time,cash,equity,quantity,layers,drawdown_close
1677628799999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1677715199999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1677801599999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1677887999999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1677974399999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678060799999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678147199999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678233599999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678319999999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678406399999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678492799999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678579199999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678665599999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678751999999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678838399999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1678924799999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1679011199999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1679097599999,9998.011299142989,9998.011299142989,0.0,0,0.0005454559506470336
1679183999999,9947.973799142988,9997.08378694009,0.001825141913909516,1,0.0006381750182807844
1679270399999,9947.973799142988,9999.028256632331,0.001825141913909516,1,0.0004437954550327028
1679356799999,9947.973799142988,9998.561275822238,0.001825141913909516,1,0.0004904773479278424
1679443199999,9947.973799142988,9999.270270450115,0.001825141913909516,1,0.0004196024627795003
1679529599999,9947.973799142988,9997.710686684679,0.001825141913909516,1,0.0005755067756026966
1679615999999,9947.973799142988,9999.616937905243,0.001825141913909516,1,0.00038494773466069
1679702399999,9947.973799142988,9998.08210306416,0.001825141913909516,1,0.0005383780129818438
1679788799999,9947.973799142988,9998.09758026759,0.001825141913909516,1,0.0005368308291635593
1679875199999,9947.973799142988,9999.019459448305,0.001825141913909516,1,0.0004446748684766577
1679961599999,9947.973799142988,9997.480609295011,0.001825141913909516,1,0.0005985065388262045
1680047999999,9947.973799142988,9997.729120618009,0.001825141913909516,1,0.0005736640212908872
1680134399999,9947.973799142988,9999.714017203643,0.001825141913909516,1,0.0003752431701211645
1680220799999,9947.973799142988,9999.129844031258,0.001825141913909516,1,0.00043364023671588203
1680307199999,9947.973799142988,9999.927120773511,0.001825141913909516,1,0.0003539402004719694
1680393599999,9947.973799142988,9999.90406923114,0.001825141913909516,1,0.0003562445556163363
1680479999999,9947.973799142988,9999.391459873199,0.001825141913909516,1,0.00040748772156073976
1680566399999,9947.973799142988,9998.712744349672,0.001825141913909516,1,0.00047533574591374084
1680652799999,9947.973799142988,9999.379778964949,0.001825141913909516,1,0.000408655407461489
1680739199999,9947.973799142988,9999.388065109239,0.001825141913909516,1,0.00040782708027564674
1680825599999,9947.973799142988,9999.139499031984,0.001825141913909516,1,0.0004326750713385952
1680911999999,9947.973799142988,9998.90681168938,0.001825141913909516,1,0.0004559357393805197
1680998399999,9947.973799142988,9998.96530748772,0.001825141913909516,1,0.0004500881873313878
1681084799999,9947.973799142988,9999.668680678502,0.001825141913909516,1,0.00037977525102284027
1681171199999,9947.973799142988,10002.066150593775,0.001825141913909516,1,0.00014011136894187537
1681257599999,9897.936299142988,10004.006284610714,0.0035122023292300493,2,0.00012271533883145835
1681343999999,9897.936299142988,10002.909248213178,0.0035122023292300493,2,0.0002323615888573105
1681430399999,9897.936299142988,10004.61537073865,0.0035122023292300493,2,7.7634005452909e-05
1681516799999,9897.936299142988,10004.942321653476,0.0035122023292300493,2,0.0001870974706580375
1681603199999,9897.936299142988,10004.338784805223,0.0035122023292300493,2,0.00024741005504247404
1681689599999,9897.936299142988,10004.37236145949,0.0035122023292300493,2,0.00024405467616261944
1681775999999,9897.936299142988,10001.301361986858,0.0035122023292300493,2,0.0005509454904907285
1681862399999,9897.936299142988,10004.637041027021,0.0035122023292300493,2,0.00021760474390453144
1681948799999,9897.936299142988,9999.077540838058,0.0035122023292300493,2,0.0007731761646921909
1682035199999,9897.936299142988,9997.133712458946,0.0035122023292300493,2,0.0009674266292383216
1682121599999,9897.936299142988,9993.688909292414,0.0035122023292300493,2,0.0013116723571841016
1682207999999,9897.936299142988,9995.634704504831,0.0035122023292300493,2,0.001117225343247319
1682294399999,9897.936299142988,9994.840068727843,0.0035122023292300493,2,0.001196634806800656
1682380799999,9897.936299142988,9994.560251568273,0.0035122023292300493,2,0.0012245974674031102
1682467199999,9897.936299142988,9997.33439970004,0.0035122023292300493,2,0.0009473715717910336
1682553599999,9897.936299142988,9997.736546866736,0.0035122023292300493,2,0.000907184241064618
1682639999999,9897.936299142988,10001.45063058585,0.0035122023292300493,2,0.0005360287956795995
1682726399999,9897.936299142988,10000.88492015668,0.0035122023292300493,2,0.0005925613141084529
1682812799999,9897.936299142988,10000.599553717431,0.0035122023292300493,2,0.0006210785247767747
1682899199999,9897.936299142988,10000.60924739586,0.0035122023292300493,2,0.0006201098170667274
1682985599999,9897.936299142988,9996.517707292423,0.0035122023292300493,2,0.0010289851963658503
1683071999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683158399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683244799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683331199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683417599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683503999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683590399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683676799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683763199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683849599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1683935999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684022399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684108799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684195199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684281599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684367999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684454399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684540799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684627199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684713599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684799999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684886399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1684972799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685059199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685145599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685231999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685318399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685404799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685491199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685577599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685663999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685750399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685836799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1685923199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686009599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686095999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686182399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686268799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686355199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686441599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686527999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686614399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686700799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686787199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686873599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1686959999999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1687046399999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1687132799999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1687219199999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1687305599999,9996.44377123631,9996.44377123631,0.0,0,0.0010363737669829565
1687391999999,9946.40627123631,9999.384033706283,0.0017662851490744666,1,0.0007425477498215205
1687478399999,9946.40627123631,9999.191561613588,0.0017662851490744666,1,0.0007617818518749209
1687564799999,9946.40627123631,10000.610913033683,0.0017662851490744666,1,0.000619943366713227
1687651199999,9946.40627123631,10000.32641748472,0.0017662851490744666,1,0.0006483735476596753
1687737599999,9946.40627123631,10000.212015195615,0.0017662851490744666,1,0.0006598059858536898
1687823999999,9946.40627123631,9999.868172465645,0.0017662851490744666,1,0.0006941668433991799
1687910399999,9946.40627123631,10000.61787219717,0.0017662851490744666,1,0.0006192479242786986
1687996799999,9946.40627123631,9999.531553841935,0.0017662851490744666,1,0.0007278057822753814
1688083199999,9946.40627123631,10000.184902718576,0.0017662851490744666,1,0.0006625153872167333
1688169599999,9946.40627123631,10000.228512298907,0.0017662851490744666,1,0.0006581573989657974
1688255999999,9946.40627123631,10000.429692177388,0.0017662851490744666,1,0.0006380531113280297
1688342399999,9946.40627123631,10000.484676634078,0.0017662851490744666,1,0.0006325584100623782
1688428799999,9946.40627123631,10001.437004597905,0.0017662851490744666,1,0.0005373904665537665
1688515199999,9946.40627123631,10000.748700938162,0.0017662851490744666,1,0.0006061739595260018
1688601599999,9946.40627123631,10000.286464114648,0.0017662851490744666,1,0.0006523661638702105
1688687999999,9946.40627123631,9999.210125270505,0.0017662851490744666,1,0.0007599267503554108
1688774399999,9946.40627123631,10000.00366419943,0.0017662851490744666,1,0.0006806268969138385
1688860799999,9946.40627123631,9999.897563450526,0.0017662851490744666,1,0.0006912297464167771
1688947199999,9946.40627123631,9999.678685394852,0.0017662851490744666,1,0.0007131026465403423
1689033599999,9946.40627123631,10000.121775687348,0.0017662851490744666,1,0.0006688237914324047
1689119999999,9946.40627123631,10000.493631699783,0.0017662851490744666,1,0.0006316635133256643
1689206399999,9946.40627123631,10000.066014065193,0.0017662851490744666,1,0.0006743961563202561
1689292799999,9946.40627123631,10001.963410560882,0.0017662851490744666,1,0.00048478571813725946
1689379199999,9946.40627123631,9999.945924337906,0.0017662851490744666,1,0.0006863969510216839
1689465599999,9946.40627123631,9999.906200584905,0.0017662851490744666,1,0.000690366621161842
1689551999999,9946.40627123631,9999.804586200278,0.0017662851490744666,1,0.0007005211397552724
1689638399999,9946.40627123631,9999.638573059117,0.0017662851490744666,1,0.0007171111484916004
1689724799999,9946.40627123631,9999.146009119595,0.0017662851490744666,1,0.0007663339991810236
1689811199999,9946.40627123631,9999.23446467986,0.0017662851490744666,1,0.0007574944669168637
1689897599999,9946.40627123631,9999.04156867873,0.0017662851490744666,1,0.0007767709309459692
1689983999999,9946.40627123631,9999.221235204093,0.0017662851490744666,1,0.0007588165135753444
1690070399999,9946.40627123631,9999.030970967835,0.0017662851490744666,1,0.0007778299803385957
1690156799999,9946.40627123631,9999.54275208978,0.0017662851490744666,1,0.0007266867200838023
1690243199999,9946.40627123631,9997.940289888282,0.0017662851490744666,1,0.000886823813668558
1690329599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690415999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690502399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690588799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690675199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690761599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690847999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1690934399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691020799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691107199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691193599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691279999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691366399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691452799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691539199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691625599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691711999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691798399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691884799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1691971199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692057599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692143999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692230399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692316799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692403199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692489599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692575999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692662399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692748799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692835199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1692921599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693007999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693094399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693180799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693267199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693353599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693439999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693526399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693612799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693699199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693785599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693871999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1693958399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694044799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694131199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694217599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694303999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694390399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694476799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694563199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694649599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694735999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694822399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694908799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1694995199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695081599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695167999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695254399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695340799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695427199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695513599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695599999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695686399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695772799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695859199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1695945599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696031999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696118399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696204799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696291199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696377599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696463999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696550399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696636799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696723199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696809599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696895999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1696982399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697068799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697155199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697241599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697327999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697414399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697500799999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697587199999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697673599999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697759999999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697846399999,9997.901639374293,9997.901639374293,0.0,0,0.0008906862329941534
1697932799999,9947.864139374293,9998.269865206432,0.0016852578697329373,1,0.0008538887257042438
1698019199999,9947.864139374293,9998.409168621944,0.0016852578697329373,1,0.0008399678706190183
1698105599999,9947.864139374293,10003.595600273782,0.0016852578697329373,1,0.00032167789783510425
1698191999999,9947.864139374293,10005.032687069619,0.0016852578697329373,1,0.0002285676824955729
1698278399999,9947.864139374293,10005.998879111494,0.0016852578697329373,1,0.000132019152189633
1698364799999,9947.864139374293,10005.418493153737,0.0016852578697329373,1,0.00019001529457440824
1698451199999,9947.864139374293,10004.98093280044,0.0016852578697329373,1,0.00023373932375292394
1698537599999,9947.864139374293,10005.29941283266,0.0016852578697329373,1,0.00020191461633445318
1698623999999,9947.864139374293,10006.049167206327,0.0016852578697329373,1,0.0001269940211208187
1698710399999,9947.864139374293,10005.962949413712,0.0016852578697329373,1,0.0001356094938245178
1698796799999,9947.864139374293,10006.241084372532,0.0016852578697329373,1,0.00010781634263201667
1698883199999,9947.864139374293,10007.558383038988,0.0016852578697329373,1,2.7039016808783067e-05
1698969599999,9947.864139374293,10006.749728902774,0.0016852578697329373,1,0.0001756903265675014
1699055999999,9947.864139374293,10006.370866081079,0.0016852578697329373,1,0.00021354440200904712
1699142399999,9947.864139374293,10006.95276877092,0.0016852578697329373,1,0.00015540359995758202
1699228799999,9947.864139374293,10006.868185678439,0.0016852578697329373,1,0.00016385471888635816
1699315199999,9947.864139374293,10006.925838350162,0.0016852578697329373,1,0.0001580943527067502
1699401599999,9947.864139374293,10007.520784935914,0.0016852578697329373,1,9.865026991184855e-05
1699487999999,9947.864139374293,10007.900979111326,0.0016852578697329373,1,8.10374904064437e-05
1699574399999,9947.864139374293,10009.71494012457,0.0016852578697329373,1,0.00021396784910165945
1699660799999,9947.864139374293,10010.727004885659,0.0016852578697329373,1,0.00011288123296704367
1699747199999,9947.864139374293,10010.437764077476,0.0016852578697329373,1,0.0001417710586693044
1699833599999,9897.826639374292,10010.200567725575,0.0030318782162506715,2,0.00016546260242722433
1699919999999,9897.826639374292,10008.377802541965,0.0030318782162506715,2,0.0003475232486458424
1700006399999,9897.826639374292,10005.613517897082,0.0030318782162506715,2,0.0006236243357772286
1700092799999,9897.826639374292,10012.608091260754,0.0030318782162506715,2,3.6880415579143566e-05
1700179199999,9847.789139374292,10005.194290256019,0.004352596052809198,3,0.0007772996463232262
1700265599999,9847.789139374292,10007.154743044164,0.004352596052809198,3,0.0005815084530632619
1700351999999,9847.789139374292,10006.955307093023,0.004352596052809198,3,0.0006014262001718951
1700438399999,9847.789139374292,10010.401518543797,0.004352596052809198,3,0.0002572517032123356
1700524799999,9847.789139374292,10010.788551384812,0.004352596052809198,3,0.0002185985807136026
1700611199999,9847.789139374292,10003.35810408518,0.004352596052809198,3,0.0009606802834951633
1700697599999,9847.789139374292,10010.612532400437,0.004352596052809198,3,0.00023617766611450097
1700783999999,9847.789139374292,10010.116075294653,0.004352596052809198,3,0.000285759033098576
1700870399999,9847.789139374292,10011.941075293635,0.004352596052809198,3,0.00030441257805224886
1700956799999,9847.789139374292,10012.233134488779,0.004352596052809198,3,0.0002752503719968269
1701043199999,9847.789139374292,10010.78267538014,0.004352596052809198,3,0.0004200791878815613
1701129599999,9847.789139374292,10009.891568390249,0.004352596052809198,3,0.0005090565119604262
1701215999999,9847.789139374292,10012.399403657997,0.004352596052809198,3,0.00025864834112776514
1701302399999,9847.789139374292,10012.555096018805,0.004352596052809198,3,0.00025874425271465995
1701388799999,9847.789139374292,10011.986298766624,0.004352596052809198,3,0.0003155379555914717
1701475199999,9847.789139374292,10016.158523239004,0.004352596052809198,3,0.0001375098222035076
1701561599999,9847.789139374292,10019.500577066234,0.004352596052809198,3,0.00011588347390523168
1701647999999,9847.789139374292,10021.772240472155,0.004352596052809198,3,0.00012061182316591701
1701734399999,9847.789139374292,10030.559435487408,0.004352596052809198,3,0.0001860794585414327
1701820799999,9847.789139374292,10039.62249804049,0.004352596052809198,3,0.00017974879998861049
1701907199999,9847.789139374292,10038.270451128605,0.004352596052809198,3,0.00031439568370750237
1701993599999,9847.789139374292,10036.139637730952,0.004352596052809198,3,0.0005265979240722807
1702079999999,9847.789139374292,10040.047616096967,0.004352596052809198,3,0.00022928565484692243
1702166399999,9847.789139374292,10038.056782188372,0.004352596052809198,3,0.0004275294794824358
1702252799999,9847.789139374292,10038.38718775474,0.004352596052809198,3,0.0003946282601114959
1702339199999,9847.789139374292,10027.348525379251,0.004352596052809198,3,0.001493839318718826
1702425599999,9847.789139374292,10028.388752309911,0.004352596052809198,3,0.0013902553058422473
1702511999999,9847.789139374292,10034.38071014005,0.004352596052809198,3,0.0007935864264476677
1702598399999,9847.789139374292,10035.047658433223,0.004352596052809198,3,0.0007271728598001737
1702684799999,9847.789139374292,10030.338323607926,0.004352596052809198,3,0.0011961203411675614
1702771199999,9847.789139374292,10031.80832587284,0.004352596052809198,3,0.0010497400379381183
1702857599999,9847.789139374292,10027.876277650654,0.004352596052809198,3,0.0014412866530789659
1702943999999,9847.789139374292,10033.461311275816,0.004352596052809198,3,0.000885138587793044
1703030399999,9847.789139374292,10031.799446576893,0.004352596052809198,3,0.0010506242229929574
1703116799999,9847.789139374292,10037.862351722693,0.004352596052809198,3,0.00044689053164026493
1703203199999,9847.789139374292,10038.7018369234,0.004352596052809198,3,0.0003632960357887738
1703289599999,9847.789139374292,10039.168609324102,0.004352596052809198,3,0.0003168156410405798
1703375999999,9847.789139374292,10038.006988489527,0.004352596052809198,3,0.00043248785057459216
1703462399999,9847.789139374292,10034.913772578639,0.004352596052809198,3,0.000740504983471002
1703548799999,9847.789139374292,10037.458430808992,0.004352596052809198,3,0.0004871122831568986
1703635199999,9847.789139374292,10032.813340301434,0.004352596052809198,3,0.000949662425597797
1703721599999,9847.789139374292,10036.817380462335,0.004352596052809198,3,0.0005509469767276398
1703807999999,9847.789139374292,10033.05199314301,0.004352596052809198,3,0.0009258977851273054
1703894399999,9847.789139374292,10030.889579898014,0.004352596052809198,3,0.0011412271856765521
1703980799999,9847.789139374292,10031.208755766567,0.004352596052809198,3,0.001109444200345422
1704067199999,9847.789139374292,10031.832482780934,0.004352596052809198,3,0.0010473345344799156
1704153599999,9847.789139374292,10040.084874319178,0.004352596052809198,3,0.00022557554500879373
1704239999999,9847.789139374292,10043.424882426263,0.004352596052809198,3,0.00040405669055743054
1704326399999,9847.789139374292,10034.277118353994,0.004352596052809198,3,0.0013145098441418313
1704412799999,9847.789139374292,10039.961042961477,0.004352596052809198,3,0.0007488036188023628
1704499199999,9847.789139374292,10039.93497091112,0.004352596052809198,3,0.0007513985021291303
1704585599999,9847.789139374292,10039.165475454944,0.004352596052809198,3,0.0008279843824829936
1704671999999,9847.789139374292,10038.994418430068,0.004352596052809198,3,0.0008450092430403178
1704758399999,9847.789139374292,10052.148050753578,0.004352596052809198,3,0.0001289961805096551
1704844799999,9847.789139374292,10048.487343369325,0.004352596052809198,3,0.0008058926870333494
1704931199999,9847.789139374292,10050.855112096091,0.004352596052809198,3,0.000570448238688015
1705017599999,9847.789139374292,10049.484784280787,0.004352596052809198,3,0.0011379381887616224
1705103999999,9847.789139374292,10034.005081100693,0.004352596052809198,3,0.002676533307476525
1705190399999,9847.789139374292,10034.289131519101,0.004352596052809198,3,0.002648300299249784
1705276799999,9847.789139374292,10029.433201258744,0.004352596052809198,3,0.0031309523571402265
1705363199999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705449599999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705535999999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705622399999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705708799999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705795199999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705881599999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1705967999999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706054399999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706140799999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706227199999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706313599999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706399999999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706486399999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706572799999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706659199999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706745599999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706831999999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1706918399999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1707004799999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1707091199999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1707177599999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
1707263999999,10029.296968212331,10029.296968212331,0.0,0,0.003144493152966832
