time,cash,equity,quantity,layers,drawdown_close
1678492799999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1678579199999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1678665599999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1678751999999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1678838399999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1678924799999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679011199999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679097599999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679183999999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679270399999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679356799999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679443199999,9993.569388424821,9993.569388424821,0.0,0,0.000666741658922887
1679529599999,9943.53188842482,9992.192240251614,135.31799729364005,1,0.0008044532129892756
1679615999999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1679702399999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1679788799999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1679875199999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1679961599999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1680047999999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1680134399999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1680220799999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1680307199999,9992.169266638623,9992.169266638623,0.0,0,0.0008067505198506852
1680393599999,9942.131766638622,9991.254353753187,125.34469791927802,1,0.0008982396404405568
1680479999999,9942.131766638622,9989.950768894827,125.34469791927802,1,0.0010285950373358776
1680566399999,9942.131766638622,9990.665233672966,125.34469791927802,1,0.0009571502524990949
1680652799999,9942.131766638622,9990.940992008389,125.34469791927802,1,0.000929575072386557
1680739199999,9942.131766638622,9991.304491632354,125.34469791927802,1,0.0008932259713292368
1680825599999,9942.131766638622,9990.126251471913,125.34469791927802,1,0.001011047195446202
1680911999999,9942.131766638622,9990.201458290665,125.34469791927802,1,0.0010035266917791663
1680998399999,9942.131766638622,9990.42707874692,125.34469791927802,1,0.0009809651807780595
1681084799999,9942.131766638622,9990.940992008389,125.34469791927802,1,0.000929575072386557
1681171199999,9942.131766638622,9991.906146182368,125.34469791927802,1,0.0008330619419928409
1681257599999,9942.131766638622,9992.44512838342,125.34469791927802,1,0.0007791649990457339
1681343999999,9942.131766638622,9992.858765886554,125.34469791927802,1,0.0007378022288769825
1681430399999,9942.131766638622,9995.415797724107,125.34469791927802,1,0.00048210510419766095
1681516799999,9892.094266638622,9998.536830784826,242.9640815937076,2,0.0001700091936442938
1681603199999,9892.094266638622,10001.962624335296,242.9640815937076,2,0.00023071734314084047
1681689599999,9892.094266638622,10001.743956661861,242.9640815937076,2,0.00025257477564888386
1681775999999,9892.094266638622,9997.56497445845,242.9640815937076,2,0.000670294596914256
1681862399999,9892.094266638622,9999.848836825431,242.9640815937076,2,0.000442005857385519
1681948799999,9892.094266638622,9993.240213806082,242.9640815937076,2,0.001102586039851694
1682035199999,9892.094266638622,9989.44997413322,242.9640815937076,2,0.0014814482033250753
1682121599999,9892.094266638622,9985.003731440056,242.9640815937076,2,0.0019258826643224758
1682207999999,9892.094266638622,9988.210857317092,242.9640815937076,2,0.0016053069875374693
1682294399999,9892.094266638622,9986.510108745937,242.9640815937076,2,0.0017753092403779425
1682380799999,9892.094266638622,9985.270991929809,242.9640815937076,2,0.0018991680245904474
1682467199999,9892.094266638622,9987.94359682734,242.9640815937076,2,0.0016320216272694976
1682553599999,9892.094266638622,9989.620048990337,242.9640815937076,2,0.0014644479780409059
1682639999999,9892.094266638622,9991.733836500202,242.9640815937076,2,0.0012531594637962273
1682726399999,9892.094266638622,9990.324644826958,242.9640815937076,2,0.0013940184732926797
1682812799999,9892.094266638622,9989.86301307193,242.9640815937076,2,0.001440161941920759
1682899199999,9892.094266638622,9988.210857317092,242.9640815937076,2,0.0016053069875374693
1682985599999,9892.094266638622,9986.072773399068,242.9640815937076,2,0.0018190241053941403
1683071999999,9892.094266638622,9987.239000990718,242.9640815937076,2,0.0017024511320177238
1683158399999,9892.094266638622,9987.822114786542,242.9640815937076,2,0.001644164645329571
1683244799999,9892.094266638622,9986.194255439865,242.9640815937076,2,0.0018068810873340668
1683331199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683417599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683503999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683590399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683676799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683763199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683849599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1683935999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684022399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684108799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684195199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684281599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684367999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684454399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684540799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684627199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684713599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684799999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684886399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1684972799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685059199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685145599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685231999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685318399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685404799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685491199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685577599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685663999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685750399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685836799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1685923199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686009599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686095999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686182399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686268799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686355199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686441599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686527999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686614399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686700799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686787199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686873599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1686959999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687046399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687132799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687219199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687305599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687391999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687478399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687564799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687651199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687737599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687823999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687910399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1687996799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688083199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688169599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688255999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688342399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688428799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688515199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688601599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688687999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688774399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688860799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1688947199999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1689033599999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1689119999999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1689206399999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1689292799999,9986.123680448265,9986.123680448265,0.0,0,0.0018139355736759288
1689379199999,9936.086180448265,9982.021139797858,140.17381553125875,1,0.002224014502900107
1689465599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1689551999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1689638399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1689724799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1689811199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1689897599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1689983999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690070399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690156799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690243199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690329599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690415999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690502399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690588799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690675199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690761599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690847999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1690934399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691020799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691107199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691193599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691279999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691366399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691452799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691539199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691625599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691711999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691798399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691884799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1691971199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692057599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692143999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692230399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692316799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692403199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692489599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692575999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692662399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692748799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692835199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1692921599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693007999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693094399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693180799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693267199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693353599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693439999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693526399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693612799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693699199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693785599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693871999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1693958399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694044799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694131199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694217599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694303999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694390399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694476799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694563199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694649599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694735999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694822399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694908799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1694995199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695081599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695167999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695254399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695340799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695427199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695513599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695599999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695686399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695772799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695859199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1695945599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696031999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696118399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696204799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696291199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696377599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696463999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696550399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696636799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696723199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696809599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696895999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1696982399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697068799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697155199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697241599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697327999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697414399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697500799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697587199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697673599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697759999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697846399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1697932799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698019199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698105599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698191999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698278399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698364799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698451199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698537599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698623999999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698710399999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698796799999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698883199999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1698969599999,9982.000695446863,9982.000695446863,0.0,0,0.0022260580652385675
1699055999999,9931.963195446862,9982.907175638753,154.75085112968122,1,0.0021354487433257185
1699142399999,9931.963195446862,9982.69052444717,154.75085112968122,1,0.002157104613731309
1699228799999,9931.963195446862,9984.8725114481,154.75085112968122,1,0.0019389990617891817
1699315199999,9931.963195446862,9988.044903896258,154.75085112968122,1,0.0016218952451358959
1699401599999,9931.963195446862,9986.311694363607,154.75085112968122,1,0.0017951422083805069
1699487999999,9931.963195446862,9987.31757489595,154.75085112968122,1,0.0016945970957831236
1699574399999,9931.963195446862,9988.973409003036,154.75085112968122,1,0.0015290843719689695
1699660799999,9931.963195446862,9991.681548897806,154.75085112968122,1,0.0012583859918989804
1699747199999,9881.925695446862,9991.204668735101,284.2845298861579,2,0.001306053650346417
1699833599999,9881.925695446862,9990.920384205216,284.2845298861579,2,0.0013344699673422111
1699919999999,9881.925695446862,9983.358415710243,284.2845298861579,2,0.0020903439994345296
1700006399999,9881.925695446862,9983.671128693119,284.2845298861579,2,0.002059086050738901
1700092799999,9881.925695446862,9989.612675367738,284.2845298861579,2,0.0014651850255237298
1700179199999,9881.925695446862,9987.281542222672,284.2845298861579,2,0.0016981988248904178
1700265599999,9881.925695446862,9986.28654636807,284.2845298861579,2,0.0017976559343763077
1700351999999,9881.925695446862,9989.15782011992,284.2845298861579,2,0.0015106511327172
1700438399999,9881.925695446862,9991.090954923147,284.2845298861579,2,0.0013174201771446459
1700524799999,9881.925695446862,9990.067530615557,284.2845298861579,2,0.0014197189183301484
1700611199999,9881.925695446862,9983.301558804265,284.2845298861579,2,0.002096027262833755
1700697599999,9881.925695446862,9990.095959068545,284.2845298861579,2,0.0014168772866305357
1700783999999,9881.925695446862,9992.029093871772,284.2845298861579,2,0.0012236463310580925
1700870399999,9881.925695446862,9991.716380888896,284.2845298861579,2,0.0012549042797537213
1700956799999,9881.925695446862,9993.962228674996,284.2845298861579,2,0.0010304153754857603
1701043199999,9881.925695446862,9992.029093871772,284.2845298861579,2,0.0012236463310580925
1701129599999,9881.925695446862,9989.299962384865,284.2845298861579,2,0.0014964429742191365
1701215999999,9881.925695446862,9991.602667076942,284.2845298861579,2,0.0012662708065519501
1701302399999,9881.925695446862,9990.40867205142,284.2845298861579,2,0.001385619337935018
1701388799999,9881.925695446862,9988.78825023107,284.2845298861579,2,0.0015475923448118323
1701475199999,9881.925695446862,9991.204668735101,284.2845298861579,2,0.001306053650346417
1701561599999,9881.925695446862,9994.957224529599,284.2845298861579,2,0.0009309582659998705
1701647999999,9881.925695446862,9994.189656298906,284.2845298861579,2,0.0010076823218889697
1701734399999,9881.925695446862,9997.572642204552,284.2845298861579,2,0.0006695281496370553
1701820799999,9831.888195446862,10005.218269733383,407.16484445976323,3,1.2208425522852728e-05
1701907199999,9831.888195446862,10012.22150505809,407.16484445976323,3,0.0004918260686332943
1701993599999,9831.888195446862,10017.351782098283,407.16484445976323,3,0.00017881022964272297
1702079999999,9831.888195446862,10053.955901615216,407.16484445976323,3,0.0010720457947733797
1702166399999,9831.888195446862,10067.67735687351,407.16484445976323,3,0.0027546328037079126
1702252799999,9831.888195446862,10074.06984493153,407.16484445976323,3,0.0021214302412155828
1702339199999,9831.888195446862,10056.113875290854,407.16484445976323,3,0.0039000438084706435
1702425599999,9831.888195446862,10067.39234148239,407.16484445976323,3,0.0027828647650927074
1702511999999,9831.888195446862,10103.670729123754,407.16484445976323,3,0.0004551680922957324
1702598399999,9831.888195446862,10093.817339887828,407.16484445976323,3,0.0014782178391278267
1702684799999,9831.888195446862,10076.349968060504,407.16484445976323,3,0.003206161852713607
1702771199999,9831.888195446862,10079.362987909506,407.16484445976323,3,0.0029081015799737875
1702857599999,9831.888195446862,10068.206671171309,407.16484445976323,3,0.004011730157415405
1702943999999,9831.888195446862,10077.042148296085,407.16484445976323,3,0.003137688546813955
1703030399999,9831.888195446862,10066.455862340132,407.16484445976323,3,0.0041849273429264144
1703116799999,9831.888195446862,10071.871154771447,407.16484445976323,3,0.0036492244202995794
1703203199999,9831.888195446862,10090.478588163258,407.16484445976323,3,0.0018085008440557049
1703289599999,9831.888195446862,10085.38902760751,407.16484445976323,3,0.0023119810344943703
1703375999999,9831.888195446862,10081.480245100696,407.16484445976323,3,0.0026986538207514066
1703462399999,9831.888195446862,10072.889066882595,407.16484445976323,3,0.0035485283822118685
1703548799999,9831.888195446862,10086.040491358646,407.16484445976323,3,0.002247535570118253
1703635199999,9831.888195446862,10079.72943626952,407.16484445976323,3,0.002871851006262305
1703721599999,9831.888195446862,10089.786407927675,407.16484445976323,3,0.0018769741499554682
1703807999999,9831.888195446862,10082.620306665183,407.16484445976323,3,0.0025858742580930905
1703894399999,9831.888195446862,10079.566570331735,407.16484445976323,3,0.002887962372356334
1703980799999,9831.888195446862,10076.634983451626,407.16484445976323,3,0.0031779669620489726
1704067199999,9831.888195446862,10073.74411305596,407.16484445976323,3,0.003463943710218298
1704153599999,9831.888195446862,10085.633326514186,407.16484445976323,3,0.002287813985353382
1704239999999,9831.888195446862,10078.222926345019,407.16484445976323,3,0.0030208811426321036
1704326399999,9831.888195446862,10058.638297326504,407.16484445976323,3,0.004958272915440154
1704412799999,9831.888195446862,10063.931440304481,407.16484445976323,3,0.004434653517384035
1704499199999,9831.888195446862,10052.327242237378,407.16484445976323,3,0.005582588351584206
1704585599999,9831.888195446862,10044.71325964598,407.16484445976323,3,0.006335794716480603
1704671999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1704758399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1704844799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1704931199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705017599999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705103999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705190399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705276799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705363199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705449599999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705535999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705622399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705708799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705795199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705881599999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1705967999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706054399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706140799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706227199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706313599999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706399999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706486399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706572799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706659199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706745599999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706831999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1706918399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707004799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707091199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707177599999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707263999999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707350399999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707436799999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707523199999,10044.55364084783,10044.55364084783,0.0,0,0.006351584862213211
1707609599999,9994.516140847829,10045.514846229742,92.47272054743851,1,0.006256498486201911
1707695999999,9994.516140847829,10044.580871752212,92.47272054743851,1,0.006348891069542062
1707782399999,9994.516140847829,10046.226886177956,92.47272054743851,1,0.006186060576130914
1707868799999,9944.478640847829,10043.59712822369,181.902160719143,2,0.006446207011391758
1707955199999,9944.478640847829,10049.39980715063,181.902160719143,2,0.005872182228860767
1708041599999,9894.441140847828,10057.921096321981,268.57229419114856,3,0.005029221378354598
1708127999999,9894.441140847828,10055.20851615065,268.57229419114856,3,0.005297560926785794
1708214399999,9894.441140847828,10058.162811386752,268.57229419114856,3,0.005005309933445057
1708300799999,9894.441140847828,10060.767962640406,268.57229419114856,3,0.004747597693862793
1708387199999,9894.441140847828,10063.856544023605,268.57229419114856,3,0.004442062564460891
1708473599999,9894.441140847828,10061.385678917046,268.57229419114856,3,0.004686490667982324
1708559999999,9894.441140847828,10055.262230609487,268.57229419114856,3,0.005292247272361439
1708646399999,9894.441140847828,10051.770790785004,268.57229419114856,3,0.005637634809945946
1708732799999,9894.441140847828,10050.857644984753,268.57229419114856,3,0.005727966935160422
1708819199999,9894.441140847828,10054.751943250525,268.57229419114856,3,0.005342726989392976
1708905599999,9894.441140847828,10053.274795632473,268.57229419114856,3,0.005488852486063456
1708991999999,9894.441140847828,10060.714248181568,268.57229419114856,3,0.004752911348287037
1709078399999,9894.441140847828,10062.003395193686,268.57229419114856,3,0.004625383642101966
1709164799999,9894.441140847828,10063.292542205803,268.57229419114856,3,0.004497855935916895
1709251199999,9894.441140847828,10070.275421854773,268.57229419114856,3,0.00380708086074788
