time,cash,equity,quantity,layers,drawdown_close
1640710799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640714399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640717999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640721599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640725199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640728799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640732399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640735999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640739599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640743199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640746799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640750399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640753999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640757599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640761199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640764799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640768399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640771999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640775599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640779199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640782799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640786399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640789999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640793599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640797199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640800799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640804399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640807999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640811599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640815199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640818799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640822399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640825999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640829599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640833199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640836799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640840399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640843999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640847599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640851199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640854799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640858399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640861999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640865599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640869199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640872799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640876399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640879999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640883599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640887199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640890799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640894399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640897999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640901599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640905199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640908799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640912399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640915999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640919599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640923199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640926799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640930399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640933999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640937599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640941199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640944799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640948399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640951999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640955599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640959199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640962799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640966399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640969999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640973599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640977199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640980799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640984399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640987999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640991599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640995199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1640998799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641002399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641005999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641009599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641013199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641016799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641020399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641023999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641027599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641031199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641034799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641038399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641041999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641045599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641049199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641052799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641056399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641059999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641063599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641067199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641070799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641074399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641077999999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641081599999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641085199999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641088799999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641092399999,10027.953039330136,10027.953039330136,0.0,0,0.00615893916440835
1641095999999,9977.915539330135,10027.789858093343,0.11122233344455566,1,0.0061751115789425715
1641099599999,9977.915539330135,10027.368325449588,0.11122233344455566,1,0.006216888444889546
1641103199999,9977.915539330135,10027.687533546574,0.11122233344455566,1,0.006185252665135588
1641106799999,9977.915539330135,10027.575198989794,0.11122233344455566,1,0.006196385814108196
1641110399999,9977.915539330135,10027.432834402985,0.11122233344455566,1,0.006210495151420137
1641113999999,9977.915539330135,10027.540720066427,0.11122233344455566,1,0.006199802919238495
1641117599999,9977.915539330135,10027.64415683653,0.11122233344455566,1,0.0061895516038478204
1641121199999,9977.915539330135,10027.502904473056,0.11122233344455566,1,0.0062035507119618805
1641124799999,9977.915539330135,10027.446181083,0.11122233344455566,1,0.006209172401047014
1641128399999,9977.915539330135,10027.579647883133,0.11122233344455566,1,0.006195944897317229
1641131999999,9977.915539330135,10027.264888679485,0.11122233344455566,1,0.00622713976028022
1641135599999,10027.227876667472,10027.227876667472,0.0,0,0.006230807912408376
1641139199999,10027.227876667472,10027.227876667472,0.0,0,0.006230807912408376
1641142799999,10027.227876667472,10027.227876667472,0.0,0,0.006230807912408376
1641146399999,9977.190376667471,10027.017473670487,0.11083525447774428,1,0.006251660337315723
1641149999999,9977.190376667471,10026.693834727412,0.11083525447774428,1,0.006283735245250721
1641153599999,9977.190376667471,10026.471055865912,0.11083525447774428,1,0.006305814205849858
1641157199999,9977.190376667471,10026.592974645837,0.11083525447774428,1,0.0062937311925866934
1641160799999,9977.190376667471,10026.512064910068,0.11083525447774428,1,0.006301749919570443
1641164399999,9977.190376667471,10026.722651893575,0.11083525447774428,1,0.006280879260297745
1641167999999,9977.190376667471,10026.791369751352,0.11083525447774428,1,0.006274068834640212
1641171599999,9977.190376667471,10026.59186629329,0.11083525447774428,1,0.006293841038161885
1641175199999,9977.190376667471,10026.559724069493,0.11083525447774428,1,0.006297026559840324
1641178799999,9977.190376667471,10026.481031038813,0.11083525447774428,1,0.006304825595673913
1641182399999,9977.190376667471,10026.231651716238,0.11083525447774428,1,0.006329540850075865
1641185999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641189599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641193199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641196799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641200399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641203999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641207599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641211199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641214799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641218399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641221999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641225599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641229199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641232799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641236399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641239999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641243599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641247199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641250799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641254399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641257999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641261599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641265199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641268799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641272399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641275999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641279599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641283199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641286799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641290399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641293999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641297599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641301199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641304799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641308399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641311999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641315599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641319199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641322799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641326399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641329999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641333599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641337199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641340799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641344399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641347999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641351599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641355199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641358799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641362399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641365999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641369599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641373199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641376799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641380399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641383999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641387599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641391199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641394799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641398399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641401999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641405599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641409199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641412799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641416399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641419999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641423599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641427199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641430799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641434399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641437999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641441599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641445199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641448799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641452399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641455999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641459599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641463199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641466799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641470399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641473999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641477599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641481199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641484799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641488399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641491999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641495599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641499199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641502799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641506399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641509999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641513599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641517199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641520799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641524399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641527999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641531599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641535199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641538799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641542399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641545999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641549599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641553199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641556799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641560399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641563999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641567599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641571199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641574799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641578399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641581999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641585599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641589199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641592799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641596399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641599999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641603599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641607199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641610799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641614399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641617999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641621599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641625199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641628799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641632399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641635999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641639599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641643199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641646799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641650399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641653999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641657599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641661199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641664799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641668399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641671999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641675599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641679199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641682799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641686399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641689999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641693599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641697199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641700799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641704399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641707999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641711599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641715199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641718799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641722399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641725999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641729599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641733199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641736799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641740399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641743999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641747599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641751199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641754799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641758399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641761999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641765599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641769199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641772799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641776399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641779999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641783599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641787199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641790799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641794399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641797999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641801599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641805199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641808799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641812399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641815999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641819599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641823199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641826799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641830399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641833999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641837599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641841199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641844799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641848399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641851999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641855599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641859199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641862799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641866399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641869999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641873599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641877199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641880799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641884399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641887999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641891599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641895199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641898799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641902399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641905999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641909599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641913199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641916799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641920399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641923999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641927599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641931199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641934799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641938399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641941999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641945599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641949199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641952799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641956399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641959999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641963599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641967199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641970799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641974399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641977999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641981599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641985199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641988799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641992399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641995999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1641999599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642003199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642006799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642010399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642013999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642017599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642021199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642024799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642028399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642031999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642035599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642039199999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642042799999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642046399999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642049999999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
1642053599999,10026.194870759953,10026.194870759953,0.0,0,0.00633318610294753
