time,cash,equity,quantity,layers,drawdown_close
1706918399999,10029.688647710265,10081.538345244002,2.9083294555607258,1,0.006493016977605404
1707004799999,10029.688647710265,10081.043929236557,2.9083294555607258,1,0.006541740271520768
1707091199999,10029.688647710265,10082.483552317059,2.9083294555607258,1,0.006399869503943667
1707177599999,9979.651147710265,10088.168129483443,5.662543402900155,2,0.005839670562380661
1707263999999,9979.651147710265,10083.2020789191,5.662543402900155,2,0.0063290607471677696
1707350399999,9979.651147710265,10086.203226922637,5.662543402900155,2,0.00603330613150399
1707436799999,9979.651147710265,10082.777388163882,5.662543402900155,2,0.006370912815422125
1707523199999,9979.651147710265,10084.238324361831,5.662543402900155,2,0.006226941700627098
1707609599999,9979.651147710265,10087.715126011211,5.662543402900155,2,0.005884312768518529
1707695999999,9979.651147710265,10093.728747105091,5.662543402900155,2,0.005291687482037455
1707782399999,9979.651147710265,10095.535098450617,5.662543402900155,2,0.005113676685062352
1707868799999,9979.651147710265,10092.16588512589,5.662543402900155,2,0.00544570309321335
1707955199999,9979.651147710265,10094.261026184964,5.662543402900155,2,0.005239232889825307
1708041599999,9979.651147710265,10092.516962816871,5.662543402900155,2,0.005411105383456349
1708127999999,9979.651147710265,10090.359533780365,5.662543402900155,2,0.005623713890188342
1708214399999,9979.651147710265,10093.08321715716,5.662543402900155,2,0.0053553026257840974
1708300799999,9979.651147710265,10093.575858433212,5.662543402900155,2,0.0053067542266090895
1708387199999,9979.651147710265,10091.950708476581,5.662543402900155,2,0.005466908141128823
1708473599999,9979.651147710265,10088.830647061583,5.662543402900155,2,0.005774381335903911
1708559999999,9979.651147710265,10084.940479743791,5.662543402900155,2,0.006157746281113319
1708646399999,9979.651147710265,10082.26209671422,5.662543402900155,2,0.006421693324903943
1708732799999,9979.651147710265,10081.20886364128,5.662543402900155,2,0.006525486454174723
1708819199999,9979.651147710265,10084.595064596213,5.662543402900155,2,0.006191785963293617
1708905599999,9979.651147710265,10085.665285299361,5.662543402900155,2,0.00608631875129273
1708991999999,9979.651147710265,10087.709463467809,5.662543402900155,2,0.005884870796095232
1709078399999,9979.651147710265,10087.369710863635,5.662543402900155,2,0.005918352450698716
1709164799999,9979.651147710265,10089.674366028616,5.662543402900155,2,0.005691235226971902
1709251199999,9979.651147710265,10088.791009257762,5.662543402900155,2,0.00577828752894094
1709337599999,9979.651147710265,10093.190805481816,5.662543402900155,2,0.005344700101826194
1709423999999,9979.651147710265,10100.818251445522,5.662543402900155,2,0.004593036955978791
1709510399999,9929.613647710265,10093.655694470155,7.9993195864772915,3,0.00529888661181821
1709596799999,9929.613647710265,10092.927756387784,7.9993195864772915,3,0.005370622843261952
1709683199999,9929.613647710265,10081.384738224499,7.9993195864772915,3,0.006508154513296116
1709769599999,9929.613647710265,10090.27998160466,7.9993195864772915,3,0.005631553531260103
1709855999999,9929.613647710265,10090.32797752218,7.9993195864772915,3,0.005626823669846126
1709942399999,9929.613647710265,10087.192244244281,7.9993195864772915,3,0.005935841282218579
1710028799999,9929.613647710265,10089.376058491389,7.9993195864772915,3,0.005720632587887797
1710115199999,9929.613647710265,10103.038896345091,7.9993195864772915,3,0.004374198705408006
1710201599999,9929.613647710265,10099.815170551741,7.9993195864772915,3,0.004691887730372546
1710287999999,9929.613647710265,10095.23156042869,7.9993195864772915,3,0.0051435894953963945
1710374399999,9929.613647710265,10095.607528449254,7.9993195864772915,3,0.005106538914321224
1710460799999,9929.613647710265,10096.63944067591,7.9993195864772915,3,0.0050048468939231094
1710547199999,9929.613647710265,10086.640291192814,7.9993195864772915,3,0.0059902346884780355
1710633599999,9929.613647710265,10074.5213220193,7.9993195864772915,3,0.0071845246954787
1710719999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1710806399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1710892799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1710979199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711065599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711151999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711238399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711324799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711411199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711497599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711583999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711670399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711756799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711843199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1711929599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712015999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712102399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712188799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712275199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712361599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712447999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712534399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712620799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712707199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712793599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712879999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1712966399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713052799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713139199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713225599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713311999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713398399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713484799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713571199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713657599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713743999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713830399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1713916799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714003199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714089599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714175999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714262399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714348799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714435199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714521599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714607999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714694399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714780799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714867199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1714953599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715039999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715126399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715212799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715299199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715385599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715471999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715558399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715644799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715731199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715817599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715903999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1715990399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716076799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716163199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716249599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716335999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716422399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716508799999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716595199999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716681599999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716767999999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716854399999,10074.404647943471,10074.404647943471,0.0,0,0.007196022594420759
1716940799999,10024.36714794347,10073.667344846242,2.660848278431164,1,0.007268681721491976
1717027199999,10024.36714794347,10073.467781225361,2.660848278431164,1,0.007288348149780299
1717113599999,10024.36714794347,10072.11340945164,2.660848278431164,1,0.0074218176430977945
1717199999999,10024.36714794347,10073.364008142502,2.660848278431164,1,0.0072985746924904005
1717286399999,10024.36714794347,10073.441172742576,2.660848278431164,1,0.007290970340218861
1717372799999,10024.36714794347,10072.642918259047,2.660848278431164,1,0.007369636053372597
1717459199999,10024.36714794347,10071.275242243933,2.660848278431164,1,0.007504416641909262
1717545599999,10024.36714794347,10071.506736044157,2.660848278431164,1,0.007481603585094754
1717631999999,10024.36714794347,10071.573257251119,2.660848278431164,1,0.007475048108998461
1717718399999,10024.36714794347,10070.26145904985,2.660848278431164,1,0.007604322097614635
1717804799999,10024.36714794347,10067.78687015091,2.660848278431164,1,0.007848185808391084
1717891199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1717977599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718063999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718150399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718236799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718323199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718409599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718495999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718582399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718668799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718755199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718841599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1718927999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719014399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719100799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719187199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719273599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719359999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719446399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719532799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719619199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719705599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719791999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719878399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1719964799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720051199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720137599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720223999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720310399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720396799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720483199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720569599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720655999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720742399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720828799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1720915199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721001599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721087999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721174399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721260799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721347199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721433599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721519999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721606399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721692799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721779199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721865599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1721951999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722038399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722124799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722211199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722297599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722383999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722470399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722556799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722643199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722729599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722815999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722902399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1722988799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723075199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723161599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723247999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723334399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723420799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723507199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723593599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723679999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723766399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723852799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1723939199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724025599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724111999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724198399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724284799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724371199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724457599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724543999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724630399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724716799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724803199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724889599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1724975999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725062399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725148799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725235199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725321599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725407999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725494399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725580799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725667199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725753599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725839999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1725926399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726012799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726099199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726185599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726271999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726358399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726444799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726531199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726617599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726703999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726790399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726876799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1726963199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727049599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727135999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727222399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727308799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727395199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727481599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727567999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727654399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727740799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727827199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727913599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1727999999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728086399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728172799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728259199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728345599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728431999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728518399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728604799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728691199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728777599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728863999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1728950399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729036799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729123199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729209599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729295999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729382399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729468799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729555199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729641599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729727999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729814399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729900799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1729987199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730073599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730159999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730246399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730332799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730419199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730505599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730591999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730678399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730764799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730851199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1730937599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731023999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731110399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731196799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731283199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731369599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731455999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731542399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731628799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731715199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731801599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731887999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1731974399999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1732060799999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1732147199999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1732233599999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1732319999999,10067.756964211898,10067.756964211898,0.0,0,0.007851132953779594
1732406399999,10017.719464211898,10070.163640433986,3.017501508750754,1,0.007613961844506689
1732492799999,10017.719464211898,10071.762916233623,3.017501508750754,1,0.007456357754703435
1732579199999,10017.719464211898,10070.042940373636,3.017501508750754,1,0.007625856492793681
1732665599999,10017.719464211898,10070.042940373636,3.017501508750754,1,0.007625856492793681
1732751999999,10017.719464211898,10074.026042365187,3.017501508750754,1,0.007233333099321393
1732838399999,9967.681964211897,10069.829710529608,5.697029911751827,2,0.0076468696885755305
1732924799999,9967.681964211897,10071.59578980225,5.697029911751827,2,0.007472827590053077
1733011199999,9967.681964211897,10075.925532535182,5.697029911751827,2,0.007046143735610522
1733097599999,9967.681964211897,10075.469770142241,5.697029911751827,2,0.007091057825551972
1733183999999,9967.681964211897,10111.418028885395,5.697029911751827,2,0.0035484589814314127
1733270399999,9917.644464211897,10102.64562929829,7.679583440697108,3,0.004412954056408069
1733356799999,9917.644464211897,10102.492037629476,7.679583440697108,3,0.004428090079331759
1733443199999,9917.644464211897,10095.426820864035,7.679583440697108,3,0.005124347133826257
1733529599999,9917.644464211897,10116.31528782273,7.679583440697108,3,0.0030658480161904755
1733615999999,9917.644464211897,10108.021337706778,7.679583440697108,3,0.003883193254075268
1733702399999,9917.644464211897,10118.004796179684,7.679583440697108,3,0.002899351764028668
1733788799999,9917.644464211897,10088.515195767408,7.679583440697108,3,0.005805468165396954
1733875199999,9917.644464211897,10087.516849920117,7.679583440697108,3,0.005903852314401603
1733961599999,9917.644464211897,10102.492037629476,7.679583440697108,3,0.004428090079331759
1734047999999,9917.644464211897,10141.350729839403,7.679583440697108,3,0.0005986762796120759
1734134399999,9917.644464211897,10140.275588157707,7.679583440697108,3,0.0014746251018188383
1734220799999,9917.644464211897,10141.273934004996,7.679583440697108,3,0.0013763167616976935
1734307199999,9917.644464211897,10142.349075686694,7.679583440697108,3,0.0012704462415670248
1734393599999,9917.644464211897,10138.278896463125,7.679583440697108,3,0.00167124178206135
1734479999999,9917.644464211897,10131.597658869718,7.679583440697108,3,0.0023291514428729343
1734566399999,9917.644464211897,10108.558908547628,7.679583440697108,3,0.0045978054456711215
1734652799999,9917.644464211897,10092.815762494198,7.679583440697108,3,0.0061480523475834215
1734739199999,9917.644464211897,10097.269920889803,7.679583440697108,3,0.005709445907042254
1734825599999,9917.644464211897,10087.593645754523,7.679583440697108,3,0.006662280588217717
1734911999999,9917.644464211897,10087.209666582488,7.679583440697108,3,0.006700091488264337
1734998399999,9917.644464211897,10106.178237681012,7.679583440697108,3,0.004832233025960253
1735084799999,9917.644464211897,10112.859475274417,7.679583440697108,3,0.004174323365148891
1735171199999,9917.644464211897,10105.333483502534,7.679583440697108,3,0.0049154170060629054
1735257599999,9917.644464211897,10091.817416646907,7.679583440697108,3,0.006246360687704677
1735343999999,9917.644464211897,10083.293079027733,7.679583440697108,3,0.007085762668740059
1735430399999,9917.644464211897,10086.518504072827,7.679583440697108,3,0.006768151108348275
1735516799999,9917.644464211897,10078.608533128909,7.679583440697108,3,0.007547055649308909
1735603199999,9917.644464211897,10075.690291421442,7.679583440697108,3,0.007834418489663486
1735689599999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1735775999999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1735862399999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1735948799999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736035199999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736121599999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736207999999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736294399999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736380799999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736467199999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736553599999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736639999999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736726399999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736812799999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736899199999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1736985599999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1737071999999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1737158399999,10075.495018813506,10075.495018813506,0.0,0,0.007853647222882065
1737244799999,10025.457518813506,10073.505327578447,1.99203187250996,1,0.008049574559288897
1737331199999,10025.457518813506,10073.943574590397,1.99203187250996,1,0.008006419838482604
1737417599999,10025.457518813506,10075.43759849478,1.99203187250996,1,0.007859301472096902
1737503999999,10025.457518813506,10078.585008853346,1.99203187250996,1,0.007549372113577757
1737590399999,10025.457518813506,10075.855925188009,1.99203187250996,1,0.0078181083295088
1737676799999,10025.457518813506,10076.553136343386,1.99203187250996,1,0.007749453091862257
1737763199999,10025.457518813506,10075.616881363307,1.99203187250996,1,0.007841647268130525
1737849599999,10025.457518813506,10075.118873395179,1.99203187250996,1,0.0078906867235925
1737935999999,10025.457518813506,10075.019271801553,1.99203187250996,1,0.007900494614684894
1738022399999,10025.457518813506,10073.684610446971,1.99203187250996,1,0.008031920355322741
1738108799999,10025.457518813506,10070.497359450956,1.99203187250996,1,0.008345772870278823
1738195199999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738281599999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
1738367999999,10070.483484948963,10070.483484948963,0.0,0,0.008347139109508017
