time,cash,equity,quantity,layers,drawdown_close
1658545199999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658548799999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658552399999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658555999999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658559599999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658563199999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658566799999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658570399999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658573999999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658577599999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658581199999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658584799999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658588399999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658591999999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658595599999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658599199999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658602799999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658606399999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658609999999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658613599999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658617199999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658620799999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658624399999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658627999999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658631599999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658635199999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658638799999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658642399999,9962.253671553024,9962.253671553024,0.0,0,0.006346635504818843
1658645999999,9912.216171553024,9962.164447415093,0.8620689655172413,1,0.00635553488318974
1658649599999,9912.216171553024,9962.095481897852,0.8620689655172413,1,0.006362413629756536
1658653199999,9912.216171553024,9962.104102587506,0.8620689655172413,1,0.00636155378643577
1658656799999,9912.216171553024,9962.035137070265,0.8620689655172413,1,0.006368432533002566
1658660399999,9912.216171553024,9961.862723277161,0.8620689655172413,1,0.006385629399419557
1658663999999,9912.216171553024,9962.216171553024,0.8620689655172413,1,0.006350375823264587
1658667599999,9912.216171553024,9961.72479224268,0.8620689655172413,1,0.006399386892553149
1658671199999,9912.216171553024,9961.879964656471,0.8620689655172413,1,0.006383909712777913
1658674799999,9912.216171553024,9962.414447415093,0.8620689655172413,1,0.006330599426884964
1658678399999,9912.216171553024,9962.354102587506,0.8620689655172413,1,0.006336618330130994
1658681999999,9912.216171553024,9963.0092750013,0.8620689655172413,1,0.006271270237746096
1658685599999,9862.178671553023,9963.040081891997,1.7109654001522159,2,0.006268197502238615
1658689199999,9862.178671553023,9963.570481166043,1.7109654001522159,2,0.006215294510550362
1658692799999,9862.178671553023,9963.467823242034,1.7109654001522159,2,0.006225533799264271
1658696399999,9862.178671553023,9963.63891978205,1.7109654001522159,2,0.006208468318074423
1658699999999,9862.178671553023,9963.724468052058,1.7109654001522159,2,0.006199935577479554
1658703599999,9862.178671553023,9962.253037807926,1.7109654001522159,2,0.006346698715711585
1658707199999,9862.178671553023,9961.979283343902,1.7109654001522159,2,0.006374003485615232
1658710799999,9862.178671553023,9959.532602821684,1.7109654001522159,2,0.006618039866629011
1658714399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658717999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658721599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658725199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658728799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658732399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658735999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658739599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658743199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658746799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658750399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658753999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658757599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658761199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658764799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658768399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658771999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658775599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658779199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658782799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658786399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658789999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658793599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658797199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658800799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658804399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658807999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658811599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658815199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658818799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658822399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658825999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658829599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658833199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658836799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658840399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658843999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658847599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658851199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658854799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658858399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658861999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658865599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658869199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658872799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658876399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658879999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658883599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658887199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658890799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658894399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658897999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658901599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658905199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658908799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658912399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658915999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658919599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658923199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658926799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658930399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658933999999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658937599999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658941199999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658944799999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658948399999,9959.459587373232,9959.459587373232,0.0,0,0.006625322560726787
1658951999999,9909.422087373232,9960.169523493518,0.8691117677733357,1,0.006554512236300658
1658955599999,9909.422087373232,9960.152141258162,0.8691117677733357,1,0.006556245972181296
1658959199999,9909.422087373232,9959.917481080864,0.8691117677733357,1,0.006579651406571352
1658962799999,9909.422087373232,9960.369419200106,0.8691117677733357,1,0.0065345742736721
1658966399999,9909.422087373232,9960.682299436503,0.8691117677733357,1,0.0065033670278188405
1658969999999,9909.422087373232,9960.65622608347,0.8691117677733357,1,0.006505967631639908
1658973599999,9909.422087373232,9960.517168200626,0.8691117677733357,1,0.0065198375186859
1658977199999,9909.422087373232,9961.84690920532,0.8691117677733357,1,0.006387206723809213
1658980799999,9859.384587373232,9961.274287967903,1.6981616765778456,2,0.006444321011188414
1658984399999,9859.384587373232,9960.6799313811,1.6981616765778456,2,0.006503603221986953
1658987999999,9859.384587373232,9961.20636150084,1.6981616765778456,2,0.006451096120993927
1658991599999,9859.384587373232,9960.917674015822,1.6981616765778456,2,0.006479890337667493
1658995199999,9859.384587373232,9960.391243896082,1.6981616765778456,2,0.006532397438660631
1658998799999,9859.384587373232,9960.88371078229,1.6981616765778456,2,0.006483277892570305
1659002399999,9859.384587373232,9960.578041680505,1.6981616765778456,2,0.0065137658866953885
1659005999999,9859.384587373232,9960.832765931993,1.6981616765778456,2,0.0064883592249244115
1659009599999,9859.384587373232,9961.00258209965,1.6981616765778456,2,0.006471421450410575
1659013199999,9859.384587373232,9959.881795393108,1.6981616765778456,2,0.006583210762202252
1659016799999,9859.384587373232,9958.811953536864,1.6981616765778456,2,0.006689918741639711
1659020399999,9859.384587373232,9960.934655632587,1.6981616765778456,2,0.006478196560216087
1659023999999,9859.384587373232,9964.61966647076,1.6981616765778456,2,0.0061106468532650116
1659027599999,9809.347087373231,9965.98496854103,2.5050036969102645,3,0.005974469132801086
1659031199999,9809.347087373231,9968.139271720373,2.5050036969102645,3,0.005759595001618378
1659034799999,9809.347087373231,9966.410819169505,2.5050036969102645,3,0.0059319940138463645
1659038399999,9809.347087373231,9967.93887142462,2.5050036969102645,3,0.005779583292891188
1659041999999,9809.347087373231,9968.014021535528,2.5050036969102645,3,0.0057720876836637736
1659045599999,9809.347087373231,9969.366723531859,2.5050036969102645,3,0.005637166717572417
1659049199999,9809.347087373231,9969.266523383983,2.5050036969102645,3,0.005647160863208711
1659052799999,9809.347087373231,9968.164321757342,2.5050036969102645,3,0.005757096465209277
1659056399999,9809.347087373231,9969.216423310045,2.5050036969102645,3,0.005652157936026914
1659059999999,9809.347087373231,9968.189371794311,2.5050036969102645,3,0.005754597928800176
1659063599999,9809.347087373231,9967.062120130702,2.5050036969102645,3,0.005867032067209621
1659067199999,9809.347087373231,9968.665322496725,2.5050036969102645,3,0.005707125737027141
1659070799999,9809.347087373231,9969.692374012457,2.5050036969102645,3,0.005604685744254101
1659074399999,9809.347087373231,9969.466923679734,2.5050036969102645,3,0.005627172571936123
1659077999999,9809.347087373231,9965.884768393154,2.5050036969102645,3,0.00598446327843738
1659081599999,9809.347087373231,9965.609217986494,2.5050036969102645,3,0.0060119471789376044
1659085199999,9809.347087373231,9965.634268023463,2.5050036969102645,3,0.006009448642528392
1659088799999,9809.347087373231,9966.611219465258,2.5050036969102645,3,0.0059120057225735545
1659092399999,9809.347087373231,9964.932866988327,2.5050036969102645,3,0.006079407661983338
1659095999999,9809.347087373231,9961.676362182345,2.5050036969102645,3,0.0064042173951663894
1659099599999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659103199999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659106799999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659110399999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659113999999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659117599999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659121199999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659124799999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659128399999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659131999999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659135599999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659139199999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659142799999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659146399999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659149999999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659153599999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659157199999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659160799999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659164399999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659167999999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659171599999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659175199999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659178799999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659182399999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659185999999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659189599999,9961.587146475678,9961.587146475678,0.0,0,0.006413115932587532
1659193199999,9911.549646475678,9961.438181507525,0.7961783439490446,1,0.006427973970404843
1659196799999,9911.549646475678,9961.907926730455,0.7961783439490446,1,0.006381120724481937
1659200399999,9911.549646475678,9961.82034711262,0.7961783439490446,1,0.0063898560754167555
1659203999999,9911.549646475678,9962.234359851474,0.7961783439490446,1,0.006348561689179522
1659207599999,9861.512146475678,9961.769827608126,1.5816009012848915,2,0.006394894983004051
1659211199999,9861.512146475678,9959.112738093969,1.5816009012848915,2,0.00665991794091636
1659214799999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659218399999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659221999999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659225599999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659229199999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659232799999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659236399999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659239999999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659243599999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659247199999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659250799999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659254399999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659257999999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659261599999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659265199999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659268799999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659272399999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659275999999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659279599999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659283199999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659286799999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659290399999,9959.039537650255,9959.039537650255,0.0,0,0.0066672190867792525
1659293999999,9909.002037650254,9958.647827378156,0.8050233456770246,1,0.006706288984275388
1659297599999,9909.002037650254,9958.832982747663,0.8050233456770246,1,0.0066878212497717415
1659301199999,9909.002037650254,9959.018138117168,0.8050233456770246,1,0.006669353515268206
1659304799999,9909.002037650254,9958.543174343218,0.8050233456770246,1,0.00671672726899486
1659308399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659311999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659315599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659319199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659322799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659326399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659329999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659333599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659337199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659340799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659344399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659347999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659351599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659355199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659358799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659362399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659365999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659369599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659373199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659376799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659380399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659383999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659387599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659391199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659394799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659398399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659401999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659405599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659409199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659412799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659416399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659419999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659423599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659427199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659430799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659434399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659437999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659441599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659445199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659448799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659452399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659455999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659459599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659463199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659466799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659470399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659473999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659477599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659481199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659484799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659488399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659491999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659495599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659499199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659502799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659506399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659509999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659513599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659517199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659520799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659524399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659527999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659531599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659535199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659538799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659542399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659545999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659549599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659553199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659556799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659560399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659563999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659567599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659571199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659574799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659578399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659581999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659585599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659589199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659592799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659596399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659599999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659603599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659607199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659610799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659614399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659617999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659621599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659625199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659628799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659632399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659635999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659639599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659643199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659646799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659650399999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659653999999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659657599999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659661199999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659664799999,9958.51406268648,9958.51406268648,0.0,0,0.006719630918773034
1659668399999,9908.47656268648,9959.00461549176,0.8250825082508251,1,0.0066707022866081545
1659671999999,9908.47656268648,9959.23563859407,0.8250825082508251,1,0.006647659620716007
1659675599999,9908.47656268648,9959.252140244234,0.8250825082508251,1,0.00664601371600948
1659679199999,9908.47656268648,9959.425407570967,0.8250825082508251,1,0.006628731716590286
1659682799999,9908.47656268648,9959.491414171627,0.8250825082508251,1,0.006622148097763958
1659686399999,9908.47656268648,9959.276892719483,0.8250825082508251,1,0.006643544858949468
1659689999999,9908.47656268648,9959.227387768988,0.8250825082508251,1,0.00664848257306927
1659693599999,9908.47656268648,9958.897354765688,0.8250825082508251,1,0.00668140066720091
1659697199999,9908.47656268648,9959.285143544565,0.8250825082508251,1,0.006642721906596316
1659700799999,9908.47656268648,9959.672932323443,0.8250825082508251,1,0.0066040431459915006
1659704399999,9908.47656268648,9958.798344864697,0.8250825082508251,1,0.006691276095440402
1659707999999,9908.47656268648,9958.781843214532,0.8250825082508251,1,0.006692922000147039
1659711599999,9908.47656268648,9959.062371267337,0.8250825082508251,1,0.006664941620135201
1659715199999,9908.47656268648,9958.67458248846,0.8250825082508251,1,0.006703620380739794
1659718799999,9908.47656268648,9958.856100640274,0.8250825082508251,1,0.006685515428967448
1659722399999,9908.47656268648,9958.658080838295,0.8250825082508251,1,0.006705266285446321
1659725999999,9908.47656268648,9958.658080838295,0.8250825082508251,1,0.006705266285446321
1659729599999,9908.47656268648,9958.946859716181,0.8250825082508251,1,0.00667646295308133
1659733199999,9908.47656268648,9959.087123742585,0.8250825082508251,1,0.006662472763075189
1659736799999,9908.47656268648,9959.516166646876,0.8250825082508251,1,0.006619679240703946
1659740399999,9908.47656268648,9959.870952125422,0.8250825082508251,1,0.006584292289512628
1659743999999,9858.439062686479,9960.085850559488,1.6276507265493805,2,0.00656285792746214
1659747599999,9858.439062686479,9959.255748688947,1.6276507265493805,2,0.006645653803147633
1659751199999,9858.439062686479,9958.946495050903,1.6276507265493805,2,0.006676499325461771
1659754799999,9858.439062686479,9959.32085471801,1.6276507265493805,2,0.0066391600089761305
1659758399999,9858.439062686479,9958.84883600731,1.6276507265493805,2,0.006686240016718914
1659761999999,9858.439062686479,9958.718623949186,1.6276507265493805,2,0.006699227605061697
1659765599999,9858.439062686479,9958.718623949186,1.6276507265493805,2,0.006699227605061697
1659769199999,9858.439062686479,9958.751176963717,1.6276507265493805,2,0.006695980707975946
1659772799999,9858.439062686479,9958.751176963717,1.6276507265493805,2,0.006695980707975946
1659776399999,9858.439062686479,9958.246605238486,1.6276507265493805,2,0.00674630761280437
1659779999999,9858.439062686479,9957.90479858591,1.6276507265493805,2,0.006780400032204259
1659783599999,9858.439062686479,9958.0512871513,1.6276507265493805,2,0.006765788995318545
1659787199999,9858.439062686479,9957.90479858591,1.6276507265493805,2,0.006780400032204259
1659790799999,9858.439062686479,9958.116393180362,1.6276507265493805,2,0.006759295201147153
1659794399999,9858.439062686479,9958.279158253017,1.6276507265493805,2,0.006743060715718618
1659797999999,9858.439062686479,9958.637241412858,1.6276507265493805,2,0.006707344847775909
1659801599999,9858.439062686479,9958.393093803876,1.6276507265493805,2,0.006731696575918655
1659805199999,9858.439062686479,9957.709480498726,1.6276507265493805,2,0.006799881414718212
1659808799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659812399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659815999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659819599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659823199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659826799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659830399999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659833999999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659837599999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659841199999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
1659844799999,9957.635027685366,9957.635027685366,0.0,0,0.006807307474215429
