time,cash,equity,quantity,layers,drawdown_close
1629356399999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629359999999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629363599999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629367199999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629370799999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629374399999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629377999999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629381599999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629385199999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629388799999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629392399999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629395999999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629399599999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629403199999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629406799999,10687.197118236812,10687.197118236812,0.0,0,0.024385469935250703
1629410399999,10637.159618236812,10687.120147460975,157.88310335027944,1,0.024392496455531543
1629413999999,10637.159618236812,10687.093307333405,157.88310335027944,1,0.02439494664131525
1629417599999,10687.055857066582,10687.055857066582,0.0,0,0.02439836540715845
1629421199999,10637.018357066581,10687.849830456289,157.17833453836724,1,0.024325885039582773
1629424799999,10637.018357066581,10687.631352571281,157.17833453836724,1,0.024345829483084058
1629428399999,10637.018357066581,10687.117379417341,157.17833453836724,1,0.024392749145133896
1629431999999,10637.018357066581,10686.795163831537,157.17833453836724,1,0.024422163612168202
1629435599999,10637.018357066581,10687.092230883814,157.17833453836724,1,0.024395044908414598
1629439199999,10637.018357066581,10686.95391394942,157.17833453836724,1,0.024407671606458625
1629442799999,10637.018357066581,10687.05607986687,157.17833453836724,1,0.024398345068130656
1629446399999,10637.018357066581,10686.944483249348,157.17833453836724,1,0.02440853251768893
1629449999999,10637.018357066581,10687.202255717992,157.17833453836724,1,0.024385000944061375
1629453599999,10637.018357066581,10687.527614870485,157.17833453836724,1,0.02435529950661708
1629457199999,10637.018357066581,10687.38301080271,157.17833453836724,1,0.024368500145481198
1629460799999,10637.018357066581,10686.975918916256,157.17833453836724,1,0.024405662813588025
1629464399999,10637.018357066581,10687.617206521172,157.17833453836724,1,0.024347120849929516
1629467999999,10637.018357066581,10687.992862740719,157.17833453836724,1,0.024312827885923705
1629471599999,10637.018357066581,10689.253432983716,157.17833453836724,1,0.024197752751477397
1629475199999,10586.980857066581,10688.73768867468,307.6176172438673,2,0.024244834099011903
1629478799999,10586.980857066581,10687.584122610015,307.6176172438673,2,0.024350141019210514
1629482399999,10586.980857066581,10687.04579177984,307.6176172438673,2,0.024399284248636355
1629485999999,10586.980857066581,10686.07679628552,307.6176172438673,2,0.0244877420616032
1629489599999,10586.980857066581,10687.642569957292,307.6176172438673,2,0.024344805468587083
1629493199999,10586.980857066581,10686.802773862217,307.6176172438673,2,0.02442146890649155
1629496799999,10586.980857066581,10688.08246314995,307.6176172438673,2,0.024304648429684717
1629500399999,10586.980857066581,10687.008877665769,307.6176172438673,2,0.024402654070082908
1629503999999,10586.980857066581,10687.701017304567,307.6176172438673,2,0.024339469917963763
1629507599999,10586.980857066581,10685.978358648003,307.6176172438673,2,0.024496728252126787
1629511199999,10586.980857066581,10686.550527416075,307.6176172438673,2,0.02444449601970844
1629514799999,10586.980857066581,10686.562832120766,307.6176172438673,2,0.024443372745892922
1629518399999,10586.980857066581,10687.2734288166,307.6176172438673,2,0.024378503683050612
1629521999999,10586.980857066581,10686.150624513659,307.6176172438673,2,0.02448100241871054
1629525599999,10586.980857066581,10687.482608796325,307.6176172438673,2,0.024359408028187923
1629529199999,10586.980857066581,10686.91044002825,307.6176172438673,2,0.024411640260606493
1629532799999,10586.980857066581,10687.442618506084,307.6176172438673,2,0.024363058668088078
1629536399999,10586.980857066581,10687.461075563118,307.6176172438673,2,0.024361373757364913
1629539999999,10586.980857066581,10687.107315303287,307.6176172438673,2,0.024393667879559322
1629543599999,10586.980857066581,10688.125529616365,307.6176172438673,2,0.024300716971330516
1629547199999,10586.980857066581,10685.304676066238,307.6176172438673,2,0.024558227493522766
1629550799999,10586.980857066581,10686.673574462973,307.6176172438673,2,0.02443326328155393
1629554399999,10586.980857066581,10686.73202181025,307.6176172438673,2,0.024427927730930388
1629557999999,10586.980857066581,10685.353894884996,307.6176172438673,2,0.02455373439826114
1629561599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629565199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629568799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629572399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629575999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629579599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629583199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629586799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629590399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629593999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629597599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629601199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629604799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629608399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629611999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629615599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629619199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629622799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629626399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629629999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629633599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629637199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629640799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629644399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629647999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629651599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629655199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629658799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629662399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629665999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629669599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629673199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629676799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629680399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629683999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629687599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629691199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629694799999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629698399999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629701999999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629705599999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629709199999,10685.277041237594,10685.277041237594,0.0,0,0.024560750226103045
1629712799999,10635.239541237594,10684.86976827515,152.16994339278108,1,0.024597929424303167
1629716399999,10635.239541237594,10684.464996225724,152.16994339278108,1,0.024634880318762598
1629719999999,10635.239541237594,10684.66890394987,152.16994339278108,1,0.024616265958395833
1629723599999,10635.239541237594,10684.46347452629,152.16994339278108,1,0.024635019231899702
1629727199999,10635.239541237594,10684.072397771772,152.16994339278108,1,0.024670719908125416
1629730799999,10635.239541237594,10683.308504655939,152.16994339278108,1,0.02474045430293237
1629734399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629737999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629741599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629745199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629748799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629752399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629755999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629759599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629763199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629766799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629770399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629773999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629777599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629781199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629784799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629788399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629791999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629795599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629799199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629802799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629806399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629809999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629813599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629817199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629820799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629824399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629827999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629831599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629835199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629838799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629842399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629845999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629849599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629853199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629856799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629860399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629863999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629867599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629871199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629874799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629878399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629881999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629885599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629889199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629892799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629896399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629899999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629903599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629907199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629910799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629914399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629917999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629921599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629925199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629928799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629932399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629935999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629939599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629943199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629946799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629950399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629953999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629957599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629961199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629964799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629968399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629971999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629975599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629979199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629982799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629986399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629989999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629993599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1629997199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630000799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630004399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630007999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630011599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630015199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630018799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630022399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630025999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630029599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630033199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630036799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630040399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630043999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630047599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630051199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630054799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630058399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630061999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630065599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630069199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630072799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630076399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630079999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630083599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630087199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630090799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630094399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630097999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630101599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630105199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630108799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630112399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630115999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630119599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630123199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630126799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630130399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630133999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630137599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630141199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630144799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630148399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630151999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630155599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630159199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630162799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630166399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630169999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630173599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630177199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630180799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630184399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630187999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630191599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630195199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630198799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630202399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630205999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630209599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630213199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630216799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630220399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630223999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630227599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630231199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630234799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630238399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630241999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630245599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630249199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630252799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630256399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630259999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630263599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630267199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630270799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630274399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630277999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630281599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630285199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630288799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630292399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630295999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630299599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630303199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630306799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630310399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630313999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630317599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630321199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630324799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630328399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630331999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630335599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630339199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630342799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630346399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630349999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630353599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630357199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630360799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630364399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630367999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630371599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630375199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630378799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630382399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630385999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630389599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630393199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630396799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630400399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630403999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630407599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630411199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630414799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630418399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630421999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630425599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630429199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630432799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630436399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630439999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630443599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630447199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630450799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630454399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630457999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630461599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630465199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630468799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630472399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630475999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630479599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630483199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630486799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630490399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630493999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630497599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630501199999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630504799999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630508399999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630511999999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630515599999,10683.270932375217,10683.270932375217,0.0,0,0.02474388420719964
1630519199999,10633.233432375217,10683.322689962111,175.01487626448247,1,0.024739159352473283
1630522799999,10633.233432375217,10684.084004673861,175.01487626448247,1,0.024669660335423393
1630526399999,10583.195932375216,10682.803878451768,347.10229667405054,2,0.024786520699162762
1630529999999,10583.195932375216,10682.793465382869,347.10229667405054,2,0.024787471289032914
1630533599999,10583.195932375216,10684.289476281534,347.10229667405054,2,0.024650903211011488
1630537199999,10533.158432375216,10683.890545670976,518.7820109990059,3,0.02468732085128167
1630540799999,10533.158432375216,10686.043491016622,518.7820109990059,3,0.024490782438224445
1630544399999,10533.158432375216,10691.713778396843,518.7820109990059,3,0.02397315235275088
1630547999999,10533.158432375216,10691.459575211453,518.7820109990059,3,0.023996358093087755
1630551599999,10533.158432375216,10688.865665156458,518.7820109990059,3,0.02423315136183135
1630555199999,10533.158432375216,10689.706092014276,518.7820109990059,3,0.024156430342758495
1630558799999,10533.158432375216,10689.223624744047,518.7820109990059,3,0.024200473890744756
1630562399999,10533.158432375216,10688.865665156458,518.7820109990059,3,0.02423315136183135
1630565999999,10533.158432375216,10690.468701570444,518.7820109990059,3,0.024086813121747874
1630569599999,10533.158432375216,10688.678903632497,518.7820109990059,3,0.02425020047718096
1630573199999,10533.158432375216,10690.032924681205,518.7820109990059,3,0.024126594390896816
1630576799999,10533.158432375216,10689.623086892516,518.7820109990059,3,0.024164007727358272
1630580399999,10533.158432375216,10690.499828491103,518.7820109990059,3,0.02408397160252307
1630583999999,10533.158432375216,10692.87585010148,518.7820109990059,3,0.023867068968353777
1630587599999,10533.158432375216,10691.049737422763,518.7820109990059,3,0.024033771429549322
1630591199999,10533.158432375216,10691.122366904303,518.7820109990059,3,0.024027141218024517
1630594799999,10533.158432375216,10686.691968530371,518.7820109990059,3,0.02443158412103863
1630598399999,10533.158432375216,10686.655653789601,518.7820109990059,3,0.024434899226800977
1630601999999,10533.158432375216,10688.066740859518,518.7820109990059,3,0.02430608368860454
1630605599999,10533.158432375216,10687.77103511325,518.7820109990059,3,0.024333078121241192
1630609199999,10533.158432375216,10687.13293323972,518.7820109990059,3,0.024391329265352146
1630612799999,10533.158432375216,10688.128994700839,518.7820109990059,3,0.024300400650154597
1630616399999,10533.158432375216,10688.414324806889,518.7820109990059,3,0.024274353390592807
1630619999999,10533.158432375216,10689.130243982067,518.7820109990059,3,0.024208998448419616
1630623599999,10533.158432375216,10688.689279272718,518.7820109990059,3,0.02424925330410599
1630627199999,10533.158432375216,10686.126496138382,518.7820109990059,3,0.024483205053624668
1630630799999,10533.158432375216,10683.672657226358,518.7820109990059,3,0.024707211485855973
1630634399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630637999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630641599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630645199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630648799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630652399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630655999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630659599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630663199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630666799999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630670399999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630673999999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630677599999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
1630681199999,10683.554587628474,10683.554587628474,0.0,0,0.024717989841862686
