time,cash,equity,quantity,layers,drawdown_close
1650686399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650700799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650715199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650729599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650743999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650758399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650772799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650787199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650801599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650815999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650830399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650844799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650859199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650873599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650887999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650902399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650916799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650931199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650945599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650959999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650974399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1650988799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651003199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651017599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651031999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651046399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651060799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651075199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651089599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651103999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651118399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651132799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651147199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651161599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651175999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651190399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651204799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651219199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651233599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651247999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651262399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651276799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651291199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651305599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651319999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651334399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651348799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651363199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651377599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651391999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651406399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651420799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651435199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651449599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651463999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651478399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651492799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651507199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651521599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651535999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651550399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651564799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651579199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651593599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651607999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651622399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651636799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651651199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651665599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651679999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651694399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651708799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651723199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651737599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651751999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651766399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651780799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651795199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651809599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651823999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651838399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651852799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651867199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651881599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651895999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651910399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651924799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651939199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651953599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651967999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651982399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1651996799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652011199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652025599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652039999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652054399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652068799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652083199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652097599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652111999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652126399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652140799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652155199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652169599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652183999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652198399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652212799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652227199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652241599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652255999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652270399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652284799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652299199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652313599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652327999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652342399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652356799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652371199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652385599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652399999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652414399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652428799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652443199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652457599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652471999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652486399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652500799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652515199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652529599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652543999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652558399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652572799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652587199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652601599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652615999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652630399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652644799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652659199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652673599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652687999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652702399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652716799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652731199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652745599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652759999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652774399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652788799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652803199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652817599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652831999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652846399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652860799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652875199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652889599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652903999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652918399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652932799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652947199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652961599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652975999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1652990399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653004799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653019199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653033599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653047999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653062399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653076799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653091199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653105599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653119999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653134399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653148799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653163199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653177599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653191999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653206399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653220799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653235199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653249599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653263999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653278399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653292799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653307199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653321599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653335999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653350399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653364799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653379199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653393599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653407999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653422399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653436799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653451199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653465599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653479999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653494399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653508799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653523199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653537599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653551999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653566399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653580799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653595199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653609599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653623999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653638399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653652799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653667199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653681599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653695999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653710399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653724799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653739199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653753599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653767999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653782399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653796799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653811199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653825599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653839999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653854399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653868799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653883199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653897599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653911999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653926399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653940799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653955199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653969599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653983999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1653998399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654012799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654027199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654041599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654055999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654070399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654084799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654099199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654113599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654127999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654142399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654156799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654171199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654185599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654199999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654214399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654228799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654243199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654257599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654271999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654286399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654300799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654315199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654329599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654343999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654358399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654372799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654387199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654401599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654415999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654430399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654444799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654459199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654473599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654487999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654502399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654516799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654531199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654545599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654559999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654574399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654588799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654603199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654617599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654631999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654646399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654660799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654675199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654689599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654703999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654718399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654732799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654747199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654761599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654775999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654790399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654804799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654819199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654833599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654847999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654862399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654876799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654891199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654905599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654919999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654934399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654948799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654963199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654977599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1654991999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655006399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655020799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655035199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655049599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655063999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655078399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655092799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655107199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655121599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655135999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655150399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655164799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655179199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655193599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655207999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655222399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655236799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655251199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655265599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655279999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655294399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655308799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655323199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655337599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655351999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655366399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655380799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655395199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655409599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655423999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655438399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655452799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655467199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655481599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655495999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655510399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655524799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655539199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655553599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655567999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655582399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655596799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655611199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655625599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655639999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655654399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655668799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655683199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655697599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655711999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655726399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655740799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655755199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655769599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655783999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655798399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655812799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655827199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655841599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655855999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655870399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655884799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655899199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655913599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655927999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655942399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655956799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655971199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655985599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1655999999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656014399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656028799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656043199999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656057599999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656071999999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656086399999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
1656100799999,10204.539777603673,10204.539777603673,0.0,0,0.01139666953178542
