time,cash,equity,quantity,layers,drawdown_close
1679356799999,10000.0,10000.0,0.0,0,0.0
1679443199999,10000.0,10000.0,0.0,0,0.0
1679529599999,10000.0,10000.0,0.0,0,0.0
1679615999999,10000.0,10000.0,0.0,0,0.0
1679702399999,10000.0,10000.0,0.0,0,0.0
1679788799999,10000.0,10000.0,0.0,0,0.0
1679875199999,10000.0,10000.0,0.0,0,0.0
1679961599999,10000.0,10000.0,0.0,0,0.0
1680047999999,10000.0,10000.0,0.0,0,0.0
1680134399999,10000.0,10000.0,0.0,0,0.0
1680220799999,10000.0,10000.0,0.0,0,0.0
1680307199999,10000.0,10000.0,0.0,0,0.0
1680393599999,10000.0,10000.0,0.0,0,0.0
1680479999999,10000.0,10000.0,0.0,0,0.0
1680566399999,10000.0,10000.0,0.0,0,0.0
1680652799999,10000.0,10000.0,0.0,0,0.0
1680739199999,10000.0,10000.0,0.0,0,0.0
1680825599999,10000.0,10000.0,0.0,0,0.0
1680911999999,10000.0,10000.0,0.0,0,0.0
1680998399999,10000.0,10000.0,0.0,0,0.0
1681084799999,10000.0,10000.0,0.0,0,0.0
1681171199999,10000.0,10000.0,0.0,0,0.0
1681257599999,10000.0,10000.0,0.0,0,0.0
1681343999999,9949.9625,10001.724135493692,2.174858634188778,1,0.00014784303241954788
1681430399999,9949.9625,10003.094296433232,2.174858634188778,1,0.00018911839873270164
1681516799999,9949.9625,10003.703256850804,2.174858634188778,1,0.00016954742384989174
1681603199999,9949.9625,10002.26785015224,2.174858634188778,1,0.000313010628645749
1681689599999,9949.9625,10005.073417790343,2.174858634188778,1,3.260527381721001e-05
1681775999999,9899.925,10001.883419861351,4.1480235907791485,2,0.0005885618246842528
1681862399999,9899.925,10002.878945523138,4.1480235907791485,2,0.0004890865867094307
1681948799999,9899.925,9993.919214567055,4.1480235907791485,2,0.0013843637284827182
1682035199999,9899.925,9992.011123715296,4.1480235907791485,2,0.0015750246012677938
1682121599999,9899.925,9988.070501304057,4.1480235907791485,2,0.0019687807515846867
1682207999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682294399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682380799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682467199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682553599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682639999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682726399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682812799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682899199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1682985599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683071999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683158399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683244799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683331199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683417599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683503999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683590399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683676799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683763199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683849599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1683935999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684022399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684108799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684195199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684281599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684367999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684454399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684540799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684627199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684713599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684799999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684886399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1684972799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685059199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685145599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685231999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685318399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685404799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685491199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685577599999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685663999999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685750399999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685836799999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1685923199999,9988.045841303809,9988.045841303809,0.0,0,0.0019712448361254298
1686009599999,9938.008341303808,9983.8168616886,2.290426019239579,1,0.0023938143084767383
1686095999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686182399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686268799999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686355199999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686441599999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686527999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686614399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686700799999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686787199999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686873599999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1686959999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687046399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687132799999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687219199999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687305599999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687391999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687478399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687564799999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687651199999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687737599999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687823999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687910399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1687996799999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688083199999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688169599999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688255999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688342399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688428799999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688515199999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688601599999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688687999999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688774399999,9983.805392380309,9983.805392380309,0.0,0,0.0023949603484186843
1688860799999,9933.767892380309,9984.465242450044,2.3245002324500232,1,0.0023290265957952583
1688947199999,9933.767892380309,9983.326237336143,2.3245002324500232,1,0.002442838634107103
1689033599999,9933.767892380309,9983.279747331495,2.3245002324500232,1,0.002447484023425872
1689119999999,9933.767892380309,9985.06961251048,2.3245002324500232,1,0.002268636534650148
1689206399999,9933.767892380309,9984.767427480263,2.3245002324500232,1,0.002298831565222592
1689292799999,9933.767892380309,9994.228143426333,2.3245002324500232,1,0.0013534948388361778
1689379199999,9883.730392380308,9996.993556370984,4.246837794925994,2,0.002314103276928159
1689465599999,9883.730392380308,10000.348558228976,4.246837794925994,2,0.0019792788101198333
1689551999999,9883.730392380308,10000.178684717179,4.246837794925994,2,0.0019962319476797274
1689638399999,9883.730392380308,9997.545645284325,4.246837794925994,2,0.002259005579858475
1689724799999,9883.730392380308,9992.194629662717,4.246837794925994,2,0.002793029412995751
1689811199999,9883.730392380308,9995.46469476481,4.246837794925994,2,0.002466681514967428
1689897599999,9883.730392380308,9991.51513561553,4.246837794925994,2,0.0028608419632354387
1689983999999,9883.730392380308,9992.02475615092,4.246837794925994,2,0.0028099825505556453
1690070399999,9883.730392380308,9987.862855111895,4.246837794925994,2,0.0032253344207734402
1690156799999,9883.730392380308,9988.882096182677,4.246837794925994,2,0.0031236155954138534
1690243199999,9883.730392380308,9982.97899164773,4.246837794925994,2,0.003712737125620924
1690329599999,9883.730392380308,9982.554307868237,4.246837794925994,2,0.003755119969520715
1690415999999,9883.730392380308,9990.623299678595,4.246837794925994,2,0.0029498459354249107
1690502399999,9883.730392380308,9990.32602103295,4.246837794925994,2,0.0029795139261548087
1690588799999,9883.730392380308,9989.13690645037,4.246837794925994,2,0.0030981858890741787
1690675199999,9883.730392380308,9990.623299678595,4.246837794925994,2,0.0029498459354249107
1690761599999,9883.730392380308,9986.716208907264,4.246837794925994,2,0.003339768099302809
1690847999999,9883.730392380308,9984.507853253903,4.246837794925994,2,0.0035601588875816548
1690934399999,9883.730392380308,9985.86684134828,4.246837794925994,2,0.0034245337871023906
1691020799999,9883.730392380308,9982.044687332846,4.246837794925994,2,0.0038059793822005084
1691107199999,9883.730392380308,9979.921268435382,4.246837794925994,2,0.004017893601699352
1691193599999,9883.730392380308,9980.558294104621,4.246837794925994,2,0.003954319335849665
1691279999999,9883.730392380308,9979.921268435382,4.246837794925994,2,0.004017893601699352
1691366399999,9883.730392380308,9982.257029222592,4.246837794925994,2,0.003784787960250613
1691452799999,9883.730392380308,9981.917282198998,4.246837794925994,2,0.003818694235370401
1691539199999,9883.730392380308,9986.588803773417,4.246837794925994,2,0.0033524829524727018
1691625599999,9883.730392380308,9987.268297820605,4.246837794925994,2,0.0032846704022331252
1691711999999,9883.730392380308,9988.287538891387,4.246837794925994,2,0.0031829515768736494
1691798399999,9883.730392380308,9988.287538891387,4.246837794925994,2,0.0031829515768736494
1691884799999,9883.730392380308,9989.519121851914,4.246837794925994,2,0.003060041329564389
1691971199999,9883.730392380308,9986.631272151366,4.246837794925994,2,0.0033482446680828115
1692057599999,9883.730392380308,9990.665768056544,4.246837794925994,2,0.0029456076510350204
1692143999999,9883.730392380308,9985.22981567904,4.246837794925994,2,0.003488108052952077
1692230399999,9883.730392380308,9980.64323086052,4.246837794925994,2,0.003945842767069774
1692316799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692403199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692489599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692575999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692662399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692748799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692835199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1692921599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693007999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693094399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693180799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693267199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693353599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693439999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693526399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693612799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693699199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693785599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693871999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1693958399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694044799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694131199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694217599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694303999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694390399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694476799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694563199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694649599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694735999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694822399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694908799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1694995199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695081599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695167999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695254399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695340799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695427199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695513599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695599999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695686399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695772799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695859199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1695945599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696031999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696118399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696204799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696291199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696377599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696463999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696550399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696636799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696723199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696809599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696895999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1696982399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697068799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697155199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697241599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697327999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697414399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697500799999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697587199999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697673599999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697759999999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697846399999,9980.57054623166,9980.57054623166,0.0,0,0.003953096590803229
1697932799999,9930.53304623166,9984.789152819372,1.8504811250925242,1,0.003532085586579692
1698019199999,9930.53304623166,9984.289522915598,1.8504811250925242,1,0.003581947948275266
1698105599999,9930.53304623166,9989.52638449961,1.8504811250925242,1,0.00305931652753888
1698191999999,9930.53304623166,9986.3620617757,1.8504811250925242,1,0.0033751114849450703
1698278399999,9930.53304623166,9990.56265392966,1.8504811250925242,1,0.0029558982958737268
1698364799999,9880.49554623166,9991.660018683056,3.3922634254317163,2,0.0028463828368660016
1698451199999,9880.49554623166,9988.132064720608,3.3922634254317163,2,0.003198467680451733
1698537599999,9880.49554623166,9987.792838378064,3.3922634254317163,2,0.003232321992335141
1698623999999,9880.49554623166,9991.863554488582,3.3922634254317163,2,0.0028260702497360235
1698710399999,9880.49554623166,9999.021230316244,3.3922634254317163,2,0.002111744268999294
1698796799999,9880.49554623166,10010.758461768237,3.3922634254317163,2,0.000940385077838779
1698883199999,9830.458046231659,10023.616465672683,4.694007762843849,3,0.0026854641325312345
1698969599999,9830.458046231659,10019.297978530867,4.694007762843849,3,0.0031151383937362276
1699055999999,9830.458046231659,10015.636652475849,4.694007762843849,3,0.0034794274412796034
1699142399999,9830.458046231659,10029.530915453866,4.694007762843849,3,0.0020969972095765677
1699228799999,9830.458046231659,10023.616465672683,4.694007762843849,3,0.0026854641325312345
1699315199999,9830.458046231659,10028.357413513155,4.694007762843849,3,0.0022137565196866937
1699401599999,9830.458046231659,10031.971799490546,4.694007762843849,3,0.0018541378445475765
1699487999999,9830.458046231659,10032.910601043113,4.694007762843849,3,0.001760730396459631
1699574399999,9830.458046231659,10043.049657810858,4.694007762843849,3,0.0016751146581441834
1699660799999,9830.458046231659,10096.46746615202,4.694007762843849,3,0.000404313254932398
1699747199999,9830.458046231659,10094.91844359028,4.694007762843849,3,0.0035260753150853086
1699833599999,9830.458046231659,10094.636803124511,4.694007762843849,3,0.0035538761717087697
1699919999999,9830.458046231659,10072.668846794402,4.694007762843849,3,0.005722342988344509
1700006399999,9830.458046231659,10097.124627238818,4.694007762843849,3,0.003308301938200864
1700092799999,9830.458046231659,10137.586974154532,4.694007762843849,3,0.0007819089843225102
1700179199999,9830.458046231659,10101.771694924033,4.694007762843849,3,0.004809344455470543
1700265599999,9830.458046231659,10105.104440435653,4.694007762843849,3,0.004481014208991274
1700351999999,9830.458046231659,10105.339140823795,4.694007762843849,3,0.004457892360647642
1700438399999,9830.458046231659,10117.261920541418,4.694007762843849,3,0.003283302464792359
1700524799999,9830.458046231659,10095.998065375736,4.694007762843849,3,0.00537814192472319
1700611199999,9830.458046231659,10072.903547182545,4.694007762843849,3,0.007653331801734109
1700697599999,9830.458046231659,10100.64513306095,4.694007762843849,3,0.004920329327519846
1700783999999,9830.458046231659,10095.716424909964,4.694007762843849,3,0.005405888142735571
1700870399999,9830.458046231659,10097.35932762696,4.694007762843849,3,0.005244035204330255
1700956799999,9830.458046231659,10106.559582842134,4.694007762843849,3,0.004337658749260953
1701043199999,9830.458046231659,10100.69207313858,4.694007762843849,3,0.004915704957850986
1701129599999,9830.458046231659,10088.910113653841,4.694007762843849,3,0.006076421744700133
1701215999999,9830.458046231659,10103.555417873915,4.694007762843849,3,0.0046336184080589815
1701302399999,9830.458046231659,10108.859646645928,4.694007762843849,3,0.004111064635493489
1701388799999,9830.458046231659,10108.812706568298,4.694007762843849,3,0.0041156890051623485
1701475199999,9830.458046231659,10110.925010061579,4.694007762843849,3,0.003907592370069768
1701561599999,9830.458046231659,10129.278580414299,4.694007762843849,3,0.0020994638295995793
1701647999999,9830.458046231659,10126.086655135565,4.694007762843849,3,0.0024139209670727135
1701734399999,9830.458046231659,10119.796684733354,4.694007762843849,3,0.0030335865026813735
1701820799999,9830.458046231659,10116.933339998019,4.694007762843849,3,0.003315673052473378
1701907199999,9830.458046231659,10120.78242636355,4.694007762843849,3,0.0029364747396383173
1701993599999,9830.458046231659,10148.430132086702,4.694007762843849,3,0.0007533646471167277
1702079999999,9830.458046231659,10182.226987979177,4.694007762843849,3,0.00016593250148289052
1702166399999,9830.458046231659,10169.83480748527,4.694007762843849,3,0.002522977419775252
1702252799999,9830.458046231659,10181.898407435778,4.694007762843849,3,0.0013397562575813149
1702339199999,9830.458046231659,10160.212091571439,4.694007762843849,3,0.0034667919654941537
1702425599999,9830.458046231659,10152.466978762746,4.694007762843849,3,0.004226447575462977
1702511999999,9830.458046231659,10161.948874443691,4.694007762843849,3,0.0032964449499253146
1702598399999,9830.458046231659,10185.700553723682,4.694007762843849,3,0.0009668344126875228
1702684799999,9830.458046231659,10170.820549115466,4.694007762843849,3,0.003215630997347896
1702771199999,9830.458046231659,10176.500298508507,4.694007762843849,3,0.0026589910106825654
1702857599999,9830.458046231659,10163.122376384403,4.694007762843849,3,0.003970085194150541
1702943999999,9830.458046231659,10179.786103942499,4.694007762843849,3,0.0023369678779008307
1703030399999,9830.458046231659,10173.12061291926,4.694007762843849,3,0.0029902148044007593
1703116799999,9830.458046231659,10216.352424415052,4.694007762843849,3,0.0008859726245610267
1703203199999,9830.458046231659,10270.943734696926,4.694007762843849,3,0.0007763277117154299
1703289599999,9830.458046231659,10290.001406214073,4.694007762843849,3,0.0007293424424100747
1703375999999,9830.458046231659,10336.847603687253,4.694007762843849,3,0.0009617753812815044
1703462399999,9830.458046231659,10358.29921916345,4.694007762843849,3,0.0025538375179313677
1703548799999,9830.458046231659,10398.01052483711,4.694007762843849,3,0.0024542729779991612
1703635199999,9830.458046231659,10358.486979473964,4.694007762843849,3,0.006246012147678726
1703721599999,9830.458046231659,10332.294416157294,4.694007762843849,3,0.008758827416896486
1703807999999,9830.458046231659,10308.308036489163,4.694007762843849,3,0.011059989787093882
1703894399999,9830.458046231659,10328.82085041279,4.694007762843849,3,0.009092068151523858
1703980799999,9830.458046231659,10308.777437265448,4.694007762843849,3,0.01101495725538748
1704067199999,9830.458046231659,10307.932515868135,4.694007762843849,3,0.011096015812459115
1704153599999,9830.458046231659,10346.376439445827,4.694007762843849,3,0.007407851465704107
1704239999999,9830.458046231659,10331.449494759983,4.694007762843849,3,0.008839885973967898
1704326399999,9830.458046231659,10292.911691027035,4.694007762843849,3,0.012537056827064075
1704412799999,9830.458046231659,10322.906400631608,4.694007762843849,3,0.009659478051024628
1704499199999,9830.458046231659,10299.577182050272,4.694007762843849,3,0.011897594876833173
1704585599999,9830.458046231659,10270.615154153527,4.694007762843849,3,0.014676102083118425
1704671999999,9830.458046231659,10250.290100540413,4.694007762843849,3,0.016626010706006
1704758399999,9830.458046231659,10289.907526058814,4.694007762843849,3,0.012825265029985156
1704844799999,9830.458046231659,10296.854657547823,4.694007762843849,3,0.012158783560730413
1704931199999,9830.458046231659,10309.246838041732,4.694007762843849,3,0.01096992472368108
1705017599999,9830.458046231659,10299.38942173976,4.694007762843849,3,0.011915607889515734
1705103999999,9830.458046231659,10262.870041344835,4.694007762843849,3,0.015419138856274217
1705190399999,9830.458046231659,10280.378690300242,4.694007762843849,3,0.013739425423625273
1705276799999,9830.458046231659,10270.80291446404,4.694007762843849,3,0.014658089070435976
1705363199999,9830.458046231659,10273.384618733604,4.694007762843849,3,0.014410410146050823
1705449599999,9830.458046231659,10288.640143962846,4.694007762843849,3,0.012946852865592495
1705535999999,9830.458046231659,10309.716238818015,4.694007762843849,3,0.010924892191974789
1705622399999,9830.458046231659,10273.572379044119,4.694007762843849,3,0.014392397133368151
1705708799999,9830.458046231659,10269.9110529891,4.694007762843849,3,0.014743650880678083
1705795199999,9830.458046231659,10266.437487244595,4.694007762843849,3,0.015076891615305676
1705881599999,9830.458046231659,10258.035213349105,4.694007762843849,3,0.01588297393285032
1705967999999,9830.458046231659,10224.003657068488,4.694007762843849,3,0.01914783248156482
1706054399999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706140799999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706227199999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706313599999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706399999999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706486399999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706572799999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706659199999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706745599999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706831999999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1706918399999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707004799999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707091199999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707177599999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707263999999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707350399999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707436799999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707523199999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707609599999,10223.70849786036,10223.70849786036,0.0,0,0.019176148937501858
1707695999999,10173.67099786036,10222.960053910263,0.4586735161911751,1,0.019247951813883946
1707782399999,10173.67099786036,10224.877309207943,0.4586735161911751,1,0.019064017605965766
1707868799999,10123.633497860359,10225.596792229791,0.9065015502261056,2,0.018994993131293936
1707955199999,10123.633497860359,10229.666984190306,0.9065015502261056,2,0.018604514338387057
1708041599999,10123.633497860359,10226.521423811022,0.9065015502261056,2,0.018906287481234907
1708127999999,10123.633497860359,10223.647813896805,0.9065015502261056,2,0.01918197072700656
1708214399999,10123.633497860359,10222.369646710986,0.9065015502261056,2,0.01930459324326461
1708300799999,10123.633497860359,10225.379231857738,0.9065015502261056,2,0.019015865048954805
1708387199999,10123.633497860359,10224.735615757076,0.9065015502261056,2,0.019077611138701878
1708473599999,10123.633497860359,10221.816680765349,0.9065015502261056,2,0.019357642700652766
1708559999999,10123.633497860359,10218.843355680607,0.9065015502261056,2,0.019642892242019094
1708646399999,10123.633497860359,10215.879095611368,0.9065015502261056,2,0.019927272120149442
1708732799999,10123.633497860359,10214.193002727947,0.9065015502261056,2,0.020089029482021847
1708819199999,10123.633497860359,10217.918724099376,0.9065015502261056,2,0.019731597892078123
1708905599999,10123.633497860359,10217.429213262254,0.9065015502261056,2,0.019778559706815302
1708991999999,10123.633497860359,10223.258018230208,0.9065015502261056,2,0.01921936624614906
1709078399999,10123.633497860359,10221.86200584286,0.9065015502261056,2,0.01935329438447342
1709164799999,10123.633497860359,10231.534377383772,0.9065015502261056,2,0.01842536371179726
1709251199999,10073.595997860359,10240.318526117962,1.3265637194271473,3,0.01758264576932289
1709337599999,10073.595997860359,10245.293140065814,1.3265637194271473,3,0.017105400158212047
1709423999999,10073.595997860359,10246.075812660276,1.3265637194271473,3,0.0170303135153973
1709510399999,10073.595997860359,10246.261531580996,1.3265637194271473,3,0.01701249634591573
1709596799999,10073.595997860359,10250.387144748414,1.3265637194271473,3,0.01661670065243448
1709683199999,10073.595997860359,10239.827697541774,1.3265637194271473,3,0.017629734002952535
1709769599999,10073.595997860359,10247.097266724235,1.3265637194271473,3,0.016932319083249103
1709855999999,10073.595997860359,10264.38239198837,1.3265637194271473,3,0.015274049666509026
1709942399999,10073.595997860359,10265.669158796216,1.3265637194271473,3,0.015150602135101665
1710028799999,10073.595997860359,10265.005876936502,1.3265637194271473,3,0.0152142348832498
1710115199999,10073.595997860359,10265.138533308444,1.3265637194271473,3,0.015201508333620328
1710201599999,10073.595997860359,10271.0284762227,1.3265637194271473,3,0.014636449530064932
1710287999999,10073.595997860359,10273.97344767983,1.3265637194271473,3,0.014353920128287179
1710374399999,10073.595997860359,10291.019791474468,1.3265637194271473,3,0.01271855850088055
