time,cash,equity,quantity,layers,drawdown_close
1676246399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676332799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676419199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676505599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676591999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676678399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676764799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676851199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1676937599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677023999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677110399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677196799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677283199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677369599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677455999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677542399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677628799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677715199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677801599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677887999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1677974399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678060799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678147199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678233599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678319999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678406399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678492799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678579199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678665599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678751999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678838399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1678924799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679011199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679097599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679183999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679270399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679356799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679443199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679529599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679615999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679702399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679788799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679875199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1679961599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680047999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680134399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680220799999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680307199999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680393599999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680479999999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680566399999,9985.61639147372,9985.61639147372,0.0,0,0.0016758756835025812
1680652799999,9935.57889147372,9985.115398087615,520.7790855119258,1,0.0017259631056371072
1680739199999,9935.57889147372,9983.839489328111,520.7790855119258,1,0.00185352363321023
1680825599999,9935.57889147372,9980.058633167295,520.7790855119258,1,0.002231519318998454
1680911999999,9935.57889147372,9978.397347884511,520.7790855119258,1,0.002397608332450951
1680998399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681084799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681171199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681257599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681343999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681430399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681516799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681603199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681689599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681775999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681862399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1681948799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682035199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682121599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682207999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682294399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682380799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682467199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682553599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682639999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682726399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682812799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682899199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1682985599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683071999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683158399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683244799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683331199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683417599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683503999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683590399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683676799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683763199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683849599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1683935999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684022399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684108799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684195199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684281599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684367999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684454399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684540799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684627199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684713599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684799999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684886399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1684972799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685059199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685145599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685231999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685318399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685404799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685491199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685577599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685663999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685750399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685836799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1685923199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686009599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686095999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686182399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686268799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686355199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686441599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686527999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686614399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686700799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686787199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686873599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1686959999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687046399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687132799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687219199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687305599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687391999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687478399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687564799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687651199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687737599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687823999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687910399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1687996799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688083199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688169599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688255999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688342399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688428799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688515199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688601599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688687999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688774399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688860799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1688947199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689033599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689119999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689206399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689292799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689379199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689465599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689551999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689638399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689724799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689811199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689897599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1689983999999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1690070399999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1690156799999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1690243199999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1690329599999,9978.365234042203,9978.365234042203,0.0,0,0.002400818952831729
1690415999999,9928.327734042203,9975.933109729436,610.8735491753207,1,0.002643973534340094
1690502399999,9928.327734042203,9975.7376301937,610.8735491753207,1,0.0026635168382969088
1690588799999,9928.327734042203,9975.468845832062,610.8735491753207,1,0.0026903888812378485
1690675199999,9928.327734042203,9977.33811889254,610.8735491753207,1,0.002503506037149883
1690761599999,9928.327734042203,9975.988088348862,610.8735491753207,1,0.0026384769801022223
1690847999999,9928.327734042203,9975.890348580993,610.8735491753207,1,0.0026482486320806853
1690934399999,9928.327734042203,9976.067501910255,610.8735491753207,1,0.0026305375128696795
1691020799999,9928.327734042203,9973.666768861995,610.8735491753207,1,0.0028705537145904403
1691107199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691193599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691279999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691366399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691452799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691539199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691625599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691711999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691798399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691884799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1691971199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692057599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692143999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692230399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692316799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692403199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692489599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692575999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692662399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692748799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692835199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1692921599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693007999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693094399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693180799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693267199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693353599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693439999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693526399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693612799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693699199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693785599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693871999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1693958399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694044799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694131199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694217599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694303999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694390399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694476799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694563199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694649599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694735999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694822399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694908799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1694995199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695081599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695167999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695254399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695340799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695427199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695513599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695599999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695686399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695772799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695859199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1695945599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696031999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696118399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696204799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696291199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696377599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696463999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696550399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696636799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696723199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696809599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696895999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1696982399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697068799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697155199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697241599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697327999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697414399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697500799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697587199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697673599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697759999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697846399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1697932799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698019199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698105599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698191999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698278399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698364799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698451199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698537599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698623999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698710399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698796799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698883199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1698969599999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1699055999999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1699142399999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1699228799999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1699315199999,9973.63276458588,9973.63276458588,0.0,0,0.0028739533333865808
1699401599999,9923.59526458588,9971.637689621888,654.7073458164201,1,0.003073413375540124
1699487999999,9923.59526458588,9972.92091601969,654.7073458164201,1,0.0029451212581923514
1699574399999,9923.59526458588,9971.762084017593,654.7073458164201,1,0.0030609768947769123
1699660799999,9923.59526458588,9972.953651386979,654.7073458164201,1,0.002941848500096933
1699747199999,9923.59526458588,9974.98324415901,654.7073458164201,1,0.002738937498169447
1699833599999,9873.55776458588,9974.241883720932,1291.650020975656,2,0.0028130559082036877
1699919999999,9873.55776458588,9969.863190149825,1291.650020975656,2,0.0032508211150423794
1700006399999,9873.55776458588,9967.124892105356,1291.650020975656,2,0.003524585787165857
1700092799999,9873.55776458588,9972.020245684853,1291.650020975656,2,0.003035166868605721
1700179199999,9873.55776458588,9976.205191752815,1291.650020975656,2,0.0026167718036623766
1700265599999,9873.55776458588,9985.169242898386,1291.650020975656,2,0.0017205799052962822
1700351999999,9823.520264585879,9973.661509848143,1870.219796490583,3,0.0028710794908862747
1700438399999,9823.520264585879,9973.99814941151,1870.219796490583,3,0.002837423541755646
1700524799999,9823.520264585879,9968.798938377267,1870.219796490583,3,0.003357220978329467
1700611199999,9823.520264585879,9957.727237182044,1870.219796490583,3,0.004464127749738589
1700697599999,9823.520264585879,9965.189414170041,1870.219796490583,3,0.003718087544008375
1700783999999,9823.520264585879,9966.031013078462,1870.219796490583,3,0.0036339476711817476
1700870399999,9823.520264585879,9969.734048275513,1870.219796490583,3,0.003263732230744165
1700956799999,9823.520264585879,9971.155415320845,1870.219796490583,3,0.0031216293344147328
1701043199999,9823.520264585879,9970.669158173758,1870.219796490583,3,0.0031702434831590853
1701129599999,9823.520264585879,9970.968393341196,1870.219796490583,3,0.0031403270839318598
1701215999999,9823.520264585879,9974.690130736213,1870.219796490583,3,0.0027682418685425203
1701302399999,9823.520264585879,9974.016851609476,1870.219796490583,3,0.002835553766803889
1701388799999,9823.520264585879,9979.55270220709,1870.219796490583,3,0.002282100381099328
1701475199999,9823.520264585879,9980.338194521615,1870.219796490583,3,0.00220356983312775
1701561599999,9823.520264585879,9984.677104449473,1870.219796490583,3,0.0017697820443323131
1701647999999,9823.520264585879,9983.816803343087,1870.219796490583,3,0.0018557916921106976
1701734399999,9823.520264585879,9995.356059487434,1870.219796490583,3,0.0007021405469089803
1701820799999,9823.520264585879,9999.975502384765,1870.219796490583,3,0.00027110901479399097
1701907199999,9823.520264585879,10001.06022986673,1870.219796490583,3,0.00214963392326617
1701993599999,9823.520264585879,10002.930449663221,1870.219796490583,3,0.0019630337563160127
1702079999999,9823.520264585879,10013.609404701181,1870.219796490583,3,0.0008975468030305578
1702166399999,9823.520264585879,10007.662105748343,1870.219796490583,3,0.0014909353339319642
1702252799999,9823.520264585879,10014.02085305641,1870.219796490583,3,0.0008564947663013411
1702339199999,9823.520264585879,9999.564054029537,1870.219796490583,3,0.0024571344722867927
1702425599999,9823.520264585879,9998.96558369466,1870.219796490583,3,0.0025168370562755893
1702511999999,9823.520264585879,10003.846857363502,1870.219796490583,3,0.0020298878556173072
1702598399999,9823.520264585879,10007.362870580902,1870.219796490583,3,0.0016791351746835437
1702684799999,9823.520264585879,9997.506812253398,1870.219796490583,3,0.0026623621047481283
1702771199999,9823.520264585879,10005.17471341901,1870.219796490583,3,0.0018974227473922411
1702857599999,9823.520264585879,9997.35719466968,1870.219796490583,3,0.002677287750745161
1702943999999,9823.520264585879,9995.823614436556,1870.219796490583,3,0.0028302756222163827
1703030399999,9823.520264585879,9992.270196823225,1870.219796490583,3,0.0031847597146494877
1703116799999,9823.520264585879,9994.645375964767,1870.219796490583,3,0.002947815084444305
1703203199999,9823.520264585879,10001.17244305452,1870.219796490583,3,0.002296683777816999
1703289599999,9823.520264585879,10001.17244305452,1870.219796490583,3,0.002296683777816999
1703375999999,9823.520264585879,9998.311006765889,1870.219796490583,3,0.002582136757513176
1703462399999,9823.520264585879,9995.03812212203,1870.219796490583,3,0.0029086352637016644
1703548799999,9823.520264585879,9999.975502384765,1870.219796490583,3,0.002416088945794592
1703635199999,9823.520264585879,9994.364842995294,1870.219796490583,3,0.0029758006706890328
1703721599999,9823.520264585879,9998.666348527222,1870.219796490583,3,0.0025466883482698766
1703807999999,9823.520264585879,9995.094228715925,1870.219796490583,3,0.0029030381464527633
1703894399999,9823.520264585879,9993.654159472628,1870.219796490583,3,0.0030466974891756315
1703980799999,9823.520264585879,9991.840046270032,1870.219796490583,3,0.00322767094689147
1704067199999,9823.520264585879,9990.998447361611,1870.219796490583,3,0.0033116277056256527
1704153599999,9823.520264585879,9995.561783665047,1870.219796490583,3,0.0028563955027115506
1704239999999,9823.520264585879,9993.897288046172,1870.219796490583,3,0.0030224433144301344
1704326399999,9823.520264585879,9976.896990096071,1870.219796490583,3,0.004718369840860492
1704412799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1704499199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1704585599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1704671999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1704758399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1704844799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1704931199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705017599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705103999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705190399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705276799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705363199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705449599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705535999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705622399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705708799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705795199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705881599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1705967999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706054399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706140799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706227199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706313599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706399999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706486399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706572799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706659199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706745599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706831999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1706918399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707004799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707091199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707177599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707263999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707350399999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707436799999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707523199999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707609599999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
1707695999999,9976.76326938062,9976.76326938062,0.0,0,0.00473170963697056
