time,cash,equity,quantity,layers,drawdown_close
1715716799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715731199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715745599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715759999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715774399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715788799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715803199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715817599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715831999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715846399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715860799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715875199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715889599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715903999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715918399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715932799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715947199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715961599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715975999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1715990399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716004799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716019199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716033599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716047999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716062399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716076799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716091199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716105599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716119999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716134399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716148799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716163199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716177599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716191999999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716206399999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716220799999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716235199999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716249599999,10591.827413679488,10591.827413679488,0.0,0,0.030887665088271676
1716263999999,10541.789913679488,10591.09601396308,301.6955288722621,1,0.03095458540893381
1716278399999,10541.789913679488,10591.298149967426,301.6955288722621,1,0.030936090725486864
1716292799999,10541.789913679488,10591.485201195326,301.6955288722621,1,0.030918976242297336
1716307199999,10541.789913679488,10591.967914041523,301.6955288722621,1,0.030874809834065875
1716321599999,10541.789913679488,10591.373573849643,301.6955288722621,1,0.03092918972420078
1716335999999,10541.789913679488,10593.183747022878,301.6955288722621,1,0.03076356569333316
1716350399999,10491.752413679487,10593.470604430706,595.2261147593115,2,0.030737319320405354
1716364799999,10491.752413679487,10591.85158939856,595.2261147593115,2,0.030885453100987226
1716379199999,10491.752413679487,10590.143290449201,595.2261147593115,2,0.031041756023880707
1716393599999,10491.752413679487,10592.827760226766,595.2261147593115,2,0.03079613714504803
1716407999999,10491.752413679487,10590.184956277235,595.2261147593115,2,0.0310379437574686
1716422399999,10491.752413679487,10590.780182391994,595.2261147593115,2,0.030983482808725205
1716436799999,10491.752413679487,10591.417074334786,595.2261147593115,2,0.030925209593569924
1716451199999,10491.752413679487,10591.20874519462,595.2261147593115,2,0.030944270925630013
1716465599999,10491.752413679487,10592.434910991025,595.2261147593115,2,0.030832081371218623
1716479999999,10491.752413679487,10586.714788028188,595.2261147593115,2,0.03135545108864235
1716494399999,10491.752413679487,10585.685046849654,595.2261147593115,2,0.03144966852996833
1716508799999,10491.752413679487,10586.827880989993,595.2261147593115,2,0.031345103508381045
1716523199999,10491.752413679487,10586.798119684254,595.2261147593115,2,0.03134782655581825
1716537599999,10491.752413679487,10586.107657391134,595.2261147593115,2,0.03141100125636054
1716551999999,10491.752413679487,10589.00640857001,595.2261147593115,2,0.031145776435980488
1716566399999,10491.752413679487,10590.946845704126,595.2261147593115,2,0.030968233743077223
1716580799999,10491.752413679487,10590.304001500186,595.2261147593115,2,0.03102705156772001
1716595199999,10491.752413679487,10589.298069366243,595.2261147593115,2,0.031119090571096186
1716609599999,10491.752413679487,10589.482589461819,595.2261147593115,2,0.031102207676985683
1716623999999,10491.752413679487,10590.315906022483,595.2261147593115,2,0.031025962348744995
1716638399999,10491.752413679487,10591.125413538555,595.2261147593115,2,0.030951895458454004
1716652799999,10491.752413679487,10591.173031627735,595.2261147593115,2,0.030947538582554612
1716667199999,10491.752413679487,10592.958709972014,595.2261147593115,2,0.030784155736324537
1716681599999,10491.752413679487,10595.381280259084,595.2261147593115,2,0.03056249967493907
1716695999999,10441.714913679487,10595.176120956095,882.4173841447223,3,0.030581270978830566
1716710399999,10441.714913679487,10594.134868442805,882.4173841447223,3,0.03067654166395184
1716724799999,10441.714913679487,10592.625934715918,882.4173841447223,3,0.030814603419508924
1716739199999,10441.714913679487,10589.458056306838,882.4173841447223,3,0.031104452368310276
1716753599999,10441.714913679487,10590.358122038666,882.4173841447223,3,0.03102209974218839
1716767999999,10441.714913679487,10588.416803793547,882.4173841447223,3,0.03119972305343155
1716782399999,10441.714913679487,10588.637408139582,882.4173841447223,3,0.031179538586244893
1716796799999,10441.714913679487,10588.196199447511,882.4173841447223,3,0.031219907520618206
1716811199999,10441.714913679487,10589.828671608178,882.4173841447223,3,0.031070542463436546
1716825599999,10441.714913679487,10594.002505835184,882.4173841447223,3,0.030688652344263767
1716839999999,10441.714913679487,10589.175682743911,882.4173841447223,3,0.031130288486309277
1716854399999,10441.714913679487,10591.011110902933,882.4173841447223,3,0.03096235371931577
1716868799999,10441.714913679487,10587.631452321659,882.4173841447223,3,0.03127157975661621
1716883199999,10441.714913679487,10586.334298766966,882.4173841447223,3,0.03139026442367421
1716897599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716911999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716926399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716940799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716955199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716969599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716983999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1716998399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717012799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717027199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717041599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717055999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717070399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717084799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717099199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717113599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717127999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717142399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717156799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717171199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717185599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717199999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717214399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717228799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717243199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717257599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717271999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717286399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717300799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717315199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717329599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717343999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717358399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717372799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717387199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717401599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717415999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717430399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717444799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717459199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717473599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717487999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717502399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717516799999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717531199999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717545599999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717559999999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717574399999,10586.217016672439,10586.217016672439,0.0,0,0.03140099529380935
1717588799999,10536.179516672439,10585.73474728232,304.6365685736916,1,0.03144512112747899
1717603199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717617599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717631999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717646399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717660799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717675199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717689599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717703999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717718399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717732799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717747199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717761599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717775999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717790399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717804799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717819199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717833599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717847999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717862399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717876799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717891199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717905599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717919999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717934399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717948799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717963199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717977599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1717991999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718006399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718020799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718035199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718049599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718063999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718078399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718092799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718107199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718121599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718135999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718150399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718164799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718179199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718193599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718207999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718222399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718236799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718251199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718265599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718279999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718294399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718308799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718323199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718337599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718351999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718366399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718380799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718395199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718409599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718423999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718438399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718452799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718467199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718481599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718495999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718510399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718524799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718539199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718553599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718567999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718582399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718596799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718611199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718625599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718639999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718654399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718668799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718683199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718697599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718711999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718726399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718740799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718755199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718769599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718783999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718798399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718812799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718827199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718841599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718855999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718870399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718884799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718899199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718913599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718927999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718942399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718956799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718971199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718985599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1718999999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719014399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719028799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719043199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719057599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719071999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719086399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719100799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719115199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719129599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719143999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719158399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719172799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719187199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719201599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719215999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719230399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719244799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719259199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719273599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719287999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719302399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719316799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719331199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719345599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719359999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719374399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719388799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719403199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719417599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719431999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719446399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719460799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719475199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719489599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719503999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719518399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719532799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719547199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719561599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719575999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719590399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719604799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719619199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719633599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719647999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719662399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719676799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719691199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719705599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719719999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719734399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719748799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719763199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719777599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719791999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719806399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719820799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719835199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719849599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719863999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719878399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719892799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719907199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719921599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719935999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719950399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719964799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719979199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1719993599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720007999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720022399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720036799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720051199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720065599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720079999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720094399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720108799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720123199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720137599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720151999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720166399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720180799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720195199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720209599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720223999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720238399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720252799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720267199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720281599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720295999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720310399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720324799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720339199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720353599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720367999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720382399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720396799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720411199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720425599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720439999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720454399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720468799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720483199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720497599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720511999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720526399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720540799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720555199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720569599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720583999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720598399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720612799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720627199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720641599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720655999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720670399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720684799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720699199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720713599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720727999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720742399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720756799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720771199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720785599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720799999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720814399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720828799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720843199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720857599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720871999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720886399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720900799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720915199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720929599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720943999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720958399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720972799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1720987199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1721001599999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1721015999999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1721030399999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1721044799999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
1721059199999,10585.697580859363,10585.697580859363,0.0,0,0.0314485217152648
