time,cash,equity,quantity,layers,drawdown_close
1623189599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623193199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623196799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623200399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623203999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623207599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623211199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623214799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623218399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623221999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623225599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623229199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623232799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623236399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623239999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623243599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623247199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623250799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623254399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623257999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623261599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623265199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623268799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623272399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623275999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623279599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623283199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623286799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623290399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623293999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623297599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623301199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623304799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623308399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623311999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623315599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623319199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623322799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623326399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623329999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623333599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623337199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623340799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623344399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623347999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623351599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623355199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623358799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623362399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623365999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623369599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623373199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623376799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623380399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623383999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623387599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623391199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623394799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623398399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623401999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623405599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623409199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623412799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623416399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623419999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623423599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623427199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623430799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623434399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623437999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623441599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623445199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623448799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623452399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623455999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623459599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623463199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623466799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623470399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623473999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623477599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623481199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623484799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623488399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623491999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623495599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623499199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623502799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623506399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623509999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623513599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623517199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623520799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623524399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623527999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623531599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623535199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623538799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623542399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623545999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623549599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623553199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623556799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623560399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623563999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623567599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623571199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623574799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623578399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623581999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623585599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623589199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623592799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623596399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623599999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623603599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623607199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623610799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623614399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623617999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623621599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623625199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623628799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623632399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623635999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623639599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623643199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623646799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623650399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623653999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623657599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623661199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623664799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623668399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623671999999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623675599999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623679199999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623682799999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623686399999,10296.82329031345,10296.82329031345,0.0,0,0.0035983652473742245
1623689999999,10246.78579031345,10296.119088089332,0.13334044482372392,1,0.0036665093950909444
1623693599999,10246.78579031345,10296.09775361816,0.13334044482372392,1,0.003668573886376536
1623697199999,10246.78579031345,10295.373715002766,0.13334044482372392,1,0.003738637559381419
1623700799999,10246.78579031345,10295.517722683177,0.13334044482372392,1,0.003724702243203648
1623704399999,10246.78579031345,10295.533723536555,0.13334044482372392,1,0.0037231538747394266
1623707999999,10246.78579031345,10295.868408053062,0.13334044482372392,1,0.0036907671676967846
1623711599999,10246.78579031345,10295.729733990445,0.13334044482372392,1,0.0037041863610531855
1623715199999,10246.78579031345,10296.108420853745,0.13334044482372392,1,0.0036675416407337957
1623718799999,10246.78579031345,10296.300431094292,0.13334044482372392,1,0.0036489612191633602
1623722399999,10246.78579031345,10295.745734843826,0.13334044482372392,1,0.003702637992588853
1623725999999,10246.78579031345,10296.127088516021,0.13334044482372392,1,0.003665735210858778
1623729599999,10246.78579031345,10296.453772605839,0.13334044482372392,1,0.0036341226880481914
1623733199999,10246.78579031345,10297.196478883507,0.13334044482372392,1,0.0035622525851685127
1623736799999,10246.78579031345,10296.909796927135,0.13334044482372392,1,0.0035899941868187124
1623740399999,10246.78579031345,10296.841793300277,0.13334044482372392,1,0.003596574752791404
1623743999999,10246.78579031345,10296.92179756717,0.13334044482372392,1,0.0035888329104704075
1623747599999,10246.78579031345,10296.379101956738,0.13334044482372392,1,0.0036413484075477065
1623751199999,10246.78579031345,10296.420437494633,0.13334044482372392,1,0.003637348455681977
1623754799999,10246.78579031345,10296.088419787022,0.13334044482372392,1,0.003669477101314045
1623758399999,10246.78579031345,10296.040417226885,0.13334044482372392,1,0.003674122206706709
1623761999999,10246.78579031345,10296.313765138773,0.13334044482372392,1,0.003647670912109935
1623765599999,10246.78579031345,10296.101753831505,0.13334044482372392,1,0.0036681867942605084
1623769199999,10246.78579031345,10295.695065474793,0.13334044482372392,1,0.0037075411593920915
1623772799999,10246.78579031345,10295.640395892415,0.13334044482372392,1,0.0037128314183114686
1623776399999,10246.78579031345,10296.005748711232,0.13334044482372392,1,0.003677477005045615
1623779999999,10246.78579031345,10296.328432587705,0.13334044482372392,1,0.003646251574351056
1623783599999,10246.78579031345,10296.108420853745,0.13334044482372392,1,0.0036675416407337957
1623787199999,10246.78579031345,10295.547057581038,0.13334044482372392,1,0.0037218635676860012
1623790799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623794399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623797999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623801599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623805199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623808799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623812399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623815999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623819599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623823199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623826799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623830399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623833999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623837599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623841199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623844799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623848399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623851999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623855599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623859199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623862799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623866399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623869999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623873599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623877199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623880799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623884399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623887999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623891599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623895199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623898799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623902399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623905999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623909599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623913199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623916799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623920399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623923999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623927599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623931199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623934799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623938399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623941999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623945599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623949199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623952799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623956399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623959999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623963599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623967199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623970799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623974399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623977999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623981599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623985199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623988799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623992399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623995999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1623999599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624003199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624006799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624010399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624013999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624017599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624021199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624024799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624028399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624031999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624035599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624039199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624042799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624046399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624049999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624053599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624057199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624060799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624064399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624067999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624071599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624075199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624078799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624082399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624085999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624089599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624093199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624096799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624100399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624103999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624107599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624111199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624114799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624118399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624121999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624125599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624129199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624132799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624136399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624139999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624143599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624147199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624150799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624154399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624157999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624161599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624165199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624168799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624172399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624175999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624179599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624183199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624186799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624190399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624193999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624197599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624201199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624204799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624208399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624211999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624215599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624219199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624222799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624226399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624229999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624233599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624237199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624240799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624244399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624247999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624251599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624255199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624258799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624262399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624265999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624269599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624273199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624276799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624280399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624283999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624287599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624291199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624294799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624298399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624301999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624305599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624309199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624312799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624316399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624319999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624323599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624327199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624330799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624334399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624337999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624341599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624345199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624348799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624352399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624355999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624359599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624363199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624366799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624370399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624373999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624377599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624381199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624384799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624388399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624391999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624395599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624399199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624402799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624406399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624409999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624413599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624417199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624420799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624424399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624427999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624431599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624435199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624438799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624442399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624445999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624449599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624453199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624456799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624460399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624463999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624467599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624471199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624474799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624478399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624481999999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624485599999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624489199999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624492799999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
1624496399999,10295.510486630586,10295.510486630586,0.0,0,0.0037254024605839486
