time,cash,equity,quantity,layers,drawdown_close
1659297599999,9923.956637904274,10026.135057238564,0.059497032866703284,2,0.0016115746509928197
1659311999999,9923.956637904274,10023.799798698547,0.059497032866703284,2,0.0018441164114260111
1659326399999,9923.956637904274,10024.611933197177,0.059497032866703284,2,0.0017632452004727739
1659340799999,9923.956637904274,10024.67737993333,0.059497032866703284,2,0.0017567281065499207
1659355199999,9923.956637904274,10023.210183102836,0.059497032866703284,2,0.0019028295030412146
1659369599999,9923.956637904274,10023.47137507712,0.059497032866703284,2,0.0018768203736577727
1659383999999,9923.956637904274,10020.476889412941,0.059497032866703284,2,0.0021750070437877023
1659398399999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659412799999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659427199999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659441599999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659455999999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659470399999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659484799999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659499199999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659513599999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659527999999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659542399999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659556799999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659571199999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659585599999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659599999999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659614399999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659628799999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659643199999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659657599999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659671999999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659686399999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659700799999,10020.40509374841,10020.40509374841,0.0,0,0.002182156355067577
1659715199999,9970.36759374841,10019.101711862368,0.029181232965455255,1,0.002311945289827033
1659729599999,9970.36759374841,10019.431751607208,0.029181232965455255,1,0.0022790803962990935
1659743999999,9970.36759374841,10021.049850975141,0.029181232965455255,1,0.002117952337402307
1659758399999,9920.33009374841,10020.876702008409,0.057969643902748336,2,0.0021351942679428415
1659772799999,9920.33009374841,10020.080199101185,0.057969643902748336,2,0.00221450890701258
1659787199999,9920.33009374841,10019.580500770744,0.057969643902748336,2,0.002264268163837846
1659801599999,9920.33009374841,10019.778756952892,0.057969643902748336,2,0.0022445260921043486
1659815999999,9920.33009374841,10019.732381237769,0.057969643902748336,2,0.002249144120580082
1659830399999,9920.33009374841,10018.333573730395,0.057969643902748336,2,0.00238843540447764
1659844799999,9920.33009374841,10017.955031955711,0.057969643902748336,2,0.002426130061910281
1659859199999,9920.33009374841,10018.08082608298,0.057969643902748336,2,0.002413603659670027
1659873599999,9920.33009374841,10018.4495130182,0.057969643902748336,2,0.0023768903332884728
1659887999999,9920.33009374841,10018.814142078349,0.057969643902748336,2,0.0023405810843984964
1659902399999,9920.33009374841,10019.368331874059,0.057969643902748336,2,0.00228539564411423
1659916799999,9920.33009374841,10018.889502615422,0.057969643902748336,2,0.0023330767881255543
1659931199999,9920.33009374841,10019.444851804012,0.057969643902748336,2,0.002277775897129186
1659945599999,9920.33009374841,10020.779313006653,0.057969643902748336,2,0.0021448921277417154
1659959999999,9920.33009374841,10024.05923545867,0.057969643902748336,2,0.0018182820637996366
1659974399999,9870.292593748409,10022.81380656054,0.08591243941178225,3,0.0019423001215447266
1659988799999,9870.292593748409,10023.48564183674,0.08591243941178225,3,0.0018753997098037711
1660003199999,9870.292593748409,10022.963294205116,0.08591243941178225,3,0.0019274143521804676
1660017599999,9870.292593748409,10023.090444615445,0.08591243941178225,3,0.0019147528931807711
1660031999999,9870.292593748409,10023.390279028992,0.08591243941178225,3,0.001884895804053488
1660046399999,9870.292593748409,10016.690827003662,0.08591243941178225,3,0.002552017812692542
1660060799999,9870.292593748409,10015.02326655468,0.08591243941178225,3,0.002718071136463829
1660075199999,9870.292593748409,10015.312791475497,0.08591243941178225,3,0.002689240652120173
1660089599999,9870.292593748409,10016.580859081216,0.08591243941178225,3,0.0025629682637190454
1660103999999,9870.292593748409,10013.722552221985,0.08591243941178225,3,0.002847594440013257
1660118399999,10013.615838233181,10013.615838233181,0.0,0,0.0028582208689049704
1660132799999,10013.615838233181,10013.615838233181,0.0,0,0.0028582208689049704
1660147199999,10013.615838233181,10013.615838233181,0.0,0,0.0028582208689049704
1660161599999,9963.578338233181,10013.054525858692,0.027211032440992877,1,0.0029141155655649786
1660175999999,9963.578338233181,10014.015891634832,0.027211032440992877,1,0.0028183841139192145
1660190399999,9913.54083823318,10015.430302922028,0.05418585953235122,2,0.002677539027576614
1660204799999,9913.54083823318,10015.349565991324,0.05418585953235122,2,0.0026855786975643614
1660219199999,9913.54083823318,10016.687956721773,0.05418585953235122,2,0.0025523036313254144
1660233599999,9863.50333823318,10015.596533454982,0.08045215777040793,3,0.0026609860249396933
1660247999999,9863.50333823318,10016.294858184428,0.08045215777040793,3,0.002591447830706861
1660262399999,9863.50333823318,10014.768680751524,0.08045215777040793,3,0.002743422432619047
1660276799999,9863.50333823318,10016.682637584881,0.08045215777040793,3,0.0025528333034946504
1660291199999,9863.50333823318,10015.432411053129,0.08045215777040793,3,0.0026773291028471258
1660305599999,9863.50333823318,10013.837044764543,0.08045215777040793,3,0.0028361934336808003
1660319999999,9863.50333823318,10016.176593512506,0.08045215777040793,3,0.0026032244603754195
1660334399999,9863.50333823318,10018.471089052118,0.08045215777040793,3,0.0023747418221816696
1660348799999,9863.50333823318,10021.051189751815,0.08045215777040793,3,0.0021178190239043992
1660363199999,9863.50333823318,10024.131702872844,0.08045215777040793,3,0.0018110658606352859
1660377599999,9863.50333823318,10024.068145668205,0.08045215777040793,3,0.0018173947976680704
1660391999999,9863.50333823318,10023.280519043632,0.08045215777040793,3,0.0018958255489975873
1660406399999,9863.50333823318,10023.483258481214,0.08045215777040793,3,0.0018756370409944711
1660420799999,9863.50333823318,10022.446230167554,0.08045215777040793,3,0.0019789028616926663
1660435199999,9863.50333823318,10023.084215778674,0.08045215777040793,3,0.001915373151984534
1660449599999,9863.50333823318,10023.266842176812,0.08045215777040793,3,0.001897187472156392
1660463999999,9863.50333823318,10025.75522741665,0.08045215777040793,3,0.0016493975703566477
1660478399999,9863.50333823318,10023.615200019958,0.08045215777040793,3,0.001862498488166997
1660492799999,9863.50333823318,10023.134096116491,0.08045215777040793,3,0.0019104061381107762
1660507199999,9863.50333823318,10018.890244794102,0.08045215777040793,3,0.0023330028830166327
1660521599999,9863.50333823318,10019.203203687828,0.08045215777040793,3,0.002301838876615059
1660535999999,9863.50333823318,10023.307872777275,0.08045215777040793,3,0.0018931017026795338
1660550399999,9863.50333823318,10016.351979216446,0.08045215777040793,3,0.002585759798690135
1660564799999,9863.50333823318,10015.656872573309,0.08045215777040793,3,0.0026549775404151044
1660579199999,9863.50333823318,10017.786441189492,0.08045215777040793,3,0.002442918093255697
1660593599999,9863.50333823318,10015.52332199141,0.08045215777040793,3,0.00266827631949651
1660607999999,9863.50333823318,10016.28681296865,0.08045215777040793,3,0.0025922489619769618
1660622399999,9863.50333823318,10015.373680977957,0.08045215777040793,3,0.0026831773611177834
1660636799999,9863.50333823318,10015.283574561254,0.08045215777040793,3,0.002692150031341378
1660651199999,9863.50333823318,10016.89664032455,0.08045215777040793,3,0.002531523211713682
1660665599999,9863.50333823318,10015.347131765893,0.08045215777040793,3,0.0026858210943085936
1660679999999,9863.50333823318,10014.700296417419,0.08045215777040793,3,0.0027502320484137366
1660694399999,9863.50333823318,10014.485489156172,0.08045215777040793,3,0.002771622253321726
1660708799999,9863.50333823318,10016.040629365874,0.08045215777040793,3,0.0026167635788377774
1660723199999,9863.50333823318,10015.589292760782,0.08045215777040793,3,0.0026617070430827727
1660737599999,9863.50333823318,10014.49997054457,0.08045215777040793,3,0.0027701802170359002
1660751999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660766399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660780799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660795199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660809599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660823999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660838399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660852799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660867199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660881599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660895999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660910399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660924799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660939199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660953599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660967999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660982399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1660996799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661011199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661025599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661039999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661054399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661068799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661083199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661097599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661111999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661126399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661140799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661155199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661169599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661183999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661198399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661212799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661227199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661241599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661255999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661270399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661284799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661299199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661313599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661327999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661342399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661356799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661371199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661385599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661399999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661414399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661428799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661443199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661457599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661471999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661486399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661500799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661515199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661529599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661543999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661558399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661572799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661587199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661601599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661615999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661630399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661644799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661659199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661673599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661687999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661702399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661716799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661731199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661745599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661759999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661774399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661788799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661803199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661817599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661831999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661846399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661860799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661875199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661889599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661903999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661918399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661932799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661947199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661961599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661975999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1661990399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662004799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662019199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662033599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662047999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662062399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662076799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662091199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662105599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662119999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662134399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662148799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662163199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662177599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662191999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662206399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662220799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662235199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662249599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662263999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662278399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662292799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662307199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662321599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662335999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662350399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662364799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662379199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662393599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662407999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662422399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662436799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662451199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662465599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662479999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662494399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662508799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662523199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662537599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662551999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662566399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662580799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662595199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662609599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662623999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662638399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662652799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662667199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662681599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662695999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662710399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662724799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662739199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662753599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662767999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662782399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662796799999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662811199999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662825599999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662839999999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662854399999,10014.386723070338,10014.386723070338,0.0,0,0.0027814572412159233
1662868799999,9964.349223070338,10013.975798499283,0.028182986494712875,1,0.0028223765319587146
1662883199999,9964.349223070338,10013.99665390929,0.028182986494712875,1,0.0028202997795673257
1662897599999,9964.349223070338,10014.23705478409,0.028182986494712875,1,0.0027963609986239035
1662911999999,9964.349223070338,10014.199289582186,0.028182986494712875,1,0.002800121604305539
1662926399999,9964.349223070338,10014.051328903088,0.028182986494712875,1,0.002814855320595555
1662940799999,9964.349223070338,10014.123477348516,0.028182986494712875,1,0.0028076708798902006
1662955199999,9964.349223070338,10013.015604149408,0.028182986494712875,1,0.00291799133462467
1662969599999,9964.349223070338,10013.911823119939,0.028182986494712875,1,0.0028287471102402817
1662983999999,9964.349223070338,10013.63901181067,0.028182986494712875,1,0.0028559132766566853
1662998399999,9964.349223070338,10012.440671224917,0.028182986494712875,1,0.0029752423464939337
1663012799999,9964.349223070338,10013.00094899643,0.028182986494712875,1,0.0029194506741428983
1663027199999,9964.349223070338,10012.721655600268,0.028182986494712875,1,0.0029472623176539647
1663041599999,9964.349223070338,10012.714609853645,0.028182986494712875,1,0.002947963923191521
1663055999999,9964.349223070338,10012.710946065401,0.028182986494712875,1,0.0029483287580710504
1663070399999,9964.349223070338,10013.320825893146,0.028182986494712875,1,0.002887597782735174
1663084799999,9964.349223070338,10009.285585886833,0.028182986494712875,1,0.003289421306237328
1663099199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663113599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663127999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663142399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663156799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663171199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663185599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663199999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663214399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663228799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663243199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663257599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663271999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663286399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663300799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663315199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663329599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663343999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663358399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663372799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663387199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663401599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663415999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663430399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663444799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663459199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663473599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663487999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663502399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663516799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663531199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663545599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663559999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663574399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663588799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663603199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663617599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663631999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663646399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663660799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663675199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663689599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663703999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663718399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663732799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663747199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663761599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663775999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663790399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663804799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663819199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663833599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663847999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663862399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663876799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663891199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663905599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663919999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663934399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663948799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663963199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663977599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1663991999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664006399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664020799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664035199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664049599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664063999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664078399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664092799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664107199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664121599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664135999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664150399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664164799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664179199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664193599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664207999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664222399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664236799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664251199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664265599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664279999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664294399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664308799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664323199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664337599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664351999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664366399999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664380799999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664395199999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664409599999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
1664423999999,10009.251601996228,10009.251601996228,0.0,0,0.0032928053742591334
