time,cash,equity,quantity,layers,drawdown_close
1681059599999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681063199999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681066799999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681070399999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681073999999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681077599999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681081199999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681084799999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681088399999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681091999999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681095599999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681099199999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681102799999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681106399999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681109999999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681113599999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681117199999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681120799999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681124399999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681127999999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681131599999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681135199999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681138799999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681142399999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681145999999,9881.331167871129,9881.331167871129,0.0,0,0.0174254315551019
1681149599999,9831.293667871128,9881.526896023139,6.859651529702291,1,0.017405968842920116
1681153199999,9831.293667871128,9881.526896023139,6.859651529702291,1,0.017405968842920116
1681156799999,9831.293667871128,9881.26622926501,6.859651529702291,1,0.01743188888577929
1681160399999,9831.293667871128,9881.24565031042,6.859651529702291,1,0.0174339352049524
1681163999999,9831.293667871128,9881.183913446654,6.859651529702291,1,0.01744007416247151
1681167599999,9831.293667871128,9881.588632886906,6.859651529702291,1,0.017399829885400897
1681171199999,9831.293667871128,9881.643510099144,6.859651529702291,1,0.017394373034272603
1681174799999,9831.293667871128,9881.7258259175,6.859651529702291,1,0.017386187757580274
1681178399999,9831.293667871128,9881.986492675629,6.859651529702291,1,0.0173602677147211
1681181999999,9781.256167871128,9881.730983853318,13.625551394384296,2,0.017385674865493694
1681185599999,9781.256167871128,9881.254089554515,13.625551394384296,2,0.017433096027873463
1681189199999,9781.256167871128,9881.540226133797,13.625551394384296,2,0.017404643330445668
1681192799999,9781.256167871128,9881.172336246149,13.625551394384296,2,0.017441225369995816
1681196399999,9781.256167871128,9882.085248189573,13.625551394384296,2,0.017350447716297235
1681199999999,9781.256167871128,9882.316882563277,13.625551394384296,2,0.017327414580284195
1681203599999,9781.256167871128,9882.13975039515,13.625551394384296,2,0.01734502815488237
1681207199999,9781.256167871128,9882.371384768854,13.625551394384296,2,0.01732199501886933
1681210799999,9781.256167871128,9882.167001497939,13.625551394384296,2,0.017342318374174992
1681214399999,9781.256167871128,9881.853613815867,13.625551394384296,2,0.017373480852310386
1681217999999,9781.256167871128,9881.839988264474,13.625551394384296,2,0.017374835742663963
1681221599999,9781.256167871128,9882.112499292361,13.625551394384296,2,0.017347737935589747
1681225199999,9781.256167871128,9881.567477236586,13.625551394384296,2,0.01740193354973829
1681228799999,9781.256167871128,9881.826362713078,13.625551394384296,2,0.017376190633017763
1681232399999,9781.256167871128,9881.281340657304,13.625551394384296,2,0.017430386247166085
1681235999999,9781.256167871128,9881.499349479613,13.625551394384296,2,0.017408708001506845
1681239599999,9781.256167871128,9881.390345068457,13.625551394384296,2,0.017419547124336576
1681243199999,9781.256167871128,9881.008829629416,13.625551394384296,2,0.017457484054240302
1681246799999,9781.256167871128,9881.104208489176,13.625551394384296,2,0.01744799982176437
1681250399999,9781.256167871128,9881.036080732205,13.625551394384296,2,0.017454774273532925
1681253999999,9781.256167871128,9880.967952975232,13.625551394384296,2,0.01746154872530148
1681257599999,9781.256167871128,9880.68181639595,13.625551394384296,2,0.017490001422729384
1681261199999,9781.256167871128,9880.204922097148,13.625551394384296,2,0.017537422585109153
1681264799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681268399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681271999999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681275599999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681279199999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681282799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681286399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681289999999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681293599999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681297199999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681300799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681304399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681307999999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681311599999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681315199999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681318799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681322399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681325999999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681329599999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681333199999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681336799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681340399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681343999999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681347599999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681351199999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681354799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681358399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681361999999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681365599999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681369199999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681372799999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681376399999,9880.130710531477,9880.130710531477,0.0,0,0.017544801995420745
1681379999999,9830.093210531477,9880.18822885644,6.787023211619384,1,0.017539082518726046
1681383599999,9830.093210531477,9880.140719693958,6.787023211619384,1,0.01754380670962996
1681387199999,9830.093210531477,9880.066062438631,6.787023211619384,1,0.017551230438193288
1681390799999,9830.093210531477,9880.554728109866,6.787023211619384,1,0.017502638760324096
1681394399999,9780.055710531477,9879.86865341669,13.511972774497663,2,0.017570860291827972
1681397999999,9780.055710531477,9880.517228109866,13.511972774497663,2,0.01750636766543734
1681401599999,9730.018210531476,9879.91309428442,20.23692233737594,3,0.017566441204390215
1681405199999,9730.018210531476,9880.439254265191,20.23692233737594,3,0.017514121187253262
1681408799999,9730.018210531476,9881.714180372446,20.23692233737594,3,0.01738734576111356
1681412399999,9730.018210531476,9881.268968081024,20.23692233737594,3,0.01743161654484493
1681415999999,9730.018210531476,9880.945177323625,20.23692233737594,3,0.017463813478467705
1681419599999,9730.018210531476,9880.68209733324,20.23692233737594,3,0.01748997348703618
1681423199999,9730.018210531476,9880.560675799215,20.23692233737594,3,0.017502047337144777
1681426799999,9730.018210531476,9880.702334255577,20.23692233737594,3,0.017487961178684786
1681430399999,9730.018210531476,9880.924940401288,20.23692233737594,3,0.0174658257868191
1681433999999,9730.018210531476,9883.37360800411,20.23692233737594,3,0.017222336476296674
1681437599999,9730.018210531476,9884.021189518908,20.23692233737594,3,0.017157942609051013
1681441199999,9730.018210531476,9884.709244878377,20.23692233737594,3,0.017089524125102784
1681444799999,9730.018210531476,9886.00440790797,20.23692233737594,3,0.016960736390611353
1681448399999,9730.018210531476,9886.996017102501,20.23692233737594,3,0.016862133281391634
1681451999999,9730.018210531476,9889.464921627661,20.23692233737594,3,0.01661663166251781
1681455599999,9730.018210531476,9888.797103190527,20.23692233737594,3,0.016683037838114978
1681459199999,9730.018210531476,9887.198386325876,20.23692233737594,3,0.016842010197877344
1681462799999,9730.018210531476,9887.744783228984,20.23692233737594,3,0.016787677872388995
1681466399999,9730.018210531476,9888.534023200142,20.23692233737594,3,0.016709197846683455
1681469999999,9730.018210531476,9888.109047831056,20.23692233737594,3,0.01675145632206343
1681473599999,9730.018210531476,9888.129284753395,20.23692233737594,3,0.01674944401371181
1681477199999,9730.018210531476,9885.660380228235,20.23692233737594,3,0.016994945632585634
1681480799999,9730.018210531476,9887.117438636526,20.23692233737594,3,0.01685005943128315
1681484399999,9730.018210531476,9887.744783228984,20.23692233737594,3,0.016787677872388995
1681487999999,9730.018210531476,9882.786737256327,20.23692233737594,3,0.017280693418488036
1681491599999,9730.018210531476,9883.515266460472,20.23692233737594,3,0.017208250317836793
1681495199999,9730.018210531476,9885.012798713438,20.23692233737594,3,0.017059339499831294
1681498799999,9730.018210531476,9885.113983325125,20.23692233737594,3,0.017049277958074205
1681502399999,9730.018210531476,9887.036490947175,20.23692233737594,3,0.016858108664688842
1681505999999,9730.018210531476,9887.420992471587,20.23692233737594,3,0.01681987480601166
1681509599999,9730.018210531476,9886.85435864614,20.23692233737594,3,0.016876219439851625
1681513199999,9730.018210531476,9887.70430938431,20.23692233737594,3,0.016791702489091787
1681516799999,9730.018210531476,9886.753174034453,20.23692233737594,3,0.016886280981608714
1681520399999,9730.018210531476,9885.073509480451,20.23692233737594,3,0.017053302574776996
1681523999999,9730.018210531476,9884.790192567727,20.23692233737594,3,0.01708147489169698
1681527599999,9730.018210531476,9884.749718723053,20.23692233737594,3,0.01708549950839977
1681531199999,9730.018210531476,9884.790192567727,20.23692233737594,3,0.01708147489169698
1681534799999,9730.018210531476,9885.215167936813,20.23692233737594,3,0.017039216416317005
1681538399999,9730.018210531476,9885.23540485915,20.23692233737594,3,0.01703720410796561
1681541999999,9730.018210531476,9885.538958694211,20.23692233737594,3,0.01700701948269412
1681545599999,9730.018210531476,9885.963934063295,20.23692233737594,3,0.016964761007314366
1681549199999,9730.018210531476,9885.92346021862,20.23692233737594,3,0.016968785624017158
1681552799999,9730.018210531476,9888.351890899106,20.23692233737594,3,0.016727308621846126
1681556399999,9730.018210531476,9888.149521675732,20.23692233737594,3,0.016747431705360416
1681559999999,9730.018210531476,9888.372127821443,20.23692233737594,3,0.01672529631349473
1681563599999,9730.018210531476,9888.736392423516,20.23692233737594,3,0.016689074763169165
1681567199999,9730.018210531476,9887.92691553002,20.23692233737594,3,0.0167695670972261
1681570799999,9730.018210531476,9891.164823104,20.23692233737594,3,0.016447597760998245
1681574399999,9730.018210531476,9891.286244638026,20.23692233737594,3,0.016435523910889538
1681577999999,9730.018210531476,9892.075484609182,20.23692233737594,3,0.016357043885184108
1681581599999,9730.018210531476,9891.387429249711,20.23692233737594,3,0.01642546236913256
1681585199999,9730.018210531476,9892.78377689099,20.23692233737594,3,0.01628661309288426
1681588799999,9730.018210531476,9891.589798473085,20.23692233737594,3,0.01640533928561827
1681592399999,9730.018210531476,9890.982690802964,20.23692233737594,3,0.016465708536161028
1681595999999,9730.018210531476,9891.3267184827,20.23692233737594,3,0.016431499294186747
1681599599999,9730.018210531476,9892.642118434629,20.23692233737594,3,0.016300699251344142
1681603199999,9730.018210531476,9892.17666922087,20.23692233737594,3,0.01634698234342702
1681606799999,9730.018210531476,9894.139650687595,20.23692233737594,3,0.016151788433338754
1681610399999,9730.018210531476,9893.977755308895,20.23692233737594,3,0.016167886900150252
1681613999999,9730.018210531476,9892.86472458034,20.23692233737594,3,0.016278563859478457
1681617599999,9730.018210531476,9892.055247686845,20.23692233737594,3,0.016359056193535504
1681621199999,9730.018210531476,9893.188515337739,20.23692233737594,3,0.016246366925855682
1681624799999,9730.018210531476,9892.884961502677,20.23692233737594,3,0.01627655155112706
1681628399999,9730.018210531476,9893.148041493063,20.23692233737594,3,0.016250391542558584
1681631999999,9730.018210531476,9893.653964551499,20.23692233737594,3,0.016200083833772916
1681635599999,9730.018210531476,9892.702829201642,20.23692233737594,3,0.016294662326289844
1681639199999,9730.018210531476,9891.3267184827,20.23692233737594,3,0.016431499294186747
1681642799999,9730.018210531476,9891.751693851784,20.23692233737594,3,0.016389240818806994
1681646399999,9730.018210531476,9891.185060026339,20.23692233737594,3,0.016445585452646738
1681649999999,9730.018210531476,9891.751693851784,20.23692233737594,3,0.016389240818806994
1681653599999,9730.018210531476,9891.185060026339,20.23692233737594,3,0.016445585452646738
1681657199999,9730.018210531476,9890.881506191277,20.23692233737594,3,0.016475770077918117
1681660799999,9730.018210531476,9891.083875414652,20.23692233737594,3,0.016455646994403827
1681664399999,9730.018210531476,9892.156432298532,20.23692233737594,3,0.016348994651778415
1681667999999,9730.018210531476,9891.852878463471,20.23692233737594,3,0.016379179277049793
1681671599999,9730.018210531476,9893.87657069721,20.23692233737594,3,0.01617794844190723
1681675199999,9730.018210531476,9892.824250735666,20.23692233737594,3,0.016282588476181248
1681678799999,9730.018210531476,9894.018229153571,20.23692233737594,3,0.01616386228344724
1681682399999,9730.018210531476,9895.090786037452,20.23692233737594,3,0.016057209940821826
1681685999999,9730.018210531476,9894.544389134342,20.23692233737594,3,0.016111542266310286
1681689599999,9730.018210531476,9894.78723220239,20.23692233737594,3,0.016087394566093205
1681693199999,9730.018210531476,9890.456530822192,20.23692233737594,3,0.016518028553298092
1681696799999,9890.336202081977,9890.336202081977,0.0,0,0.01652999373875541
1681700399999,9890.336202081977,9890.336202081977,0.0,0,0.01652999373875541
1681703999999,9840.298702081976,9890.18941246449,6.071645415907711,1,0.016544590126894243
1681707599999,9840.298702081976,9890.553711189445,6.071645415907711,1,0.016508365183475537
1681711199999,9790.261202081976,9890.201286671287,12.112481467617268,2,0.016543409385815888
1681714799999,9790.261202081976,9889.111163339201,12.112481467617268,2,0.016651808491602194
1681718399999,9790.261202081976,9888.517651747288,12.112481467617268,2,0.016710825782530248
1681721999999,9790.261202081976,9889.15961326507,12.112481467617268,2,0.016646990753567348
1681725599999,9790.261202081976,9887.924140155374,12.112481467617268,2,0.016769843073458413
1681729199999,9790.261202081976,9888.29962708087,12.112481467617268,2,0.016732505603687553
1681732799999,9790.261202081976,9886.943029156497,12.112481467617268,2,0.01686740226866612
1681736399999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681739999999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681743599999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681747199999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681750799999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681754399999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681757999999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681761599999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681765199999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681768799999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681772399999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681775999999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681779599999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681783199999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681786799999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681790399999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681793999999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681797599999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681801199999,9886.858414389086,9886.858414389086,0.0,0,0.016875816147035372
1681804799999,9836.820914389085,9887.143148545905,5.967299200381907,1,0.016847502902948563
1681808399999,9836.820914389085,9887.071540955501,5.967299200381907,1,0.01685462338054855
1681811999999,9836.820914389085,9887.662303576339,5.967299200381907,1,0.016795879440348438
1681815599999,9836.820914389085,9888.253066197178,5.967299200381907,1,0.016737135500148215
1681819199999,9836.820914389085,9888.843828818015,5.967299200381907,1,0.016678391559948103
1681822799999,9836.820914389085,9888.969142101223,5.967299200381907,1,0.016665930724148126
1681826399999,9836.820914389085,9888.706580936407,5.967299200381907,1,0.01669203914201478
1681829999999,9836.820914389085,9888.879632613218,5.967299200381907,1,0.01667483132114811
1681833599999,9836.820914389085,9888.927371006821,5.967299200381907,1,0.016670084336081414
1681837199999,9836.820914389085,9888.396281377985,5.967299200381907,1,0.016722894544948352
1681840799999,9836.820914389085,9888.16355670917,5.967299200381907,1,0.01674603609714831
1681844399999,9836.820914389085,9888.133720213169,5.967299200381907,1,0.016749002962815007
1681847999999,9836.820914389085,9887.883093646753,5.967299200381907,1,0.01677392463441507
1681851599999,9836.820914389085,9888.270968094777,5.967299200381907,1,0.01673535538074833
1681855199999,9836.820914389085,9888.31870648838,5.967299200381907,1,0.016730608395681634
1681858799999,9836.820914389085,9887.99050503236,5.967299200381907,1,0.01676324391801509
1681862399999,9836.820914389085,9888.044210725164,5.967299200381907,1,0.01675790355981499
1681865999999,9836.820914389085,9887.799551457949,5.967299200381907,1,0.01678223185828165
1681869599999,9836.820914389085,9887.620532481937,5.967299200381907,1,0.016800033052281726
1681873199999,9836.820914389085,9887.763747662746,5.967299200381907,1,0.016785792097081642
1681876799999,9836.820914389085,9887.972603134758,5.967299200381907,1,0.01676502403741509
1681880399999,9836.820914389085,9887.871159048353,5.967299200381907,1,0.016775111380681662
1681883999999,9836.820914389085,9888.103883717167,5.967299200381907,1,0.016751969828481705
1681887599999,9836.820914389085,9886.964129569895,5.967299200381907,1,0.01686530409694853
1681891199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681894799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681898399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681901999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681905599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681909199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681912799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681916399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681919999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681923599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681927199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681930799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681934399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681937999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681941599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681945199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681948799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681952399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681955999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681959599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681963199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681966799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681970399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681973999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681977599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681981199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681984799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681988399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681991999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681995599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1681999199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682002799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682006399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682009999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682013599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682017199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682020799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682024399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682027999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682031599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682035199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682038799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682042399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682045999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682049599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682053199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682056799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682060399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682063999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682067599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682071199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682074799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682078399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682081999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682085599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682089199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682092799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682096399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682099999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682103599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682107199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682110799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682114399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682117999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682121599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682125199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682128799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682132399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682135999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682139599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682143199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682146799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682150399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682153999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682157599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682161199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682164799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682168399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682171999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682175599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682179199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682182799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682186399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682189999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682193599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682197199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682200799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682204399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682207999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682211599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682215199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682218799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682222399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682225999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682229599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682233199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682236799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682240399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682243999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682247599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682251199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682254799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682258399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682261999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682265599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682269199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682272799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682276399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682279999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682283599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682287199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682290799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682294399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682297999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682301599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682305199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682308799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682312399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682315999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682319599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682323199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682326799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682330399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682333999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682337599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682341199999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682344799999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682348399999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682351999999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
1682355599999,9886.920559334783,9886.920559334783,0.0,0,0.01686963661088159
