time,cash,equity,quantity,layers,drawdown_close
1634227199999,10188.787005380336,10345.198672063969,0.3298362891622534,3,0.015144647312778758
1634241599999,10188.787005380336,10343.381274110685,0.3298362891622534,3,0.015317662269667687
1634255999999,10188.787005380336,10344.486225679379,0.3298362891622534,3,0.015212471687893081
1634270399999,10188.787005380336,10342.411555420547,0.3298362891622534,3,0.015409978780240086
1634284799999,10188.787005380336,10342.556683387778,0.3298362891622534,3,0.015396162703827931
1634299199999,10188.787005380336,10340.87451831305,0.3298362891622534,3,0.015556303589514653
1634313599999,10188.787005380336,10341.854132091863,0.3298362891622534,3,0.015463045073732307
1634327999999,10188.787005380336,10345.145898257702,0.3298362891622534,3,0.015149671340565107
1634342399999,10188.787005380336,10345.192075338186,0.3298362891622534,3,0.015145275316252094
1634356799999,10188.787005380336,10344.961189935771,0.3298362891622534,3,0.01516725543781694
1634371199999,10188.787005380336,10346.837958421105,0.3298362891622534,3,0.014988588449668439
1634385599999,10188.787005380336,10346.673040276524,0.3298362891622534,3,0.015004288536500487
1634399999999,10188.787005380336,10342.840342596459,0.3298362891622534,3,0.015369158554476736
1634414399999,10188.787005380336,10341.995961696202,0.3298362891622534,3,0.015449542999056876
1634428799999,10188.787005380336,10342.164178203675,0.3298362891622534,3,0.015433528910488215
1634443199999,10188.787005380336,10341.903607535238,0.3298362891622534,3,0.01545833504768268
1634457599999,10188.787005380336,10342.197161832592,0.3298362891622534,3,0.01543038889312176
1634471999999,10188.787005380336,10343.133896893813,0.3298362891622534,3,0.015341212399915816
1634486399999,10188.787005380336,10342.200460195483,0.3298362891622534,3,0.015430074891385148
1634500799999,10188.787005380336,10340.904203579075,0.3298362891622534,3,0.01555347757388481
1634515199999,10188.787005380336,10344.080527043709,0.3298362891622534,3,0.015251093901499924
1634529599999,10188.787005380336,10344.318009171906,0.3298362891622534,3,0.015228485776461742
1634543999999,10188.787005380336,10344.031051600334,0.3298362891622534,3,0.01525580392754966
1634558399999,10188.787005380336,10343.681425133822,0.3298362891622534,3,0.015289088111633542
1634572799999,10188.787005380336,10346.498227043268,0.3298362891622534,3,0.015020930628542373
1634587199999,10188.787005380336,10346.70602390544,0.3298362891622534,3,0.015001148519134033
1634601599999,10188.787005380336,10348.63886455993,0.3298362891622534,3,0.014817143501462793
1634615999999,10188.787005380336,10351.811889661672,0.3298362891622534,3,0.014515073830814518
1634630399999,10188.787005380336,10351.336925405278,0.3298362891622534,3,0.01456029008089088
1634644799999,10188.787005380336,10350.070354054895,0.3298362891622534,3,0.014680866747760812
1634659199999,10188.787005380336,10348.14740848908,0.3298362891622534,3,0.014863929760222105
1634673599999,10188.787005380336,10348.111126497271,0.3298362891622534,3,0.014867383779325172
1634687999999,10188.787005380336,10349.420576565246,0.3298362891622534,3,0.01474272508987895
1634702399999,10188.787005380336,10348.196883932453,0.3298362891622534,3,0.014859219734172702
1634716799999,10188.787005380336,10348.955507397526,0.3298362891622534,3,0.014786999334745254
1634731199999,10188.787005380336,10348.882943413912,0.3298362891622534,3,0.014793907372951276
1634745599999,10188.787005380336,10353.76122213062,0.3298362891622534,3,0.014329498804459995
1634759999999,10188.787005380336,10354.754029360998,0.3298362891622534,3,0.014234984281731311
1634774399999,10188.787005380336,10353.955825541227,0.3298362891622534,3,0.014310972701998215
1634788799999,10188.787005380336,10352.94652649639,0.3298362891622534,3,0.014407057233410292
1634803199999,10188.787005380336,10350.87185623756,0.3298362891622534,3,0.014604564325757075
1634817599999,10188.787005380336,10350.037370425978,0.3298362891622534,3,0.014684006765127267
1634831999999,10188.787005380336,10345.086527725653,0.3298362891622534,3,0.01515532337182468
1634846399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634860799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634875199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634889599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634903999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634918399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634932799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634947199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634961599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634975999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1634990399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635004799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635019199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635033599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635047999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635062399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635076799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635091199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635105599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635119999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635134399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635148799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635163199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635177599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635191999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635206399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635220799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635235199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635249599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635263999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635278399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635292799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635307199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635321599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635335999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635350399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635364799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635379199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635393599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635407999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635422399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635436799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635451199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635465599999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635479999999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635494399999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635508799999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635523199999,10344.959415416537,10344.959415416537,0.0,0,0.015167424370751137
1635537599999,10294.921915416537,10346.175292491025,0.09648784253184098,1,0.015051673761895978
1635551999999,10294.921915416537,10346.129943205035,0.09648784253184098,1,0.015055990980778255
1635566399999,10294.921915416537,10345.523999553936,0.09648784253184098,1,0.015113676373502805
1635580799999,10294.921915416537,10346.246693494499,0.09648784253184098,1,0.01504487643854946
1635595199999,10294.921915416537,10345.577067867327,0.09648784253184098,1,0.015108624308853513
1635609599999,10294.921915416537,10345.222957485235,0.09648784253184098,1,0.015142335358423464
1635623999999,10294.921915416537,10345.605049341662,0.09648784253184098,1,0.015105960492947323
1635638399999,10294.921915416537,10345.959159723754,0.09648784253184098,1,0.015072249443377372
1635652799999,10294.921915416537,10345.970738264858,0.09648784253184098,1,0.015071147174726574
1635667199999,10294.921915416537,10346.11643490708,0.09648784253184098,1,0.015057276960870891
1635681599999,10294.921915416537,10344.87560125212,0.09648784253184098,1,0.015175403417947209
1635695999999,10294.921915416537,10344.345882996622,0.09648784253184098,1,0.015225832208720647
1635710399999,10294.921915416537,10344.877531008971,0.09648784253184098,1,0.015175219706505372
1635724799999,10294.921915416537,10345.522069797085,0.09648784253184098,1,0.015113860084944641
1635739199999,10294.921915416537,10344.493509395696,0.09648784253184098,1,0.015211778283423127
1635753599999,10294.921915416537,10345.805744054129,0.09648784253184098,1,0.015086854503000291
1635767999999,10294.921915416537,10346.280464239386,0.09648784253184098,1,0.01504166148831787
1635782399999,10294.921915416537,10346.864215686703,0.09648784253184098,1,0.014986088777174
1635796799999,10294.921915416537,10347.657345752314,0.09648784253184098,1,0.014910583374594943
1635811199999,10244.884415416536,10348.474260249399,0.18796241260136165,2,0.014832813711522674
1635825599999,10244.884415416536,10348.130289034338,0.18796241260136165,2,0.014865559519801619
1635839999999,10244.884415416536,10346.54576589611,0.18796241260136165,2,0.015016404964496188
1635854399999,10244.884415416536,10347.145365992306,0.18796241260136165,2,0.014959323473562103
1635868799999,10244.884415416536,10350.207273693582,0.18796241260136165,2,0.014667832098226863
1635883199999,10194.846915416536,10350.759301117032,0.27719235817109483,3,0.014615279490969302
1635897599999,10194.846915416536,10348.575025334643,0.27719235817109483,3,0.01482322094905264
1635911999999,10194.846915416536,10347.945798681594,0.27719235817109483,3,0.014883122866546139
1635926399999,10194.846915416536,10348.447516849885,0.27719235817109483,3,0.014835359663610714
1635940799999,10194.846915416536,10347.859869050562,0.27719235817109483,3,0.014891303304617853
1635955199999,10194.846915416536,10347.191835467369,0.27719235817109483,3,0.014954899613498718
1635969599999,10194.846915416536,10350.36568796843,0.27719235817109483,3,0.014652751175040057
1635983999999,10194.846915416536,10352.42522718964,0.27719235817109483,3,0.01445668454641591
1635998399999,10194.846915416536,10349.62281244853,0.27719235817109483,3,0.014723472381596436
1636012799999,10194.846915416536,10348.11488602008,0.27719235817109483,3,0.014867025875501594
1636027199999,10194.846915416536,10349.370567402595,0.27719235817109483,3,0.01474748592561359
1636041599999,10194.846915416536,10346.568152661484,0.27719235817109483,3,0.015014273760794117
1636055999999,10194.846915416536,10348.173096415296,0.27719235817109483,3,0.014861484288420601
1636070399999,10194.846915416536,10349.758636704035,0.27719235817109483,3,0.014710542011740824
1636084799999,10194.846915416536,10355.77925472351,0.27719235817109483,3,0.014137383576516616
1636099199999,10194.846915416536,10359.84566661788,0.27719235817109483,3,0.01375026413615077
1636113599999,10194.846915416536,10363.44085150336,0.27719235817109483,3,0.01340800516263052
1636127999999,10194.846915416536,10361.367452664239,0.27719235817109483,3,0.013605391216750196
1636142399999,10194.846915416536,10363.027834889685,0.27719235817109483,3,0.013447324042395015
1636156799999,10194.846915416536,10362.944677182233,0.27719235817109483,3,0.013455240595367735
1636171199999,10194.846915416536,10363.266220317711,0.27719235817109483,3,0.013424629923873166
1636185599999,10194.846915416536,10366.149020842691,0.27719235817109483,3,0.013150189420819136
1636199999999,10194.846915416536,10362.365345153656,0.27719235817109483,3,0.013510392581077557
1636214399999,10194.846915416536,10363.973060831047,0.27719235817109483,3,0.013357339223605158
1636228799999,10194.846915416536,10367.692982277704,0.27719235817109483,3,0.013003205420625719
1636243199999,10194.846915416536,10371.573675292098,0.27719235817109483,3,0.012633766281899161
1636257599999,10194.846915416536,10373.830021087611,0.27719235817109483,3,0.012418963811239525
1636271999999,10194.846915416536,10377.414118278764,0.27719235817109483,3,0.012077760378115587
1636286399999,10194.846915416536,10378.661483890533,0.27719235817109483,3,0.0119590120835249
1636300799999,10194.846915416536,10377.843766433929,0.27719235817109483,3,0.012036858187756572
1636315199999,10194.846915416536,10376.64629544663,0.27719235817109483,3,0.012150856550563693
1636329599999,10194.846915416536,10374.902755513735,0.27719235817109483,3,0.012316840277891483
1636343999999,10194.846915416536,10371.911849969068,0.27719235817109483,3,0.012601572299810071
1636358399999,10194.846915416536,10372.638093947477,0.27719235817109483,3,0.012532434403848325
1636372799999,10194.846915416536,10373.430864091846,0.27719235817109483,3,0.012456963265508492
1636387199999,10194.846915416536,10374.595071996164,0.27719235817109483,3,0.012346131523890524
1636401599999,10194.846915416536,10373.55005680586,0.27719235817109483,3,0.012445616206247623
1636415999999,10194.846915416536,10376.008753022837,0.27719235817109483,3,0.012211550123354287
1636430399999,10194.846915416536,10374.8473170421,0.27719235817109483,3,0.01232211797987326
1636444799999,10194.846915416536,10373.982476884607,0.27719235817109483,3,0.012404450130789502
1636459199999,10194.846915416536,10373.34216253723,0.27719235817109483,3,0.012465407588679422
1636473599999,10194.846915416536,10372.80718128596,0.27719235817109483,3,0.012516337412804002
1636487999999,10194.846915416536,10371.02483442292,0.27719235817109483,3,0.012686015531519046
1636502399999,10194.846915416536,10370.919501326814,0.27719235817109483,3,0.01269604316528461
1636516799999,10194.846915416536,10369.239715636299,0.27719235817109483,3,0.012855957535333307
1636531199999,10194.846915416536,10373.547284882277,0.27719235817109483,3,0.012445880091346728
1636545599999,10194.846915416536,10376.479980031727,0.27719235817109483,3,0.012166689656509133
1636559999999,10194.846915416536,10375.554157555436,0.27719235817109483,3,0.012254827279605252
1636574399999,10194.846915416536,10370.071292710812,0.27719235817109483,3,0.012776792005606108
1636588799999,10194.846915416536,10364.934918313902,0.27719235817109483,3,0.013265771094220669
1636603199999,10194.846915416536,10365.763723464834,0.27719235817109483,3,0.013186869449592686
1636617599999,10194.846915416536,10369.442066057763,0.27719235817109483,3,0.012836693923099718
1636631999999,10194.846915416536,10369.350592579567,0.27719235817109483,3,0.012845402131369643
1636646399999,10194.846915416536,10367.94799924722,0.27719235817109483,3,0.012978927991509459
1636660799999,10194.846915416536,10369.006874055434,0.27719235817109483,3,0.012878123883656944
1636675199999,10194.846915416536,10368.9819267432,0.27719235817109483,3,0.012880498849548672
1636689599999,10194.846915416536,10370.087924252302,0.27719235817109483,3,0.012775208695011586
1636703999999,10194.846915416536,10367.54329840429,0.27719235817109483,3,0.013017455215976748
1636718399999,10194.846915416536,10364.804637905561,0.27719235817109483,3,0.01327817369387796
1636732799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636747199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636761599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636775999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636790399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636804799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636819199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636833599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636847999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636862399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636876799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636891199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636905599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636919999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636934399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636948799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636963199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636977599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1636991999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637006399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637020799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637035199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637049599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637063999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637078399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637092799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637107199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637121599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637135999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637150399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637164799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637179199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637193599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637207999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637222399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637236799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637251199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637265599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637279999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637294399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637308799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637323199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637337599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637351999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637366399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637380799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637395199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637409599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637423999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637438399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637452799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637467199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637481599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637495999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637510399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637524799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637539199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637553599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637567999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637582399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637596799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637611199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637625599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637639999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637654399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637668799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637683199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637697599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637711999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637726399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637740799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637755199999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637769599999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637783999999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637798399999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637812799999,10364.674399769056,10364.674399769056,0.0,0,0.013290572269287426
1637827199999,10314.636899769055,10364.342465474392,0.08156074644395146,1,0.013322172171541857
1637841599999,10314.636899769055,10366.832515063326,0.08156074644395146,1,0.01308512127055328
1637855999999,10264.599399769055,10367.36191679827,0.1596906295616463,2,0.013034722612305205
1637870399999,10264.599399769055,10366.35586583203,0.1596906295616463,2,0.013130497929008778
1637884799999,10264.599399769055,10366.689619247816,0.1596906295616463,2,0.013098724847752985
1637899199999,10264.599399769055,10364.843595570082,0.1596906295616463,2,0.013274464952688136
1637913599999,10264.599399769055,10361.913272517626,0.1596906295616463,2,0.013553429565625774
1637927999999,10264.599399769055,10355.607089556237,0.1596906295616463,2,0.014153773574612227
1637942399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1637956799999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1637971199999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1637985599999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1637999999999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638014399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638028799999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638043199999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638057599999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638071999999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638086399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638100799999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638115199999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638129599999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638143999999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638158399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638172799999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638187199999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638201599999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638215999999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638230399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638244799999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638259199999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638273599999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638287999999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638302399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638316799999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638331199999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638345599999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638359999999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638374399999,10355.55319516644,10355.55319516644,0.0,0,0.014158904281131646
1638388799999,10305.51569516644,10354.616678297332,0.07716882996620006,1,0.01424806000260792
1638403199999,10305.51569516644,10353.935277528732,0.07716882996620006,1,0.014312928857770024
1638417599999,10305.51569516644,10352.712923262066,0.07716882996620006,1,0.014429296090586519
1638431999999,10305.51569516644,10353.95842817772,0.07716882996620006,1,0.014310724932906083
1638446399999,10305.51569516644,10353.516250782015,0.07716882996620006,1,0.014352819897807456
1638460799999,10305.51569516644,10353.604994936477,0.07716882996620006,1,0.014344371519162236
1638475199999,10305.51569516644,10353.327187148598,0.07716882996620006,1,0.014370818617529757
1638489599999,10305.51569516644,10353.38892221257,0.07716882996620006,1,0.014364941484559246
1638503999999,10305.51569516644,10352.837936766613,0.07716882996620006,1,0.0144173948963211
1638518399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638532799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638547199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638561599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638575999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638590399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638604799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638619199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638633599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638647999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638662399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638676799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638691199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638705599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638719999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638734399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638748799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638763199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638777599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638791999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638806399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638820799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638835199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638849599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638863999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638878399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638892799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638907199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638921599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638935999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638950399999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638964799999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638979199999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1638993599999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1639007999999,10352.801673975879,10352.801673975879,0.0,0,0.014420847087495914
1639022399999,10302.764173975878,10352.269157090943,0.08236553825879253,1,0.014471542305746543
1639036799999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639051199999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639065599999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639079999999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639094399999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639108799999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639123199999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639137599999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639151999999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639166399999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639180799999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639195199999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639209599999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639223999999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639238399999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639252799999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639267199999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639281599999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639295999999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639310399999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639324799999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639339199999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639353599999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
1639367999999,10352.230382278325,10352.230382278325,0.0,0,0.014475233639568708
