open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1676952000000,24926.2,25053.9,24855.2,25004.6,46758.131,1167207525.5170002,1676966399999,25150.438634628044,24164.356992891888,23689.841999999997,23101.306999999997,23166.356666666667,22985.1505,False,False
1676966400000,25004.6,25347.6,24525.0,24572.6,217844.464,5410107550.848,1676980799999,25218.8377048469,24165.362615655857,23745.276,23112.76,23177.077333333335,23004.269,False,False
1676980800000,24572.6,24786.6,24388.0,24554.0,141571.537,3482794208.28,1676995199999,25219.5407039737,24161.95964048953,23799.212000000003,23125.074,23187.912,23022.947999999997,False,False
1676995200000,24554.0,24745.0,24267.2,24607.7,140748.886,3451157098.336,1677009599999,25217.67666633113,24145.581476130697,23859.447999999997,23137.717,23196.98533333333,23042.28,False,False
1677009600000,24607.7,24640.2,24150.0,24443.4,105687.69,2571925388.034,1677023999999,25218.71454685253,24110.977850627296,23917.25,23148.381,23206.15466666667,23060.143500000002,False,False
1677024000000,24443.3,24468.5,23851.5,24198.8,128324.856,3100163127.819,1677038399999,25222.111319942906,24024.296021220758,23969.27,23156.827999999998,23213.42,23075.6875,False,False
1677038400000,24198.7,24220.2,23925.5,24059.6,84541.648,2033516340.486,1677052799999,25250.29044819772,23963.603451486833,24015.138000000003,23166.481999999996,23220.58866666667,23090.644,False,False
1677052800000,24059.5,24215.9,23855.3,24156.4,93248.82800000001,2242632052.571,1677067199999,25267.667254970864,23897.288147344283,24064.43,23179.150999999998,23228.475333333336,23105.995,False,False
1677067200000,24156.4,24231.7,23621.0,23707.8,185032.01499999998,4423883741.227,1677081599999,25270.78588036101,23796.4480614321,24103.388,23186.937,23233.162666666667,23119.763,False,True
1677081600000,23707.5,23970.0,23572.0,23781.7,157258.798,3734328532.432,1677095999999,25297.985324745896,23700.306275005976,24143.043999999998,23195.835,23238.153333333332,23133.8835,False,False
1677096000000,23781.7,24209.6,23730.0,24171.3,82007.956,1966414037.538,1677110399999,25266.631131370606,23643.94381710436,24185.804,23208.818000000003,23245.856,23149.0415,False,False
1677110400000,24171.3,24588.0,24115.0,24444.3,105146.844,2561933929.7799997,1677124799999,25209.188327490974,23635.76415069302,24230.756,23224.5,23254.218,23163.791999999998,False,False
1677124800000,24444.3,24516.0,24301.1,24365.3,53133.369999999995,1296761166.51,1677139199999,25207.472199403404,23641.4045762967,24274.314,23237.748000000003,23261.984,23172.313000000002,False,False
1677139200000,24365.2,24483.0,23630.0,23767.6,159754.62900000002,3839330328.606,1677153599999,25207.632466954165,23613.179977750875,24307.888,23245.161999999997,23264.234666666667,23178.4425,False,True
1677153600000,23767.6,24215.0,23590.0,23940.0,246653.668,5911677152.742,1677167999999,25208.567617735993,23543.21839018668,24344.737999999998,23256.985,23267.016666666666,23184.985,False,False
1677168000000,23940.0,24047.4,23711.5,23962.2,126451.88,3018234925.89,1677182399999,25179.253966030854,23496.811075809597,24375.321999999996,23267.897999999997,23267.453999999998,23190.2785,False,False
1677182400000,23962.3,24061.6,23750.0,23928.8,60199.023,1438739434.1420002,1677196799999,25117.95038306491,23468.55222769664,24397.936,23278.13,23268.710666666666,23194.9415,False,False
1677196800000,23928.7,24138.6,23879.0,23945.1,59502.415,1427398919.712,1677211199999,25072.5234967854,23453.49532639353,24410.626,23287.876999999997,23270.339333333337,23198.3075,False,False
1677211200000,23945.1,23974.6,23754.0,23821.5,55400.746,1321313508.4029999,1677225599999,25034.083163468742,23437.24778012984,24400.404,23297.104,23271.495333333336,23203.5055,False,False
1677225600000,23821.6,23970.0,23741.5,23876.4,60283.248999999996,1437744231.0470002,1677239999999,24948.80221415789,23444.793621551227,24383.111999999997,23305.006999999998,23276.836666666666,23209.057,False,False
1677240000000,23876.3,24029.3,23310.5,23337.2,231721.267,5484211629.618,1677254399999,24860.36049042022,23424.928520420617,24357.24,23306.037999999997,23277.893999999997,23211.277000000002,False,True
1677254400000,23337.1,23339.3,22800.0,23172.3,235087.972,5429927694.861,1677268799999,24737.304116349384,23268.759745642477,24329.086,23305.255,23280.484666666667,23213.211,False,True
1677268800000,23172.3,23333.0,22966.0,23175.6,89582.293,2075755568.78,1677283199999,24710.846896554438,23172.637513307007,24290.793999999998,23304.742,23282.856000000003,23215.124499999998,False,False
1677283200000,23175.5,23210.5,23032.0,23064.9,32612.85,754048852.325,1677297599999,24681.13455709597,23099.54981978363,24254.512,23303.862999999998,23284.444,23216.849,False,True
1677297600000,23064.9,23119.1,23010.1,23108.7,26914.175,620854823.562,1677311999999,24654.093944692104,23030.03481136578,24246.154,23306.326,23285.384,23218.8695,False,False
1677312000000,23108.7,23147.6,22897.4,22974.0,59947.25,1379335524.234,1677326399999,24627.859188697585,22944.69572871431,24228.852,23307.392999999996,23286.164666666664,23220.4515,False,False
1677326400000,22973.9,23075.0,22845.6,22996.4,61274.986,1407853644.4160001,1677340799999,24621.02640693546,22862.303530431764,24216.06,23307.798,23285.381333333335,23221.9715,False,False
1677340800000,22996.4,23078.7,22905.0,22975.7,46659.541,1072898258.882,1677355199999,24601.559246172328,22798.104709477826,24199.722,23312.439,23284.188666666665,23222.3175,False,False
1677355200000,22975.7,23176.1,22700.0,23146.2,83386.846,1914106046.5219998,1677369599999,24565.160782454317,22710.27316014423,24180.017999999996,23317.214,23284.367333333335,23223.788500000002,False,False
1677369600000,23146.2,23243.2,23050.0,23201.8,38352.322,887820451.033,1677383999999,24545.328248920938,22676.84860319932,24153.52,23322.458000000002,23284.864,23225.849499999997,False,False
1677384000000,23201.8,23217.8,23077.2,23142.7,31491.179,729220631.6,1677398399999,24497.03617013031,22647.737205536792,24124.744,23327.846999999998,23285.342,23226.9975,False,False
1677398400000,23142.8,23286.5,23102.8,23244.2,42192.201,979346877.585,1677412799999,24380.52470733971,22644.02275470442,24097.23,23340.016,23286.46266666667,23227.8275,False,False
1677412800000,23244.2,23332.4,23115.4,23239.7,63502.842000000004,1473862605.935,1677427199999,24261.84655781514,22679.724376516875,24071.568000000003,23354.479000000003,23288.222666666665,23228.7645,False,False
1677427200000,23239.8,23533.0,23130.0,23491.0,93742.282,2190289067.1800003,1677441599999,24139.104858182745,22669.805014141486,24050.876,23371.214000000004,23288.963333333333,23231.6595,False,False
1677441600000,23491.0,23675.0,23310.0,23545.3,102114.23,2402483031.913,1677455999999,24067.650150823763,22669.680766654958,24028.382,23387.647999999997,23287.732,23234.766,False,False
1677456000000,23545.2,23634.9,23424.4,23541.0,47678.291,1121959151.736,1677470399999,24017.508343492842,22678.20851358284,24007.0,23405.792,23285.657333333333,23237.396,False,False
1677470400000,23541.0,23547.0,23331.0,23411.1,53778.498,1260109709.1069999,1677484799999,23954.09843439831,22691.65399518592,23982.484,23423.413000000004,23283.15133333333,23241.314499999997,False,True
1677484800000,23411.1,23445.9,23320.0,23420.0,46822.503,1094781359.356,1677499199999,23860.551572079286,22726.34623122423,23957.144,23439.973,23280.438,23245.209499999997,False,False
1677499200000,23419.9,23888.0,23369.1,23546.5,184987.74800000002,4377192695.05,1677513599999,23844.722775563445,22754.72625092587,23936.54,23459.252,23278.459333333332,23249.4225,False,False
1677513600000,23546.5,23603.9,23140.0,23262.5,166667.763,3885503702.07,1677527999999,23788.184554516414,22792.44386753184,23908.482000000004,23475.189,23274.843333333334,23252.7555,False,True
1677528000000,23262.5,23580.0,23088.0,23480.0,76820.163,1793671499.6149998,1677542399999,23707.248596604928,22790.919693976328,23879.487999999998,23493.17,23274.755999999998,23257.289,False,False
1677542400000,23480.0,23539.0,23336.0,23454.3,44084.232,1033382539.325,1677556799999,23721.300515699157,22823.20268070353,23858.324,23510.821,23274.218666666668,23260.843499999995,False,False
1677556800000,23454.3,23456.2,23210.0,23223.3,44074.367,1028988454.9909999,1677571199999,23727.796216735598,22837.88529889455,23837.472,23525.784000000003,23272.66,23261.657000000003,False,True
1677571200000,23223.4,23420.0,23190.2,23381.6,51908.369999999995,1209622383.836,1677585599999,23732.688196705163,22846.589305861384,23816.806,23543.074,23271.651333333335,23262.917999999998,False,False
1677585600000,23381.5,23571.1,23300.5,23511.2,126298.911,2961352323.418,1677599999999,23745.017702152883,22858.744173371102,23797.028,23559.673,23271.052,23265.6675,False,False
1677600000000,23511.1,23592.8,23195.1,23251.0,90462.65599999999,2118300785.2940001,1677614399999,23757.25971474164,22886.115152495637,23764.13,23574.462000000003,23270.670666666665,23266.995500000005,False,True
1677614400000,23251.1,23333.4,23010.0,23129.6,100091.30200000001,2318270171.641,1677628799999,23746.275638019062,22910.762927607208,23727.83,23587.876,23268.703333333335,23267.906999999996,False,False
1677628800000,23129.7,23488.2,23008.4,23431.6,94869.432,2207722339.705,1677643199999,23735.606024983743,22925.77399454918,23698.892000000003,23603.416,23269.308666666664,23269.748000000003,False,False
1677643200000,23431.6,23852.6,23414.8,23709.6,119744.837,2837105454.752,1677657599999,23775.052052330677,23009.178752693864,23676.086,23621.197999999997,23271.89,23273.2865,False,False
1677657600000,23709.6,24022.7,23670.3,23736.8,87997.318,2094236823.8999999,1677671999999,23845.90993091815,22996.067792724243,23652.298,23638.735,23274.407333333333,23278.159499999998,False,False
1677672000000,23736.9,23880.0,23558.0,23702.8,137452.515,3257163738.823,1677686399999,23874.26374455913,23005.217328693747,23626.262000000002,23658.051999999996,23276.292,23281.333,False,False
1677686400000,23702.9,23739.0,23316.3,23342.9,97637.359,2302434660.784,1677700799999,23881.997546812167,23021.296487398,23601.667999999998,23673.471999999998,23275.729333333333,23283.225,False,True
1677700800000,23342.8,23667.5,23281.6,23619.8,79548.85,1867408857.5570002,1677715199999,23882.49646109767,23035.459936657837,23582.984,23691.098,23277.710666666666,23286.68,False,False
1677715200000,23619.8,23790.5,23414.1,23487.1,66503.537,1567659583.5970001,1677729599999,23898.904607602257,23051.663121525304,23560.572,23710.01,23278.668666666665,23287.882,False,True
1677729600000,23487.1,23535.9,23325.0,23381.9,49671.496,1163425392.278,1677743999999,23893.58127386006,23052.255113358056,23539.342,23728.296000000002,23278.70133333333,23289.4515,False,False
1677744000000,23381.8,23460.0,23326.3,23405.6,48950.758,1145241436.989,1677758399999,23890.55523664281,23051.135647997904,23523.478000000003,23746.374000000003,23279.04466666667,23290.934500000003,False,False
1677758400000,23405.7,23422.8,23183.0,23350.3,124403.213,2899905691.217,1677772799999,23891.129454555943,23041.68770968177,23509.291999999998,23762.215,23280.752,23292.7645,False,False
1677772800000,23350.3,23497.0,23222.1,23456.6,77176.89600000001,1803088104.111,1677787199999,23890.669487705807,23036.36662106706,23495.296000000002,23779.863,23284.532666666666,23295.1805,False,False
1677787200000,23456.7,23560.0,23372.2,23457.1,52550.701,1233292013.08,1677801599999,23858.271268495362,23036.387928159256,23490.282000000003,23796.835,23288.052,23297.4425,False,False
1677801600000,23457.1,23468.5,21883.2,22306.3,265796.815,5977761452.511,1677815999999,23855.085494844785,22699.225139354454,23460.773999999998,23801.909,23284.147999999997,23293.8085,False,True
1677816000000,22306.4,22399.0,22234.0,22347.8,58370.469,1304177150.608,1677830399999,24004.902320222227,22565.36103360386,23424.304,23805.054,23280.646666666667,23290.467999999997,False,False
1677830400000,22347.8,22474.0,22300.0,22333.9,48913.566,1094198138.279,1677844799999,24065.68589195903,22453.451475861315,23382.096,23806.426,23277.032,23286.1875,False,False
1677844800000,22333.9,22495.2,22120.1,22323.9,111464.429,2489668739.303,1677859199999,24100.883831171064,22324.395083112042,23341.267999999996,23807.791,23272.254666666664,23281.805,False,False
1677859200000,22324.0,22437.9,22217.2,22348.3,64926.045999999995,1450554942.032,1677873599999,24127.006028699598,22227.41277633732,23312.882,23810.385,23267.735333333334,23276.3965,False,False
1677873600000,22348.3,22366.0,22126.0,22342.8,59046.812000000005,1314849748.835,1677887999999,24134.11625555141,22123.969926996775,23280.938000000002,23812.838000000003,23264.969333333334,23270.497000000003,False,False
1677888000000,22342.8,22379.2,22312.1,22339.4,24078.215,538020721.2934,1677902399999,24123.758285246277,22058.299114554975,23248.482000000004,23811.902000000002,23261.426,23262.711,False,False
1677902400000,22339.4,22400.0,22262.2,22346.6,29930.134000000002,668646113.9851,1677916799999,24121.522546008993,21995.74495997163,23216.838000000003,23807.387000000002,23257.699333333334,23255.7425,False,False
1677916800000,22346.6,22367.4,22311.0,22338.1,17632.287,393849682.1616,1677931199999,24101.151844741868,21943.233885099195,23184.697999999997,23797.661999999997,23253.484,23248.929,False,False
1677931200000,22338.0,22390.0,22292.9,22306.3,22528.758,503340308.8969,1677945599999,24028.528253124125,21892.689192388487,23154.394,23777.398999999998,23249.533999999996,23242.22,False,False
1677945600000,22306.2,22335.5,22204.0,22238.7,29511.608,657670262.9322,1677959999999,23916.808893387715,21854.666696542856,23121.64,23752.375999999997,23243.88466666667,23238.0375,False,False
1677960000000,22238.7,22358.5,22147.5,22335.7,51628.209,1148460661.756,1677974399999,23811.405011154486,21817.11533874412,23101.61,23729.425,23237.895333333334,23233.823000000004,False,False
1677974400000,22335.8,22650.0,22174.9,22374.2,113479.71699999999,2546071537.435,1677988799999,23715.158277777504,21780.777324822444,23085.648,23707.367000000002,23232.052666666666,23231.775500000003,False,False
1677988800000,22374.2,22461.8,22354.2,22365.2,30140.514,675325039.223,1678003199999,23618.327563348405,21768.261237670653,23069.44,23680.117,23226.308,23229.501999999997,False,False
1678003200000,22365.2,22439.6,22302.0,22380.1,31592.0,706783962.844,1678017599999,23484.634072943147,21771.15581107508,23055.744,23655.127999999997,23221.156666666666,23227.269,False,False
1678017600000,22380.1,22480.0,22380.1,22424.4,32097.491,719984071.094,1678031999999,23383.800314239987,21785.141021499097,23042.058000000005,23644.106,23218.236666666668,23224.5525,False,False
1678032000000,22424.5,22450.6,22357.0,22394.0,21185.383,474822630.4211,1678046399999,23284.237180374883,21813.117029883113,23030.458000000002,23629.655,23215.081333333335,23222.237999999998,False,False
1678046400000,22394.0,22555.0,22310.0,22419.4,53766.64,1205734279.6083,1678060799999,23182.109234312382,21838.669168930996,23018.917999999998,23617.488999999998,23211.504666666668,23218.765499999998,False,False
1678060800000,22419.3,22499.4,22240.1,22378.0,65552.847,1466936288.729,1678075199999,23043.871032822153,21889.36091020832,23006.964,23603.342999999997,23210.614,23214.8825,False,False
1678075200000,22378.0,22429.6,22306.0,22380.9,27604.231,617517920.342,1678089599999,22845.10389932054,22075.416272843744,22991.658000000003,23585.838000000003,23208.695333333333,23211.19,False,False
1678089600000,22380.9,22443.9,22345.3,22370.0,29029.706,649859642.3410001,1678103999999,22549.393396794097,22149.92327267487,22975.022,23564.271,23206.646,23207.4035,False,False
1678104000000,22369.9,22594.5,22348.0,22543.6,69925.596,1570429741.382,1678118399999,22569.077094765104,22153.04930377901,22963.04,23543.891999999996,23206.24466666667,23204.766499999998,False,False
1678118400000,22543.6,22576.1,22350.0,22382.8,72720.927,1633468294.421,1678132799999,22580.966012339733,22153.028170911577,22945.811999999998,23521.521,23208.614666666665,23201.3,False,False
1678132800000,22382.9,22437.5,22307.9,22397.1,34143.09,764152598.398,1678147199999,22577.44388268983,22174.217693603307,22928.96,23500.264000000003,23212.639333333333,23198.407000000003,False,False
1678147200000,22397.1,22550.0,22364.2,22449.1,38691.872,868978978.251,1678161599999,22586.882194820715,22180.86614568547,22908.121999999996,23479.499,23216.85,23193.752999999997,False,False
1678161600000,22449.1,22467.8,22402.5,22408.4,18027.854,404453688.8544,1678175999999,22588.005325348196,22204.38641882729,22885.384,23456.883,23220.226666666666,23187.145,False,False
1678176000000,22408.5,22419.7,22303.3,22339.8,42943.905,960798248.2679999,1678190399999,22587.636408430582,22203.989587288193,22861.36,23434.18,23224.314666666665,23179.583000000002,False,False
1678190400000,22339.8,22482.6,21908.0,22307.5,241400.376,5364885284.8289995,1678204799999,22589.76603967434,22122.638448908492,22839.287999999997,23410.886000000002,23228.704666666665,23172.185500000003,False,False
1678204800000,22307.6,22387.6,22039.0,22118.6,111947.459,2490574335.61,1678219199999,22589.01606186116,22090.601939227126,22813.26,23385.202,23231.068666666666,23163.643500000002,False,False
1678219200000,22118.5,22223.4,21929.0,22187.1,95482.633,2106799682.423,1678233599999,22603.692868875914,22040.86408203413,22786.072,23361.306,23234.858666666667,23155.3625,False,False
1678233600000,22187.1,22276.4,22073.3,22141.8,51149.471000000005,1134599433.817,1678247999999,22607.828588290366,22026.743449253696,22763.658,23336.07,23238.012,23147.047000000002,False,False
1678248000000,22141.8,22155.5,21800.0,21962.2,89535.71100000001,1968240357.317,1678262399999,22625.38531022512,21966.570677301494,22733.302000000003,23306.395,23239.880666666668,23139.3925,False,True
1678262400000,21962.2,22135.0,21932.8,22061.2,56848.316999999995,1252962729.553,1678276799999,22613.44463509969,21937.439415401765,22705.44,23281.881999999998,23242.360666666667,23132.023999999998,False,False
1678276800000,22061.1,22222.0,21880.0,22129.5,148584.45899999997,3274851861.0369997,1678291199999,22611.867869534453,21897.325475003145,22683.564,23260.517999999996,23245.044,23125.385999999995,False,False
1678291200000,22129.6,22209.2,21936.0,21993.7,77456.277,1708863981.826,1678305599999,22610.574902287146,21870.030743708474,22655.806,23236.306,23247.318,23117.69,False,False
1678305600000,21993.8,22127.4,21540.5,21695.4,124293.73199999999,2713470190.114,1678319999999,22608.774732877642,21772.951675514516,22619.49,23208.259,23246.278666666665,23108.1615,False,True
1678320000000,21695.3,21798.0,21616.5,21762.6,53609.885,1164706882.212,1678334399999,22644.184878174812,21707.403089255284,22589.722,23176.926,23246.215333333334,23100.4335,False,False
1678334400000,21762.6,21766.0,21660.0,21680.9,30228.746,656452192.295,1678348799999,22651.95332062801,21657.379706803375,22560.748,23144.289,23245.5,23091.714500000002,False,False
1678348800000,21680.9,21694.5,21511.1,21664.4,84936.59,1837361210.2519999,1678363199999,22659.490627607225,21587.93109623471,22525.404,23112.147999999997,23244.078666666668,23083.3325,False,False
1678363200000,21664.4,21823.0,21550.0,21637.4,128925.274,2797151479.301,1678377599999,22651.029103274628,21534.77739350686,22483.96,23080.022999999997,23242.11866666667,23074.9075,False,False
1678377600000,21637.4,21666.4,20750.0,20845.6,317672.04099999997,6733794150.818,1678391999999,22645.829216904353,21317.20930210828,22426.136000000002,23039.216999999997,23234.535333333337,23062.3395,False,True
1678392000000,20845.6,20858.4,20003.5,20348.3,336530.824,6868830385.174,1678406399999,22719.19573494349,20951.459817148516,22359.046000000002,22992.654000000002,23225.05,23046.9805,False,False
1678406400000,20348.4,20351.8,19752.0,20042.1,228402.26400000002,4576687339.993,1678420799999,22817.401566464883,20612.41474471602,22293.03,22947.349,23213.324666666667,23030.054500000002,False,False
1678420800000,20042.1,20052.0,19757.0,19942.9,144189.872,2872942659.119,1678435199999,22902.475567280133,20340.03580323404,22219.492000000002,22901.238,23200.562666666665,23013.156000000003,False,False
1678435200000,19943.0,19967.6,19521.6,19750.0,189712.34,3747277575.9519997,1678449599999,22922.125685744464,20065.711828287076,22144.75,22852.661,23188.256666666668,22995.189000000002,False,False
1678449600000,19749.9,20293.0,19650.0,19995.0,377610.37,7536281551.49,1678463999999,22878.49137934219,19860.255714035295,22077.012000000002,22808.177000000003,23177.868000000002,22978.279000000002,False,False
1678464000000,19995.0,20298.0,19815.6,20015.3,193622.34,3871248753.622,1678478399999,22816.82398636971,19709.242229239044,22009.205999999995,22766.342,23167.318,22961.585,False,False
1678478400000,20014.5,20232.5,19835.0,20140.3,104598.079,2097184222.249,1678492799999,22728.967596122915,19571.885236138198,21945.006,22727.148999999998,23156.47866666667,22946.815499999997,False,False
1678492800000,20140.3,20674.5,20124.8,20381.2,207973.49099999998,4246583852.915,1678507199999,22621.371084210037,19491.35934296944,21883.498,22689.397,23147.74133333333,22934.273999999998,False,False
1678507200000,20381.3,20424.7,19812.2,19844.3,139732.217,2816967015.3310003,1678521599999,22527.03611238379,19384.128939432318,21811.242,22650.762,23134.970666666668,22918.8495,False,False
1678521600000,19844.4,20200.0,19752.5,20077.6,150200.028,3006463067.937,1678535999999,22416.088970432396,19294.554593313675,21766.668,22613.721,23123.495333333336,22904.778,False,False
1678536000000,20077.5,20195.0,20017.3,20052.3,70208.55,1410859111.1820002,1678550399999,22304.643005032503,19240.30162446661,21720.758,22572.531000000003,23110.288666666664,22890.6745,False,False
1678550400000,20052.3,20348.3,19968.3,20210.0,96711.73700000001,1950537687.858,1678564799999,22176.785443619097,19204.097950261432,21678.28,22530.188000000002,23097.044,22877.344000000005,False,False
1678564800000,20209.9,20531.0,20206.7,20447.3,88653.535,1804985508.769,1678579199999,22018.271569892866,19203.341586812618,21640.748,22491.007999999998,23085.443333333333,22864.378000000004,False,False
1678579200000,20447.3,20490.0,20298.3,20367.4,69581.272,1418949320.05,1678593599999,21841.16886519143,19233.7733309477,21601.13,22457.006,23073.966666666667,22851.084,False,False
1678593600000,20367.7,20429.7,20262.2,20335.6,39349.368,800778847.814,1678607999999,21654.880953132477,19246.210664464295,21560.985999999997,22420.962000000003,23062.220666666664,22838.9735,False,False
1678608000000,20335.6,20488.5,20326.8,20435.0,51563.089,1052003858.033,1678622399999,21513.288911268985,19285.332222855544,21522.897999999997,22385.69,23048.900666666665,22826.793999999998,False,False
1678622400000,20434.9,20452.3,20270.0,20347.9,73260.469,1491893812.337,1678636799999,21358.0020921315,19353.704278292244,21482.924,22349.881,23032.566000000003,22814.0055,False,False
1678636800000,20347.8,21350.0,20332.5,20770.5,320423.397,6686396006.458,1678651199999,21291.9615940519,19437.84686444216,21451.572,22318.135,23015.632,22803.005999999998,False,False
1678651200000,20770.6,22184.0,20750.8,21986.2,327344.80700000003,7038855919.014,1678665599999,21385.53197026889,19563.922786772953,21445.17,22299.782000000003,22999.98933333333,22798.443,False,False
1678665600000,21986.2,22598.0,21856.0,22221.7,220127.8,4895807939.464,1678679999999,21610.718096800603,19374.84703022681,21444.83,22283.235,22983.194,22794.121,False,False
1678680000000,22221.8,22500.0,22213.8,22451.6,107550.891,2405146044.5360003,1678694399999,21867.228120400898,19218.623615342865,21447.148,22274.379,22968.666,22790.208499999997,False,False
1678694400000,22451.5,22542.0,21804.0,22092.6,212765.433,4701409340.0529995,1678708799999,22114.44108269938,19212.416821908224,21441.515999999996,22263.582000000002,22952.083333333332,22784.4185,False,True
1678708800000,22092.6,24517.2,21945.0,24009.0,677353.141,15750630876.967,1678723199999,22785.579415678945,19223.09410227363,21474.391999999996,22271.916,22944.875333333333,22788.328999999998,True,False
1678723200000,24009.0,24437.9,23777.0,24314.6,228551.46600000001,5508260274.65,1678737599999,23289.845083786,19059.03418976485,21513.082000000002,22284.413000000004,22941.112666666668,22794.138,False,False
1678737600000,24314.6,24350.0,23935.7,24119.5,88633.445,2139593822.301,1678751999999,23698.244301425035,18985.87077567743,21546.984,22294.521,22945.065333333332,22800.4235,False,False
1678752000000,24119.5,24507.0,23990.0,24379.9,103809.19,2519116681.356,1678766399999,24079.046298665373,18974.305707864572,21586.701999999997,22308.58,22948.670666666665,22807.9865,False,False
1678766400000,24379.9,24850.0,24148.0,24251.9,154883.625,3782950074.572,1678780799999,24467.359314518682,19010.501453800356,21623.352000000003,22321.135,22952.77666666667,22814.4665,False,False
1678780800000,24252.3,24844.4,24121.7,24747.3,156510.376,3834140419.224,1678795199999,24809.890326209956,19069.912181620966,21670.738,22338.851000000002,22959.141333333333,22825.645,False,False
1678795200000,24747.4,26489.9,24405.0,25911.3,572682.237,14697773496.769999,1678809599999,25399.816558545543,19194.146390356,21741.345999999998,22366.502,22971.00733333333,22841.858000000004,True,False
1678809600000,25911.3,26025.7,24222.0,25065.5,344601.197,8672633668.02,1678823999999,25809.940072348327,19386.659047241257,21795.255999999998,22385.139,22974.59933333333,22853.7985,False,False
1678824000000,25066.4,25184.0,23951.0,24682.5,240076.01,5904619850.522,1678838399999,26033.64355138234,19593.188566474026,21838.034,22400.537,22975.272666666668,22864.192000000003,False,False
1678838400000,24682.5,25088.0,24318.0,24741.6,126773.008,3138394183.332,1678852799999,26208.259541743522,19830.902328279295,21885.21,22415.511000000002,22976.084,22877.7635,False,False
1678852800000,24741.6,24940.0,24609.4,24892.0,66779.179,1654864713.056,1678867199999,26333.829486753817,20062.582885617132,21935.107999999997,22432.034,22978.54533333333,22893.2565,False,False
1678867200000,24892.0,24937.7,24266.0,24782.6,173691.809,4270609303.45,1678881599999,26413.82989761586,20331.89896549566,21981.778000000002,22444.95,22980.258666666665,22908.082000000002,False,False
1678881600000,24782.6,25200.0,24364.7,24480.1,376951.657,9340376245.949999,1678895999999,26464.35114049902,20646.06012350883,22023.211999999996,22454.298,22978.992666666665,22920.972999999998,False,False
1678896000000,24480.0,24534.4,23888.0,24379.8,279276.742,6776350387.618,1678910399999,26395.129909251984,20995.51972458769,22064.012000000002,22462.686,22977.457333333336,22934.238999999998,False,False
1678910400000,24379.8,24645.4,24222.6,24288.0,78584.034,1916961360.434,1678924799999,26244.64418142969,21412.06615023888,22103.622000000003,22471.455,22975.13133333333,22947.433999999997,False,False
1678924800000,24287.9,24440.0,24120.5,24271.9,68553.169,1664733202.5559998,1678939199999,26118.336194172563,21891.472306602926,22146.688,22479.974,22972.363999999998,22959.9735,False,False
1678939200000,24271.9,24694.9,24178.0,24614.5,88010.463,2152492187.663,1678953599999,26053.94975677687,22361.837069809037,22195.235999999997,22490.654,22972.615999999998,22974.953,False,False
1678953600000,24614.5,25060.0,24370.0,24821.4,175784.63,4349629866.462,1678967999999,26020.022839591442,22634.680252513266,22248.828,22506.243,22973.656000000003,22990.715999999997,False,False
1678968000000,24821.4,25030.0,24516.0,24880.6,182794.492,4529335417.623,1678982399999,25915.132267523,22870.58865695744,22307.195999999996,22520.249,22973.328666666665,23006.7095,False,False
1678982400000,24880.7,25167.9,24590.9,24945.9,128630.721,3194127096.068,1678996799999,25722.913117061515,23283.77281313166,22364.89,22535.165,22976.218,23022.993,False,False
1678996800000,24945.9,25097.8,24602.5,24990.4,91673.471,2279732825.147,1679011199999,25738.84512366104,23870.217930193052,22422.107999999997,22552.835999999996,22981.048000000003,23039.31,False,False
1679011200000,24990.5,25896.5,24875.3,25769.9,202957.831,5176549192.806,1679025599999,25844.322114566057,23902.21119708157,22497.632,22576.719000000005,22990.08133333333,23059.896500000003,False,False
1679025600000,25769.9,26200.0,25638.8,26046.9,159158.38499999998,4126134831.91,1679039999999,25982.511133377302,23801.956254362518,22584.662,22602.076,23000.393333333333,23080.874499999998,True,False
1679040000000,26046.9,26980.0,25912.5,26914.1,276537.249,7318530014.370001,1679054399999,26269.054918855523,23722.234312171935,22687.692000000003,22638.707000000002,23013.847999999998,23106.5845,False,False
1679054400000,26914.1,26930.0,26120.0,26412.6,264742.761,7010303216.719999,1679068799999,26498.698528307526,23654.836469139133,22782.326,22671.536999999997,23023.63466666667,23129.7065,False,False
1679068800000,26412.7,26850.0,26250.0,26830.0,166531.946,4422894966.983,1679083199999,26681.422985790912,23622.371721406973,22885.638,22705.520999999997,23036.644666666667,23154.468500000003,True,False
1679083200000,26830.0,27763.4,26571.2,27384.0,271230.892,7389118064.871,1679097599999,26924.03018653678,23566.285732426906,23000.57,22742.265,23053.538666666664,23181.731499999998,False,False
1679097600000,27383.9,27726.4,27050.0,27293.3,145608.554,3984147688.1099997,1679111999999,27177.71784263236,23516.61164025802,23129.523999999998,22777.83,23069.319333333333,23208.2825,False,False
1679112000000,27293.4,27600.0,27205.0,27351.9,67348.421,1847160787.871,1679126399999,27418.244962474928,23536.44341935143,23269.595999999998,22814.321,23084.967999999997,23236.1865,False,False
1679126400000,27351.9,27500.0,27050.0,27440.0,87883.227,2399320144.016,1679140799999,27616.953395313896,23570.69041293305,23417.554,22855.292,23104.084,23264.382,False,False
1679140800000,27439.9,27658.4,27037.0,27218.9,147089.40600000002,4027337065.665,1679155199999,27816.383172005975,23604.5737307646,23563.074,22891.283,23121.85,23291.190499999997,False,False
