time,cash,equity,quantity,layers,drawdown_close
1681473599999,9886.174109554337,9937.527870903234,8.106355382619974,1,0.006631604338151131
1681487999999,9886.174109554337,9936.174109554337,8.106355382619974,1,0.006766928108482451
1681502399999,9886.174109554337,9937.511658192469,8.106355382619974,1,0.0066332249821071665
1681516799999,9886.174109554337,9937.308999307903,8.106355382619974,1,0.006653483031557994
1681531199999,9886.174109554337,9936.782086208033,8.106355382619974,1,0.006706153960129968
1681545599999,9886.174109554337,9937.106340423337,8.106355382619974,1,0.006673741081008822
1681559999999,9886.174109554337,9937.260361175608,8.106355382619974,1,0.006658344963426099
1681574399999,9886.174109554337,9937.276573886373,8.106355382619974,1,0.006656724319470064
1681588799999,9886.174109554337,9937.227935754077,8.106355382619974,1,0.006661586251338281
1681603199999,9886.174109554337,9936.968532381834,8.106355382619974,1,0.006687516554635176
1681617599999,9886.174109554337,9936.198428620484,8.106355382619974,1,0.0067644971425483424
1681631999999,9886.174109554337,9936.944213315686,8.106355382619974,1,0.006689947520569284
1681646399999,9886.174109554337,9936.61995910038,8.106355382619974,1,0.006722360399690652
1681660799999,9886.174109554337,9936.879362472624,8.106355382619974,1,0.006696430096393646
1681675199999,9886.174109554337,9936.976638737216,8.106355382619974,1,0.0066867062326572135
1681689599999,9886.174109554337,9937.357637440198,8.106355382619974,1,0.006648621099689778
1681703999999,9886.174109554337,9936.701022654206,8.106355382619974,1,0.006714257179910366
1681718399999,9886.174109554337,9936.311917595842,8.106355382619974,1,0.0067531526348557636
1681732799999,9886.174109554337,9935.841748983648,8.106355382619974,1,0.006800151309581781
1681747199999,9886.174109554337,9935.65530280985,8.106355382619974,1,0.0068187887150763515
1681761599999,9886.174109554337,9936.052514223597,8.106355382619974,1,0.006779082938152992
1681775999999,9886.174109554337,9935.857961694415,8.106355382619974,1,0.006798530665625524
1681790399999,9886.174109554337,9936.068726934363,8.106355382619974,1,0.006777462294196734
1681804799999,9886.174109554337,9936.960426026451,8.106355382619974,1,0.006688326876613249
1681819199999,9886.174109554337,9937.284680241755,8.106355382619974,1,0.006655913997492102
1681833599999,9886.174109554337,9937.04959593566,8.106355382619974,1,0.006679413334855
1681847999999,9886.174109554337,9937.211723043312,8.106355382619974,1,0.006663206895294316
1681862399999,9886.174109554337,9937.446807349408,8.106355382619974,1,0.006639707557931418
1681876799999,9886.174109554337,9937.779167920095,8.106355382619974,1,0.0066064843568321985
1681891199999,9886.174109554337,9936.911787894154,8.106355382619974,1,0.006693188808481576
1681905599999,9886.174109554337,9934.228584262508,8.106355382619974,1,0.006961405383210106
1681919999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1681934399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1681948799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1681963199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1681977599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1681991999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682006399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682020799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682035199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682049599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682063999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682078399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682092799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682107199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682121599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682135999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682150399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682164799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682179199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682193599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682207999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682222399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682236799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682251199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682265599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682279999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682294399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682308799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682323199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682337599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682351999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682366399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682380799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682395199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682409599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682423999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682438399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682452799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682467199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682481599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682495999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682510399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682524799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682539199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682553599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682567999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682582399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682596799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682611199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682625599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682639999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682654399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682668799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682683199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682697599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682711999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682726399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682740799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682755199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682769599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682783999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682798399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682812799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682827199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682841599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682855999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682870399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682884799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682899199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682913599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682927999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682942399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682956799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682971199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682985599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1682999999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683014399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683028799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683043199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683057599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683071999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683086399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683100799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683115199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683129599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683143999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683158399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683172799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683187199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683201599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683215999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683230399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683244799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683259199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683273599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683287999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683302399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683316799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683331199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683345599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683359999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683374399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683388799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683403199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683417599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683431999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683446399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683460799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683475199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683489599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683503999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683518399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683532799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683547199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683561599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683575999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683590399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683604799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683619199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683633599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683647999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683662399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683676799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683691199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683705599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683719999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683734399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683748799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683763199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683777599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683791999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683806399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683820799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683835199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683849599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683863999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683878399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683892799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683907199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683921599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683935999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683950399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683964799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683979199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1683993599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684007999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684022399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684036799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684051199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684065599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684079999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684094399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684108799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684123199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684137599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684151999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684166399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684180799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684195199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684209599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684223999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684238399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684252799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684267199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684281599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684295999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684310399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684324799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684339199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684353599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684367999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684382399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684396799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684411199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684425599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684439999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684454399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684468799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684483199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684497599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684511999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684526399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684540799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684555199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684569599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684583999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684598399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684612799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684627199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684641599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684655999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684670399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684684799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684699199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684713599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684727999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684742399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684756799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684771199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684785599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684799999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684814399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684828799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684843199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684857599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684871999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684886399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684900799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684915199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684929599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684943999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684958399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684972799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1684987199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685001599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685015999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685030399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685044799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685059199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685073599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685087999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685102399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685116799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685131199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685145599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685159999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685174399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685188799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685203199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685217599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685231999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685246399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685260799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685275199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685289599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685303999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685318399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685332799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685347199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685361599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685375999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685390399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685404799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685419199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685433599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685447999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685462399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685476799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685491199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685505599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685519999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685534399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685548799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685563199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685577599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685591999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685606399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685620799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685635199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685649599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685663999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685678399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685692799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685707199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685721599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685735999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685750399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685764799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685779199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685793599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685807999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685822399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685836799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685851199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685865599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685879999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685894399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685908799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685923199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685937599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685951999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685966399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685980799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1685995199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686009599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686023999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686038399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686052799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686067199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686081599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686095999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686110399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686124799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686139199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686153599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686167999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686182399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686196799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686211199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686225599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686239999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686254399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686268799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686283199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686297599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686311999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686326399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686340799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686355199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686369599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686383999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686398399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686412799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686427199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686441599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686455999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686470399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686484799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686499199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686513599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686527999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686542399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686556799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686571199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686585599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686599999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686614399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686628799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686643199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686657599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686671999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686686399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686700799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686715199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686729599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686743999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686758399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686772799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686787199999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686801599999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686815999999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686830399999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
1686844799999,9934.200643682092,9934.200643682092,0.0,0,0.006964198360487894
