time,cash,equity,quantity,layers,drawdown_close
1730289599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730303999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730318399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730332799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730347199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730361599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730375999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730390399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730404799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730419199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730433599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730447999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730462399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730476799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730491199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730505599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730519999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730534399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730548799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730563199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730577599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730591999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730606399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730620799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730635199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730649599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730663999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730678399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730692799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730707199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730721599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730735999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730750399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730764799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730779199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730793599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730807999999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730822399999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730836799999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730851199999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730865599999,10016.169434528647,10016.169434528647,0.0,0,0.005659314496992196
1730879999999,9966.131934528647,10016.285394350076,139.50892857142858,1,0.005647802753996678
1730894399999,9966.131934528647,10016.104032742933,139.50892857142858,1,0.00566580716436027
1730908799999,9966.131934528647,10015.420438992933,139.50892857142858,1,0.005733669941884512
1730923199999,9966.131934528647,10015.992425600076,139.50892857142858,1,0.0056768868015070195
1730937599999,9966.131934528647,10016.773675600076,139.50892857142858,1,0.005599329341479331
1730951999999,9916.094434528646,10019.577689307682,277.2120406617619,2,0.005320964949741991
1730966399999,9916.094434528646,10018.330235124704,277.2120406617619,2,0.005444804153495908
1730980799999,9916.094434528646,10018.607447165366,277.2120406617619,2,0.005417284330439309
1730995199999,9916.094434528646,10023.763591121675,277.2120406617619,2,0.004905415621590081
1731009599999,9866.056934528646,10025.702190738677,405.9121693618905,3,0.004712963957839156
1731023999999,9866.056934528646,10031.060231374255,405.9121693618905,3,0.004181052249140782
1731038399999,9866.056934528646,10037.270687565491,405.9121693618905,3,0.0035645182231495154
1731052799999,9866.056934528646,10039.746751798599,405.9121693618905,3,0.003318710539584324
1731067199999,9866.056934528646,10042.588136984132,405.9121693618905,3,0.0030366361486079407
1731081599999,9866.056934528646,10048.758001958433,405.9121693618905,3,0.0024241317567733622
1731095999999,9866.056934528646,10046.200755291453,405.9121693618905,3,0.0026779987086521517
1731110399999,9866.056934528646,10046.566076243878,405.9121693618905,3,0.0026417320012409595
1731124799999,9866.056934528646,10040.396211269577,405.9121693618905,3,0.003254236393075538
1731139199999,9866.056934528646,10042.628728201069,405.9121693618905,3,0.0030326065144510306
1731153599999,9866.056934528646,10045.26715730192,405.9121693618905,3,0.002770680294258754
1731167999999,9866.056934528646,10043.684099841408,405.9121693618905,3,0.002927836026374253
1731182399999,9866.056934528646,10044.455332963196,405.9121693618905,3,0.0028512729773948475
1731196799999,9866.056934528646,10067.673509050697,405.9121693618905,3,0.0005463222397018574
1731211199999,9866.056934528646,10082.32693836466,405.9121693618905,3,0.0003219744636249189
1731225599999,9866.056934528646,10103.231415086799,405.9121693618905,3,0.0005139944841203725
1731239999999,9866.056934528646,10104.48974281182,405.9121693618905,3,0.00046577196467001425
1731254399999,9866.056934528646,10109.198323976418,405.9121693618905,3,0.0024393378946985234
1731268799999,9866.056934528646,10114.71872947974,405.9121693618905,3,0.0018945924863584818
1731283199999,9866.056934528646,10105.585705669097,405.9121693618905,3,0.002795825698685639
1731297599999,9866.056934528646,10108.87359424093,405.9121693618905,3,0.0024713817422478135
1731311999999,9866.056934528646,10098.806972440754,405.9121693618905,3,0.00346474101627936
1731326399999,9866.056934528646,10108.305317203822,405.9121693618905,3,0.002527458475459321
1731340799999,9866.056934528646,10110.050739532078,405.9121693618905,3,0.0023552227948813176
1731355199999,9866.056934528646,10108.467682071567,405.9121693618905,3,0.0025114365516846204
1731369599999,9866.056934528646,10114.962276781356,405.9121693618905,3,0.0018705596006965974
1731383999999,9866.056934528646,10106.803442177183,405.9121693618905,3,0.002675661270375329
1731398399999,9866.056934528646,10114.19104365957,405.9121693618905,3,0.0019466637386262864
1731412799999,9866.056934528646,10103.596736039224,405.9121693618905,3,0.0029920942649256377
1731427199999,9866.056934528646,10097.751600800413,405.9121693618905,3,0.0035688835208149694
1731441599999,9866.056934528646,10100.065300165776,405.9121693618905,3,0.0033405711070254585
1731455999999,9866.056934528646,10097.792192017348,405.9121693618905,3,0.0035648780398713775
1731470399999,9866.056934528646,10083.301127571129,405.9121693618905,3,0.004994834736763543
1731484799999,9866.056934528646,10082.814032967895,405.9121693618905,3,0.005042900508087533
1731499199999,9866.056934528646,10084.35649921147,405.9121693618905,3,0.004890692232228044
1731513599999,9866.056934528646,10107.655857732843,405.9121693618905,3,0.0025915461705581233
1731527999999,9866.056934528646,10097.386279847988,405.9121693618905,3,0.0036049328493079624
1731542399999,9866.056934528646,10100.795942070627,405.9121693618905,3,0.0032684724500393614
1731556799999,9866.056934528646,10098.522833922201,405.9121693618905,3,0.0034927793828850584
1731571199999,9866.056934528646,10101.891904927905,405.9121693618905,3,0.0031603244645600492
1731585599999,9866.056934528646,10096.574455509264,405.9121693618905,3,0.0036850424681814653
1731599999999,9866.056934528646,10088.577985772834,405.9121693618905,3,0.004474122214085718
1731614399999,9866.056934528646,10095.397310218113,405.9121693618905,3,0.0038012014155481832
1731628799999,9866.056934528646,10101.161263023052,405.9121693618905,3,0.0032324231215462573
1731643199999,9866.056934528646,10107.290536780418,405.9121693618905,3,0.0026275954990511163
1731657599999,9866.056934528646,10105.423340801353,405.9121693618905,3,0.0028118476224602285
1731671999999,9866.056934528646,10115.084050432166,405.9121693618905,3,0.0018585431578654887
1731686399999,9866.056934528646,10128.763290539662,405.9121693618905,3,0.0019718114178125523
1731700799999,9866.056934528646,10141.22479413907,405.9121693618905,3,0.0007439288513452214
1731715199999,9866.056934528646,10153.077429484438,405.9121693618905,3,1.5991434363149537e-05
1731729599999,9866.056934528646,10168.82682165568,405.9121693618905,3,0.0001636341730513191
1731743999999,9866.056934528646,10160.50562218376,405.9121693618905,3,0.0013285674612154574
1731758399999,9866.056934528646,10171.465250756532,405.9121693618905,3,0.0012833547191328787
1731772799999,9866.056934528646,10168.623865570999,405.9121693618905,3,0.0029412711755797405
1731787199999,9866.056934528646,10174.063088640449,405.9121693618905,3,0.002407941896110488
1731801599999,9866.056934528646,10167.081399327424,405.9121693618905,3,0.0030925138070708735
1731815999999,9866.056934528646,10156.24354440546,405.9121693618905,3,0.004155192296759536
1731830399999,9866.056934528646,10157.420689696612,405.9121693618905,3,0.004039770288515987
1731844799999,9866.056934528646,10153.442750436865,405.9121693618905,3,0.0044298170749934584
1731859199999,9866.056934528646,10160.50562218376,405.9121693618905,3,0.003737285025533721
1731873599999,9866.056934528646,10156.771230225631,405.9121693618905,3,0.00410345139651247
1731887999999,9866.056934528646,10151.25082472231,405.9121693618905,3,0.004644740814481074
1731902399999,9866.056934528646,10165.21420334836,405.9121693618905,3,0.0032755969925603035
1731916799999,9866.056934528646,10175.037277846917,405.9121693618905,3,0.0023124202341160416
1731931199999,9866.056934528646,10164.240014141891,405.9121693618905,3,0.00337111865455475
1731945599999,9866.056934528646,10176.539152873556,405.9121693618905,3,0.002165157671874529
1731959999999,9866.056934528646,10164.970656046742,405.9121693618905,3,0.003299477408058915
1731974399999,9866.056934528646,10163.38759858623,405.9121693618905,3,0.0034547001088000018
1731988799999,9866.056934528646,10171.587024407341,405.9121693618905,3,0.002650726120346447
1732003199999,9866.056934528646,10172.520622396873,405.9121693618905,3,0.0025591845276018432
1732017599999,9866.056934528646,10165.579524300785,405.9121693618905,3,0.003239776369312386
1732031999999,9866.056934528646,10162.210453295082,405.9121693618905,3,0.0035701221170432174
1732046399999,9866.056934528646,10168.948595306489,405.9121693618905,3,0.0029094306215815546
1732060799999,9866.056934528646,10165.904254036275,405.9121693618905,3,0.0032079358153142
1732075199999,9866.056934528646,10178.690487371174,405.9121693618905,3,0.001954214001636867
1732089599999,9866.056934528646,10186.321636155177,405.9121693618905,3,0.001205960982680221
1732103999999,9866.056934528646,10201.259203987694,405.9121693618905,3,0.0008984550596615737
1732118399999,9866.056934528646,10204.953004728888,405.9121693618905,3,0.0005366877568775408
1732132799999,9866.056934528646,10190.258984197988,405.9121693618905,3,0.0019758060382822906
1732147199999,9866.056934528646,10190.908443668966,405.9121693618905,3,0.0019121986004301261
1732161599999,9866.056934528646,10181.044777953473,405.9121693618905,3,0.0028782365628094997
1732175999999,9866.056934528646,10184.69798747773,405.9121693618905,3,0.002520444724891324
1732190399999,9866.056934528646,10185.02271721322,405.9121693618905,3,0.002488641005965131
1732204799999,9866.056934528646,10182.303105678495,405.9121693618905,3,0.002754997151971028
1732219199999,9866.056934528646,10189.163021340712,405.9121693618905,3,0.0020831435896576656
1732233599999,9866.056934528646,10199.635555310248,405.9121693618905,3,0.001057473654291874
1732247999999,9866.056934528646,10219.40347795817,405.9121693618905,3,0.0006827133145120845
1732262399999,9866.056934528646,10213.274204200807,405.9121693618905,3,0.0017694276326772895
1732276799999,9866.056934528646,10237.020066108478,405.9121693618905,3,0.00014668865635825146
1732291199999,9866.056934528646,10242.012785791629,405.9121693618905,3,0.00022189034667330354
1732305599999,9866.056934528646,10258.776958386276,405.9121693618905,3,0.0008262734076812661
1732319999999,9866.056934528646,10279.07256685437,405.9121693618905,3,0.001045369387371653
1732334399999,9866.056934528646,10309.353614688767,405.9121693618905,3,0.002439111472830824
1732348799999,9866.056934528646,10310.246621461363,405.9121693618905,3,0.0023527017266113948
1732363199999,9866.056934528646,10306.43104706936,405.9121693618905,3,0.0027219070059127937
1732377599999,9866.056934528646,10313.859239768683,405.9121693618905,3,0.002003135025996472
1732391999999,9866.056934528646,10299.08403680391,405.9121693618905,3,0.0034328235543545915
1732406399999,9866.056934528646,10298.678124634549,405.9121693618905,3,0.0034721007117269886
1732420799999,9866.056934528646,10305.132128127403,405.9121693618905,3,0.00284759390950462
1732435199999,9866.056934528646,10301.560101037017,405.9121693618905,3,0.0031932328943824473
1732449599999,9866.056934528646,10273.511570134111,405.9121693618905,3,0.005907284468820606
1732463999999,9866.056934528646,10251.064627168398,405.9121693618905,3,0.008079311271518508
1732478399999,9866.056934528646,10264.825049709767,405.9121693618905,3,0.006747815636591548
1732492799999,9866.056934528646,10281.142718918116,405.9121693618905,3,0.005168873910217919
1732507199999,9866.056934528646,10277.16477965837,405.9121693618905,3,0.005553790052468144
1732521599999,9866.056934528646,10287.637313627905,405.9121693618905,3,0.004540439392258344
1732535999999,9866.056934528646,10291.615252887652,405.9121693618905,3,0.00415552325000812
1732550399999,9866.056934528646,10274.60753299139,405.9121693618905,3,0.005801236143914812
1732564799999,9866.056934528646,10273.227431615558,405.9121693618905,3,0.005934778478981273
1732579199999,9866.056934528646,10249.03506632159,405.9121693618905,3,0.008275697058380715
1732593599999,9866.056934528646,10260.278833412915,405.9121693618905,3,0.007187719799163217
1732607999999,9866.056934528646,10255.489069814443,405.9121693618905,3,0.007651190256158569
1732622399999,9866.056934528646,10233.448039018092,405.9121693618905,3,0.009783939901483962
1732636799999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732651199999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732665599999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732679999999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732694399999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732708799999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732723199999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732737599999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732751999999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732766399999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732780799999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732795199999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732809599999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732823999999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732838399999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732852799999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732867199999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732881599999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732895999999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732910399999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732924799999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732939199999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732953599999,10233.172495689727,10233.172495689727,0.0,0,0.009810602217837139
1732967999999,10183.134995689727,10231.599189723542,44.25953793042401,1,0.00996283955067212
1732982399999,10183.134995689727,10231.475263017335,44.25953793042401,1,0.009974831033336962
1732996799999,10183.134995689727,10231.192001974581,44.25953793042401,1,0.010002240136570362
1733011199999,10183.134995689727,10230.891037116655,44.25953793042401,1,0.010031362308755898
1733025599999,10183.134995689727,10229.651770054603,44.25953793042401,1,0.010151277135402426
1733039999999,10183.134995689727,10229.877493698048,44.25953793042401,1,0.010129435506263218
1733054399999,10183.134995689727,10230.559090582175,44.25953793042401,1,0.0100634823516077
1733068799999,10183.134995689727,10230.647609658037,44.25953793042401,1,0.010054917006847242
1733083199999,10183.134995689727,10231.550504231818,44.25953793042401,1,0.009967550490290411
1733097599999,10183.134995689727,10234.015760494542,44.25953793042401,1,0.009729005638711596
1733111999999,10133.097495689726,10233.078870266014,87.74914391459379,2,0.009819661666601753
1733126399999,10133.097495689726,10233.236818725061,87.74914391459379,2,0.009804378147281523
1733140799999,10133.097495689726,10227.226002366911,87.74914391459379,2,0.010386000965851516
1733155199999,10133.097495689726,10238.931738165118,87.74914391459379,2,0.009253322367351768
1733169599999,10083.059995689726,10240.526411375125,129.20851373217258,3,0.009099017482318228
1733183999999,10083.059995689726,10238.394470898544,129.20851373217258,3,0.009305309798557704
1733198399999,10083.059995689726,10250.772646514086,129.20851373217258,3,0.00810756410790714
1733212799999,10083.059995689726,10246.986837061733,129.20851373217258,3,0.00847388925128989
1733227199999,10083.059995689726,10249.002489875955,129.20851373217258,3,0.008278849243208986
1733241599999,10083.059995689726,10237.774270032629,129.20851373217258,3,0.009365322108736418
1733255999999,10083.059995689726,10236.688918517279,129.20851373217258,3,0.009470343651549196
1733270399999,10083.059995689726,10236.999018950237,129.20851373217258,3,0.009440337496459783
1733284799999,10083.059995689726,10239.286009643296,129.20851373217258,3,0.009219042102675767
1733299199999,10083.059995689726,10241.83141736382,129.20851373217258,3,0.008972741579650556
1733313599999,10083.059995689726,10241.172453943786,129.20851373217258,3,0.00903650465921546
1733327999999,10083.059995689726,10236.882731287877,129.20851373217258,3,0.009451589804618354
1733342399999,10083.059995689726,10236.831047882384,129.20851373217258,3,0.009456590830466571
1733356799999,10083.059995689726,10236.443422341188,129.20851373217258,3,0.009494098524328254
1733371199999,10083.059995689726,10235.797379772526,129.20851373217258,3,0.009556611347431132
1733385599999,10083.059995689726,10238.885463250726,129.20851373217258,3,0.009257800052999476
1733399999999,10083.059995689726,10241.172453943786,129.20851373217258,3,0.00903650465921546
1733414399999,10083.059995689726,10239.46690156252,129.20851373217258,3,0.009201538512206953
1733428799999,10083.059995689726,10236.663076814533,129.20851373217258,3,0.009472844164473249
1733443199999,10083.059995689726,10232.903109064926,129.20851373217258,3,0.009836668794931835
1733457599999,10083.059995689726,10236.598472557667,129.20851373217258,3,0.009479095446783492
1733471999999,10083.059995689726,10236.637235111786,129.20851373217258,3,0.009475344677397413
1733486399999,10083.059995689726,10233.174446943764,129.20851373217258,3,0.009810413409228724
1733500799999,10083.059995689726,10238.872542399353,129.20851373217258,3,0.009259050309461614
1733515199999,10083.059995689726,10241.249979052025,129.20851373217258,3,0.00902900312044308
1733529599999,10083.059995689726,10241.702208850087,129.20851373217258,3,0.008985244144271154
1733543999999,10083.059995689726,10238.42031260129,129.20851373217258,3,0.00930280928563354
1733558399999,10083.059995689726,10239.324772197415,129.20851373217258,3,0.009215291333289577
1733572799999,10083.059995689726,10238.885463250726,129.20851373217258,3,0.009257800052999476
1733587199999,10083.059995689726,10240.616857334737,129.20851373217258,3,0.009090265687083932
1733601599999,10083.059995689726,10239.156801129564,129.20851373217258,3,0.009231544667296254
1733615999999,10083.059995689726,10239.441059859775,129.20851373217258,3,0.009204039025131006
1733630399999,10083.059995689726,10239.195563683683,129.20851373217258,3,0.009227793897910175
1733644799999,10083.059995689726,10238.394470898544,129.20851373217258,3,0.009305309798557704
1733659199999,10083.059995689726,10239.053434318577,129.20851373217258,3,0.009241546718992799
1733673599999,10083.059995689726,10236.49510574668,129.20851373217258,3,0.009489097498480037
1733687999999,10083.059995689726,10235.784458921155,129.20851373217258,3,0.009557861603893048
1733702399999,10083.059995689726,10237.283277680446,129.20851373217258,3,0.009412831854294645
1733716799999,10083.059995689726,10233.407022268482,129.20851373217258,3,0.009787908792911582
1733731199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733745599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733759999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733774399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733788799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733803199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733817599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733831999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733846399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733860799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733875199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733889599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733903999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733918399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733932799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733947199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733961599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733975999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1733990399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734004799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734019199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734033599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734047999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734062399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734076799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734091199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734105599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734119999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734134399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734148799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734163199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734177599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734191999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734206399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734220799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734235199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734249599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734263999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734278399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734292799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734307199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734321599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734335999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734350399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734364799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734379199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734393599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734407999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734422399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734436799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734451199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734465599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734479999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734494399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734508799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734523199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734537599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734551999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734566399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734580799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734595199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734609599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734623999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734638399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734652799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734667199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734681599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734695999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734710399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734724799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734739199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734753599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734767999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734782399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734796799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734811199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734825599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734839999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734854399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734868799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734883199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734897599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734911999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734926399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734940799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734955199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734969599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734983999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1734998399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735012799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735027199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735041599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735055999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735070399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735084799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735099199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735113599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735127999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735142399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735156799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735171199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735185599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735199999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735214399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735228799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735243199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735257599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735271999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735286399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735300799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735315199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735329599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735343999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735358399999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735372799999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735387199999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735401599999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
1735415999999,10233.281350837813,10233.281350837813,0.0,0,0.00980006909982567
