time,cash,equity,quantity,layers,drawdown_close
1648627199999,9837.43218432262,10010.30948880084,7.724633801528999,3,0.0007325474194506132
1648641599999,9837.43218432262,10009.768764434733,7.724633801528999,3,0.0007865245977258795
1648655999999,9837.43218432262,10008.223837674426,7.724633801528999,3,0.0009407451070839734
1648670399999,9837.43218432262,10009.459779082672,7.724633801528999,3,0.000817368699597476
1648684799999,9837.43218432262,10010.850213166947,7.724633801528999,3,0.0006785702411753469
1648699199999,9837.43218432262,10012.008908237176,7.724633801528999,3,0.0005629048591567765
1648713599999,9837.43218432262,10013.553834997481,7.724633801528999,3,0.00040868434979879353
1648727999999,9837.43218432262,10013.090356969391,7.724633801528999,3,0.0004549505026061329
1648742399999,9837.43218432262,10006.138186548014,7.724633801528999,3,0.0011489427947172226
1648756799999,9837.43218432262,10002.12137697122,7.724633801528999,3,0.0015499161190480892
1648771199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648785599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648799999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648814399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648828799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648843199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648857599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648871999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648886399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648900799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648915199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648929599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648943999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648958399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648972799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1648987199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649001599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649015999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649030399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649044799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649059199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649073599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649087999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649102399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649116799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649131199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649145599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649159999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649174399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649188799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649203199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649217599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649231999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649246399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649260799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649275199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649289599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649303999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649318399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649332799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649347199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649361599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649375999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649390399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649404799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649419199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649433599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649447999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649462399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649476799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649491199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649505599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649519999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649534399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649548799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649563199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649577599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649591999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649606399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649620799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649635199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649649599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649663999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649678399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649692799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649707199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649721599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649735999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649750399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649764799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649779199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649793599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649807999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649822399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649836799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649851199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649865599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649879999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649894399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649908799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649923199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649937599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649951999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649966399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649980799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1649995199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650009599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650023999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650038399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650052799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650067199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650081599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650095999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650110399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650124799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650139199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650153599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650167999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650182399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650196799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650211199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650225599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650239999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650254399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650268799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650283199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650297599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650311999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650326399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650340799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650355199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650369599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650383999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650398399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650412799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650427199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650441599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650455999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650470399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650484799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650499199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650513599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650527999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650542399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650556799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650571199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650585599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650599999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650614399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650628799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650643199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650657599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650671999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650686399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650700799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650715199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650729599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650743999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650758399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650772799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650787199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650801599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650815999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650830399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650844799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650859199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650873599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650887999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650902399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650916799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650931199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650945599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650959999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650974399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1650988799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651003199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651017599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651031999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651046399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651060799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651075199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651089599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651103999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651118399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651132799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651147199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651161599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651175999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651190399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651204799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651219199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651233599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651247999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651262399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651276799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651291199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651305599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651319999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651334399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651348799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651363199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651377599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651391999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651406399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651420799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651435199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651449599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651463999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651478399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651492799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651507199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651521599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651535999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651550399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651564799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651579199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651593599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651607999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651622399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651636799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651651199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651665599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651679999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651694399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651708799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651723199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651737599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651751999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651766399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651780799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651795199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651809599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651823999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651838399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651852799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651867199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651881599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651895999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651910399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651924799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651939199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651953599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651967999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651982399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1651996799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652011199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652025599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652039999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652054399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652068799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652083199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652097599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652111999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652126399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652140799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652155199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652169599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652183999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652198399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652212799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652227199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652241599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652255999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652270399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652284799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652299199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652313599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652327999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652342399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652356799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652371199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652385599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652399999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652414399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652428799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652443199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652457599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652471999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652486399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652500799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652515199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652529599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652543999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652558399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652572799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652587199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652601599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652615999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652630399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652644799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652659199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652673599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652687999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652702399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652716799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652731199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652745599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652759999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652774399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652788799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652803199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652817599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652831999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652846399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652860799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652875199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652889599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652903999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652918399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652932799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652947199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652961599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652975999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1652990399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653004799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653019199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653033599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653047999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653062399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653076799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653091199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653105599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653119999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653134399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653148799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653163199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653177599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653191999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653206399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653220799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653235199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653249599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653263999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653278399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653292799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653307199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653321599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653335999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653350399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653364799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653379199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653393599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653407999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653422399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653436799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653451199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653465599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653479999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653494399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653508799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653523199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653537599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653551999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653566399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653580799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653595199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653609599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653623999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653638399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653652799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653667199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653681599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653695999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653710399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653724799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653739199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653753599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653767999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653782399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653796799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653811199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653825599999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653839999999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653854399999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653868799999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
1653883199999,10001.997860076734,10001.997860076734,0.0,0,0.0015622460487711987
