time,cash,equity,quantity,layers,drawdown_close
1630537199999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630540799999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630544399999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630547999999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630551599999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630555199999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630558799999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630562399999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630565999999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630569599999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630573199999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630576799999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630580399999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630583999999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630587599999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630591199999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630594799999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630598399999,10077.090158482944,10077.090158482944,0.0,0,0.004396453231327424
1630601999999,10027.052658482944,10077.885786814228,0.4100041000410004,1,0.004317846175512896
1630605599999,10027.052658482944,10079.079308749448,0.4100041000410004,1,0.004199927743389842
1630609199999,10027.052658482944,10079.02354819184,0.4100041000410004,1,0.004205436814763708
1630612799999,10027.052658482944,10079.264220598565,0.4100041000410004,1,0.004181658690525891
1630616399999,10027.052658482944,10079.40977205408,0.4100041000410004,1,0.0041672783939255
1630619999999,10027.052658482944,10080.085458810947,0.4100041000410004,1,0.004100521411397606
1630623599999,10027.052658482944,10079.769755653915,0.4100041000410004,1,0.004131712477263183
1630627199999,10027.052658482944,10079.668074637106,0.4100041000410004,1,0.004141758430944553
1630630799999,10027.052658482944,10081.876766724026,0.4100041000410004,1,0.0039235424935186725
1630634399999,9977.015158482944,10081.281891832768,0.7839309300389063,2,0.00398231536766247
1630637999999,9977.015158482944,10084.248286472035,0.7839309300389063,2,0.0036892393926020173
1630641599999,9926.977658482943,10082.726321448423,1.1493772496290218,3,0.0038396075794233653
1630645199999,9926.977658482943,10083.179176084777,1.1493772496290218,3,0.0037948661238013104
1630648799999,9926.977658482943,10086.565241462184,1.1493772496290218,3,0.0034603272195821155
1630652399999,9926.977658482943,10089.899584863359,1.1493772496290218,3,0.003130898380091285
1630655999999,9926.977658482943,10093.295994636012,1.1493772496290218,3,0.0027953374629263728
1630659599999,9926.977658482943,10089.657066263686,1.1493772496290218,3,0.0031548589058177923
1630663199999,9926.977658482943,10091.662729564288,1.1493772496290218,3,0.0029567019513498938
1630666799999,9926.977658482943,10089.594999892206,1.1493772496290218,3,0.0031609909834918737
1630670399999,9926.977658482943,10087.400838722664,1.1493772496290218,3,0.003377771284969966
1630673999999,9926.977658482943,10087.276705979704,1.1493772496290218,3,0.0033900354403181288
1630677599999,9926.977658482943,10091.047812735736,1.1493772496290218,3,0.0030174549431208897
1630681199999,9926.977658482943,10088.520332163804,1.1493772496290218,3,0.003267166772848551
1630684799999,9926.977658482943,10088.027249323712,1.1493772496290218,3,0.0033158827232594446
1630688399999,9926.977658482943,10090.922530615528,1.1493772496290218,3,0.0030298326554629718
1630691999999,9926.977658482943,10088.847904679948,1.1493772496290218,3,0.003234803029568689
1630695599999,9926.977658482943,10087.949091670738,1.1493772496290218,3,0.0033236045988488394
1630699199999,9926.977658482943,10091.53514868958,1.1493772496290218,3,0.0029693067776799253
1630702799999,9926.977658482943,10090.073140828052,1.1493772496290218,3,0.0031137512740027073
1630706399999,9926.977658482943,10096.607350492193,1.1493772496290218,3,0.002468179763314815
1630709999999,9926.977658482943,10092.478787411525,1.1493772496290218,3,0.0028760764856351484
1630713599999,9926.977658482943,10095.24993596038,1.1493772496290218,3,0.0026022905731868384
1630717199999,9926.977658482943,10098.78312162574,1.1493772496290218,3,0.0022532163737402078
1630720799999,9926.977658482943,10097.57512613638,1.1493772496290218,3,0.002372564774396846
1630724399999,9926.977658482943,10099.137129818626,1.1493772496290218,3,0.0022182408195992043
1630727999999,9926.977658482943,10097.660180052853,1.1493772496290218,3,0.0023641615568433805
1630731599999,9926.977658482943,10096.808491510878,1.1493772496290218,3,0.0024483072893711766
1630735199999,9926.977658482943,10094.69248799431,1.1493772496290218,3,0.002657365715259652
1630738799999,9926.977658482943,10097.463636543167,1.1493772496290218,3,0.002383579802811342
1630742399999,9926.977658482943,10094.961442270724,1.1493772496290218,3,0.002630793378672003
1630745999999,9926.977658482943,10095.494753314551,1.1493772496290218,3,0.0025781029334724925
1630749599999,9926.977658482943,10093.027040359599,1.1493772496290218,3,0.002821909799514022
1630753199999,9926.977658482943,10089.749016443657,1.1493772496290218,3,0.0031457743463005894
1630756799999,9926.977658482943,10090.096128373045,1.1493772496290218,3,0.0031114801341233234
1630760399999,9926.977658482943,10090.794949740819,1.1493772496290218,3,0.0030424374817930033
1630763999999,9926.977658482943,10089.27432363956,1.1493772496290218,3,0.003192673384807887
1630767599999,9926.977658482943,10091.283435071911,1.1493772496290218,3,0.0029941757593581197
1630771199999,9926.977658482943,10090.796099118068,1.1493772496290218,3,0.003042323924799084
1630774799999,9926.977658482943,10086.996257930796,1.1493772496290218,3,0.0034177433468454144
1630778399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630781999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630785599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630789199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630792799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630796399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630799999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630803599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630807199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630810799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630814399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630817999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630821599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630825199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630828799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630832399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630835999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630839599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630843199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630846799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630850399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630853999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630857599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630861199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630864799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630868399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630871999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630875599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630879199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630882799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630886399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630889999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630893599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630897199999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630900799999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630904399999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630907999999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630911599999,10086.887729133376,10086.887729133376,0.0,0,0.0034284658524436074
1630915199999,10036.850229133375,10087.170209844979,0.3444356422002549,1,0.0034005571214564823
1630918799999,10036.850229133375,10087.257696498098,0.3444356422002549,1,0.0033919135526513378
1630922399999,10036.850229133375,10086.902927786632,0.3444356422002549,1,0.003426964245049957
1630925999999,10036.850229133375,10086.58639143145,0.3444356422002549,1,0.003458237629821115
1630929599999,10036.850229133375,10085.97570703783,0.3444356422002549,1,0.0035185724624646753
1630933199999,10036.850229133375,10085.752512741683,0.3444356422002549,1,0.0035406237718572653
1630936799999,10036.850229133375,10087.131288617411,0.3444356422002549,1,0.00340440248868068
1630940399999,10036.850229133375,10086.733809886311,0.3444356422002549,1,0.003443672876086712
1630943999999,10036.850229133375,10089.019484807952,0.3444356422002549,1,0.003217851133603733
1630947599999,9986.812729133375,10092.1945482823,0.674564524515911,2,0.0029041589460216954
1630951199999,9986.812729133375,10093.082949761087,0.674564524515911,2,0.0028163860225562942
1630954799999,9986.812729133375,10092.726779692142,0.674564524515911,2,0.002851575167271303
1630958399999,9986.812729133375,10096.359984221186,0.674564524515911,2,0.002492619232734361
1630961999999,9986.812729133375,10097.360363411042,0.674564524515911,2,0.0023937830554380257
1630965599999,9986.812729133375,10097.543170397186,0.674564524515911,2,0.0023757219603285362
1630969199999,9986.812729133375,10096.349865753318,0.674564524515911,2,0.00249361892434552
1630972799999,9986.812729133375,10097.624792704653,0.674564524515911,2,0.0023676577813313004
1630976399999,9986.812729133375,10101.257997233695,0.674564524515911,2,0.0020087018467944695
1630979999999,9936.775229133375,10102.489653596836,0.9692715856970968,3,0.0018870157822402644
1630983599999,9936.775229133375,10105.189074963002,0.9692715856970968,3,0.0016203164231881617
1630987199999,9936.775229133375,10104.920586733764,0.9692715856970968,3,0.0016468427149143317
1630990799999,9936.775229133375,10111.117139981126,0.9692715856970968,3,0.0010346312239194466
1630994399999,9936.775229133375,10117.112084738663,0.9692715856970968,3,0.00044233839241580863
1630997999999,9936.775229133375,10115.05141334747,0.9692715856970968,3,0.0011097584317615317
1631001599999,9936.775229133375,10118.899421542688,0.9692715856970968,3,0.0007297566227142394
1631005199999,9936.775229133375,10109.355973509913,0.9692715856970968,3,0.0016721993964873283
1631008799999,9936.775229133375,10112.793010552796,0.9692715856970968,3,0.001332782163519619
1631012399999,9936.775229133375,10117.508516817212,0.9692715856970968,3,0.0008671124403422104
1631015999999,9936.775229133375,10114.286658066356,0.9692715856970968,3,0.0011852802018718078
1631019599999,9936.775229133375,10113.887318173049,0.9692715856970968,3,0.0012247161578736732
1631023199999,9936.775229133375,10111.484493912105,0.9692715856970968,3,0.001462001922263645
1631026799999,9936.775229133375,10082.421854686563,0.9692715856970968,3,0.004332020623137978
1631030399999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631033999999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631037599999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631041199999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631044799999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631048399999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631051999999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631055599999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631059199999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631062799999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631066399999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631069999999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631073599999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631077199999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631080799999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631084399999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631087999999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631091599999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631095199999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631098799999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631102399999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631105999999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631109599999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631113199999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631116799999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631120399999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631123999999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631127599999,10082.312619717397,10082.312619717397,0.0,0,0.004342807888597977
1631131199999,10032.275119717397,10085.495883890562,0.2732703354120097,1,0.004028451451940418
1631134799999,10032.275119717397,10083.954092658169,0.2732703354120097,1,0.0041807077434449225
1631138399999,10032.275119717397,10085.164953514379,0.2732703354120097,1,0.004061131772573501
1631141999999,10032.275119717397,10084.784561207485,0.2732703354120097,1,0.0040986966002540814
1631145599999,10032.275119717397,10084.528506903203,0.2732703354120097,1,0.004123982694749007
1631149199999,10032.275119717397,10089.707526299933,0.2732703354120097,1,0.0036125397247745994
1631152799999,9982.237619717396,10088.497898857024,0.5111763815562664,2,0.0037319938925568508
1631156399999,9982.237619717396,10089.057125818446,0.5111763815562664,2,0.003676768631531435
1631159999999,9982.237619717396,10090.311041482404,0.5111763815562664,2,0.0035529408753202096
1631163599999,9982.237619717396,10088.6149582484,0.5111763815562664,2,0.003720433943037005
1631167199999,9982.237619717396,10089.816222745058,0.5111763815562664,2,0.0036018056401031506
1631170799999,9982.237619717396,10087.812411329356,0.5111763815562664,2,0.0037996877454224975
1631174399999,9982.237619717396,10088.4902312113,0.5111763815562664,2,0.0037327510944904496
1631177999999,9982.237619717396,10088.613424719255,0.5111763815562664,2,0.00372058538342368
1631181599999,9982.237619717396,10090.988350187965,0.5111763815562664,2,0.0034860547045172385
1631185199999,9982.237619717396,10088.32614359282,0.5111763815562664,2,0.0037489552158700423
1631188799999,9982.237619717396,10087.87579720067,0.5111763815562664,2,0.0037934282094378435
1631192399999,9982.237619717396,10086.929609718409,0.5111763815562664,2,0.0038868669280465173
1631195999999,9982.237619717396,10084.56184071904,0.5111763815562664,2,0.004120690885148437
1631199599999,9982.237619717396,10085.45179879933,0.5111763815562664,2,0.004032804980719562
1631203199999,9982.237619717396,10085.132313560856,0.5111763815562664,2,0.004064355061287106
1631206799999,9982.237619717396,10084.794425972648,0.5111763815562664,2,0.004097722426495198
1631210399999,9982.237619717396,10080.082913263845,0.5111763815562664,2,0.004562997774640087
1631213999999,9982.237619717396,10079.12547990119,0.5111763815562664,2,0.004657547056084788
1631217599999,9982.237619717396,10076.896750877604,0.5111763815562664,2,0.004877640418123663
1631221199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631224799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631228399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631231999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631235599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631239199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631242799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631246399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631249999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631253599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631257199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631260799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631264399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631267999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631271599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631275199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631278799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631282399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631285999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631289599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631293199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631296799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631300399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631303999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631307599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631311199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631314799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631318399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631321999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631325599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631329199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631332799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631336399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631339999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631343599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631347199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631350799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631354399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631357999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631361599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631365199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631368799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631372399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631375999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631379599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631383199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631386799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631390399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631393999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631397599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631401199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631404799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631408399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631411999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631415599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631419199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631422799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631426399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631429999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631433599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631437199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631440799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631444399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631447999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631451599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631455199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631458799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631462399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631465999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631469599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631473199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631476799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631480399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631483999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631487599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631491199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631494799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631498399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631501999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631505599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631509199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631512799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631516399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631519999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631523599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631527199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631530799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631534399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631537999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631541599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631545199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631548799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631552399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631555999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631559599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631563199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631566799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631570399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631573999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631577599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631581199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631584799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631588399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631591999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631595599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631599199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631602799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631606399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631609999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631613599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631617199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631620799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631624399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631627999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631631599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631635199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631638799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631642399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631645999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631649599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631653199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631656799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631660399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631663999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631667599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631671199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631674799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631678399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631681999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631685599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631689199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631692799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631696399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631699999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631703599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631707199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631710799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631714399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631717999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631721599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631725199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631728799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631732399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631735999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631739599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631743199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631746799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631750399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631753999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631757599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631761199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631764799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631768399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631771999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631775599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631779199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631782799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631786399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631789999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631793599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631797199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631800799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631804399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631807999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631811599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631815199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631818799999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631822399999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631825999999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631829599999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
1631833199999,10076.831375252226,10076.831375252226,0.0,0,0.004884096448010022
