time,cash,equity,quantity,layers,drawdown_close
1671710399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671724799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671739199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671753599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671767999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671782399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671796799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671811199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671825599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671839999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671854399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671868799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671883199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671897599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671911999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671926399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671940799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671955199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671969599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671983999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1671998399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672012799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672027199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672041599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672055999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672070399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672084799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672099199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672113599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672127999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672142399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672156799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672171199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672185599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672199999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672214399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672228799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672243199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672257599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672271999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672286399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672300799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672315199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672329599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672343999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672358399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672372799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672387199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672401599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672415999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672430399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672444799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672459199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672473599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672487999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672502399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672516799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672531199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672545599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672559999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672574399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672588799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672603199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672617599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672631999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672646399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672660799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672675199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672689599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672703999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672718399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672732799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672747199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672761599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672775999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672790399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672804799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672819199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672833599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672847999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672862399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672876799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672891199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672905599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672919999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672934399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672948799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672963199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672977599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1672991999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673006399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673020799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673035199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673049599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673063999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673078399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673092799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673107199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673121599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673135999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673150399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673164799999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673179199999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673193599999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673207999999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673222399999,9992.59812801465,9992.59812801465,0.0,0,0.0035112176029729047
1673236799999,9942.56062801465,9993.573164176656,0.4821600771456123,1,0.003413984372393264
1673251199999,9942.56062801465,9993.717812199799,0.4821600771456123,1,0.003399559682176534
1673265599999,9942.56062801465,9993.814244215228,0.4821600771456123,1,0.0033899432220318992
1673279999999,9942.56062801465,9994.199972276945,0.4821600771456123,1,0.0033514773814534715
1673294399999,9942.56062801465,9993.910676230656,0.4821600771456123,1,0.0033803267618873756
1673308799999,9942.56062801465,9994.103540261516,0.4821600771456123,1,0.003361093841597995
1673323199999,9942.56062801465,9994.344620300088,0.4821600771456123,1,0.0033370526912366305
1673337599999,9942.56062801465,9994.58570033866,0.4821600771456123,1,0.003313011540875155
1673351999999,9942.56062801465,9994.58570033866,0.4821600771456123,1,0.003313011540875155
1673366399999,9942.56062801465,9994.441052315517,0.4821600771456123,1,0.003327436231092107
1673380799999,9942.56062801465,9994.489268323232,0.4821600771456123,1,0.0033226280010196785
1673395199999,9942.56062801465,9994.344620300088,0.4821600771456123,1,0.0033370526912366305
1673409599999,9942.56062801465,9994.248188284659,0.4821600771456123,1,0.003346669151381265
1673423999999,9942.56062801465,9994.392836307803,0.4821600771456123,1,0.003332244461164313
1673438399999,9942.56062801465,9994.537484330946,0.4821600771456123,1,0.003317819770947472
1673452799999,9942.56062801465,9993.669596192085,0.4821600771456123,1,0.0034043679122487402
1673467199999,9942.56062801465,9994.58570033866,0.4821600771456123,1,0.003313011540875155
1673481599999,9942.56062801465,9995.550020492952,0.4821600771456123,1,0.003216846939429141
1673495999999,9892.523128014649,9996.168503884533,0.9371191308307807,2,0.0031551701108492036
1673510399999,9892.523128014649,9995.325096666786,0.9371191308307807,2,0.0032392769488017725
1673524799999,9892.523128014649,9994.85653710137,0.9371191308307807,2,0.00328600296988657
1673539199999,9892.523128014649,10000.854099538687,0.9371191308307807,2,0.0026879099000015616
1673553599999,9842.485628014649,10010.130186098924,1.369645082387874,3,0.0017628735797771133
1673567999999,9842.485628014649,10006.432144376477,1.369645082387874,3,0.0021316522543566307
1673582399999,9842.485628014649,10007.25393142591,1.369645082387874,3,0.002049701437783269
1673596799999,9842.485628014649,10006.843037901193,1.369645082387874,3,0.0020906768460700054
1673611199999,9842.485628014649,10005.610357327045,1.369645082387874,3,0.0022136030709297705
1673625599999,9842.485628014649,10013.143405280178,1.369645082387874,3,0.0014623872523419346
1673639999999,9842.485628014649,10010.541079623641,1.369645082387874,3,0.001721898171490377
1673654399999,9842.485628014649,10013.143405280178,1.369645082387874,3,0.0014623872523419346
1673668799999,9842.485628014649,10017.38930503558,1.369645082387874,3,0.0010389747000468796
1673683199999,9842.485628014649,10019.306808150923,1.369645082387874,3,0.0008477561280427759
1673697599999,9842.485628014649,10013.417334296655,1.369645082387874,3,0.0014350703134842213
1673711999999,9842.485628014649,10014.239121346089,1.369645082387874,3,0.0013531194969108595
1673726399999,9842.485628014649,10013.828227821372,1.369645082387874,3,0.001394094905197485
1673740799999,9842.485628014649,10014.786979379043,1.369645082387874,3,0.001298485619195433
1673755199999,9842.485628014649,10013.143405280178,1.369645082387874,3,0.0014623872523419346
1673769599999,9842.485628014649,10013.143405280178,1.369645082387874,3,0.0014623872523419346
1673783999999,9842.485628014649,10011.91072470603,1.369645082387874,3,0.0015853134772016997
1673798399999,9842.485628014649,10015.745730936715,1.369645082387874,3,0.0012028763331933812
1673812799999,9842.485628014649,10013.554298804895,1.369645082387874,3,0.0014214118440551982
1673827199999,9842.485628014649,10013.417334296655,1.369645082387874,3,0.0014350703134842213
1673841599999,9842.485628014649,10013.691263313132,1.369645082387874,3,0.001407753374626508
1673855999999,9842.485628014649,10014.786979379043,1.369645082387874,3,0.001298485619195433
1673870399999,9842.485628014649,10010.404115115402,1.369645082387874,3,0.0017355566409194
1673884799999,9842.485628014649,10009.993221590687,1.369645082387874,3,0.0017765320492058034
1673899199999,9842.485628014649,10011.91072470603,1.369645082387874,3,0.0015853134772016997
1673913599999,9842.485628014649,10012.595547247223,1.369645082387874,3,0.001517021130057361
1673927999999,9842.485628014649,10012.047689214267,1.369645082387874,3,0.0015716550077728986
1673942399999,9842.485628014649,10013.554298804895,1.369645082387874,3,0.0014214118440551982
1673956799999,9842.485628014649,10013.691263313132,1.369645082387874,3,0.001407753374626508
1673971199999,9842.485628014649,10011.362866673073,1.369645082387874,3,0.0016399473549172372
1673985599999,9842.485628014649,10012.184653722506,1.369645082387874,3,0.0015579965383439864
1673999999999,9842.485628014649,10010.541079623641,1.369645082387874,3,0.001721898171490377
1674014399999,9842.485628014649,10013.417334296655,1.369645082387874,3,0.0014350703134842213
1674028799999,9842.485628014649,10015.882695444954,1.369645082387874,3,0.001189217863764469
1674043199999,9842.485628014649,10012.732511755461,1.369645082387874,3,0.00150336266062856
1674057599999,9842.485628014649,10008.075718475342,1.369645082387874,3,0.0019677506212101292
1674071999999,9842.485628014649,10007.25393142591,1.369645082387874,3,0.002049701437783269
1674086399999,9842.485628014649,10005.06249929409,1.369645082387874,3,0.002268236948645197
1674100799999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674115199999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674129599999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674143999999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674158399999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674172799999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674187199999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674201599999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674215999999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674230399999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674244799999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674259199999,10004.80370485577,10004.80370485577,0.0,0,0.0022940446266311865
1674273599999,9954.76620485577,10004.68807985577,0.390625,1,0.002305575062859
1674287999999,9954.76620485577,10005.00057985577,0.390625,1,0.0022744117217029514
1674302399999,9954.76620485577,10004.84432985577,0.390625,1,0.0022899933922809756
1674316799999,9954.76620485577,10004.92245485577,0.390625,1,0.0022822025569919635
1674331199999,9954.76620485577,10006.52401735577,0.390625,1,0.002122490433566937
1674345599999,9904.72870485577,10003.030591648223,0.7679834905660378,2,0.002470864248375837
1674359999999,9904.72870485577,10003.875373487845,0.7679834905660378,2,0.0023866203294299337
1674374399999,9904.72870485577,10004.105768535015,0.7679834905660378,2,0.0023636447151718087
1674388799999,9904.72870485577,10004.028970185958,0.7679834905660378,2,0.0023713032532578504
1674403199999,9904.72870485577,10004.873752025582,0.7679834905660378,2,0.002287059334311725
1674417599999,9904.72870485577,10004.720155327468,0.7679834905660378,2,0.0023023764104838085
1674431999999,9904.72870485577,10003.491381742562,0.7679834905660378,2,0.00242491301985992
1674446399999,9904.72870485577,10005.948928912374,0.7679834905660378,2,0.002179839801107697
1674460799999,9904.72870485577,10005.718533865203,0.7679834905660378,2,0.002202815415365822
1674475199999,9904.72870485577,10008.713669478411,0.7679834905660378,2,0.0019041324300117513
1674489599999,9904.72870485577,10008.099282685958,0.7679834905660378,2,0.0019654007346997515
1674503999999,9904.72870485577,10007.17770249728,0.7679834905660378,2,0.0020573031917316964
1674518399999,9904.72870485577,10007.024105799166,0.7679834905660378,2,0.0020726202679037797
1674532799999,9904.72870485577,10009.481652968978,0.7679834905660378,2,0.0018275470491516677
1674547199999,9904.72870485577,10009.404854619921,0.7679834905660378,2,0.0018352055872375983
1674561599999,9904.72870485577,10007.638492591619,0.7679834905660378,2,0.0020113519632156684
1674575999999,9904.72870485577,10007.254500846337,0.7679834905660378,2,0.0020496446536456547
1674590399999,9904.72870485577,10006.71691240294,0.7679834905660378,2,0.0021032544202476133
1674604799999,9904.72870485577,10003.184188346337,0.7679834905660378,2,0.0024555471722037536
1674619199999,9904.72870485577,10003.414583393505,0.7679834905660378,2,0.0024325715579458507
1674633599999,9904.72870485577,10004.336163582186,0.7679834905660378,2,0.0023406691009137948
1674647999999,9904.72870485577,10003.184188346337,0.7679834905660378,2,0.0024555471722037536
1674662399999,9904.72870485577,10003.721776789733,0.7679834905660378,2,0.002401937405601795
1674676799999,9904.72870485577,10004.259365233129,0.7679834905660378,2,0.0023483276389998364
1674691199999,9904.72870485577,10005.948928912374,0.7679834905660378,2,0.002179839801107697
1674705599999,9904.72870485577,10005.948928912374,0.7679834905660378,2,0.002179839801107697
1674719999999,9904.72870485577,10005.257743770864,0.7679834905660378,2,0.00224876664388185
1674734399999,9904.72870485577,10005.334542119921,0.7679834905660378,2,0.002241108105795808
1674748799999,9904.72870485577,10005.79533221426,0.7679834905660378,2,0.0021951568772797803
1674763199999,9904.72870485577,10007.100904148223,0.7679834905660378,2,0.002064961729817738
1674777599999,9904.72870485577,10007.638492591619,0.7679834905660378,2,0.0020113519632156684
1674791999999,9904.72870485577,10006.793710751996,0.7679834905660378,2,0.0020955958821617937
1674806399999,9904.72870485577,10008.867266176525,0.7679834905660378,2,0.001888815353839668
1674820799999,9904.72870485577,10008.329677733129,0.7679834905660378,2,0.0019424251204416265
1674835199999,9904.72870485577,10008.099282685958,0.7679834905660378,2,0.0019654007346997515
1674849599999,9904.72870485577,10008.867266176525,0.7679834905660378,2,0.001888815353839668
1674863999999,9904.72870485577,10008.560072780298,0.7679834905660378,2,0.0019194495061837236
1674878399999,9904.72870485577,10008.022484336901,0.7679834905660378,2,0.001973059272785793
1674892799999,9904.72870485577,10007.561694242562,0.7679834905660378,2,0.00201901050130171
1674907199999,9904.72870485577,10007.331299195394,0.7679834905660378,2,0.002041986115559613
1674921599999,9904.72870485577,10007.100904148223,0.7679834905660378,2,0.002064961729817738
1674935999999,9904.72870485577,10006.71691240294,0.7679834905660378,2,0.0021032544202476133
1674950399999,9904.72870485577,10006.640114053884,0.7679834905660378,2,0.002110912958333655
1674964799999,9904.72870485577,10009.097661223695,0.7679834905660378,2,0.001865839739581543
1674979199999,9904.72870485577,10008.636871129354,0.7679834905660378,2,0.001911790968097682
1674993599999,9904.72870485577,10009.328056270864,0.7679834905660378,2,0.00184286412532364
1675007999999,9904.72870485577,10010.172838110488,0.7679834905660378,2,0.0017586202063775147
1675022399999,9904.72870485577,10010.55682985577,0.7679834905660378,2,0.0017203275159476394
1675036799999,9904.72870485577,10009.635249667092,0.7679834905660378,2,0.0018122299729795843
1675051199999,9904.72870485577,10008.944064525582,0.7679834905660378,2,0.0018811568157536263
1675065599999,9904.72870485577,10008.713669478411,0.7679834905660378,2,0.0019041324300117513
1675079999999,9904.72870485577,10005.718533865203,0.7679834905660378,2,0.002202815415365822
1675094399999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675108799999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675123199999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675137599999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675151999999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675166399999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675180799999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675195199999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675209599999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675223999999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675238399999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675252799999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675267199999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675281599999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675295999999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675310399999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675324799999,10005.566050743153,10005.566050743153,0.0,0,0.0022180214427354183
1675339199999,9955.528550743153,10005.745627443586,0.36179450072358904,1,0.0022001135708017427
1675353599999,9955.528550743153,10007.301343796698,0.36179450072358904,1,0.0020449733485484733
1675367999999,9955.528550743153,10006.143601394382,0.36179450072358904,1,0.0021604265372020537
1675382399999,9955.528550743153,10004.985858992068,0.36179450072358904,1,0.002275879725855523
1675396799999,9955.528550743153,10005.383832942864,0.36179450072358904,1,0.002236192692255834
1675411199999,9955.528550743153,10005.275294592646,0.36179450072358904,1,0.0022470164286921834
1675425599999,9955.528550743153,10005.926524693949,0.36179450072358904,1,0.0021820740100745306
1675439999999,9955.528550743153,10005.78180689366,0.36179450072358904,1,0.002196505658656256
1675454399999,9955.528550743153,10005.275294592646,0.36179450072358904,1,0.0022470164286921834
1675468799999,9955.528550743153,10005.420012392935,0.36179450072358904,1,0.002232584780110569
1675483199999,9955.528550743153,10005.239115142575,0.36179450072358904,1,0.0022506243408375592
1675497599999,9955.528550743153,10005.130576792357,0.36179450072358904,1,0.0022614480772737977
1675511999999,9955.528550743153,10005.275294592646,0.36179450072358904,1,0.0022470164286921834
1675526399999,9955.528550743153,10005.420012392935,0.36179450072358904,1,0.002232584780110569
1675540799999,9955.528550743153,10005.998883594093,0.36179450072358904,1,0.002174858185783779
1675555199999,9955.528550743153,10005.456191843008,0.36179450072358904,1,0.0022289768679650823
1675569599999,9955.528550743153,10005.239115142575,0.36179450072358904,1,0.0022506243408375592
1675583999999,9955.528550743153,10005.34765349279,0.36179450072358904,1,0.0022398006044013208
1675598399999,9955.528550743153,10005.275294592646,0.36179450072358904,1,0.0022470164286921834
1675612799999,9955.528550743153,10004.189911090476,0.36179450072358904,1,0.00235525379305479
1675627199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675641599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675655999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675670399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675684799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675699199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675713599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675727999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675742399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675756799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675771199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675785599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675799999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675814399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675828799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675843199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675857599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675871999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675886399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675900799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675915199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675929599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675943999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675958399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675972799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1675987199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676001599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676015999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676030399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676044799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676059199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676073599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676087999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676102399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676116799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676131199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676145599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676159999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676174399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676188799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676203199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676217599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676231999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676246399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676260799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676275199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676289599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676303999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676318399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676332799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676347199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676361599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676375999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676390399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676404799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676419199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676433599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676447999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676462399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676476799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676491199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676505599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676519999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676534399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676548799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676563199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676577599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676591999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676606399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676620799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676635199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676649599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676663999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676678399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676692799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676707199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676721599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676735999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676750399999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676764799999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676779199999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676793599999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
1676807999999,10004.153415070215,10004.153415070215,0.0,0,0.002358893274431506
