time,cash,equity,quantity,layers,drawdown_close
1723481999999,9869.335286225,9918.626009846294,7.9693975135479755,1,0.023173331786444762
1723485599999,9869.335286225,9918.21160117559,7.9693975135479755,1,0.023214144439394957
1723489199999,9869.335286225,9917.502324796884,7.9693975135479755,1,0.02328399686463667
1723492799999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723496399999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723499999999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723503599999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723507199999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723510799999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723514399999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723517999999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723521599999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723525199999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723528799999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723532399999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723535999999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723539599999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723543199999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723546799999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723550399999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723553999999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723557599999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723561199999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723564799999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723568399999,9917.47416293842,9917.47416293842,0.0,0,0.023286770359105202
1723571999999,9867.43666293842,9917.839888744871,7.906388361796331,1,0.023250752192814805
1723575599999,9867.43666293842,9917.586884317294,7.906388361796331,1,0.023275669098824614
1723579199999,9867.43666293842,9917.381318219888,7.906388361796331,1,0.02329591408495746
1723582799999,9867.43666293842,9917.349692666441,7.906388361796331,1,0.023299028698208657
1723586399999,9867.43666293842,9917.855701521596,7.906388361796331,1,0.02324919488618915
1723589999999,9817.39916293842,9917.542574109502,15.748295513615654,2,0.023280032948474916
1723593599999,9817.39916293842,9917.243356494742,15.748295513615654,2,0.023309501117292575
1723597199999,9817.39916293842,9917.211859903717,15.748295513615654,2,0.023312603029799428
1723600799999,9817.39916293842,9915.983492853655,15.748295513615654,2,0.023433577617576473
1723604399999,9817.39916293842,9916.865397402416,15.748295513615654,2,0.0233467240673777
1723607999999,9817.39916293842,9917.148866721662,15.748295513615654,2,0.02331880685481369
1723611599999,9817.39916293842,9917.763050246693,15.748295513615654,2,0.023258319560925278
1723615199999,9817.39916293842,9918.030771270423,15.748295513615654,2,0.023231953304614916
1723618799999,9817.39916293842,9918.83393434162,15.748295513615654,2,0.02315285453568372
1723622399999,9817.39916293842,9919.290634911513,15.748295513615654,2,0.023107876804330796
1723625999999,9767.36166293842,9919.628755244059,23.476270784094787,3,0.02307457733749252
1723629599999,9767.36166293842,9918.361036621718,23.476270784094787,3,0.02319942742830794
1723633199999,9767.36166293842,9918.595799329558,23.476270784094787,3,0.02317630704112006
1723636799999,9767.36166293842,9918.337560350934,23.476270784094787,3,0.02320173946702675
1723640399999,9767.36166293842,9917.914987476819,23.476270784094787,3,0.023243356163965334
1723643999999,9767.36166293842,9915.050882441159,23.476270784094787,3,0.02352542488765952
1723647599999,9767.36166293842,9915.191740065864,23.476270784094787,3,0.023511552655346657
1723651199999,9767.36166293842,9916.88203156232,23.476270784094787,3,0.023345085867592652
1723654799999,9767.36166293842,9916.647268854478,23.476270784094787,3,0.023368206254780755
1723658399999,9767.36166293842,9917.093317999375,23.476270784094787,3,0.023324277519123582
1723661999999,9767.36166293842,9916.623792583694,23.476270784094787,3,0.023370518293499565
1723665599999,9767.36166293842,9916.811602749967,23.476270784094787,3,0.023352021983749083
1723669199999,9767.36166293842,9917.821082393682,23.476270784094787,3,0.023252604318840575
1723672799999,9767.36166293842,9916.342077334286,23.476270784094787,3,0.023398262758125177
1723676399999,9767.36166293842,9916.623792583694,23.476270784094787,3,0.023370518293499565
1723679999999,9767.36166293842,9918.384512892502,23.476270784094787,3,0.02319711538958913
1723683599999,9767.36166293842,9917.39850951957,23.476270784094787,3,0.02329422101577905
1723687199999,9767.36166293842,9915.543884127626,23.476270784094787,3,0.023476872074564503
1723690799999,9767.36166293842,9915.637789210763,23.476270784094787,3,0.023467623919689262
1723694399999,9767.36166293842,9915.332597690569,23.476270784094787,3,0.023497680423033795
1723697999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723701599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723705199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723708799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723712399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723715999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723719599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723723199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723726799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723730399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723733999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723737599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723741199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723744799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723748399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723751999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723755599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723759199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723762799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723766399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723769999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723773599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723777199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723780799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723784399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723787999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723791599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723795199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723798799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723802399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723805999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723809599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723813199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723816799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723820399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723823999999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723827599999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723831199999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723834799999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723838399999,9915.221619489506,9915.221619489506,0.0,0,0.023508610008067143
1723841999999,9865.184119489506,9914.84055558662,7.6347533974652615,1,0.02354613873253608
1723845599999,9865.184119489506,9914.779477559441,7.6347533974652615,1,0.023552153945301413
1723849199999,9865.184119489506,9914.855825093415,7.6347533974652615,1,0.023544634929344554
1723852799999,9865.184119489506,9914.756573299248,7.6347533974652615,1,0.023554409650088592
1723856399999,9865.184119489506,9914.596243477901,7.6347533974652615,1,0.023570199583598073
1723859999999,9865.184119489506,9914.443548409952,7.6347533974652615,1,0.0235852376155119
1723863599999,9865.184119489506,9914.855825093415,7.6347533974652615,1,0.023544634929344554
1723867199999,9865.184119489506,9915.031424421557,7.6347533974652615,1,0.023527341192643658
1723870799999,9865.184119489506,9914.794747066235,7.6347533974652615,1,0.02355065014211022
1723874399999,9865.184119489506,9914.634417244888,7.6347533974652615,1,0.0235664400756197
1723877999999,9865.184119489506,9914.435913656554,7.6347533974652615,1,0.023585989517107664
1723881599999,9865.184119489506,9914.405374642965,7.6347533974652615,1,0.023588997123490385
1723885199999,9865.184119489506,9914.466452670144,7.6347533974652615,1,0.023582981910724943
1723888799999,9865.184119489506,9914.26794908181,7.6347533974652615,1,0.023602531352212908
1723892399999,9865.184119489506,9914.038906479886,7.6347533974652615,1,0.023625088400083705
1723895999999,9865.184119489506,9914.092349753668,7.6347533974652615,1,0.023619825088913915
1723899599999,9865.184119489506,9914.321392355592,7.6347533974652615,1,0.023597268041043007
1723903199999,9865.184119489506,9914.031271726488,7.6347533974652615,1,0.023625840301679468
1723906799999,9865.184119489506,9913.863307151745,7.6347533974652615,1,0.02364238213678449
1723910399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723913999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723917599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723921199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723924799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723928399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723931999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723935599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723939199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723942799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723946399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723949999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723953599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723957199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723960799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723964399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723967999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723971599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723975199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723978799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723982399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723985999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723989599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723993199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1723996799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724000399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724003999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724007599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724011199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724014799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724018399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724021999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724025599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724029199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724032799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724036399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724039999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724043599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724047199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724050799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724054399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724057999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724061599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724065199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724068799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724072399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724075999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724079599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724083199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724086799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724090399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724093999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724097599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724101199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724104799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724108399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724111999999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724115599999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724119199999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724122799999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724126399999,9913.819168733666,9913.819168733666,0.0,0,0.023646729067884675
1724129999999,9863.781668733665,9913.664737021785,7.795447458684129,1,0.0236619381315627
1724133599999,9863.781668733665,9913.99214581505,7.795447458684129,1,0.023629693580719646
1724137199999,9863.781668733665,9913.610168889574,7.795447458684129,1,0.02366731222336993
1724140799999,9863.781668733665,9913.524418967529,7.795447458684129,1,0.023675757224781213
1724144399999,9863.781668733665,9913.34512367598,7.795447458684129,1,0.023693414955004766
1724147999999,9863.781668733665,9913.63355523195,7.795447458684129,1,0.02366500904116675
1724151599999,9863.781668733665,9913.649146126867,7.795447458684129,1,0.02366347358636489
1724155199999,9863.781668733665,9913.438669045483,7.795447458684129,1,0.023684202226192497
1724158799999,9863.781668733665,9913.423078150567,7.795447458684129,1,0.023685737680994468
1724162399999,9863.781668733665,9913.563396204821,7.795447458684129,1,0.023671918587776175
1724165999999,9863.781668733665,9912.105647530048,7.795447458684129,1,0.023815483611768107
1724169599999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724173199999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724176799999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724180399999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724183999999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724187599999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724191199999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724194799999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724198399999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724201999999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724205599999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724209199999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724212799999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724216399999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724219999999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724223599999,9912.077194146825,9912.077194146825,0.0,0,0.023818285816781803
1724227199999,9862.039694146824,9912.132144069783,7.704160246533128,1,0.023812874124667593
1724230799999,9862.039694146824,9911.392544686116,7.704160246533128,1,0.023885712882882992
1724234399999,9862.039694146824,9911.300094763157,7.704160246533128,1,0.02389481772766
1724237999999,9862.039694146824,9911.847090140662,7.704160246533128,1,0.023840947396063017
1724241599999,9862.039694146824,9911.762344377948,7.704160246533128,1,0.023849293503775404
1724245199999,9862.039694146824,9911.46958628858,7.704160246533128,1,0.02387812551223567
1724248799999,9862.039694146824,9912.055102467317,7.704160246533128,1,0.023820461495315137
1724252399999,9862.039694146824,9912.124439909536,7.704160246533128,1,0.023813632861732437
1724255999999,9862.039694146824,9912.833222652218,7.704160246533128,1,0.023743829051775855
1724259599999,9812.002194146824,9914.23279100949,15.287961247594861,2,0.023605993862303665
1724263199999,9812.002194146824,9917.091639762792,15.287961247594861,2,0.02332444279869439
1724266799999,9812.002194146824,9918.207660933866,15.287961247594861,2,0.023214532490440698
1724270399999,9812.002194146824,9920.439703276013,15.287961247594861,2,0.022994711873933094
1724273999999,9812.002194146824,9920.837190268452,15.287961247594861,2,0.02295556573674673
1724277599999,9812.002194146824,9921.433420757108,15.287961247594861,2,0.022896846530967352
1724281199999,9812.002194146824,9920.225671818547,15.287961247594861,2,0.023015790563187255
1724284799999,9812.002194146824,9920.516143082252,15.287961247594861,2,0.022987183770628028
1724288399999,9812.002194146824,9919.690593174882,15.287961247594861,2,0.023068487286322603
1724291999999,9812.002194146824,9919.843472787357,15.287961247594861,2,0.023053431079712583
1724295599999,9812.002194146824,9918.146509088876,15.287961247594861,2,0.023220554973084617
1724299199999,9812.002194146824,9918.513420158817,15.287961247594861,2,0.023184420077220436
1724302799999,9812.002194146824,9918.712163655036,15.287961247594861,2,0.02316484700862731
1724306399999,9812.002194146824,9918.94148307375,15.287961247594861,2,0.023142262698712224
1724309999999,9812.002194146824,9919.002634918741,15.287961247594861,2,0.023136240216068082
1724313599999,9812.002194146824,9918.207660933866,15.287961247594861,2,0.023214532490440698
1724317199999,9812.002194146824,9917.871325786418,15.287961247594861,2,0.02324765614498292
1724320799999,9812.002194146824,9917.458550832733,15.287961247594861,2,0.02328830790283032
1724324399999,9812.002194146824,9918.360540546342,15.287961247594861,2,0.023199476283830456
1724327999999,9812.002194146824,9918.742739577532,15.287961247594861,2,0.02316183576730524
1724331599999,9812.002194146824,9917.749022096437,15.287961247594861,2,0.02325970111027098
1724335199999,9812.002194146824,9918.268812778855,15.287961247594861,2,0.023208510007796668
1724338799999,9812.002194146824,9917.626718406456,15.287961247594861,2,0.023271746075559152
1724342399999,9812.002194146824,9917.458550832733,15.287961247594861,2,0.02328830790283032
1724345999999,9812.002194146824,9917.305671220258,15.287961247594861,2,0.023303364109440228
1724349599999,9812.002194146824,9917.259807336515,15.287961247594861,2,0.023307880971423334
1724353199999,9812.002194146824,9917.41268694899,15.287961247594861,2,0.023292824764813314
1724356799999,9812.002194146824,9917.397398987743,15.287961247594861,2,0.023294330385474238
1724360399999,9812.002194146824,9917.825461902676,15.287961247594861,2,0.023252173006965915
1724363999999,9812.002194146824,9917.687870251448,15.287961247594861,2,0.02326572359291501
1724367599999,9812.002194146824,9917.73373413519,15.287961247594861,2,0.023261206730932016
1724371199999,9812.002194146824,9917.718446173942,15.287961247594861,2,0.02326271235159305
1724374799999,9812.002194146824,9917.871325786418,15.287961247594861,2,0.02324765614498292
1724378399999,9812.002194146824,9917.703158212695,15.287961247594861,2,0.023264217972254086
1724381999999,9812.002194146824,9917.244519375266,15.287961247594861,2,0.02330938659208437
1724385599999,9812.002194146824,9917.168079569028,15.287961247594861,2,0.023316914695389546
1724389199999,9812.002194146824,9917.106927724039,15.287961247594861,2,0.023322937178033465
1724392799999,9812.002194146824,9918.360540546342,15.287961247594861,2,0.023199476283830456
1724396399999,9812.002194146824,9918.406404430085,15.287961247594861,2,0.02319495942184746
1724399999999,9812.002194146824,9917.687870251448,15.287961247594861,2,0.02326572359291501
1724403599999,9812.002194146824,9917.963053553904,15.287961247594861,2,0.02323862242101693
1724407199999,9812.002194146824,9917.917189670161,15.287961247594861,2,0.023243139282999925
1724410799999,9812.002194146824,9916.96933607281,15.287961247594861,2,0.02333648776398256
1724414399999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724417999999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724421599999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724425199999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724428799999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724432399999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724435999999,9916.875334221088,9916.875334221088,0.0,0,0.023345745449022126
1724439599999,9866.837834221087,9916.163118311997,7.1022727272727275,1,0.023415887371182942
1724443199999,9916.126124348928,9916.126124348928,0.0,0,0.023419530687268653
1724446799999,9916.126124348928,9916.126124348928,0.0,0,0.023419530687268653
1724450399999,9916.126124348928,9916.126124348928,0.0,0,0.023419530687268653
1724453999999,9866.088624348928,9915.614657172922,7.074136955291455,1,0.023469902056946434
1724457599999,9866.088624348928,9915.572212351191,7.074136955291455,1,0.023474082195783508
1724461199999,9866.088624348928,9915.841029555493,7.074136955291455,1,0.023447607983148044
1724464799999,9866.088624348928,9915.459026159906,7.074136955291455,1,0.023485229232682703
1724468399999,9866.088624348928,9915.466100296862,7.074136955291455,1,0.023484532542876413
1724471999999,9866.088624348928,9915.359988242533,7.074136955291455,1,0.023494982889969318
1724475599999,9866.088624348928,9914.985058983902,7.074136955291455,1,0.023531907449697687
1724479199999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724482799999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724486399999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724489999999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724493599999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724497199999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724500799999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724504399999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724507999999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724511599999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724515199999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724518799999,9914.948386657927,9914.948386657927,0.0,0,0.023535519089653012
1724522399999,9864.910886657926,9914.411308836367,7.036307345904869,1,0.023588412699966033
1724525999999,9864.910886657926,9914.650543286129,7.036307345904869,1,0.023564851917429186
1724529599999,9864.910886657926,9914.615361749398,7.036307345904869,1,0.02356831673839055
1724533199999,9864.910886657926,9914.235401152719,7.036307345904869,1,0.023605736804772515
1724536799999,9864.910886657926,9913.08144674799,7.036307345904869,1,0.023719382932302913
1724540399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724543999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724547599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724551199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724554799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724558399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724561999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724565599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724569199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724572799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724576399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724579999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724583599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724587199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724590799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724594399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724597999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724601599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724605199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724608799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724612399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724615999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724619599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724623199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724626799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724630399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724633999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724637599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724641199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724644799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724648399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724651999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724655599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724659199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724662799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724666399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724669999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724673599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724677199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724680799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724684399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724687999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724691599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724695199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724698799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724702399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724705999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724709599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724713199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724716799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724720399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724723999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724727599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724731199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724734799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724738399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724741999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724745599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724749199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724752799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724756399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724759999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724763599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724767199999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724770799999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724774399999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724777999999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
1724781599999,9913.024225737578,9913.024225737578,0.0,0,0.023725018290355337
