signal_time,entry_time,entry_price,qty,notional,entry_fee,layer,exit_time,exit_price,exit_fee,net_pnl
1650373199999,1650373200000,18.449,2.7101739931703612,50.0,0.0375,1,1650560400000,19.002,0.0386240446636674,1.4226021735595338
1650437999999,1650438000000,19.062,2.623019620186759,50.0,0.0375,2,1650560400000,19.002,0.0373819641170916,-0.23226314132829487
1650452399999,1650452400000,19.211,2.602675550465879,50.0,0.0375,3,1650560400000,19.002,0.03709203060746447,-0.6185512206548353
1650729599999,1650729600000,18.896,2.6460626587637592,50.0,0.0375,1,1650758400000,18.687,0.03708522967823878,-0.6276123253598683
1652648399999,1652648400000,11.594,4.312575470070726,50.0,0.0375,1,1652684400000,10.762,0.03480895290667587,-3.660371744005515
1652770799999,1652770800000,11.225,4.4543429844097995,50.0,0.0375,1,1652788800000,10.894,0.036394209354120265,-1.5482817371937672
1653321599999,1653321600000,10.582,4.725004725004725,50.0,0.0375,1,1653336000000,10.175,0.03605769230769231,-1.9966346153846133
1653429599999,1653429600000,10.174,4.914487910359741,50.0,0.0375,1,1653440400000,10.106,0.03724936111657166,-0.40893453902103116
1653447599999,1653447600000,10.306,4.851542790607414,50.0,0.0375,1,1653458400000,10.038,0.03652483989908791,-1.3742383077818716
1653829199999,1653829200000,9.938,5.03119339907426,50.0,0.0375,1,1654005600000,10.162,0.03834524049104448,1.051142080901586
1653875999999,1653876000000,10.275,4.866180048661801,50.0,0.0375,2,1654005600000,10.162,0.03708759124087592,-0.6244659367396522
1653890399999,1653890400000,10.411,4.802612621265969,50.0,0.0375,3,1654005600000,10.162,0.03660311209297859,-1.2699536547881949
1654498799999,1654498800000,9.847,5.077688636132833,50.0,0.0375,1,1654516800000,9.769,0.03720295521478623,-0.47076266883314444
1654505999999,1654506000000,9.903,5.048975058063213,50.0,0.0375,2,1654516800000,9.769,0.03699257800666465,-0.7510552357871333
1655665199999,1655665200000,7.473,6.690753378830457,50.0,0.0375,1,1655690400000,7.272,0.03649136892814132,-1.4188327980730535
1655672399999,1655672400000,7.555,6.618133686300464,50.0,0.0375,2,1655690400000,7.272,0.03609530112508273,-1.9465271343481079
1655722799999,1655722800000,7.942,6.295643414756988,50.0,0.0375,1,1655845200000,7.753,0.0366075925459582,-1.2639841979350295
1655787599999,1655787600000,8.072,6.194251734390487,50.0,0.0375,2,1655845200000,7.753,0.036018025272547084,-2.0494843285431004
1656035999999,1656036000000,7.866,6.356470887363336,50.0,0.0375,1,1656162000000,7.921,0.03776220442410374,0.27434369438088313
1656244799999,1656244800000,8.374,5.970862192500597,50.0,0.0375,1,1656259200000,8.118,0.036353594459039885,-1.6023943157391884
1657184399999,1657184400000,7.056,7.086167800453515,50.0,0.0375,1,1657274400000,7.027,0.03734587585034014,-0.2803447420634896
1657205999999,1657206000000,7.126,7.016559079427449,50.0,0.0375,2,1657274400000,7.027,0.03697902048835251,-0.769118369351672
1657220399999,1657220400000,7.221,6.9242487190139865,50.0,0.0375,3,1657274400000,7.027,0.03649252181138346,-1.4172967733001003
1657349999999,1657350000000,7.216,6.929046563192904,50.0,0.0375,1,1657414800000,7.144,0.03712583148558758,-0.5735171840354795
1657882799999,1657882800000,6.91,7.23589001447178,50.0,0.0375,1,1657904400000,6.79,0.036848769898697536,-0.9426555716353121
1657889999999,1657890000000,6.914,7.231703789412786,50.0,0.0375,2,1657904400000,6.79,0.036827451547584614,-0.9710587214347711
1657990799999,1657990800000,7.115,7.027406886858749,50.0,0.0375,1,1658066400000,7.021,0.03700456781447646,-0.7350808151792009
1658012399999,1658012400000,7.202,6.942515967786726,50.0,0.0375,2,1658066400000,7.021,0.03655755345737295,-1.3306529436267724
1658123999999,1658124000000,7.361,6.792555359326179,50.0,0.0375,1,1658336400000,7.717,0.039313612280940095,2.3413360956391798
1658192399999,1658192400000,7.869,6.354047528275512,50.0,0.0375,2,1658336400000,7.717,0.03677563858177659,-1.0400908628796572
1658300399999,1658300400000,8.065,6.199628022318661,50.0,0.0375,3,1658336400000,7.717,0.035881897086174834,-2.2308524488530694
1658451599999,1658451600000,7.61,6.570302233902759,50.0,0.0375,1,1658455200000,7.526,0.037086070959264125,-0.6264914586070972
1658476799999,1658476800000,7.673,6.516356053694774,50.0,0.0375,1,1658505600000,7.521,0.036757135409878794,-1.0647432555714844
1658491199999,1658491200000,7.807,6.40450877417702,50.0,0.0375,2,1658505600000,7.521,0.03612623286793903,-1.9053157422825664
1659067199999,1659067200000,8.129,6.150818058801821,50.0,0.0375,1,1659225600000,8.207,0.03785982285643991,0.4044039857301144
1659171599999,1659171600000,8.76,5.707762557077626,50.0,0.0375,2,1659225600000,8.207,0.035132705479452055,-3.22902539954338
1659286799999,1659286800000,8.914,5.609154139555756,50.0,0.0375,1,1659351600000,8.417,0.0354091877944806,-2.860658795153681
1659545999999,1659546000000,8.345,5.991611743559017,50.0,0.0375,1,1659567600000,8.11,0.03644397843019772,-1.4819727381665744
1659664799999,1659664800000,8.28,6.038647342995169,50.0,0.0375,1,1659830400000,8.513,0.03855525362318841,1.3309495772946902
1659740399999,1659740400000,8.76,5.707762557077626,50.0,0.0375,2,1659830400000,8.513,0.036442636986301374,-1.4837599885844726
1659891599999,1659891600000,8.759,5.708414202534535,50.0,0.0375,1,1660035600000,9.039,0.038698766982532246,1.5221572097271276
1659945599999,1659945600000,9.062,5.517545795630104,50.0,0.0375,2,1660035600000,9.039,0.03740482233502538,-0.20180837563451917
1660136399999,1660136400000,9.255,5.402485143165856,50.0,0.0375,1,1660212000000,9.333,0.0378160453808752,0.34607779578606
1660363199999,1660363200000,9.562,5.229031583350764,50.0,0.0375,1,1660420800000,9.343,0.03664113156243464,-1.2192990483162434
1662091199999,1662091200000,7.255,6.891798759476224,50.0,0.0375,1,1662206400000,7.218,0.03730875258442454,-0.32980530668503716
1662123599999,1662123600000,7.377,6.7778229632641995,50.0,0.0375,2,1662206400000,7.218,0.036691744611630744,-1.1518655957706359
1662253199999,1662253200000,7.343,6.809206046574969,50.0,0.0375,1,1662274800000,7.283,0.03719358572790413,-0.48324594852240066
1662339599999,1662339600000,7.46,6.702412868632708,50.0,0.0375,1,1662404400000,7.309,0.03674095174262735,-1.086305294906167
1662649199999,1662649200000,7.322,6.828735318219066,50.0,0.0375,1,1662652800000,7.247,0.03711588363835018,-0.5867710325047767
1662667199999,1662667200000,7.419,6.739452756436178,50.0,0.0375,1,1662868800000,7.717,0.03900626769106348,1.931850653726913
1662695999999,1662696000000,7.541,6.6304203686513725,50.0,0.0375,2,1662868800000,7.717,0.03837521548866198,1.0910787693939752
1662976799999,1662976800000,7.967,6.275888038157399,50.0,0.0375,1,1662998400000,7.708,0.03628090874858793,-1.6992359106313502
1663070399999,1663070400000,7.88,6.345177664974619,50.0,0.0375,1,1663074000000,7.355,0.03500158629441624,-3.4037198604060905
1664182799999,1664182800000,6.398,7.814942169427947,50.0,0.0375,1,1664186400000,6.332,0.03711316036261332,-0.5903993435448583
1664197199999,1664197200000,6.45,7.751937984496124,50.0,0.0375,1,1664298000000,6.329,0.03679651162790697,-1.0122810077519433
1664243999999,1664244000000,6.668,7.498500299940011,50.0,0.0375,2,1664298000000,6.329,0.03559350629874025,-2.6150851079784077
1664524799999,1664524800000,6.507,7.684032580298141,50.0,0.0375,1,1664539200000,6.421,0.03700437989857078,-0.7353311818042044
1664866799999,1664866800000,6.415,7.79423226812159,50.0,0.0375,1,1664964000000,6.37,0.0372369446609509,-0.42547739672642704
1664888399999,1664888400000,6.464,7.735148514851485,50.0,0.0375,2,1664964000000,6.37,0.03695467202970297,-0.8015586324257441
1665021599999,1665021600000,6.508,7.682851874615857,50.0,0.0375,1,1665054000000,6.414,0.03695835894283958,-0.7966464351567296
1665313199999,1665313200000,6.378,7.8394481028535585,50.0,0.0375,1,1665392400000,6.31,0.03710018814675447,-0.6076826591407979
1665331199999,1665331200000,6.459,7.741136398823348,50.0,0.0375,2,1665392400000,6.31,0.03663492800743149,-1.2275642514321121
1665363599999,1665363600000,6.524,7.664009809932557,50.0,0.0375,3,1665392400000,6.31,0.036269926425505826,-1.7138680257510743
1665950399999,1665950400000,6.232,8.023106546854942,50.0,0.0375,1,1665957600000,6.144,0.03697047496790757,-0.7805038510911458
1666195199999,1666195200000,6.232,8.023106546854942,50.0,0.0375,1,1666220400000,6.141,0.036952422978177156,-0.8045551187419718
1666209599999,1666209600000,6.227,8.029548739360848,50.0,0.0375,2,1666220400000,6.141,0.036982094106311224,-0.7650232856913476
1666706399999,1666706400000,6.028,8.29462508294625,50.0,0.0375,1,1666879200000,6.431,0.04000705043132051,3.2652268579960206
1666976399999,1666976400000,6.523,7.665184730952016,50.0,0.0375,1,1667138400000,6.56,0.03771270887628392,0.20839912616893627
1666990799999,1666990800000,6.539,7.64642911760208,50.0,0.0375,2,1667138400000,6.56,0.03762043125860223,0.08545458021104366
1667015999999,1667016000000,6.663,7.504127269998499,50.0,0.0375,3,1667138400000,6.56,0.03692030616839261,-0.8473454149782412
1667188799999,1667188800000,6.753,7.404116688879016,50.0,0.0375,1,1667224800000,6.604,0.036672589960017765,-1.1773859766029973
1667210399999,1667210400000,6.795,7.358351729212656,50.0,0.0375,2,1667224800000,6.604,0.03644591611479029,-1.4793910963944072
1667534399999,1667534400000,6.589,7.588404917286386,50.0,0.0375,1,1667764800000,7.017,0.039935877978448935,3.1704014266201255
1667559599999,1667559600000,6.763,7.39316871211001,50.0,0.0375,2,1667764800000,7.017,0.038908398639656956,1.801456454236289
1667566799999,1667566800000,6.807,7.345379756133392,50.0,0.0375,3,1667764800000,7.017,0.03865689731159101,1.466372851476423
1667836799999,1667836800000,7.134,7.008690776562938,50.0,0.0375,1,1667876400000,6.943,0.03649600504625736,-1.4126559433697836
1669769999999,1669770000000,5.477,9.12908526565638,50.0,0.0375,1,1669903200000,5.368,0.03675369727953259,-1.069323991236074
1669849199999,1669849200000,5.468,9.1441111923921,50.0,0.0375,2,1669903200000,5.368,0.036814191660570594,-0.9887253108997797
1669942799999,1669942800000,5.453,9.169264624977076,50.0,0.0375,1,1669964400000,5.398,0.03712176783421969,-0.5789313222079698
1669971599999,1669971600000,5.529,9.043226623259178,50.0,0.0375,1,1670101200000,5.536,0.03754747693977211,-0.011744890576962062
1670201999999,1670202000000,5.625,8.88888888888889,50.0,0.0375,1,1670256000000,5.538,0.03692000000000001,-0.8477533333333284
1671022799999,1671022800000,5.319,9.400263207369806,50.0,0.0375,1,1671044400000,5.282,0.037239142695995486,-0.4225488813686823
1671029999999,1671030000000,5.333,9.375585974123382,50.0,0.0375,2,1671044400000,5.282,0.03714138383648978,-0.552796268516785
1672073999999,1672074000000,4.52,11.061946902654869,50.0,0.0375,1,1672131600000,4.5,0.03733407079646018,-0.29607300884955234
1672099199999,1672099200000,4.57,10.940919037199125,50.0,0.0375,2,1672131600000,4.5,0.036925601750547044,-0.840289934354486
1672631999999,1672632000000,4.439,11.263798152737102,50.0,0.0375,1,1672905600000,4.585,0.038733385897724716,1.5682811444018951
1672646399999,1672646400000,4.469,11.188185276348175,50.0,0.0375,2,1672905600000,4.585,0.03847337211904229,1.2218561199373368
1672797599999,1672797600000,4.622,10.817827780181739,50.0,0.0375,3,1672905600000,4.585,0.03719980527909996,-0.47495943314582545
1672966799999,1672966800000,4.659,10.73191672032625,50.0,0.0375,1,1672988400000,4.559,0.03669510624597554,-1.1473867782786003
1673189999999,1673190000000,4.723,10.586491636671607,50.0,0.0375,1,1673391600000,4.909,0.038976815583315685,1.8926106288375961
1673222399999,1673222400000,4.825,10.362694300518134,50.0,0.0375,2,1673391600000,4.909,0.03815284974093264,0.7948134715025873
1673377199999,1673377200000,4.945,10.111223458038422,50.0,0.0375,3,1673391600000,4.909,0.03722699696663296,-0.4387310414560147
1673467199999,1673467200000,5.02,9.9601593625498,50.0,0.0375,1,1673856000000,5.971,0.04460408366533865,9.390007470119523
1673477999999,1673478000000,5.029,9.942334460131239,50.0,0.0375,2,1673856000000,5.971,0.044524259296082724,9.283654802147547
1673546399999,1673546400000,5.214,9.589566551591867,50.0,0.0375,3,1673856000000,5.971,0.04294447640966628,7.178857403145374
1673935199999,1673935200000,5.897,8.478887569950823,50.0,0.0375,1,1674032400000,5.941,0.03777980328980838,0.2977912497880283
1673942399999,1673942400000,6.002,8.330556481172943,50.0,0.0375,2,1674032400000,5.941,0.03711887704098634,-0.5827828223925365
1674053999999,1674054000000,6.167,8.107669855683477,50.0,0.0375,1,1674057600000,5.828,0.03543862493919248,-2.8214387060158814
1674237599999,1674237600000,5.913,8.45594452900389,50.0,0.0375,1,1674421200000,6.124,0.03883815322171487,1.7078661423981045
1674334799999,1674334800000,6.392,7.822277847309136,50.0,0.0375,2,1674421200000,6.124,0.03592772215269086,-2.169798185231541
1674410399999,1674410400000,6.436,7.768800497203232,50.0,0.0375,3,1674421200000,6.124,0.03568210068365445,-2.49704785581106
1674489599999,1674489600000,6.539,7.64642911760208,50.0,0.0375,1,1674565200000,6.484,0.03718458479889892,-0.495238186267008
1674496799999,1674496800000,6.601,7.5746099075897595,50.0,0.0375,2,1674565200000,6.484,0.036835327980609,-0.9605646871686119
1674849599999,1674849600000,6.529,7.658140603461479,50.0,0.0375,1,1674910800000,6.444,0.03701179353652933,-0.7254537448307573
1674863999999,1674864000000,6.581,7.597629539583649,50.0,0.0375,2,1674910800000,6.444,0.03671934356480778,-1.1150945904877703
1674986399999,1674986400000,6.574,7.605719501064801,50.0,0.0375,1,1675065600000,6.474,0.036929571037420145,-0.8350015211438929
1675022399999,1675022400000,6.682,7.482789583956898,50.0,0.0375,2,1675065600000,6.474,0.036332684824902726,-1.6302529182879426
1675285199999,1675285200000,6.386,7.829627309740056,50.0,0.0375,1,1675558800000,6.789,0.03986650485436893,3.077973300970869
1675357199999,1675357200000,6.76,7.396449704142012,50.0,0.0375,2,1675558800000,6.789,0.037660872781065086,0.13933616863904916
1675364399999,1675364400000,6.809,7.343222205903951,50.0,0.0375,3,1675558800000,6.789,0.03738985166691144,-0.22175429578498865
1675792799999,1675792800000,6.819,7.332453438920663,50.0,0.0375,1,1675796400000,6.685,0.03676308842938847,-1.0568118492447653
1675807199999,1675807200000,6.843,7.3067368113400555,50.0,0.0375,1,1675872000000,6.762,0.03705611573871109,-0.6664017974572601
1675933199999,1675933200000,6.931,7.213966238638003,50.0,0.0375,1,1675962000000,6.754,0.0365423459818208,-1.3509143702207553
1676491199999,1676491200000,6.418,7.790588968526021,50.0,0.0375,1,1676588400000,6.383,0.03729549703957619,-0.3474661109379923
1676512799999,1676512800000,6.627,7.5448921080428555,50.0,0.0375,2,1676588400000,6.383,0.03611928474422816,-1.914572959106684
1676609999999,1676610000000,6.791,7.362685907819172,50.0,0.0375,1,1676944800000,7.473,0.041266013841849504,4.942585775290825
1676653199999,1676653200000,7.032,7.1103526734926055,50.0,0.0375,2,1676944800000,7.473,0.03985174914675768,3.0583137798634836
1676789999999,1676790000000,7.44,6.720430107526881,50.0,0.0375,3,1676944800000,7.473,0.03766633064516129,0.14660786290322533
1678654799999,1678654800000,5.698,8.775008775008775,50.0,0.0375,1,1678885200000,6.168,0.040593190593190595,4.046160933660937
1678798799999,1678798800000,6.349,7.875255945818239,50.0,0.0375,2,1678885200000,6.168,0.03643093400535517,-1.4993522601984552
1679018399999,1679018400000,6.17,8.103727714748784,50.0,0.0375,1,1679176800000,6.408,0.03894651539708266,1.8522406807131246
1679036399999,1679036400000,6.273,7.970667941973538,50.0,0.0375,2,1679176800000,6.408,0.03830703012912483,1.000233142037311
1679097599999,1679097600000,6.617,7.55629439322956,50.0,0.0375,3,1679176800000,6.408,0.03631555085386127,-1.6530810790388402
1679237999999,1679238000000,6.504,7.687576875768758,50.0,0.0375,1,1679259600000,6.449,0.03718288745387454,-0.4974996156211574
1679245199999,1679245200000,6.552,7.631257631257632,50.0,0.0375,2,1679259600000,6.449,0.03691048534798535,-0.8604300213675259
1679252399999,1679252400000,6.566,7.614986293024673,50.0,0.0375,3,1679259600000,6.449,0.036831784952787085,-0.965285181236672
1680073199999,1680073200000,6.229,8.026970621287527,50.0,0.0375,1,1680192000000,6.108,0.03677155241611816,-1.0455349975919064
1680227999999,1680228000000,6.206,8.056719303899452,50.0,0.0375,1,1680256800000,6.161,0.0372280857234934,-0.43728045439896446
1680271199999,1680271200000,6.335,7.892659826361484,50.0,0.0375,1,1680339600000,6.232,0.03689029202841358,-0.8873342541436443
1680281999999,1680282000000,6.355,7.867820613690007,50.0,0.0375,2,1680339600000,6.232,0.036774193548387096,-1.0420161290322612
1680404399999,1680404400000,6.398,7.814942169427947,50.0,0.0375,1,1680454800000,6.284,0.03683182244451391,-0.9652352297592998
1680548399999,1680548400000,6.482,7.71366862079605,50.0,0.0375,1,1680555600000,6.203,0.035885914841098425,-2.2254994600431943
1680638399999,1680638400000,6.514,7.675775253300583,50.0,0.0375,1,1680706800000,6.378,0.03671707092416334,-1.118122505373043
1680656399999,1680656400000,6.539,7.64642911760208,50.0,0.0375,2,1680706800000,6.378,0.036576693684049554,-1.3051517816179783
1681167599999,1681167600000,6.278,7.96431984708506,50.0,0.0375,1,1681264800000,6.344,0.037894233832430714,0.45025087607518943
1681196399999,1681196400000,6.402,7.8100593564511085,50.0,0.0375,2,1681264800000,6.344,0.037160262417994375,-0.5276437050921586
1681376399999,1681376400000,6.451,7.750736319950396,50.0,0.0375,1,1681639200000,6.739,0.039174159045109284,2.1555379011006024
1681390799999,1681390800000,6.527,7.660487206986364,50.0,0.0375,2,1681639200000,6.739,0.03871801746591083,1.5478052704151977
1681408799999,1681408800000,6.597,7.579202667879339,50.0,0.0375,3,1681639200000,6.739,0.03830718508412915,1.0004395937547357
1681671599999,1681671600000,6.85,7.299270072992701,50.0,0.0375,1,1681693200000,6.659,0.036454379562043795,-1.4681149635036506
1681682399999,1681682400000,6.864,7.284382284382285,50.0,0.0375,2,1681693200000,6.659,0.03638002622377622,-1.5671783945221436
1681793999999,1681794000000,6.769,7.386615452799527,50.0,0.0375,1,1681887600000,6.797,0.03765511892450879,0.13167011375387147
1682513999999,1682514000000,6.195,8.071025020177562,50.0,0.0375,1,1682539200000,5.757,0.034848668280871666,-3.6074576271186545
1682524799999,1682524800000,6.202,8.061915511125443,50.0,0.0375,2,1682539200000,5.757,0.03480933569816188,-3.659861738148989
1682737199999,1682737200000,5.99,8.347245409015025,50.0,0.0375,1,1682820000000,5.959,0.0373059265442404,-0.3335705342237091
1682776799999,1682776800000,6.014,8.313934153641503,50.0,0.0375,2,1682820000000,5.959,0.037157050216162286,-0.5319234286664439
1682798399999,1682798400000,6.048,8.267195767195767,50.0,0.0375,3,1682820000000,5.959,0.03694816468253968,-0.8102285879629662
1684079999999,1684080000000,5.416,9.231905465288035,50.0,0.0375,1,1684083600000,5.374,0.037209194977843425,-0.46244922451994197
1684288799999,1684288800000,5.351,9.344047841524949,50.0,0.0375,1,1684292400000,5.328,0.0373388151747337,-0.28975191552980417
1684295999999,1684296000000,5.341,9.361542782250515,50.0,0.0375,1,1684303200000,5.314,0.03731042875865943,-0.3275720838794228
1684353599999,1684353600000,5.404,9.25240562546262,50.0,0.0375,1,1684432800000,5.278,0.036625647668393775,-1.2399287564766923
1684576799999,1684576800000,5.391,9.274717121127805,50.0,0.0375,1,1684659600000,5.376,0.03739565943238731,-0.21401641624929937
1684591199999,1684591200000,5.401,9.25754489909276,50.0,0.0375,2,1684659600000,5.376,0.03732642103314201,-0.3062650435104629
1684605599999,1684605600000,5.434,9.201324990798675,50.0,0.0375,3,1684659600000,5.376,0.037099742362900257,-0.6082765918292224
1684810799999,1684810800000,5.359,9.33009889904833,50.0,0.0375,1,1684900800000,5.292,0.03703116253032283,-0.6996477887665605
1685199599999,1685199600000,5.337,9.36855911560802,50.0,0.0375,1,1685214000000,5.302,0.03725407532321529,-0.40265364436949935
1685235599999,1685235600000,5.366,9.317927692881105,50.0,0.0375,1,1685433600000,5.45,0.03808702944465152,0.7071188967573662
1685300399999,1685300400000,5.433,9.203018590097551,50.0,0.0375,2,1685433600000,5.45,0.03761733848702374,0.08133397754463231
1687078799999,1687078800000,4.573,10.933741526350316,50.0,0.0375,1,1687136400000,4.529,0.037139186529630434,-0.5557238136890476
1687287599999,1687287600000,4.625,10.81081081081081,50.0,0.0375,1,1687615200000,5.005,0.04058108108108108,4.030027027027026
1687366799999,1687366800000,4.792,10.434056761268781,50.0,0.0375,2,1687615200000,5.005,0.03916684056761269,2.1457872495826407
1687395599999,1687395600000,4.891,10.222858311183806,50.0,0.0375,3,1687615200000,5.005,0.03837405438560621,1.089531793089344
1687665599999,1687665600000,5.129,9.748488984207448,50.0,0.0375,1,1687802400000,5.102,0.037302593098069804,-0.3380117956716674
1687787999999,1687788000000,5.229,9.562057754828839,50.0,0.0375,2,1687802400000,5.102,0.03658921399885255,-1.2884705488621138
1688209199999,1688209200000,5.302,9.43040362127499,50.0,0.0375,1,1688461200000,5.409,0.038256789890607316,0.933296397585815
1688331599999,1688331600000,5.437,9.196247930844216,50.0,0.0375,2,1688461200000,5.409,0.03730687879345227,-0.3323018208570886
1688349599999,1688349600000,5.56,8.992805755395684,50.0,0.0375,3,1688461200000,5.409,0.036481564748201446,-1.4318952338129436
1689116399999,1689116400000,5.197,9.620935154897056,50.0,0.0375,1,1689192000000,5.112,0.03688666538387532,-0.8921661535501201
1689242399999,1689242400000,5.24,9.541984732824426,50.0,0.0375,1,1689357600000,5.482,0.03923187022900763,2.232428435114494
1689263999999,1689264000000,5.357,9.333582228859436,50.0,0.0375,2,1689357600000,5.482,0.03837502333395557,1.0908227552734728
1689296399999,1689296400000,5.62,8.896797153024911,50.0,0.0375,3,1689357600000,5.482,0.036579181494661925,-1.301837188612096
1689904799999,1689904800000,5.576,8.96700143472023,50.0,0.0375,1,1690005600000,5.425,0.03648448708751793,-1.42800170373028
1690102799999,1690102800000,5.475,9.132420091324201,50.0,0.0375,1,1690106400000,5.412,0.03706849315068493,-0.6499109589041069
1690934399999,1690934400000,5.204,9.607993850883936,50.0,0.0375,1,1690938000000,5.19,0.037399116064565724,-0.20941102997693264
1691513999999,1691514000000,5.062,9.877518767285657,50.0,0.0375,1,1691604000000,5.012,0.03712959304622678,-0.5685055314105142
1691585999999,1691586000000,5.098,9.80776775205963,50.0,0.0375,2,1691604000000,5.012,0.036867398979992146,-0.9178354256571296
1691834399999,1691834400000,5.021,9.958175662218682,50.0,0.0375,1,1691848800000,5.017,0.03747012547301335,-0.11480282812187995
1691859599999,1691859600000,5.035,9.930486593843098,50.0,0.0375,1,1691863200000,5.018,0.0373733862959285,-0.24369165839126197
1692028799999,1692028800000,5.039,9.922603691208574,50.0,0.0375,1,1692036000000,5.006,0.037254415558642597,-0.402200337368518
1693101599999,1693101600000,4.518,11.066843736166446,50.0,0.0375,1,1693155600000,4.492,0.03728419654714475,-0.3625221336874759
1693112399999,1693112400000,4.523,11.05460977227504,50.0,0.0375,2,1693155600000,4.492,0.03724298032279461,-0.4174358832633146
1693234799999,1693234800000,4.538,11.018069634200087,50.0,0.0375,1,1693378800000,4.585,0.03788838695460555,0.4424608858527904
1693274399999,1693274400000,4.661,10.72731173567904,50.0,0.0375,2,1693378800000,4.585,0.0368885432310663,-0.8896642351426663
1693321199999,1693321200000,4.757,10.510826150935465,50.0,0.0375,3,1693378800000,4.585,0.03614410342652933,-1.8815062013874226
1694134799999,1694134800000,4.322,11.568718186024988,50.0,0.0375,1,1694170800000,4.237,0.03676249421564091,-1.057603540027769
1694242799999,1694242800000,4.268,11.715089034676664,50.0,0.0375,1,1694264400000,4.257,0.037403350515463916,-0.20376932989690602
1694253599999,1694253600000,4.272,11.704119850187265,50.0,0.0375,2,1694264400000,4.257,0.037368328651685385,-0.25043012640450824
1694815199999,1694815200000,4.131,12.103606874848705,50.0,0.0375,1,1694916000000,4.131,0.0375,-0.07500000000000143
1694825999999,1694826000000,4.157,12.027904738994467,50.0,0.0375,2,1694916000000,4.131,0.037265455857589606,-0.3874909790714497
1694840399999,1694840400000,4.215,11.862396204033216,50.0,0.0375,3,1694916000000,4.131,0.03675266903914591,-1.0706939501779318
1695034799999,1695034800000,4.188,11.938872970391596,50.0,0.0375,1,1695060000000,4.107,0.03677471346704872,-1.0413234240687559
1695815999999,1695816000000,4.058,12.32134056185313,50.0,0.0375,1,1695823200000,4.041,0.03734290290783638,-0.2843056924593327
1695898799999,1695898800000,4.043,12.367054167697255,50.0,0.0375,1,1695906000000,4.035,0.037425797674993815,-0.17386223101656953
1695909599999,1695909600000,4.06,12.315270935960593,50.0,0.0375,1,1696262400000,4.163,0.038451354679802964,1.1925215517241496
1695974399999,1695974400000,4.108,12.171372930866603,50.0,0.0375,2,1696262400000,4.163,0.03800206913339826,0.5939234420642748
1696082399999,1696082400000,4.099,12.19809709685289,50.0,0.0375,3,1696262400000,4.163,0.03808550866064894,0.7050927055379376
1696669199999,1696669200000,4.107,12.174336498660823,50.0,0.0375,1,1696672800000,4.087,0.037317384952520086,-0.3183041149257434
1697435999999,1697436000000,3.798,13.164823591363875,50.0,0.0375,1,1697439600000,3.781,0.03733214849921011,-0.2986341495523973
1697443199999,1697443200000,3.798,13.164823591363875,50.0,0.0375,1,1697450400000,3.78,0.037322274881516584,-0.31178909952607226
1697875199999,1697875200000,3.764,13.28374070138151,50.0,0.0375,1,1698163200000,4.153,0.04137553134962805,5.08849960148777
1697882399999,1697882400000,3.768,13.26963906581741,50.0,0.0375,2,1698163200000,4.153,0.04133160828025477,5.029979432059443
1697896799999,1697896800000,3.825,13.071895424836601,50.0,0.0375,3,1698163200000,4.153,0.0407156862745098,4.209366013071888
1698245999999,1698246000000,4.295,11.641443538998836,50.0,0.0375,1,1698332400000,4.236,0.036984866123399296,-0.7613300349243332
1698292799999,1698292800000,4.364,11.457378551787352,50.0,0.0375,2,1698332400000,4.236,0.03640009165902842,-1.5404445462878074
1698307199999,1698307200000,4.383,11.407711613050422,50.0,0.0375,3,1698332400000,4.236,0.03624229979466119,-1.7506759069130724
1698584399999,1698584400000,4.223,11.839924224484964,50.0,0.0375,1,1698768000000,4.362,0.03873431210040256,1.5695151551030135
1698602399999,1698602400000,4.278,11.687704534829361,50.0,0.0375,2,1698768000000,4.362,0.038236325385694256,0.9060308555399758
1698613199999,1698613200000,4.313,11.59285879897983,50.0,0.0375,3,1698768000000,4.362,0.03792603756086252,0.49262404358915435
1698865199999,1698865200000,4.579,10.919414719371042,50.0,0.0375,1,1698940800000,4.592,0.037606464293513865,0.06684592705831136
1699106399999,1699106400000,4.723,10.586491636671607,50.0,0.0375,1,1699250400000,4.717,0.037452360787634975,-0.13847131060766885
1699156799999,1699156800000,4.765,10.493179433368311,50.0,0.0375,2,1699250400000,4.717,0.03712224554039874,-0.5782948583420747
1699189199999,1699189200000,4.866,10.275380189066997,50.0,0.0375,3,1699250400000,4.717,0.036351726263871766,-1.6048833744348543
1699275599999,1699275600000,4.89,10.224948875255624,50.0,0.0375,1,1699372800000,4.789,0.03672546012269939,-1.1069452965235187
1699311599999,1699311600000,4.988,10.024057738572573,50.0,0.0375,2,1699372800000,4.789,0.03600390938251804,-2.0682913993584635
1699336799999,1699336800000,5.007,9.986019572598362,50.0,0.0375,3,1699372800000,4.789,0.03586728579988017,-2.2503195526263284
1699541999999,1699542000000,5.24,9.541984732824426,50.0,0.0375,1,1699549200000,4.862,0.03479484732824427,-3.679165076335883
1699653599999,1699653600000,5.245,9.532888465204957,50.0,0.0375,1,1699876800000,5.598,0.040023832221163014,3.2875857959961805
1699660799999,1699660800000,5.302,9.43040362127499,50.0,0.0375,2,1699876800000,5.598,0.03959354960392305,2.714305922293478
1699714799999,1699714800000,5.454,9.167583425009168,50.0,0.0375,3,1699876800000,5.598,0.038490099009900997,1.2441419141914252
