time,cash,equity,quantity,layers,drawdown_close
1619985599999,10046.262713363405,10097.62746989084,0.05199072485468592,1,0.008923845214926507
1619999999999,10046.262713363405,10096.889721505153,0.05199072485468592,1,0.008996254781972413
1620014399999,10046.262713363405,10098.258117383328,0.05199072485468592,1,0.00886194753710623
1620028799999,10046.262713363405,10099.443505910014,0.05199072485468592,1,0.008745602355383353
1620043199999,10046.262713363405,10099.489257747888,0.05199072485468592,1,0.00874111183959747
1620057599999,10046.262713363405,10098.436965476829,0.05199072485468592,1,0.00884439370267076
1620071999999,10046.262713363405,10099.528770698776,0.05199072485468592,1,0.0087372336668734
1620086399999,10046.262713363405,10099.111805085442,0.05199072485468592,1,0.008778158594830332
1620100799999,10046.262713363405,10095.725649175656,0.05199072485468592,1,0.009110507791567857
1620115199999,10046.262713363405,10096.187326812365,0.05199072485468592,1,0.009065194405002197
1620129599999,10046.262713363405,10099.353042048768,0.05199072485468592,1,0.008754481329777963
1620143999999,10046.262713363405,10095.981443541941,0.05199072485468592,1,0.009085401726038222
1620158399999,10046.262713363405,10097.062850618919,0.05199072485468592,1,0.00897926226201029
1620172799999,10046.262713363405,10095.736047320626,0.05199072485468592,1,0.009109487219798429
1620187199999,10046.262713363405,10102.853577553233,0.05199072485468592,1,0.008410905843575955
1620201599999,9996.225213363405,10102.312928830916,0.09791748086420193,2,0.008463970195415227
1620215999999,9996.225213363405,10113.971963277416,0.09791748086420193,2,0.0073196428707839045
1620230399999,9996.225213363405,10122.69347329799,0.09791748086420193,2,0.006463631828498517
1620244799999,9996.225213363405,10128.632168512404,0.09791748086420193,2,0.005880752411022372
1620259199999,9996.225213363405,10138.724523265078,0.09791748086420193,2,0.004890193770308748
1620273599999,9996.225213363405,10128.646856134534,0.09791748086420193,2,0.005879310829610573
1620287999999,9996.225213363405,10126.084355660318,0.09791748086420193,2,0.006130818733243726
1620302399999,9996.225213363405,10135.809519859751,0.09791748086420193,2,0.0051762996278234
1620316799999,9996.225213363405,10135.50010062022,0.09791748086420193,2,0.00520666894289723
1620331199999,9996.225213363405,10139.655718508096,0.09791748086420193,2,0.004798797508805075
1620345599999,9996.225213363405,10144.024796504256,0.09791748086420193,2,0.0043699750915291435
1620359999999,9996.225213363405,10131.283773894207,0.09791748086420193,2,0.005620498913491256
1620374399999,9996.225213363405,10130.984146402763,0.09791748086420193,2,0.0056499071742904805
1620388799999,9996.225213363405,10133.739544314281,0.09791748086420193,2,0.0053794665014499365
1620403199999,9996.225213363405,10132.20517738914,0.09791748086420193,2,0.005530063706261967
1620417599999,9996.225213363405,10127.694119045726,0.09791748086420193,2,0.0059728214105181365
1620431999999,9996.225213363405,10127.513950880935,0.09791748086420193,2,0.005990504809168629
1620446399999,9996.225213363405,10135.417849936293,0.09791748086420193,2,0.005214741798802991
1620460799999,9996.225213363405,10133.095247290195,0.09791748086420193,2,0.005442703872711174
1620475199999,9996.225213363405,10132.90430820251,0.09791748086420193,2,0.005461444431063778
1620489599999,9996.225213363405,10127.210406690256,0.09791748086420193,2,0.006020297491677762
1620503999999,9996.225213363405,10131.813507465682,0.09791748086420193,2,0.0055685058772415585
1620518399999,9996.225213363405,10133.122664184837,0.09791748086420193,2,0.005440012920742587
1620532799999,9996.225213363405,10130.193952332189,0.09791748086420193,2,0.005727464254241643
1620547199999,9996.225213363405,10129.008171638923,0.09791748086420193,2,0.005843847926881973
1620561599999,9996.225213363405,10127.619701760268,0.09791748086420193,2,0.005980125423004301
1620575999999,9996.225213363405,10127.494367384763,0.09791748086420193,2,0.005992426917717619
1620590399999,9996.225213363405,10125.435162762189,0.09791748086420193,2,0.006194536631642156
1620604799999,9996.225213363405,10136.145376819115,0.09791748086420193,2,0.005143335466208598
1620619199999,9996.225213363405,10145.63749741409,0.09791748086420193,2,0.004211689452521039
1620633599999,9946.187713363404,10141.57285942557,0.13068803455547712,3,0.004610631263383902
1620647999999,9946.187713363404,10138.470325485223,0.13068803455547712,3,0.004915143131826061
1620662399999,9946.187713363404,10140.74691104718,0.13068803455547712,3,0.004691697607467904
1620676799999,9946.187713363404,10122.53945407291,0.13068803455547712,3,0.006478748724205952
1620691199999,9946.187713363404,10118.82922077188,0.13068803455547712,3,0.006842905924925091
1620705599999,9946.187713363404,10119.548004961936,0.13068803455547712,3,0.006772357682446883
1620719999999,9946.187713363404,10122.552522876365,0.13068803455547712,3,0.0064774660288882124
1620734399999,9946.187713363404,10122.91844937312,0.13068803455547712,3,0.0064415505599902945
1620748799999,9946.187713363404,10136.367555009227,0.13068803455547712,3,0.0051215288084576205
1620763199999,9946.187713363404,10136.195046803612,0.13068803455547712,3,0.005138460386652444
1620777599999,9946.187713363404,10148.624785770184,0.13068803455547712,3,0.0039184888699070886
1620791999999,9946.187713363404,10154.569784462112,0.13068803455547712,3,0.0033349907698467796
1620806399999,9946.187713363404,10145.733966445816,0.13068803455547712,3,0.004202221074201207
1620820799999,9946.187713363404,10142.49028942815,0.13068803455547712,3,0.004520586052075393
1620835199999,9946.187713363404,10133.436222394146,0.13068803455547712,3,0.005409237368236841
1620849599999,9946.187713363404,10134.953510475336,0.13068803455547712,3,0.0052603164418419945
1620863999999,9946.187713363404,10107.856653390603,0.13068803455547712,3,0.007919856913737311
1620878399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620892799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620907199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620921599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620935999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620950399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620964799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620979199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1620993599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621007999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621022399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621036799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621051199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621065599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621079999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621094399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621108799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621123199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621137599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621151999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621166399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621180799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621195199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621209599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621223999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621238399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621252799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621267199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621281599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621295999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621310399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621324799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621339199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621353599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621367999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621382399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621396799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621411199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621425599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621439999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621454399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621468799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621483199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621497599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621511999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621526399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621540799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621555199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621569599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621583999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621598399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621612799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621627199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621641599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621655999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621670399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621684799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621699199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621713599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621727999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621742399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621756799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621771199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621785599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621799999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621814399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621828799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621843199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621857599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621871999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621886399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621900799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621915199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621929599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621943999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621958399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621972799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1621987199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622001599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622015999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622030399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622044799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622059199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622073599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622087999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622102399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622116799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622131199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622145599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622159999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622174399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622188799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622203199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622217599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622231999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622246399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622260799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622275199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622289599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622303999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622318399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622332799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622347199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622361599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622375999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622390399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622404799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622419199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622433599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622447999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622462399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622476799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622491199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622505599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622519999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622534399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622548799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622563199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622577599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622591999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622606399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622620799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622635199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622649599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622663999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622678399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622692799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622707199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622721599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622735999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622750399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622764799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622779199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622793599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622807999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622822399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622836799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622851199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622865599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622879999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622894399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622908799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622923199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622937599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622951999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622966399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622980799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1622995199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623009599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623023999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623038399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623052799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623067199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623081599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623095999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623110399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623124799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623139199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623153599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623167999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623182399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623196799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623211199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623225599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623239999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623254399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623268799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623283199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623297599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623311999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623326399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623340799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623355199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623369599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623383999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623398399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623412799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623427199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623441599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623455999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623470399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623484799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623499199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623513599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623527999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623542399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623556799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623571199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623585599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623599999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623614399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623628799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623643199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623657599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623671999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623686399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623700799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623715199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623729599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623743999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623758399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623772799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623787199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623801599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623815999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623830399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623844799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623859199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623873599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623887999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623902399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623916799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623931199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623945599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623959999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623974399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1623988799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624003199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624017599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624031999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624046399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624060799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624075199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624089599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624103999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624118399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624132799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624147199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624161599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624175999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624190399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624204799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624219199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624233599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624247999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624262399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624276799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624291199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624305599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624319999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624334399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624348799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624363199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624377599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624391999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624406399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624420799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624435199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624449599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624463999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624478399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624492799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624507199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624521599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624535999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624550399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624564799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624579199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624593599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624607999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624622399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624636799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624651199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624665599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624679999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624694399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624708799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624723199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624737599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624751999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624766399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624780799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624795199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624809599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624823999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624838399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624852799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624867199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624881599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624895999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624910399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624924799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624939199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624953599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624967999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624982399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1624996799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625011199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625025599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625039999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625054399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625068799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625083199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625097599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625111999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625126399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625140799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625155199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625169599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625183999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625198399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625212799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625227199999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625241599999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625255999999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625270399999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
1625284799999,10107.714507282619,10107.714507282619,0.0,0,0.007933808470034998
