time,cash,equity,quantity,layers,drawdown_close
1640087999999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640102399999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640116799999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640131199999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640145599999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640159999999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640174399999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640188799999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640203199999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640217599999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640231999999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640246399999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640260799999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640275199999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640289599999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640303999999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640318399999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640332799999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640347199999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640361599999,10438.115875147641,10438.115875147641,0.0,0,0.010571976515470927
1640375999999,10388.078375147641,10437.221290769603,0.2558460829964693,1,0.010656774084648157
1640390399999,10388.078375147641,10436.781235506849,0.2558460829964693,1,0.01069848688167574
1640404799999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640419199999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640433599999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640447999999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640462399999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640476799999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640491199999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640505599999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640519999999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640534399999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640548799999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640563199999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640577599999,10436.749821445548,10436.749821445548,0.0,0,0.010701464617596135
1640591999999,10386.712321445548,10436.105446849717,0.24871909665224096,1,0.01076254482501704
1640606399999,10386.712321445548,10436.525782123059,0.24871909665224096,1,0.010722701283933711
1640620799999,10386.712321445548,10436.869014476439,0.24871909665224096,1,0.010690166321392303
1640635199999,10386.712321445548,10436.605372233988,0.24871909665224096,1,0.010715156944793636
1640649599999,10386.712321445548,10435.389135851357,0.24871909665224096,1,0.010830443877277385
1640663999999,10386.712321445548,10434.038591156535,0.24871909665224096,1,0.010958461882059956
1640678399999,10386.712321445548,10433.966462618508,0.24871909665224096,1,0.010965298939405455
1640692799999,10386.712321445548,10434.501208676309,0.24871909665224096,1,0.010914610410808434
1640707199999,10386.712321445548,10432.879560166137,0.24871909665224096,1,0.011068326320786692
1640721599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640735999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640750399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640764799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640779199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640793599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640807999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640822399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640836799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640851199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640865599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640879999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640894399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640908799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640923199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640937599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640951999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640966399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640980799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1640995199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641009599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641023999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641038399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641052799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641067199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641081599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641095999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641110399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641124799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641139199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641153599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641167999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641182399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641196799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641211199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641225599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641239999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641254399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641268799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641283199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641297599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641311999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641326399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641340799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641355199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641369599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641383999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641398399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641412799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641427199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641441599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641455999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641470399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641484799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641499199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641513599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641527999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641542399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641556799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641571199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641585599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641599999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641614399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641628799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641643199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641657599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641671999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641686399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641700799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641715199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641729599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641743999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641758399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641772799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641787199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641801599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641815999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641830399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641844799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641859199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641873599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641887999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641902399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641916799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641931199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641945599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641959999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641974399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1641988799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642003199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642017599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642031999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642046399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642060799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642075199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642089599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642103999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642118399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642132799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642147199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642161599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642175999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642190399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642204799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642219199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642233599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642247999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642262399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642276799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642291199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642305599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642319999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642334399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642348799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642363199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642377599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642391999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642406399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642420799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642435199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642449599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642463999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642478399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642492799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642507199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642521599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642535999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642550399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642564799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642579199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642593599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642607999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642622399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642636799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642651199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642665599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642679999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642694399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642708799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642723199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642737599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642751999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642766399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642780799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642795199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642809599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642823999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642838399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642852799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642867199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642881599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642895999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642910399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642924799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642939199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642953599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642967999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642982399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1642996799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643011199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643025599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643039999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643054399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643068799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643083199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643097599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643111999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643126399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643140799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643155199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643169599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643183999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643198399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643212799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643227199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643241599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643255999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643270399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643284799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643299199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643313599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643327999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643342399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643356799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643371199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643385599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643399999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643414399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643428799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643443199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643457599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643471999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643486399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643500799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643515199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643529599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643543999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643558399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643572799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643587199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643601599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643615999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643630399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643644799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643659199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643673599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643687999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643702399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643716799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643731199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643745599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643759999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643774399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643788799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643803199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643817599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643831999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643846399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643860799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643875199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643889599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643903999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643918399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643932799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643947199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643961599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643975999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1643990399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644004799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644019199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644033599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644047999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644062399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644076799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644091199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644105599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644119999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644134399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644148799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644163199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644177599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644191999999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644206399999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644220799999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644235199999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644249599999,10432.844934737097,10432.844934737097,0.0,0,0.01107160846195343
1644263999999,10382.807434737097,10432.275388213959,0.41243916522312957,1,0.011125595723391335
1644278399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644292799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644307199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644321599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644335999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644350399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644364799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644379199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644393599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644407999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644422399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644436799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644451199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644465599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644479999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644494399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644508799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644523199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644537599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644551999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644566399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644580799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644595199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644609599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644623999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644638399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644652799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644667199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644681599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644695999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644710399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644724799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644739199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644753599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644767999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644782399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644796799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644811199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644825599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644839999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644854399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644868799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644883199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644897599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644911999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644926399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644940799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644955199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644969599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644983999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1644998399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645012799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645027199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645041599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645055999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645070399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645084799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645099199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645113599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645127999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645142399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645156799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645171199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645185599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645199999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645214399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645228799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645243199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645257599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645271999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645286399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645300799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645315199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645329599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645343999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645358399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645372799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645387199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645401599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645415999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645430399999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645444799999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645459199999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645473599999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
1645487999999,10432.221802055417,10432.221802055417,0.0,0,0.01113067515032684
