open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1727366400000,2652.01,2666.22,2626.8,2648.99,46663.0564,123568849.47,1727380799999,2692.1033534274716,2569.5310010231346,2568.2588,2462.5909,2432.4388,2472.1688,False,False
1727380800000,2649.0,2654.97,2617.49,2632.26,30447.6698,80290262.4068,1727395199999,2688.886806157597,2569.442772257599,2574.9840000000004,2465.2784,2433.8157333333334,2471.52475,False,False
1727395200000,2632.25,2644.9,2615.21,2638.66,26768.3738,70388692.7103,1727409599999,2681.4026229030346,2571.032058326425,2581.4534,2468.155,2435.07,2470.7529999999997,False,False
1727409600000,2638.66,2668.37,2636.8,2657.27,56713.5886,150592255.927,1727423999999,2679.3638963219855,2571.170873449467,2587.1038,2471.4775999999997,2436.5108666666665,2470.19935,False,False
1727424000000,2657.28,2677.61,2641.3,2652.0,41596.5263,110561379.926,1727438399999,2682.26148866085,2570.971924912342,2592.0702,2474.1903,2437.4188,2469.6367,False,False
1727438400000,2652.0,2699.68,2642.2,2683.62,67237.2116,179904244.07,1727452799999,2688.8004328656934,2570.633457812266,2596.9813999999997,2477.1413000000002,2438.5549333333333,2469.3378,False,False
1727452800000,2683.63,2728.6,2678.49,2701.37,71817.2564,194063293.897,1727467199999,2699.329995067911,2567.4929835150433,2602.3018,2480.6719,2439.7357333333334,2469.0897,True,False
1727467200000,2701.38,2708.41,2689.99,2694.43,17694.0225,47723992.8293,1727481599999,2705.8453426981755,2566.360260755663,2607.3904,2484.1996,2440.778533333333,2468.7428,False,False
1727481600000,2694.43,2704.35,2688.01,2690.31,21128.0815,56958583.0591,1727495999999,2710.726102048459,2565.2519695063074,2611.978,2487.8268,2441.9406,2468.36285,False,False
1727496000000,2690.31,2700.36,2674.75,2677.93,24118.7176,64781110.8847,1727510399999,2713.8828523285065,2564.548225357137,2616.2324000000003,2491.3471,2442.9964666666665,2468.02185,False,False
1727510400000,2677.93,2678.42,2650.0,2675.22,29681.2006,79198052.9403,1727524799999,2714.300712385359,2564.813636210342,2619.3256,2494.6933,2444.1006666666667,2467.67625,False,False
1727524800000,2675.23,2675.9,2652.2,2669.9,24672.6722,65739593.0244,1727539199999,2715.8551680485884,2566.362053705425,2621.5036,2497.9868,2445.6066,2467.3601,False,False
1727539200000,2669.89,2684.51,2662.21,2678.34,21399.5884,57243796.889,1727553599999,2718.0932868122036,2567.754898865834,2624.1711999999998,2501.0902,2447.1448666666665,2467.06505,False,False
1727553600000,2678.33,2680.33,2655.5,2675.21,16229.7739,43378821.2651,1727567999999,2719.6487594839277,2571.200218575122,2626.47,2504.2464,2448.811,2466.8326500000003,False,False
1727568000000,2675.21,2683.7,2663.64,2674.96,13413.3075,35869963.1911,1727582399999,2720.02633764192,2579.8514281419198,2629.1496,2507.5105,2450.8240666666666,2466.8033,False,False
1727582400000,2674.96,2674.96,2629.73,2640.44,55180.1074,146333040.129,1727596799999,2715.357137607912,2591.1084961606493,2630.7304,2510.6829000000002,2452.4168666666665,2466.6030499999997,False,False
1727596800000,2640.43,2655.0,2634.2,2652.49,24320.7835,64347987.2307,1727611199999,2711.5718826526836,2603.401405604225,2632.9001999999996,2513.5975,2454.108333333333,2466.4391499999997,False,False
1727611200000,2652.49,2669.2,2641.0,2666.38,24891.9894,66116721.7428,1727625599999,2710.4439751252717,2609.996808160205,2635.1124,2516.6437,2455.5148666666664,2466.33155,False,False
1727625600000,2666.38,2671.8,2650.49,2666.78,20369.8117,54260192.6651,1727639999999,2709.3652942810872,2613.726338914884,2637.3179999999998,2519.7511,2456.9456666666665,2466.5321,False,False
1727640000000,2666.77,2673.41,2648.0,2657.62,22378.3151,59558383.3175,1727654399999,2709.437183910924,2618.6150958059866,2639.2704,2522.8385,2458.3250666666668,2466.9237,False,False
1727654400000,2657.62,2663.5,2601.12,2629.89,67474.6477,177198882.13,1727668799999,2709.457990218406,2614.2256400429887,2640.4271999999996,2525.5939000000003,2459.820666666667,2467.15315,False,True
1727668800000,2629.89,2643.53,2623.08,2637.82,27997.402,73734352.0929,1727683199999,2710.179686507529,2615.029770007642,2640.9356,2527.8942,2461.3234666666667,2468.0556,False,False
1727683200000,2637.81,2643.08,2592.42,2628.94,66786.5368,174866823.724,1727697599999,2710.3220118700006,2610.6732949594057,2641.6202000000003,2529.9729,2462.9194666666667,2468.80805,False,False
1727697600000,2628.94,2638.94,2593.73,2596.0,35767.354,93676824.853,1727711999999,2711.3927495555363,2604.6201183950516,2641.7803999999996,2531.541,2464.4166000000005,2469.60295,False,True
1727712000000,2595.99,2610.01,2575.0,2595.31,45071.6506,116954569.276,1727726399999,2714.6536223292683,2595.2393448024786,2642.0748,2533.1647,2465.958866666667,2469.9635,False,False
1727726400000,2595.31,2617.46,2576.58,2602.23,39378.205,102566445.503,1727740799999,2713.587895224565,2587.2858504125716,2642.7092,2534.9847,2467.515,2470.4944,False,False
1727740800000,2602.24,2633.3,2591.34,2629.83,46721.4787,122321219.071,1727755199999,2705.4599608765448,2582.5669332853818,2643.7383999999997,2537.1123000000002,2469.0963333333334,2471.11915,False,False
1727755200000,2629.83,2659.0,2627.6,2645.61,41960.4537,110945268.894,1727769599999,2700.187584162985,2583.0351561256753,2645.0306,2539.383,2471.1040666666668,2471.70555,False,False
1727769600000,2645.61,2647.19,2628.47,2628.87,28094.2912,74117244.1712,1727783999999,2694.7916596320215,2584.1234076414707,2644.0738,2541.5846,2472.8102000000003,2472.2329,False,True
1727784000000,2628.86,2633.42,2481.4,2524.81,162363.3521,414030053.705,1727798399999,2689.569812569843,2555.9594742389327,2641.6404,2542.6548000000003,2474.3742,2472.1193,False,True
1727798400000,2524.81,2531.4,2428.34,2488.71,137494.6322,342271401.151,1727812799999,2701.1318022598675,2520.2867773721064,2638.4946,2543.341,2476.1485333333335,2471.7868000000003,False,False
1727812800000,2488.71,2492.4,2414.0,2447.79,86194.4725,211382858.825,1727827199999,2712.24927281115,2489.3865190900897,2633.9428000000003,2543.5899000000004,2477.632266666667,2471.1459,False,True
1727827200000,2447.78,2499.0,2442.13,2489.6,44750.7125,110757327.023,1727841599999,2714.749242645582,2469.8401332641697,2630.2754,2544.4172999999996,2479.3068666666663,2470.9512,False,False
1727841600000,2489.6,2492.93,2467.19,2482.04,33754.5231,83802292.7182,1727855999999,2714.8457618480847,2457.0070018944484,2626.9768,2545.1506,2480.5997333333335,2470.72335,False,False
1727856000000,2482.03,2486.89,2441.71,2455.22,39918.2223,98275746.5961,1727870399999,2712.199370978192,2442.3291893533415,2623.5332,2545.9793,2481.7432,2470.41545,False,True
1727870400000,2455.22,2463.67,2418.8,2460.4,69451.668,169646581.789,1727884799999,2710.093275683468,2425.187303929083,2619.8012,2547.4222999999997,2482.8092666666666,2470.1304,False,False
1727884800000,2460.4,2478.89,2368.03,2371.77,74986.2284,180788954.839,1727899199999,2706.602524224324,2401.5702820723345,2614.4996,2548.3562,2483.351466666667,2469.4270500000002,False,True
1727899200000,2371.77,2392.99,2352.0,2364.1,54623.3807,129544556.401,1727913599999,2706.759721257681,2378.7618486662145,2609.5328,2548.8903,2483.9549333333334,2469.0038,False,False
1727913600000,2364.09,2399.6,2352.59,2399.32,42118.3821,100239891.557,1727927999999,2701.513662159936,2360.0301100792312,2604.5094,2549.8055,2484.7101333333335,2468.4657,False,False
1727928000000,2399.32,2403.38,2360.0,2364.66,42369.5009,101010553.437,1727942399999,2692.3685766030935,2345.635147663583,2598.7385999999997,2550.5749,2485.1749333333332,2467.659,False,False
1727942400000,2364.65,2370.0,2318.72,2352.34,83288.927,195263208.955,1727956799999,2683.9864382792234,2325.376564864965,2592.8534,2551.3460999999998,2485.5465333333336,2466.8031,False,False
1727956800000,2352.35,2366.09,2310.0,2340.59,87184.8993,203613978.681,1727971199999,2675.347666034019,2307.8770298684694,2587.2358000000004,2551.7952,2486.178866666666,2465.901,False,False
1727971200000,2340.6,2354.31,2312.0,2353.51,39550.6975,92366292.5152,1727985599999,2664.505813953335,2292.320625349137,2581.7580000000003,2552.4885,2486.721666666667,2465.04105,False,False
1727985600000,2353.51,2357.9,2332.6,2349.8,20123.5195,47238884.336,1727999999999,2651.080486485893,2282.349525048653,2576.7378,2552.8947,2487.0716666666667,2464.1940999999997,False,False
1728000000000,2349.8,2380.0,2339.15,2367.06,38159.3861,90253959.8329,1728014399999,2638.541466192623,2274.4866336641953,2572.6652000000004,2553.4840999999997,2487.490533333333,2463.5303999999996,False,False
1728014400000,2367.07,2387.58,2365.63,2381.6,29429.7729,69981623.7837,1728028799999,2622.78677818988,2271.581218221437,2568.6982,2553.4622,2487.9390000000003,2462.87335,False,False
1728028800000,2381.6,2393.52,2374.11,2386.2,24944.9194,59440335.5303,1728043199999,2601.9999766372607,2273.0528772417456,2564.3762,2553.7933000000003,2488.4117333333334,2462.36065,False,False
1728043200000,2386.2,2418.41,2352.6,2417.05,79263.7285,189013320.725,1728057599999,2572.7430881571554,2282.142440156293,2560.1212,2554.5458,2489.2417333333333,2462.0117999999998,False,False
1728057600000,2417.1,2441.64,2409.67,2428.9,52325.0473,126969206.292,1728071999999,2541.9405070054504,2305.833073288077,2556.1232,2555.4869,2489.763933333333,2461.7675999999997,False,False
1728072000000,2428.9,2431.74,2412.4,2414.41,15260.1628,36968970.9417,1728086399999,2507.201081999766,2309.498972111484,2551.3712,2556.3309999999997,2490.13,2461.4355,False,False
1728086400000,2414.41,2428.23,2390.26,2399.6,20356.2535,49069975.4085,1728100799999,2493.5845816056762,2309.587501329674,2546.3834,2557.3210999999997,2490.5217333333335,2460.92495,False,False
1728100800000,2399.61,2427.0,2397.11,2415.1,14638.4733,35354137.1494,1728115199999,2486.1486391095746,2309.5779436879243,2542.0402000000004,2558.5121,2490.865666666667,2460.87185,False,False
1728115200000,2415.11,2428.22,2415.1,2417.19,14026.2539,33958388.3645,1728129599999,2476.852764485628,2310.726986579182,2537.6108000000004,2559.5321,2491.3069333333337,2460.7052000000003,False,False
1728129600000,2417.19,2424.15,2404.7,2415.01,20570.7141,49656944.4427,1728143999999,2467.470638478877,2314.9784774532777,2532.7656,2559.9347,2491.9069333333337,2460.5745500000003,False,False
1728144000000,2415.01,2416.1,2392.8,2396.54,18796.2094,45153035.0891,1728158399999,2457.641469350373,2317.3360508717337,2527.6564,2559.8633,2492.0123333333336,2459.9782,False,False
1728158400000,2396.54,2419.5,2390.05,2414.66,15352.3274,36941117.2341,1728172799999,2451.8348919115174,2318.2228901601998,2522.2772,2559.6293,2492.1866,2459.4855,False,False
1728172800000,2414.66,2423.0,2407.0,2413.64,11865.5663,28665149.7471,1728187199999,2442.1685049774546,2318.5026645747234,2516.5226,2559.4122,2492.6221333333333,2458.93245,False,False
1728187200000,2413.63,2421.0,2410.35,2417.38,10555.4611,25506608.143,1728201599999,2443.820824118247,2320.1102937681385,2510.9816,2559.1859999999997,2493.126933333333,2458.3293,False,False
1728201600000,2417.39,2430.73,2415.4,2426.63,13919.4157,33731417.0086,1728215999999,2446.2437540465344,2321.904117422891,2505.708,2558.843,2493.7872,2457.88245,False,False
1728216000000,2426.64,2457.8,2424.91,2446.62,28185.7731,68779257.702,1728230399999,2452.347924974605,2323.0968725541934,2501.0818,2558.6571,2494.592,2457.5178,False,False
1728230400000,2446.62,2453.0,2435.4,2441.39,20084.9861,49094533.0874,1728244799999,2456.622027798735,2330.0234600865438,2496.4051999999997,2557.8654,2495.2639333333336,2457.1767999999997,False,False
1728244800000,2441.4,2444.6,2415.65,2440.03,21141.5073,51436809.7647,1728259199999,2458.5556904110463,2340.9062648399613,2491.8078,2556.6557000000003,2495.9271333333336,2457.1569,False,False
1728259200000,2440.02,2512.92,2435.84,2495.34,64906.1124,161498324.966,1728273599999,2471.624235899039,2352.851275112553,2488.1478,2556.1594999999998,2496.776066666667,2457.3956,False,False
1728273600000,2495.34,2498.7,2477.24,2480.53,24519.6837,61002798.0968,1728287999999,2478.639845843365,2358.142131116834,2484.2542,2555.3621,2497.5823333333333,2457.6718,False,True
1728288000000,2480.54,2488.87,2437.9,2475.84,53068.404,130535329.232,1728302399999,2484.036490093169,2367.5371607137345,2480.2718000000004,2554.7106999999996,2498.4309333333335,2458.186,False,False
1728302400000,2475.84,2521.0,2462.67,2474.23,69983.6456,174186205.831,1728316799999,2494.8967549235304,2371.4555180921598,2476.9476,2553.839,2499.4377999999997,2458.5495499999997,False,False
1728316800000,2474.24,2481.2,2420.01,2445.62,50138.6127,122930451.726,1728331199999,2497.537749345021,2375.9360448963616,2472.8102,2552.8552,2500.0017333333335,2458.7838,False,True
1728331200000,2445.62,2457.65,2403.0,2422.71,37843.0823,92010627.1145,1728345599999,2498.470251554718,2384.5029995558543,2467.9368,2551.5245999999997,2500.408066666667,2458.62035,False,False
1728345600000,2422.7,2448.1,2422.7,2438.13,23442.3811,57083019.3806,1728359999999,2498.7079313426,2385.24307698235,2463.3638,2550.3409,2500.9553333333333,2458.5502,False,False
1728360000000,2438.13,2445.74,2410.51,2428.6,30639.3201,74382961.0024,1728374399999,2499.0033819147097,2385.1037441363073,2458.7834,2549.0269,2501.4867999999997,2458.43965,False,False
1728374400000,2428.6,2441.74,2417.4,2439.71,20649.4241,50170124.2069,1728388799999,2499.1420335174753,2387.891213920295,2454.9798,2547.7034999999996,2502.0558666666666,2458.61045,False,False
1728388800000,2439.71,2453.23,2401.18,2419.5,63179.4006,153518108.039,1728403199999,2499.657770570345,2388.393900806735,2450.6134,2545.7745,2502.1339333333335,2458.64595,False,False
1728403200000,2419.49,2456.62,2411.17,2440.13,43221.5315,105382635.223,1728417599999,2500.266481819772,2388.1029889891106,2446.8372,2544.2287,2502.261,2458.8989,False,False
1728417600000,2440.13,2466.66,2434.06,2440.89,20226.2738,49506247.1727,1728431999999,2501.280674260109,2389.690866176643,2443.735,2542.7577,2502.272333333334,2459.2462,False,False
1728432000000,2440.88,2473.61,2427.44,2446.78,35935.5975,88084920.442,1728446399999,2502.1434727181345,2392.941610096826,2440.7644,2541.4196,2502.3646,2459.66025,False,False
1728446400000,2446.78,2452.61,2431.71,2436.01,21223.492,51857087.7543,1728460799999,2501.581612835284,2397.151508784224,2437.44,2540.0746,2502.4698000000003,2459.99625,False,True
1728460800000,2436.0,2442.55,2427.79,2441.7,22985.73,55953522.032,1728475199999,2500.9287539742995,2398.8866023949795,2433.6774,2538.7079,2502.634,2460.2416,False,False
1728475200000,2441.69,2472.08,2423.13,2461.3,55578.003,135744889.465,1728489599999,2500.832018800531,2400.042460570165,2429.9912,2537.5108999999998,2502.9190666666664,2460.8258499999997,False,False
1728489600000,2461.3,2462.61,2407.43,2418.3,40763.1329,98989873.8774,1728503999999,2500.4623194458104,2399.1404880606938,2425.7798000000003,2534.9267999999997,2502.983,2461.0526,False,True
1728504000000,2418.3,2418.3,2351.42,2370.47,65596.3171,155839689.823,1728518399999,2501.9219038293927,2386.050909779538,2422.693,2532.1667,2502.6675333333333,2461.4539,False,True
1728518400000,2370.47,2400.6,2366.87,2395.3,38178.3731,91220278.263,1728532799999,2504.675491156757,2378.6640961102794,2420.8248,2529.6597,2502.502266666667,2462.3176000000003,False,False
1728532800000,2395.31,2411.38,2391.12,2395.8,20018.0731,48071703.2861,1728547199999,2505.8230458197827,2376.413229166589,2419.785,2526.8639000000003,2502.3215999999998,2463.17045,False,False
1728547200000,2395.78,2408.12,2368.55,2406.56,32497.4526,77673880.3735,1728561599999,2499.8435724307774,2370.5494403736934,2418.1241999999997,2524.1998000000003,2502.3196,2464.0112,False,False
1728561600000,2406.56,2408.93,2370.0,2404.63,50311.8395,120113133.831,1728575999999,2495.131045947251,2368.4934722259363,2416.576,2521.7764,2502.2924,2464.5938,False,False
1728576000000,2404.62,2421.36,2330.66,2367.13,93309.876,221227718.466,1728590399999,2490.6817777227575,2356.988815012057,2414.8142000000003,2519.1737,2502.2576,2465.01095,False,False
1728590400000,2367.13,2387.09,2357.07,2386.49,23547.3476,55875330.7297,1728604799999,2480.2997558704856,2353.9294872249784,2413.3360000000002,2516.5686,2502.7268666666664,2465.44095,False,False
1728604800000,2386.49,2416.94,2381.86,2411.1,30289.8309,72654942.8132,1728619199999,2475.19451519512,2352.332761193904,2414.1226,2514.3111,2503.6116666666667,2466.04425,False,False
1728619200000,2411.18,2418.55,2403.36,2407.64,24815.734,59801314.866,1728633599999,2473.0321754624983,2352.3449105115037,2414.9934,2512.2631,2504.2580000000003,2466.7145499999997,False,False
1728633600000,2407.64,2426.22,2402.65,2417.82,29077.8241,70200950.4086,1728647999999,2471.783340921098,2352.1832692485045,2415.3634,2509.9364,2504.9914666666664,2467.37345,False,False
1728648000000,2417.83,2453.84,2414.51,2443.81,70787.7003,172231435.118,1728662399999,2472.5589248422357,2352.2117968770644,2416.9464000000003,2507.8425,2506.0320666666667,2468.1178,False,False
1728662400000,2443.8,2471.45,2433.46,2459.6,54255.9426,132979825.934,1728676799999,2475.869770538975,2351.83093494373,2419.0916,2505.9725,2507.261266666667,2468.9328000000005,False,False
1728676800000,2459.59,2462.31,2434.22,2439.5,26214.1878,64196934.6029,1728691199999,2476.870337603415,2351.84999870752,2421.0697999999998,2504.1528,2508.2200666666668,2469.9016,False,False
1728691200000,2439.49,2451.37,2434.35,2439.04,25581.3859,62482275.5008,1728705599999,2476.3498924843616,2351.6973067070976,2422.7804,2502.2691999999997,2509.252466666667,2470.73635,False,False
1728705600000,2439.05,2451.77,2439.05,2446.69,19107.4669,46736176.7329,1728719999999,2474.6197518011904,2351.5167688963575,2424.7182000000003,2500.728,2510.1692,2471.4833000000003,False,False
1728720000000,2446.68,2467.51,2442.61,2452.5,22359.2388,54834613.8228,1728734399999,2473.692228400653,2351.0608455721976,2426.427,2499.5461,2511.1317333333336,2472.22465,False,False
1728734400000,2452.5,2484.0,2448.8,2473.11,38159.8719,94210132.0726,1728748799999,2478.1194017456187,2350.415006071571,2428.2572000000005,2498.4777000000004,2511.7272000000003,2473.0185500000002,False,False
1728748800000,2473.1,2486.75,2466.66,2472.6,21868.9413,54136926.1832,1728763199999,2483.429460671991,2348.653374579786,2429.9852,2497.1807,2512.5239333333334,2473.8051,False,True
1728763200000,2472.6,2490.51,2469.1,2476.4,12560.6014,31138833.5078,1728777599999,2486.2619141765585,2347.155223352158,2431.1722000000004,2495.6467000000002,2513.4212666666667,2474.72435,False,False
1728777600000,2476.4,2484.92,2452.55,2457.86,22224.4323,54861998.7154,1728791999999,2489.1455502215636,2347.434864801546,2431.7513999999996,2493.9372999999996,2514.241733333333,2475.2608,False,True
1728792000000,2457.86,2469.84,2457.32,2465.0,11829.3096,29150900.3477,1728806399999,2491.925514724566,2353.9673935814453,2432.7632,2492.0672,2515.141733333333,2475.7882999999997,False,False
1728806400000,2465.0,2471.74,2457.52,2458.27,13286.2189,32752368.2359,1728820799999,2493.917694818809,2359.0721280547727,2433.9366,2490.16,2516.1929333333333,2476.37545,False,False
1728820800000,2458.27,2470.49,2436.4,2440.51,25303.6962,62075303.5869,1728835199999,2495.752650620613,2361.7841572280518,2434.4448,2488.2425,2517.1563333333334,2476.76045,False,False
1728835200000,2440.51,2462.31,2437.92,2458.09,24263.4219,59464737.7674,1728849599999,2496.2229993046526,2367.791082388844,2435.2628,2486.4368,2518.109,2477.2959,False,False
1728849600000,2458.09,2484.6,2452.87,2468.91,23115.739,57017484.4307,1728863999999,2498.400666934153,2374.3533051605314,2436.3408,2484.5532000000003,2518.736733333333,2478.0154,False,False
1728864000000,2468.92,2526.6,2443.39,2521.11,65340.254,162926735.827,1728878399999,2507.6364733803866,2391.589513040488,2438.8322000000003,2483.2443000000003,2519.5196,2478.7173000000003,True,False
1728878400000,2521.11,2548.43,2511.34,2535.78,90677.8823,229587644.58,1728892799999,2516.4074618769314,2400.543275577611,2441.2546,2481.7659,2520.171066666667,2479.4536000000003,False,False
1728892800000,2535.78,2547.49,2519.65,2537.9,44684.5599,113247429.273,1728907199999,2525.6844449484715,2405.0819216107643,2443.7398000000003,2480.1312,2520.854733333333,2480.40155,False,False
1728907200000,2537.91,2642.88,2534.47,2635.47,149388.5896,387753896.944,1728921599999,2557.5174701514984,2405.9046471839174,2448.1016,2479.5416,2522.1578666666665,2481.8706,False,False
1728921600000,2635.47,2640.4,2615.12,2620.51,51675.6035,135706802.677,1728935999999,2580.951356785339,2396.475188198109,2451.9791999999998,2478.8436,2523.2217333333333,2483.3352,False,False
1728936000000,2620.5,2654.0,2616.1,2629.79,34133.2726,89861721.5071,1728950399999,2603.742081601506,2392.95747154438,2455.6426,2478.3622,2524.3189333333335,2484.8546499999998,False,False
1728950400000,2629.79,2637.38,2608.52,2612.32,32699.9359,85838361.9299,1728964799999,2619.9035556726535,2392.311036703397,2459.0612,2477.7332,2524.930666666667,2486.2132500000002,False,False
1728964800000,2612.33,2623.7,2590.29,2615.66,39737.151,103603885.213,1728979199999,2631.8106438741274,2395.5405084749486,2462.5738,2477.1908,2525.2950666666666,2487.5888,False,False
1728979200000,2615.67,2622.5,2580.01,2586.2,46038.5745,120015773.646,1728993599999,2641.7657444183383,2400.827094723673,2464.391,2476.2694,2525.57,2488.6798,False,False
1728993600000,2586.2,2688.6,2537.36,2573.45,191312.0206,498378282.203,1729007999999,2660.9486198026316,2407.245607705114,2466.2494,2475.2518,2525.6578666666665,2489.7491,False,False
1729008000000,2573.42,2619.33,2571.36,2592.11,70160.4914,181840214.478,1729022399999,2667.708894659969,2413.7031532097344,2468.5748,2474.4233000000004,2525.9987333333333,2490.9669,False,False
1729022400000,2592.11,2609.08,2563.6,2607.41,36337.4929,93953595.6698,1729036799999,2672.8044282301976,2420.3842752942696,2471.2384,2474.0930000000003,2526.3054666666667,2492.3879500000003,False,False
1729036800000,2607.41,2630.6,2588.67,2617.23,41559.1494,108649108.128,1729051199999,2679.4264830775887,2425.267938727219,2474.6706,2473.7404,2526.7936666666665,2493.66895,False,False
1729051200000,2617.22,2624.44,2598.77,2607.13,44954.7587,117384724.881,1729065599999,2684.4943527148075,2430.478004538279,2478.359,2473.1479,2527.136066666667,2494.8958000000002,False,False
1729065600000,2607.12,2642.69,2605.01,2630.4,57405.2416,150551806.759,1729079999999,2690.27725889296,2438.7482710613035,2482.2044,2472.7841,2527.6287333333335,2496.2675999999997,False,False
1729080000000,2630.41,2647.79,2595.0,2607.67,69142.741,181164588.73,1729094399999,2694.216150626306,2447.8109994109955,2485.7858,2472.2846000000004,2527.9465333333337,2497.56155,False,False
1729094400000,2607.68,2628.0,2591.58,2614.93,29249.1835,76433029.4657,1729108799999,2694.3802651222404,2458.0545036236094,2489.2902,2472.135,2528.2324,2498.86445,False,False
1729108800000,2614.93,2628.83,2608.94,2611.1,18011.35,47159404.455,1729123199999,2692.2313671376996,2473.605029985621,2493.1222,2471.8678,2528.2237333333333,2499.881,False,False
1729123200000,2611.1,2645.6,2610.03,2640.8,42096.8727,110693113.127,1729137599999,2686.8369288837184,2491.5833774761163,2497.1356,2471.9864,2528.531,2500.9796499999998,False,False
1729137600000,2640.8,2648.37,2618.99,2628.5,33833.5101,89003045.275,1729151999999,2680.157698738128,2509.206169692418,2500.8878000000004,2472.3114,2528.8010666666664,2501.9262,False,False
1729152000000,2628.5,2630.71,2596.49,2598.01,37961.3642,99248174.3412,1729166399999,2674.837885929896,2534.6883887488457,2503.9124,2472.3384,2528.9172000000003,2502.75155,False,False
1729166400000,2598.01,2632.73,2583.5,2630.82,53370.1693,139180886.853,1729180799999,2670.1958604239067,2545.052397503816,2507.8086,2472.6243000000004,2529.319266666667,2503.8045,False,False
1729180800000,2630.81,2631.43,2575.4,2595.59,36027.0507,93710907.3873,1729195199999,2660.7744521510394,2554.478662204039,2510.8864000000003,2472.2819,2529.434066666667,2504.6971000000003,False,False
1729195200000,2595.6,2614.91,2594.8,2605.8,18335.5764,47761522.9464,1729209599999,2660.247690809678,2563.044567724609,2513.7763999999997,2471.8838,2529.5994,2505.6334,False,False
1729209600000,2605.79,2651.66,2596.49,2609.99,55249.9857,145185622.136,1729223999999,2661.3427815761625,2563.112277915914,2517.6102,2471.695,2529.1546,2506.6398,False,False
1729224000000,2609.98,2645.83,2608.79,2644.5,39782.9796,104531142.233,1729238399999,2660.4108306921407,2563.36322291502,2523.0908,2472.8919,2529.1414,2507.77335,False,False
1729238400000,2644.51,2650.0,2621.0,2621.98,34026.8825,89586605.3669,1729252799999,2661.497712436718,2562.836610897848,2527.6244,2474.2246,2528.9812666666667,2508.7828,False,False
1729252800000,2621.98,2663.4,2612.2,2653.15,73294.5491,193145939.938,1729267199999,2664.6265349604314,2563.185006388582,2532.7714,2476.2781999999997,2528.8330666666666,2509.93405,False,False
1729267200000,2653.15,2675.58,2629.5,2651.31,65334.2914,173371318.096,1729281599999,2669.3998343627068,2563.7324450619826,2537.6664,2477.8953,2528.6886666666664,2511.1563,False,False
1729281600000,2651.38,2652.03,2633.59,2642.17,24755.427,65411587.1661,1729295999999,2662.804048717998,2573.078884053276,2542.4172,2479.4966,2528.6566666666668,2512.3235999999997,False,False
1729296000000,2642.17,2663.49,2635.22,2646.41,24351.122,64415584.4205,1729310399999,2665.350191727453,2575.875112461675,2548.0028,2481.4085,2528.7834000000003,2513.6939,False,False
1729310400000,2646.41,2650.97,2638.0,2641.05,16877.9183,44629376.5453,1729324799999,2665.040641900732,2580.980769698854,2553.094,2483.215,2528.7437333333332,2515.3186499999997,False,False
1729324800000,2641.05,2648.6,2631.02,2631.48,17547.521,46363177.4694,1729339199999,2665.58918583687,2582.7921852887225,2557.5016,2485.8121,2528.707933333333,2517.08415,False,False
1729339200000,2631.48,2654.41,2631.04,2645.7,19701.0133,52065594.5289,1729353599999,2666.269202638492,2583.7432160063727,2562.2628,2488.6281000000004,2528.929666666667,2518.7592,False,False
1729353600000,2645.69,2646.52,2637.0,2641.34,14020.3029,37042607.2326,1729367999999,2666.443346282654,2584.1243875641094,2566.7332,2491.0483000000004,2528.868666666667,2520.4269,False,False
1729368000000,2641.34,2655.5,2640.89,2648.2,12915.8871,34206788.9612,1729382399999,2667.072661042055,2585.632959938263,2570.821,2493.8837,2528.8353333333334,2522.2293,False,False
1729382400000,2648.2,2653.56,2635.54,2640.25,16860.0707,44551221.0028,1729396799999,2667.5483689817897,2588.2181703397746,2574.434,2496.7628,2528.7929999999997,2524.0544499999996,False,False
1729396800000,2640.26,2652.03,2638.45,2646.1,16365.2238,43282905.9447,1729411199999,2667.741502030251,2589.0038544615227,2578.5660000000003,2499.8179,2528.9572000000003,2525.80655,False,False
1729411200000,2646.1,2651.49,2643.13,2649.49,12696.1974,33624126.2702,1729425599999,2668.0370707506636,2589.7413238132804,2582.775,2502.7777,2529.1044666666667,2527.6331,False,False
1729425600000,2649.5,2721.0,2642.0,2706.58,100584.9476,270702493.647,1729439999999,2682.8613532197733,2590.0604881898475,2587.9728,2506.3455000000004,2529.8096,2529.6201,True,False
1729440000000,2706.58,2709.77,2686.25,2699.86,31714.755,85545116.7083,1729454399999,2691.1533060134384,2589.19655659039,2592.92,2509.6735,2530.6707333333334,2531.5788000000002,False,False
1729454400000,2699.87,2759.0,2697.03,2746.91,78689.5503,214844830.869,1729468799999,2710.0404594893,2590.973911362878,2598.396,2513.3266,2531.7838,2533.3944,False,False
1729468800000,2746.91,2769.48,2725.3,2733.81,65279.2393,179270179.687,1729483199999,2727.118988552409,2592.5429225491634,2603.6202000000003,2516.8026999999997,2532.660533333333,2535.298,False,False
1729483200000,2733.81,2744.24,2721.62,2722.01,36486.2056,99725716.7608,1729497599999,2735.2963088944207,2594.1434875694376,2608.5324,2519.8523,2533.2752666666665,2537.19905,False,False
1729497600000,2722.01,2729.2,2701.41,2704.77,46379.4613,125873898.988,1729511999999,2740.991478929034,2599.13030869121,2613.4706,2522.611,2533.7817333333332,2539.04895,False,False
