open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1703721600000,75.98,77.64,74.51,76.51,981067.893,74691708.40854,1703807999999,78.08963614737169,68.02574486356517,72.0834,69.0386,69.464,74.88550000000001,False,False
1703808000000,76.51,77.8,72.71,73.25,909063.669,68906261.16701001,1703894399999,77.76862724683357,68.2241656420837,72.0718,69.1256,69.32606666666666,74.86425,False,True
1703894400000,73.25,74.01,72.38,73.22,460911.04099999997,33778363.76321,1703980799999,77.11873049695991,68.67732293679683,72.0706,69.2109,69.2306,74.84285,False,False
1703980800000,73.23,74.24,71.41,72.83,403057.357,29619089.99848,1704067199999,76.7191696472174,68.71641409807683,72.02199999999999,69.2955,69.16579999999999,74.84125,False,False
1704067200000,72.83,74.78,72.06,74.72,308376.95,22631014.60155,1704153599999,76.7864688155861,68.72796077193561,72.0188,69.392,69.11593333333334,74.84185000000001,False,False
1704153600000,74.72,75.9,72.48,72.97,608280.863,45206969.47173,1704239999999,76.82845774615876,68.79436683498321,72.0562,69.4859,69.04826666666666,74.82605,False,False
1704240000000,72.96,73.61,57.71,65.24,1513212.297,100333545.09124,1704326399999,76.80838514105159,65.44647095178391,71.9488,69.495,68.93273333333333,74.76795,False,True
1704326400000,65.23,67.11,64.5,66.41,728924.878,47881226.9708,1704412799999,77.27373777591566,64.79100308619057,71.7964,69.52109999999999,68.82553333333334,74.71405,False,False
1704412800000,66.41,66.73,63.4,66.0,659391.057,43098156.74156,1704499199999,77.62158326424942,64.01603159495572,71.697,69.5458,68.70646666666666,74.65665,False,False
1704499200000,65.99,66.08,63.22,65.64,404291.404,26231882.513660002,1704585599999,77.85716896007537,63.277694517345495,71.604,69.5501,68.58353333333334,74.5832,False,False
1704585600000,65.65,66.38,63.68,64.27,357443.918,23294567.645850003,1704671999999,78.04028563622637,62.79870779904648,71.4922,69.5373,68.45773333333334,74.4793,False,False
1704672000000,64.27,68.37,61.0,67.73,923906.453,59766234.38044,1704758399999,78.05452226543298,61.84162842669511,71.436,69.5549,68.35206666666667,74.38830000000002,False,False
1704758400000,67.72,67.82,64.16,66.99,812582.618,53622168.318670005,1704844799999,78.06248863137861,61.43443830120412,71.38560000000001,69.5429,68.2422,74.26695000000001,False,False
1704844800000,66.99,71.2,65.0,70.1,852014.198,57771776.94768,1704931199999,78.06538479214095,61.15702168607477,71.4646,69.5842,68.1634,74.1689,False,False
1704931200000,70.1,74.62,69.54,71.88,1211539.098,87232556.32734,1705017599999,78.13754087778702,61.14086924027442,71.52820000000001,69.648,68.0952,74.0873,False,False
1705017600000,71.88,77.19,70.4,72.97,1734006.087,128587409.92789,1705103999999,78.48185503550671,61.137758291985286,71.5974,69.73370000000001,68.05326666666666,74.0161,False,False
1705104000000,72.97,73.6,70.98,71.98,629910.67,45323926.61314,1705190399999,78.52311282073155,61.149209808607075,71.6224,69.8055,68.03606666666667,73.93565000000001,False,False
1705190400000,71.98,72.3,69.43,69.78,482807.612,34377286.01258,1705276799999,78.49990863372558,61.12714068705745,71.5806,69.8483,68.06946666666667,73.86945,False,True
1705276800000,69.8,71.62,68.79,69.13,386493.938,27152585.711939998,1705363199999,78.32891336172112,61.08365046712142,71.56259999999999,69.88510000000001,68.1038,73.79145,False,False
1705363200000,69.15,70.53,68.38,69.44,461916.829,32190643.96715,1705449599999,77.7713824559813,61.04200835804258,71.567,69.9261,68.13886666666667,73.59514999999999,False,False
1705449600000,69.44,70.0,68.35,69.46,382828.255,26529506.35131,1705535999999,77.08952369665263,61.1361086837251,71.5608,69.99,68.16693333333333,73.40695000000001,False,False
1705536000000,69.46,70.34,66.21,68.11,742990.258,50998653.79541,1705622399999,76.3020585718314,61.06323637791815,71.523,70.035,68.17433333333334,73.1796,False,True
1705622400000,68.11,71.57,66.97,71.29,647355.3269999999,44981554.9492,1705708799999,76.09503553632727,61.06421471849201,71.5604,70.1324,68.2174,72.9997,False,False
1705708800000,71.3,72.76,70.45,71.36,614429.987,43873023.62075,1705795199999,75.94087959951686,61.09225586557775,71.5562,70.23479999999999,68.25553333333333,72.83515,False,False
1705795200000,71.35,72.3,70.5,71.75,311753.373,22226837.72338,1705881599999,75.67118882126454,61.15293537038108,71.5472,70.3365,68.30133333333333,72.68090000000001,False,False
1705881600000,71.75,72.71,66.67,67.36,770518.903,53995008.67378,1705967999999,75.24400704224144,61.21932530066168,71.4482,70.3939,68.3162,72.54145,False,True
1705968000000,67.36,68.43,63.19,65.5,701502.871,45860685.93663,1706054399999,74.94410934854228,62.274434456982014,71.2996,70.43260000000001,68.31946666666667,72.3778,False,False
1706054400000,65.5,66.35,64.86,66.13,385420.813,25239643.5903,1706140799999,74.98063848278271,62.31124351497572,71.1354,70.462,68.3244,72.2195,False,False
1706140800000,66.12,66.16,64.56,65.5,275087.101,18010033.75172,1706227199999,75.01081709912005,62.452409555287524,70.9972,70.4963,68.32426666666667,72.0716,False,False
1706227200000,65.5,67.55,65.19,67.05,321128.162,21391158.93567,1706313599999,74.94459068110228,62.688201727157704,70.85780000000001,70.5645,68.3122,71.92325,False,False
1706313600000,67.05,68.33,66.34,68.06,248869.999,16777607.496319998,1706399999999,74.8733947296179,62.963183771410655,70.649,70.6273,68.31493333333333,71.77969999999999,False,False
1706400000000,68.05,68.49,67.29,68.35,301025.603,20450200.06498,1706486399999,74.8720979930406,63.84759358678466,70.4896,70.677,68.34466666666665,71.6404,False,False
1706486400000,68.34,68.79,66.84,68.43,435412.27,29548556.33132,1706572799999,74.85710613471183,64.15121276078774,70.3146,70.7138,68.381,71.4733,False,False
1706572800000,68.43,68.74,67.17,67.47,299636.981,20425276.05701,1706659199999,74.78161459301037,64.36846498511746,70.2106,70.7359,68.4002,71.335,False,True
1706659200000,67.48,70.07,66.14,66.76,612212.176,41749321.15077,1706745599999,74.3213748310147,64.23644104656142,70.0984,70.7133,68.41906666666665,71.1949,False,False
1706745600000,66.76,68.13,65.7,67.54,289235.143,19306508.90966,1706831999999,73.15686273397554,64.12480687688523,69.98679999999999,70.69720000000001,68.44433333333333,71.06815,False,False
1706832000000,67.55,68.43,67.32,68.05,209541.96899999998,14224030.98075,1706918399999,72.67253571406297,64.22839177557137,69.8892,70.6906,68.47699999999999,70.9474,False,False
1706918400000,68.05,69.2,67.9,68.81,215935.272,14774539.8161,1707004799999,72.38067658356866,64.25794106474056,69.84679999999999,70.69109999999999,68.51660000000001,70.83365,False,False
1707004800000,68.82,68.9,66.46,66.94,288180.813,19517851.69391,1707091199999,72.1572941949768,64.21496351097068,69.7418,70.6906,68.53813333333333,70.7084,False,True
1707091200000,66.95,68.26,66.58,67.7,272431.234,18422931.50018,1707177599999,72.03799944569083,64.17990058177891,69.67219999999999,70.69030000000001,68.57206666666666,70.58505,False,False
1707177600000,67.71,68.8,67.55,68.29,317363.77300000004,21606385.75025,1707263999999,71.97043887181587,64.18380523807144,69.62100000000001,70.68530000000001,68.60693333333333,70.45604999999999,False,False
1707264000000,68.29,68.83,67.75,68.62,355491.453,24262660.76854,1707350399999,71.86971152320938,64.2438185154028,69.5788,70.6794,68.657,70.3387,False,False
1707350400000,68.63,70.66,68.36,70.53,461057.05299999996,31871033.22788,1707436799999,71.74823052276263,64.26073882134472,69.5928,70.6958,68.73486666666668,70.22555,False,False
1707436800000,70.54,71.95,70.07,70.64,774603.897,54933758.32003,1707523199999,71.59257617572175,64.29918193282283,69.587,70.7025,68.80606666666667,70.13305,False,False
1707523200000,70.64,71.3,69.93,70.8,369470.12700000004,26088807.10858,1707609599999,71.41665289669731,64.35882729354117,69.53139999999999,70.71620000000001,68.86486666666666,70.0398,False,False
1707609600000,70.79,73.1,70.6,71.55,613948.449,44280250.30291,1707695999999,71.50590834421776,64.25703457759242,69.5134,70.73719999999999,68.923,69.94435,True,False
1707696000000,71.55,73.46,70.32,72.82,487609.667,35098367.88145,1707782399999,72.13763711460992,64.73764130555611,69.5474,70.7613,68.9692,69.85545,False,False
1707782400000,72.81,73.16,68.1,68.97,1069326.6469999999,74828220.73113,1707868799999,72.55986847005302,65.03556324634545,69.4824,70.735,68.99313333333333,69.7431,False,True
1707868800000,68.97,70.76,68.41,69.81,1053386.609,73421374.58929999,1707955199999,72.55738830659423,65.43264536501111,69.4138,70.6885,69.03486666666666,69.62055000000001,False,False
1707955200000,69.81,70.95,69.0,69.76,892633.761,62399432.9904,1708041599999,72.62964530725486,65.75976685826402,69.2894,70.652,69.06066666666666,69.4992,False,False
1708041600000,69.76,70.99,68.61,70.59,564443.74,39549365.68545,1708127999999,72.71388275651854,65.93073537125187,69.17099999999999,70.6272,69.08273333333334,69.39075,False,False
1708128000000,70.59,70.7,68.0,69.97,436214.246,30388260.77605,1708214399999,72.7646910723277,65.98083299109405,69.1054,70.5886,69.11886666666666,69.2709,False,False
1708214400000,69.97,71.35,69.82,70.8,393086.495,27704990.45097,1708300799999,72.86344094416621,66.09513000222606,69.057,70.5638,69.1596,69.1872,False,False
1708300800000,70.8,71.74,70.42,71.3,521590.667,37057927.683520004,1708387199999,72.98299872239194,66.16802575562906,69.02640000000001,70.52420000000001,69.2058,69.13095,False,False
1708387200000,71.29,71.48,67.41,69.65,782301.912,54599773.41075,1708473599999,73.06661207297329,66.33943564946179,68.925,70.47189999999999,69.23633333333333,69.0682,False,True
1708473600000,69.65,69.69,67.32,68.9,472252.103,32270259.26919,1708559999999,73.01739208314687,66.59894204631962,68.8436,70.44990000000001,69.2718,68.9971,False,True
1708560000000,68.91,69.76,67.91,68.8,516782.93,35693052.34247,1708646399999,72.97726706261139,66.66005546704206,68.9148,70.43180000000001,69.3016,68.92824999999999,False,True
1708646400000,68.79,69.1,67.48,68.8,394735.96499999997,27003479.75606,1708732799999,72.98033881216959,66.6182677057739,68.96260000000001,70.3795,69.33493333333332,68.8598,False,False
1708732800000,68.79,70.67,68.62,70.41,368401.431,25742985.69116,1708819199999,72.97724302553857,66.86242159556458,69.0508,70.37389999999999,69.38080000000001,68.79255,False,False
1708819200000,70.41,70.61,69.75,70.16,332747.79000000004,23341307.91927,1708905599999,72.90632658558246,67.13184647331343,69.1412,70.3726,69.4138,68.72295,False,True
1708905600000,70.16,72.99,69.1,71.93,754791.397,53544860.188439995,1708991999999,73.0761489195888,67.26179089276943,69.29440000000001,70.3933,69.45633333333333,68.6669,False,False
1708992000000,71.93,76.38,71.93,73.97,1532194.552,114336925.88432999,1709078399999,73.94662834686699,67.22688394685763,69.4192,70.4276,69.50966666666667,68.61885000000001,True,False
1709078400000,73.97,77.94,70.27,74.48,1803955.735,134630697.85492998,1709164799999,75.0685890728409,67.29799166329663,69.569,70.4773,69.5516,68.5739,False,False
1709164800000,74.48,84.96,73.87,79.92,2443670.28,198678780.4722,1709251199999,77.86853337281997,66.94146051498404,69.7654,70.615,69.6446,68.56389999999999,True,False
1709251200000,79.93,86.18,79.93,84.87,1292518.576,108513178.0922,1709337599999,80.20520317064843,65.62723166323872,70.0252,70.7767,69.77373333333334,68.57770000000001,False,False
1709337600000,84.89,94.5,84.45,94.49,2225902.682,200614397.6491,1709423999999,84.15069025512418,64.16141048379772,70.4556,71.0265,69.97433333333333,68.65385,False,False
1709424000000,94.48,94.68,83.51,90.7,1320154.001,120044722.01226,1709510399999,87.23958830142463,63.54121667707708,70.83,71.2262,70.147,68.73455000000001,False,False
1709510400000,90.7,92.69,87.49,88.95,1600382.338,144129059.37330002,1709596799999,89.4547468363804,62.93108540487427,71.2134,71.39699999999999,70.30333333333333,68.85545,False,False
1709596800000,88.94,91.86,72.0,81.93,2974147.716,256314237.7236,1709683199999,91.28298349550268,63.20067732085886,71.46940000000001,71.516,70.4132,68.9452,False,False
1709683200000,81.93,87.4,79.76,85.87,1429676.918,119540188.3298,1709769599999,92.2788217607688,63.50773655298035,71.798,71.6825,70.55006666666667,69.05365,False,False
1709769600000,85.87,89.99,83.38,88.0,1274384.4479999999,110326070.28729999,1709855999999,93.49082070507814,63.77200536856296,72.1688,71.8648,70.71626666666667,69.1674,False,False
1709856000000,88.0,89.48,83.78,88.32,1299568.77,113680857.7874,1709942399999,94.48705420847783,64.22873743094326,72.57300000000001,72.04799999999999,70.88100000000001,69.274,False,False
1709942400000,88.33,90.97,86.77,90.67,904845.679,80483124.65066999,1710028799999,95.54448567463159,64.44739131934483,72.9606,72.26050000000001,71.07513333333334,69.40320000000001,False,False
1710028800000,90.66,90.82,85.35,87.43,717059.191,63366321.43857,1710115199999,96.4461112363594,64.8491338421263,73.282,72.4191,71.25053333333334,69.51214999999999,False,False
1710115200000,87.43,105.7,83.22,103.86,3096267.327,301848351.1691,1710201599999,99.5957259503201,65.81387658019473,73.9242,72.7357,71.53240000000001,69.70705,True,False
1710201600000,103.87,104.27,91.77,97.52,2441251.838,239498859.4012,1710287999999,101.88128912522919,66.51297288989305,74.5274,72.98780000000001,71.77173333333333,69.869,False,False
1710288000000,97.52,98.95,94.03,97.24,1134069.071,110053334.36309999,1710374399999,102.9496412413363,67.24575943147295,75.1622,73.2309,72.00913333333334,70.03015,False,False
1710374400000,97.24,98.24,89.55,94.08,1440061.815,136377182.5241,1710460799999,103.54751282029349,68.63211314914693,75.7212,73.4283,72.21506666666667,70.1736,False,False
1710460800000,94.08,95.39,83.33,89.75,1627567.337,144032211.59,1710547199999,103.62304330956273,70.06438545902428,76.2062,73.6017,72.3996,70.29475000000001,False,False
1710547200000,89.77,90.75,82.25,84.12,1149294.873,100254815.6986,1710633599999,102.98280525871766,71.40624775124289,76.5476,73.7027,72.55886666666666,70.37105000000001,False,False
1710633600000,84.12,86.79,80.7,85.93,853819.758,72484176.85042,1710719999999,102.16906501790446,72.93153248375704,76.905,73.777,72.71986666666666,70.46245,False,False
1710720000000,85.93,88.06,80.76,86.77,978580.6980000001,82447664.37241,1710806399999,101.52840031369593,74.05491423829207,77.2734,73.8815,72.8758,70.57685,False,False
1710806400000,86.76,87.79,77.13,78.45,1961637.329,158808344.4409,1710892799999,100.86419521478773,75.25836477452872,77.4738,73.8942,72.96713333333334,70.6542,False,False
1710892800000,78.45,85.29,76.97,84.65,1363127.952,110620714.7018,1710979199999,100.84808156815674,75.7662873910893,77.81739999999999,74.014,73.09639999999999,70.7545,False,False
1710979200000,84.65,87.02,83.57,85.75,934690.544,79849636.023,1711065599999,100.82297994810997,76.03829841295715,78.19720000000001,74.1478,73.20793333333334,70.86359999999999,False,False
1711065600000,85.74,86.22,80.58,83.4,725163.718,60540862.47677,1711151999999,100.62688614919493,75.7937378561954,78.51440000000001,74.25059999999999,73.30293333333334,70.96185,False,False
1711152000000,83.4,87.5,82.85,85.26,803555.89,68913239.92711,1711238399999,100.34805671479475,75.75976293362599,78.85860000000001,74.37389999999999,73.41326666666667,71.0724,False,False
1711238400000,85.26,90.8,85.25,89.65,1052477.663,93178174.45427,1711324799999,100.25273356036973,75.75480527639226,79.2754,74.56110000000001,73.55253333333333,71.2063,False,False
1711324800000,89.66,92.06,88.54,90.58,1095171.166,98825347.8081,1711411199999,100.26349459700965,77.46300393383018,79.7482,74.745,73.7098,71.34065,False,False
1711411200000,90.59,97.06,87.53,95.77,1767545.155,163687114.29393,1711497599999,100.78613298486275,77.92250937548596,80.3096,74.9909,73.89673333333333,71.50645,False,False
1711497600000,95.76,99.0,92.3,93.55,1793109.088,171544291.07387,1711583999999,101.48129510384737,77.88056292860944,80.81479999999999,75.2179,74.0618,71.6589,False,False
1711584000000,93.55,96.59,93.33,94.11,1112111.518,105727727.94420001,1711670399999,101.85923514036148,77.8345570127557,81.3246,75.4517,74.2278,71.8239,False,False
1711670400000,94.11,110.44,92.75,109.06,3289558.98,337040438.0728,1711756799999,104.46863566355971,77.75325057834802,82.0952,75.844,74.49559999999998,72.07495,True,False
1711756800000,109.06,109.25,101.06,102.84,1242387.906,129621214.22915,1711843199999,106.44692595814736,77.05045241953705,82.7392,76.1631,74.71473333333333,72.28935,False,False
1711843200000,102.84,106.87,101.41,105.01,1034072.535,107330728.0835,1711929599999,106.6341644287329,76.82474430174534,83.4234,76.4774,74.95193333333333,72.5045,False,False
1711929600000,105.01,112.8,97.23,99.2,2502382.047,263856682.1491,1712015999999,108.11138975075615,76.6898366246372,83.9764,76.7449,75.15026666666667,72.68635,False,False
1712016000000,99.21,108.99,93.1,106.75,2878977.199,293927061.5128,1712102399999,109.33398631935637,76.70157428839482,84.655,77.1012,75.39253333333335,72.89065000000001,False,False
1712102400000,106.77,109.86,96.5,98.33,1868400.415,190132319.9459,1712188799999,110.66133109093553,76.66930945413326,85.2422,77.3623,75.57073333333334,73.0554,False,False
1712188800000,98.33,104.3,96.23,98.38,1786345.493,179054393.2166,1712275199999,111.3301152298619,77.10858650798295,85.8136,77.6137,75.7302,73.22955,False,False
1712275200000,98.41,100.25,95.0,97.82,1244726.343,122103336.54631001,1712361599999,111.68564671961636,77.77075718526555,86.37480000000001,77.8321,75.89293333333333,73.3892,False,False
1712361600000,97.83,102.47,97.17,101.6,771438.41,77333938.34368,1712447999999,112.08192246949878,78.69514107516089,86.995,78.083,76.08313333333332,73.5608,False,False
1712448000000,101.6,105.99,100.11,101.21,938207.8570000001,96733949.4777,1712534399999,112.7518580792497,79.6649113252979,87.6198,78.3626,76.26566666666668,73.7441,False,False
1712534400000,101.21,106.06,99.52,103.27,1013133.783,104809582.06561999,1712620799999,113.27657526880515,81.51587687559726,88.2692,78.6631,76.4656,73.93700000000001,False,False
1712620800000,103.27,103.46,96.43,97.53,914660.536,91244166.91023,1712707199999,113.22791995924634,83.78110437463847,88.7938,78.9101,76.61406666666667,74.1028,False,False
1712707200000,97.54,98.3,93.5,96.71,891774.881,85892984.78129,1712793599999,112.89063438483093,84.86902786331424,89.335,79.13,76.7596,74.26100000000001,False,False
1712793600000,96.71,99.96,94.87,98.78,802195.584,78073905.35088,1712879999999,112.34406301232481,86.81434677359672,89.93260000000001,79.38810000000001,76.94413333333333,74.437,False,False
1712880000000,98.77,99.58,79.86,86.08,2094321.098,187325798.9232,1712966399999,111.69573507575403,86.10544534499378,90.2782,79.5965,77.04726666666667,74.54575,False,True
1712966400000,86.1,86.67,70.5,77.33,2633053.68,209113937.96604002,1713052799999,112.17929748535646,82.5656827219455,90.44879999999999,79.70570000000001,77.06926666666666,74.6134,False,True
1713052800000,77.33,80.44,73.61,79.72,1630408.562,126584439.5668,1713139199999,113.55523031005869,80.10219298714517,90.635,79.84290000000001,77.12760000000002,74.69435,False,False
1713139200000,79.72,82.83,75.61,78.1,1410368.5929999999,111824100.1108,1713225599999,114.34478206514603,78.4033146403493,90.7938,79.9675,77.17966666666668,74.75880000000001,False,False
1713225600000,78.12,80.44,75.31,79.94,771397.839,60307930.79593,1713311999999,115.06487695426297,76.50190583016419,90.954,80.1242,77.24686666666666,74.83075,False,False
1713312000000,79.94,80.82,76.25,80.19,653290.465,51432508.27242,1713398399999,115.56163957008826,74.88889752337221,91.07839999999999,80.2488,77.3112,74.90185000000001,False,False
1713398400000,80.19,82.53,78.64,80.75,868441.994,70149908.8607,1713484799999,114.61053412200465,73.75138727042197,91.20379999999999,80.38640000000001,77.38613333333333,74.96465,False,False
1713484800000,80.76,82.2,75.77,80.87,742141.865,59366769.09843,1713571199999,113.56692858507266,72.38874207491058,91.2228,80.4941,77.48426666666667,75.03915,False,False
1713571200000,80.86,85.98,80.27,85.04,435008.951,36355868.0902,1713657599999,112.49359636179611,71.79150281769519,91.2262,80.6257,77.5932,75.13685000000001,False,False
1713657600000,85.03,85.69,82.73,84.16,361745.445,30576840.66923,1713743999999,110.35235152789929,71.3932506701227,91.01960000000001,80.73759999999999,77.69086666666666,75.23564999999999,False,False
1713744000000,84.16,86.49,83.95,85.39,589746.588,50276627.570549995,1713830399999,108.58832201067757,71.08624396461106,90.91339999999998,80.8717,77.78859999999999,75.3386,False,False
1713830400000,85.39,86.39,83.98,85.02,436631.335,37046541.65365,1713916799999,106.43995123928056,70.88504516527087,90.8348,81.0241,77.87626666666667,75.4362,False,False
1713916800000,85.0,87.72,82.34,83.25,931482.385,79561215.17116,1714003199999,105.03158782673859,70.64416285398333,90.86120000000001,81.1653,77.9644,75.5252,False,False
1714003200000,83.25,85.07,81.83,83.78,670805.321,56004718.93914,1714089599999,104.04504260092145,70.4087123962907,90.81939999999999,81.3087,78.06146666666667,75.6174,False,False
1714089600000,83.77,88.59,83.09,88.1,1062310.424,91989387.20527,1714175999999,102.71304340612144,70.46187037343014,90.8214,81.4951,78.18366666666667,75.74255,False,False
1714176000000,88.1,88.46,83.14,83.88,699795.4500000001,59785942.68048,1714262399999,100.57151295186276,70.95729880587815,90.7326,81.6528,78.2762,75.8439,False,False
1714262400000,83.88,85.43,83.57,83.99,384000.288,32508589.3965,1714348799999,97.96966015922743,71.71527440346956,90.59899999999999,81.7798,78.37333333333333,75.95609999999999,False,False
1714348800000,83.98,85.64,81.73,83.51,519097.015,43239992.84331,1714435199999,95.54736461502033,72.33678054258013,90.52060000000002,81.9013,78.45293333333333,76.06805,False,False
1714435200000,83.52,84.56,77.19,79.49,616460.343,49311490.09615,1714521599999,93.9452739627405,72.583886307869,90.0332,81.9787,78.50153333333333,76.1576,False,True
1714521600000,79.48,80.89,74.6,80.17,713810.495,55474378.31128,1714607999999,91.56490905202477,73.26143960047764,89.68620000000001,82.1068,78.55393333333333,76.25035,False,False
1714608000000,80.17,81.28,78.66,80.02,398879.396,31936818.63684,1714694399999,88.41428348547807,73.20352054025655,89.34179999999998,82.252,78.6012,76.34230000000001,False,False
1714694400000,80.03,82.62,79.33,81.85,426096.048,34538838.48677,1714780799999,88.17291855785658,74.44245510967772,89.09719999999999,82.4092,78.65126666666667,76.43560000000001,False,False
1714780800000,81.86,83.01,81.42,81.66,294701.796,24204856.893009998,1714867199999,88.11167439073212,75.23525521355268,88.93539999999999,82.5708,78.71293333333334,76.53355,False,False
1714867200000,81.66,81.78,80.37,81.32,336649.505,27328777.45925,1714953599999,88.12119437715394,75.71695475503402,88.87939999999999,82.71350000000001,78.7616,76.639,False,False
1714953600000,81.32,84.2,80.01,80.79,580780.594,47623809.97653,1715039999999,88.07601142265842,76.27760469555746,88.7766,82.8408,78.77686666666666,76.73405,False,False
1715040000000,80.79,82.65,79.78,80.84,493066.083,40151430.79109,1715126399999,88.00536188609907,76.70135801583298,88.65799999999999,82.9657,78.807,76.82135,False,False
1715126400000,80.82,82.33,79.32,81.7,486202.438,39349264.64327,1715212799999,88.00920089734055,76.76784071349661,88.72300000000001,83.0984,78.83713333333333,76.9061,False,False
1715212800000,81.69,83.16,80.7,83.08,352236.765,28878171.472319998,1715299199999,87.99760321854174,77.39589685733513,88.6916,83.25450000000001,78.90653333333333,76.9952,False,False
1715299200000,83.07,83.48,79.55,80.22,420451.97599999997,34299505.09639,1715385599999,87.85639558857358,77.3374916093697,88.58099999999999,83.3891,78.95886666666667,77.0512,False,False
1715385600000,80.22,82.29,80.13,81.39,258119.13,20924685.32522,1715471999999,87.7309704723074,77.26017334760007,88.5408,83.5276,79.014,77.11240000000001,False,False
1715472000000,81.39,82.18,80.84,81.41,186561.698,15227021.07526,1715558399999,87.49550956106845,77.28436720557868,88.46379999999999,83.66120000000001,79.07053333333333,77.1759,False,False
1715558400000,81.42,82.61,78.95,80.62,448137.788,36413117.62781,1715644799999,87.2425399380958,77.21148376326816,88.2832,83.77929999999998,79.13513333333333,77.23519999999999,False,False
1715644800000,80.62,81.67,78.53,78.79,482795.267,38591792.16351,1715731199999,86.7410779154299,77.04899906896445,88.0474,83.8978,79.17913333333334,77.2942,False,True
1715731200000,78.77,82.87,78.23,82.45,464809.116,37256712.45662,1715817599999,86.59706623482786,76.8667702755173,87.78099999999999,84.04529999999998,79.25426666666667,77.3678,False,False
1715817600000,82.45,83.24,81.37,82.43,347670.919,28606146.55354,1715903999999,85.78632116688871,76.92936308323469,87.55859999999998,84.1867,79.33146666666666,77.43599999999999,False,False
1715904000000,82.43,84.23,81.92,84.14,326396.421,27166111.67058,1715990399999,84.88259172436504,76.99664612960323,87.3592,84.34190000000001,79.42086666666667,77.51065,False,False
1715990400000,84.15,84.81,83.43,83.84,215539.473,18117054.45731,1716076799999,84.7706979840595,77.01040000177677,86.85480000000001,84.475,79.51426666666667,77.58539999999999,False,False
1716076800000,83.84,84.38,81.77,82.4,227737.175,18923241.41285,1716163199999,84.53640096649667,77.00926597293727,86.446,84.5926,79.59073333333333,77.64755,False,False
1716163200000,82.4,89.11,82.39,88.64,599212.269,51285350.23265,1716249599999,85.69652917219486,77.299773291378,86.1186,84.771,79.69113333333334,77.7436,True,False
1716249600000,88.64,89.63,87.0,88.26,905649.076,80025488.67377,1716335999999,86.78253823861408,77.71309341498147,85.8998,84.93809999999999,79.79653333333333,77.83765,False,False
1716336000000,88.26,88.48,84.88,85.78,537922.52,46541011.36238,1716422399999,87.41482591737116,77.81275260149695,85.4804,85.0677,79.89426666666668,77.9145,False,False
1716422400000,85.78,87.95,80.53,85.45,984635.687,83947774.83238,1716508799999,87.88486634058818,77.91957783452604,85.2228,85.2325,79.98246666666665,77.98375,False,False
1716508800000,85.45,86.48,84.01,85.0,591773.875,50467788.19278,1716595199999,88.10632254101401,77.90431222914988,84.9552,85.38439999999999,80.06086666666666,78.03645,False,True
1716595200000,85.0,85.98,84.43,84.98,251017.316,21365704.20448,1716681599999,88.23932886095919,77.9558743741013,84.69839999999998,85.53659999999999,80.12086666666666,78.09429999999999,False,False
1716681600000,84.99,85.26,83.54,83.9,279388.435,23577748.90249,1716767999999,88.2961464400399,78.09804113810439,84.34440000000001,85.6697,80.17013333333334,78.14845,False,True
1716768000000,83.91,86.43,83.82,85.24,346465.824,29493511.907619998,1716854399999,88.46251516059806,78.28251872582497,84.025,85.8224,80.25006666666667,78.2055,False,False
1716854400000,85.24,85.54,82.06,83.44,475207.661,39676950.79491,1716940799999,88.52492636376334,78.52237184183767,83.6284,85.9488,80.3182,78.2563,False,True
1716940800000,83.44,84.21,82.63,83.59,334222.342,27953551.72354,1717027199999,88.53270375908608,78.63736594266948,83.3496,86.0717,80.38993333333333,78.29795,False,False
1717027200000,83.58,85.54,81.9,84.42,441661.874,37126536.64857,1717113599999,88.59678666067242,78.86143954453838,83.10379999999999,86.2194,80.45459999999999,78.34564999999999,False,False
1717113600000,84.43,84.7,82.02,83.21,355784.532,29728898.90631,1717199999999,88.58029353903345,79.02791883639678,82.7924,86.3625,80.52286666666667,78.4062,False,False
1717200000000,83.21,83.74,82.92,83.48,172096.505,14344976.36493,1717286399999,88.53179714782188,79.1602979805506,82.74040000000001,86.5093,80.64446666666667,78.47055,False,False
1717286400000,83.48,83.53,82.2,83.11,285093.347,23633255.77463,1717372799999,88.5023832481654,79.54153080865918,82.85600000000001,86.6524,80.75580000000001,78.51595,False,False
1717372800000,83.11,84.29,82.65,82.82,379200.72,31657251.00086,1717459199999,88.38957096095515,80.08074554813157,82.91799999999999,86.7765,80.86793333333334,78.57520000000001,False,True
1717459200000,82.83,83.7,81.11,83.65,340359.32899999997,28056436.49822,1717545599999,88.35670592934707,80.64227522306155,83.029,86.9114,80.988,78.642,False,False
1717545600000,83.66,85.47,83.49,85.44,302276.545,25467926.83991,1717631999999,88.3525227653366,80.79814220171849,83.139,87.0465,81.12913333333334,78.7199,False,False
1717632000000,85.44,85.84,84.16,84.19,296197.824,25200985.06128,1717718399999,88.38677670165085,80.90437141574267,83.219,87.1487,81.23886666666667,78.78815,False,False
1717718400000,84.19,84.83,75.0,80.13,782793.301,63136585.67502,1717804799999,88.38697852554529,79.24031711165017,83.2066,87.2052,81.32646666666666,78.84125,False,True
1717804800000,80.13,80.46,78.84,79.97,257436.33800000002,20544533.14603,1717891199999,88.68652432654497,78.88164503418463,83.18860000000001,87.2057,81.39226666666667,78.91035,False,False
