time,cash,equity,quantity,layers,drawdown_close
1658073599999,9901.781426125714,9955.794726465954,7.7327559542220845,1,0.007770548488262308
1658087999999,9901.781426125714,9956.111769460078,7.7327559542220845,1,0.00773895087051224
1658102399999,9901.781426125714,9955.477683471832,7.7327559542220845,1,0.007802146106012153
1658116799999,9901.781426125714,9957.32581214489,7.7327559542220845,1,0.00761795511473784
1658131199999,9901.781426125714,9958.578518609474,7.7327559542220845,1,0.007493105990945104
1658145599999,9901.781426125714,9957.318079388937,7.7327559542220845,1,0.0076187257883414405
1658159999999,9901.781426125714,9958.447061758254,7.7327559542220845,1,0.007506207442207202
1658174399999,9901.781426125714,9955.84112300168,7.7327559542220845,1,0.007765924446640149
1658188799999,9901.781426125714,9958.377466954666,7.7327559542220845,1,0.007513143504640163
1658203199999,9901.781426125714,9958.377466954666,7.7327559542220845,1,0.007513143504640163
1658217599999,9901.781426125714,9958.501191049932,7.7327559542220845,1,0.007500812726981665
1658231999999,9901.781426125714,9960.295190431312,7.7327559542220845,1,0.007322016450932889
1658246399999,9901.781426125714,9959.297664913218,7.7327559542220845,1,0.0074214333458048065
1658260799999,9901.781426125714,9959.019285698865,7.7327559542220845,1,0.007449177595536538
1658275199999,9901.781426125714,9958.539854829703,7.7327559542220845,1,0.00749695935896344
1658289599999,9901.781426125714,9959.583776883524,7.7327559542220845,1,0.007392918422469363
1658303999999,9901.781426125714,9958.841432311918,7.7327559542220845,1,0.007466903088420795
1658318399999,9901.781426125714,9959.344061448943,7.7327559542220845,1,0.00741680930418287
1658332799999,9901.781426125714,9959.189406329859,7.7327559542220845,1,0.007432222776255992
1658347199999,9901.781426125714,9956.312821114887,7.7327559542220845,1,0.007718913356817181
1658361599999,9901.781426125714,9954.781735435952,7.7327559542220845,1,0.007871506730341427
1658375999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658390399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658404799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658419199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658433599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658447999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658462399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658476799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658491199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658505599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658519999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658534399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658548799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658563199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658577599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658591999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658606399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658620799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658635199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658649599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658663999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658678399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658692799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658707199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658721599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658735999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658750399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658764799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658779199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658793599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658807999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658822399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658836799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658851199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658865599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658879999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658894399999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658908799999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658923199999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658937599999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658951999999,9954.734258247581,9954.734258247581,0.0,0,0.00787623847359964
1658966399999,9904.69675824758,9956.342213961683,6.42756138321121,1,0.007715983962524042
1658980799999,9904.69675824758,9957.904111377804,6.42756138321121,1,0.007560319783109448
1658995199999,9904.69675824758,9957.2549276781,6.42756138321121,1,0.0076250197095328875
1659009599999,9904.69675824758,9958.071227973767,6.42756138321121,1,0.007543664356505553
1659023999999,9904.69675824758,9963.489662219814,6.42756138321121,1,0.0070036441785367165
1659038399999,9904.69675824758,9964.858732794437,6.42756138321121,1,0.006867197799049984
1659052799999,9904.69675824758,9964.331672761014,6.42756138321121,1,0.006919726452185637
1659067199999,9904.69675824758,9964.80088474199,6.42756138321121,1,0.0068729631390280765
1659081599999,9904.69675824758,9962.037033347207,6.42756138321121,1,0.007148418271325507
1659095999999,9904.69675824758,9960.712955702267,6.42756138321121,1,0.0072803804974957975
1659110399999,9904.69675824758,9962.84047852011,6.42756138321121,1,0.007068344104960045
1659124799999,9904.69675824758,9962.294135802536,6.42756138321121,1,0.007122794538088506
1659139199999,9904.69675824758,9963.065443168522,6.42756138321121,1,0.007045923338377724
1659153599999,9904.69675824758,9961.529255997935,6.42756138321121,1,0.007199025144468352
1659167999999,9904.69675824758,9962.28128067977,6.42756138321121,1,0.007124075724750378
1659182399999,9904.69675824758,9960.822224245781,6.42756138321121,1,0.007269490410870105
1659196799999,9904.69675824758,9962.731209976595,6.42756138321121,1,0.007079234191585737
1659211199999,9904.69675824758,9960.243743721292,6.42756138321121,1,0.007327143810653247
1659225599999,9904.69675824758,9961.098609385259,6.42756138321121,1,0.007241944897640407
1659239999999,9904.69675824758,9961.246443297074,6.42756138321121,1,0.0072272112510290976
1659254399999,9904.69675824758,9962.191294820404,6.42756138321121,1,0.007133044031383373
1659268799999,9904.69675824758,9962.133446767957,6.42756138321121,1,0.007138809371361576
1659283199999,9904.69675824758,9961.824923821561,6.42756138321121,1,0.007169557851246067
1659297599999,9904.69675824758,9961.535683559317,6.42756138321121,1,0.007198384551137527
1659311999999,9904.69675824758,9958.212634324198,6.42756138321121,1,0.00752957130322518
1659326399999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659340799999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659355199999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659369599999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659383999999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659398399999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659412799999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659427199999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659441599999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659455999999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659470399999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659484799999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659499199999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659513599999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659527999999,9958.17249741714,9958.17249741714,0.0,0,0.007533571488280266
1659542399999,9908.134997417139,9957.36902610032,5.4324206866579745,1,0.007613648260240469
1659556799999,9908.134997417139,9957.412485465813,5.4324206866579745,1,0.007609316947314482
1659571199999,9908.134997417139,9956.483541528394,5.4324206866579745,1,0.00770189876110583
1659585599999,9908.134997417139,9957.102837486675,5.4324206866579745,1,0.007640177551911487
1659599999999,9908.134997417139,9955.674110846083,5.4324206866579745,1,0.0077825694643507415
1659614399999,9908.134997417139,9955.701272949516,5.4324206866579745,1,0.007779862393772041
1659628799999,9908.134997417139,9955.733867473637,5.4324206866579745,1,0.007776613909077579
1659643199999,9908.134997417139,9955.527435487544,5.4324206866579745,1,0.007797187645475656
1659657599999,9908.134997417139,9956.027218190715,5.4324206866579745,1,0.0077473775468278605
1659671999999,9908.134997417139,9957.526566300234,5.4324206866579745,1,0.0075979472508839185
1659686399999,9908.134997417139,9957.46680967268,5.4324206866579745,1,0.007603902806157081
1659700799999,9908.134997417139,9957.917700589673,5.4324206866579745,1,0.007558965434550702
1659715199999,9908.134997417139,9956.695405935174,5.4324206866579745,1,0.00768078361059199
1659729599999,9908.134997417139,9956.820351610968,5.4324206866579745,1,0.0076683310859299025
1659743999999,9908.134997417139,9956.831216452341,5.4324206866579745,1,0.007667248257698378
1659758399999,9908.134997417139,9956.983324231567,5.4324206866579745,1,0.007652088662457812
1659772799999,9908.134997417139,9957.640647134653,5.4324206866579745,1,0.007586577554453466
1659787199999,9908.134997417139,9956.689973514487,5.4324206866579745,1,0.0076813250247077525
1659801599999,9908.134997417139,9956.575892680068,5.4324206866579745,1,0.007692694721138205
1659815999999,9908.134997417139,9956.722568038607,5.4324206866579745,1,0.00767807654001329
1659830399999,9908.134997417139,9955.771894418443,5.4324206866579745,1,0.007772824010267354
1659844799999,9908.134997417139,9956.157596287196,5.4324206866579745,1,0.007734383608050011
1659859199999,9908.134997417139,9956.20105565269,5.4324206866579745,1,0.007730052295124024
1659873599999,9908.134997417139,9956.548730576635,5.4324206866579745,1,0.007695401791716905
1659887999999,9908.134997417139,9956.119569342389,5.4324206866579745,1,0.007738173506860235
1659902399999,9908.134997417139,9956.575892680068,5.4324206866579745,1,0.007692694721138205
1659916799999,9908.134997417139,9955.847948308055,5.4324206866579745,1,0.007765244212647127
1659931199999,9908.134997417139,9956.282541962988,5.4324206866579745,1,0.007721931083388145
1659945599999,9908.134997417139,9957.108269907361,5.4324206866579745,1,0.0076396361377957245
1659959999999,9908.134997417139,9958.026349003405,5.4324206866579745,1,0.007548137152236123
1659974399999,9908.134997417139,9956.499838790454,5.4324206866579745,1,0.007700274518758543
1659988799999,9908.134997417139,9956.211920494063,5.4324206866579745,1,0.00772896946689261
1660003199999,9908.134997417139,9955.842515887369,5.4324206866579745,1,0.007765785626762889
1660017599999,9908.134997417139,9956.00548850797,5.4324206866579745,1,0.0077495432032905764
1660031999999,9908.134997417139,9955.625219059903,5.4324206866579745,1,0.007787442191392491
1660046399999,9908.134997417139,9953.68041245408,5.4324206866579745,1,0.007981268444826828
1660060799999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660075199999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660089599999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660103999999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660118399999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660132799999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660147199999,9953.64082504643,9953.64082504643,0.0,0,0.007985213864841745
1660161599999,9903.60332504643,9952.061143423647,5.373455131649651,1,0.00814265048072238
1660175999999,9903.60332504643,9953.11434062945,5.373455131649651,1,0.008037685150022122
1660190399999,9903.60332504643,9953.490482488665,5.373455131649651,1,0.008000197531914943
1660204799999,9903.60332504643,9952.829547507472,5.373455131649651,1,0.008066068632303414
1660219199999,9903.60332504643,9952.958510430632,5.373455131649651,1,0.008053215734666663
1660233599999,9903.60332504643,9953.334652289846,5.373455131649651,1,0.008015728116559373
1660247999999,9903.60332504643,9951.97516814154,5.373455131649651,1,0.008151219079146954
1660262399999,9903.60332504643,9951.706495384957,5.373455131649651,1,0.008177995949223638
1660276799999,9903.60332504643,9952.297575449438,5.373455131649651,1,0.008119086835055134
1660291199999,9903.60332504643,9951.905313224828,5.373455131649651,1,0.00815818106536692
1660305599999,9903.60332504643,9950.932717846,5.373455131649651,1,0.00825511333504414
1660319999999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660334399999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660348799999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660363199999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660377599999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660391999999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660406399999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660420799999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660435199999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660449599999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660463999999,9950.8972208014,9950.8972208014,0.0,0,0.008258651095118807
1660478399999,9900.8597208014,9949.33184093161,5.250446287934475,1,0.008414662348090851
1660492799999,9900.8597208014,9948.848799873122,5.250446287934475,1,0.008462803915659345
1660507199999,9900.8597208014,9947.667449458335,5.250446287934475,1,0.00858054144503917
1660521599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660535999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660550399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660564799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660579199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660593599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660607999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660622399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660636799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660651199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660665599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660679999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660694399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660708799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660723199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660737599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660751999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660766399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660780799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660795199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660809599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660823999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660838399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660852799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660867199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660881599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660895999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660910399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660924799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660939199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660953599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660967999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660982399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1660996799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661011199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661025599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661039999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661054399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661068799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661083199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661097599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661111999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661126399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661140799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661155199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661169599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661183999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661198399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661212799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661227199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661241599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661255999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661270399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661284799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661299199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661313599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661327999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661342399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661356799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661371199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661385599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661399999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661414399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661428799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661443199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661457599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661471999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661486399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661500799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661515199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661529599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661543999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661558399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661572799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661587199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661601599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661615999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661630399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661644799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661659199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661673599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661687999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661702399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661716799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661731199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661745599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661759999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661774399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661788799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661803199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661817599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661831999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661846399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661860799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661875199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661889599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661903999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661918399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661932799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661947199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661961599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661975999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1661990399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662004799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662019199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662033599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662047999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662062399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662076799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662091199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662105599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662119999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662134399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662148799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662163199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662177599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662191999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662206399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662220799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662235199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662249599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662263999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662278399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662292799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662307199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662321599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662335999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662350399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662364799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662379199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662393599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662407999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662422399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662436799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662451199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662465599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662479999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662494399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662508799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662523199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662537599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662551999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662566399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662580799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662595199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662609599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662623999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662638399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662652799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662667199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662681599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662695999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662710399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662724799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662739199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662753599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662767999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662782399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662796799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662811199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662825599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662839999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662854399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662868799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662883199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662897599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662911999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662926399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662940799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662955199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662969599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662983999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1662998399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663012799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663027199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663041599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663055999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663070399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663084799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663099199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663113599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663127999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663142399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663156799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663171199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663185599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663199999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663214399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663228799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663243199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663257599999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663271999999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663286399999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663300799999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
1663315199999,9947.653329695655,9947.653329695655,0.0,0,0.008581948670154271
