time,cash,equity,quantity,layers,drawdown_close
1678060799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678147199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678233599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678319999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678406399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678492799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678579199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678665599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678751999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678838399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1678924799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679011199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679097599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679183999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679270399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679356799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679443199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679529599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679615999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679702399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679788799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679875199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1679961599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680047999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680134399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680220799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680307199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680393599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680479999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680566399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680652799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680739199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680825599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680911999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1680998399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1681084799999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1681171199999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1681257599999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1681343999999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1681430399999,9987.925647580101,9987.925647580101,0.0,0,0.0012514326246553242
1681516799999,9937.8881475801,9988.619229883387,7.5369309617123905,1,0.0011820774495964192
1681603199999,9937.8881475801,9989.169425843593,7.5369309617123905,1,0.0011270602772204263
1681689599999,9937.8881475801,9989.320164462826,7.5369309617123905,1,0.0011119870793092623
1681775999999,9937.8881475801,9988.355437299728,7.5369309617123905,1,0.0012084555459409563
1681862399999,9937.8881475801,9989.99848824938,7.5369309617123905,1,0.0010441576887088022
1681948799999,9887.8506475801,9981.012770234433,14.766543454482779,2,0.0019426899076028237
1682035199999,9887.8506475801,9978.088994630445,14.766543454482779,2,0.0022350545886031803
1682121599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682207999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682294399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682380799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682467199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682553599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682639999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682726399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682812799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682899199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1682985599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683071999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683158399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683244799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683331199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683417599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683503999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683590399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683676799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683763199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683849599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1683935999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684022399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684108799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684195199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684281599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684367999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684454399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684540799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684627199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684713599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684799999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684886399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1684972799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685059199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685145599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685231999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685318399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685404799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685491199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685577599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685663999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685750399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685836799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1685923199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686009599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686095999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686182399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686268799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686355199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686441599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686527999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686614399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686700799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686787199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686873599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1686959999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687046399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687132799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687219199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687305599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687391999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687478399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687564799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687651199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687737599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687823999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687910399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1687996799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688083199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688169599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688255999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688342399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688428799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688515199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688601599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688687999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688774399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688860799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1688947199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689033599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689119999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689206399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689292799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689379199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689465599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689551999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689638399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689724799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689811199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689897599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1689983999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690070399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690156799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690243199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690329599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690415999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690502399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690588799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690675199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690761599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690847999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1690934399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691020799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691107199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691193599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691279999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691366399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691452799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691539199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691625599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691711999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691798399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691884799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1691971199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692057599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692143999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692230399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692316799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692403199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692489599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692575999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692662399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692748799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692835199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1692921599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693007999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693094399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693180799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693267199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693353599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693439999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693526399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693612799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693699199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693785599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693871999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1693958399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694044799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694131199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694217599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694303999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694390399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694476799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694563199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694649599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694735999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694822399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694908799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1694995199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695081599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695167999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695254399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695340799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695427199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695513599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695599999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695686399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695772799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695859199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1695945599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696031999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696118399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696204799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696291199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696377599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696463999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696550399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696636799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696723199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696809599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696895999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1696982399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697068799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697155199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697241599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697327999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697414399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697500799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697587199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697673599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697759999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697846399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1697932799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698019199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698105599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698191999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698278399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698364799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698451199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698537599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698623999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698710399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698796799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698883199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1698969599999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1699055999999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1699142399999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1699228799999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1699315199999,9978.021315870157,9978.021315870157,0.0,0,0.002241822166503149
1699401599999,9927.983815870157,9977.581158330395,10.066438494060803,1,0.0022858359815602913
1699487999999,9927.983815870157,9978.648200810765,10.066438494060803,1,0.0021791364339063257
1699574399999,9927.983815870157,9979.221987804925,10.066438494060803,1,0.002121760262054684
1699660799999,9927.983815870157,9981.335939888679,10.066438494060803,1,0.0019103743657590266
1699747199999,9877.946315870156,9986.310042883539,19.500400758211747,2,0.0014129859774806297
1699833599999,9877.946315870156,9989.274103798787,19.500400758211747,2,0.0011165929428134103
1699919999999,9877.946315870156,9982.234459125073,19.500400758211747,2,0.0018205264001480703
1700006399999,9877.946315870156,9979.289898610583,19.500400758211747,2,0.002114969480639939
1700092799999,9877.946315870156,9986.446545688847,19.500400758211747,2,0.001399336298252507
1700179199999,9877.946315870156,9982.312460728106,19.500400758211747,2,0.0018127265834463335
1700265599999,9877.946315870156,9980.20641744622,19.500400758211747,2,0.002023321634394115
1700351999999,9877.946315870156,9981.08393548034,19.500400758211747,2,0.0019355736964991044
1700438399999,9877.946315870156,9983.91149359028,19.500400758211747,2,0.0016528303410600076
1700524799999,9877.946315870156,9981.337440690195,19.500400758211747,2,0.001910224292218543
1700611199999,9877.946315870156,9972.679262753549,19.500400758211747,2,0.002776003946114991
1700697599999,9877.946315870156,9978.841389393145,19.500400758211747,2,0.0021598184266750087
1700783999999,9877.946315870156,9978.158875366607,19.500400758211747,2,0.002228066822815511
1700870399999,9877.946315870156,9980.167416644703,19.500400758211747,2,0.002027221542745039
1700956799999,9877.946315870156,9981.844451109908,19.500400758211747,2,0.0018595254836570874
1701043199999,9877.946315870156,9981.863951510666,19.500400758211747,2,0.0018575755294816254
1701129599999,9877.946315870156,9978.490382179496,19.500400758211747,2,0.002194917601833102
1701215999999,9877.946315870156,9980.810929869724,19.500400758211747,2,0.0019628730549554607
1701302399999,9877.946315870156,9978.587884183287,19.500400758211747,2,0.002185167830955903
1701388799999,9877.946315870156,9984.67200921985,19.500400758211747,2,0.0015767821282176575
1701475199999,9877.946315870156,9984.633008418334,19.500400758211747,2,0.0015806820365685814
1701561599999,9877.946315870156,9986.40754488733,19.500400758211747,2,0.001403236206603431
1701647999999,9877.946315870156,9985.998036471408,19.500400758211747,2,0.001444185244287688
1701734399999,9877.946315870156,9987.772572940405,19.500400758211747,2,0.0012667394143224264
1701820799999,9877.946315870156,9993.135183148914,19.500400758211747,2,0.000730502016075607
1701907199999,9827.908815870156,9996.984809025287,27.964934362410155,3,0.0004445788267475326
1701993599999,9827.908815870156,10002.46593616032,27.964934362410155,3,0.0001621303420011877
1702079999999,9827.908815870156,10019.105072105955,27.964934362410155,3,0.00021487320912816354
1702166399999,9827.908815870156,10026.48781477763,27.964934362410155,3,0.0016373089772184768
1702252799999,9827.908815870156,10033.395153565147,27.964934362410155,3,0.0009495278252235062
1702339199999,9827.908815870156,10015.525560507565,27.964934362410155,3,0.002728848295364128
1702425599999,9827.908815870156,10027.326762808503,27.964934362410155,3,0.0015537728049114241
1702511999999,9827.908815870156,10040.52621182756,27.964934362410155,3,0.00023947036061355842
1702598399999,9827.908815870156,10037.84157812877,27.964934362410155,3,0.0007293867576739776
1702684799999,9827.908815870156,10022.293074623269,27.964934362410155,3,0.0022772456785394857
1702771199999,9827.908815870156,10026.236130368368,27.964934362410155,3,0.001884713110478331
1702857599999,9827.908815870156,10017.622930584746,27.964934362410155,3,0.002742160138583638
1702943999999,9827.908815870156,10020.44738895535,27.964934362410155,3,0.0024609843274192578
1703030399999,9827.908815870156,10015.441665704479,27.964934362410155,3,0.002959305814532409
1703116799999,9827.908815870156,10022.293074623269,27.964934362410155,3,0.0022772456785394857
1703203199999,9827.908815870156,10063.373563201649,27.964934362410155,3,4.168150257910508e-05
1703289599999,9827.908815870156,10050.341903788767,27.964934362410155,3,0.001738807438601886
1703375999999,9827.908815870156,10060.744859371584,27.964934362410155,3,0.0007055225070364823
1703462399999,9827.908815870156,10068.71486566487,27.964934362410155,3,0.0016332218357906214
1703548799999,9827.908815870156,10084.934527595067,27.964934362410155,3,0.0005792091142371447
1703635199999,9827.908815870156,10074.53157201225,27.964934362410155,3,0.0021438669722131376
1703721599999,9827.908815870156,10071.03595521695,27.964934362410155,3,0.0024900987183715806
1703807999999,9827.908815870156,10063.541352807824,27.964934362410155,3,0.003232419582135271
1703894399999,9827.908815870156,10059.766086668898,27.964934362410155,3,0.003606349867986469
1703980799999,9827.908815870156,10061.30415805883,27.964934362410155,3,0.0034540078996767587
1704067199999,9827.908815870156,10057.277207510644,27.964934362410155,3,0.0038528668712513037
1704153599999,9827.908815870156,10068.26742671507,27.964934362410155,3,0.0027643142613291705
1704239999999,9827.908815870156,10063.121878792388,27.964934362410155,3,0.003273967391674293
1704326399999,9827.908815870156,10041.169405317896,27.964934362410155,3,0.0054483027575493725
1704412799999,9827.908815870156,10048.244533711586,27.964934362410155,3,0.004747529703324704
1704499199999,9827.908815870156,10036.247576870112,27.964934362410155,3,0.005935797056140557
1704585599999,9827.908815870156,10027.382692677227,27.964934362410155,3,0.006813840764398393
1704671999999,9827.908815870156,10020.838898036423,27.964934362410155,3,0.007461986593207071
1704758399999,9827.908815870156,10037.17041970407,27.964934362410155,3,0.005844391875154731
1704844799999,9827.908815870156,10027.270832939777,27.964934362410155,3,0.006824920180275473
1704931199999,9827.908815870156,10051.376606360176,27.964934362410155,3,0.004437306058766688
1705017599999,9827.908815870156,10055.767101055075,27.964934362410155,3,0.004002438985591605
1705103999999,9827.908815870156,10039.519474190514,27.964934362410155,3,0.005611724141736163
1705190399999,9827.908815870156,10040.917720908634,27.964934362410155,3,0.005473231443272941
1705276799999,9827.908815870156,10032.584170468635,27.964934362410155,3,0.0062986479261146755
1705363199999,9827.908815870156,10037.897507997493,27.964934362410155,3,0.005772375671953767
1705449599999,9827.908815870156,10037.450069047696,27.964934362410155,3,0.005816693335461975
1705535999999,9827.908815870156,10033.45108343387,27.964934362410155,3,0.006212782453067334
1705622399999,9827.908815870156,10024.138760291187,27.964934362410155,3,0.00713514382483349
1705708799999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1705795199999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1705881599999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1705967999999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706054399999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706140799999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706227199999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706313599999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706399999999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706486399999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706572799999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706659199999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706745599999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706831999999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1706918399999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707004799999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707091199999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707177599999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707263999999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707350399999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707436799999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707523199999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707609599999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707695999999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707782399999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707868799999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1707955199999,10024.019531793534,10024.019531793534,0.0,0,0.0071469530972314566
1708041599999,9973.982031793534,10024.851540161735,6.537656903765691,1,0.007064544833680353
1708127999999,9973.982031793534,10023.97549413663,6.537656903765691,1,0.007151314912538842
1708214399999,9973.982031793534,10024.348140580145,6.537656903765691,1,0.007114405252128919
1708300799999,9973.982031793534,10025.368015057133,6.537656903765691,1,0.007013389339427967
1708387199999,9923.944531793533,10027.5104426871,12.898980058981977,2,0.0068011874583926435
1708473599999,9923.944531793533,10023.666546629524,12.898980058981977,2,0.007181915359075308
1708559999999,9923.944531793533,10020.248316913892,12.898980058981977,2,0.0075204821163940005
1708646399999,9923.944531793533,10020.428902634718,12.898980058981977,2,0.007502595570724302
1708732799999,9923.944531793533,10021.499517979613,12.898980058981977,2,0.007396553907111358
1708819199999,9923.944531793533,10024.801656874713,12.898980058981977,2,0.0070694856434375675
1708905599999,9923.944531793533,10026.143150800848,12.898980058981977,2,0.006936614161319965
1708991999999,9923.944531793533,10028.542361091819,12.898980058981977,2,0.006698978625994556
1709078399999,9923.944531793533,10031.921893867271,12.898980058981977,2,0.006364244699891053
1709164799999,9873.907031793533,10031.337106386667,18.871982089802664,3,0.006422166377923144
1709251199999,9873.907031793533,10029.808475837393,18.871982089802664,3,0.006573573255535647
1709337599999,9873.907031793533,10037.357268673313,18.871982089802664,3,0.005825884971029649
1709423999999,9873.907031793533,10052.492598309336,18.871982089802664,3,0.0043267699605948895
