open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1621785600000,236.33,239.95,211.14,235.66,3278467.69,745570923.3262,1621799999999,418.30649951737183,235.55815285308782,427.07380000000006,529.94497,561.8236333333333,555.75455,False,False
1621800000000,235.68,264.09,235.51,260.61,1659227.78,420684252.8457,1621814399999,408.92157414506266,227.84727224250736,420.54879999999997,526.33376,559.80728,554.38809,False,False
1621814400000,260.7,282.74,257.43,272.71,1302265.02,351141409.2138,1621828799999,400.8872605919074,224.14356786866523,414.4932,522.80286,557.83114,552.811395,False,False
1621828800000,272.72,296.63,264.0,295.31,1398329.51,391203930.96,1621843199999,391.9731292600669,223.34539827061622,409.12239999999997,519.38996,555.9469066666667,551.351915,False,False
1621843200000,295.21,311.64,284.77,305.06,1970676.44,582724054.161,1621857599999,378.92434545578016,226.8723059400732,403.6272,516.16895,554.0030133333333,549.965855,False,False
1621857600000,305.05,325.0,302.03,318.56,1947936.3199999998,609004999.938,1621871999999,369.721230346961,231.12478634238673,398.139,513.1082700000001,552.1949,548.590145,False,False
1621872000000,318.49,346.32,306.07,344.17,1534016.06,493130486.954,1621886399999,361.07390724291264,236.43806880116318,393.0356,510.21792,550.6178466666667,547.48829,False,False
1621886400000,344.16,350.34,328.44,345.33,1476979.24,502586563.793,1621900799999,354.0543578827682,235.72774204497867,388.48900000000003,507.37158999999997,548.91788,546.30188,False,False
1621900800000,345.28,376.08,334.19,345.94,1958845.44,690527305.3069999,1621915199999,359.4210539878576,234.47461398047298,384.3956,504.51115,547.1843533333333,545.143645,False,False
1621915200000,345.96,360.87,329.59,356.43,1251634.56,432262126.45140004,1621929599999,363.6192420743832,234.92849933348288,380.236,501.67939999999993,545.4433666666666,544.2040000000001,False,False
1621929600000,356.49,357.9,307.0,309.95,1985947.42,647117628.8936,1621943999999,366.3679018513058,234.9328831710349,376.265,498.23358,543.4891,543.0367849999999,False,False
1621944000000,309.95,339.18,307.96,337.89,1727952.63,560963047.185,1621958399999,368.0678618463257,235.52574354341363,372.2748,495.14978,541.6959,541.9450350000001,False,False
1621958400000,337.86,338.75,319.29,322.7,1030369.7999999999,341938693.16789997,1621972799999,368.9772511274306,235.50345151364527,367.9424000000001,491.95549,539.67226,540.70556,False,False
1621972800000,322.66,350.71,321.23,343.43,902015.4,304686359.2375,1621987199999,370.8770516203916,235.38092164659662,364.69800000000004,488.93761,537.8045599999999,539.53427,False,False
1621987200000,343.44,364.62,336.37,363.93,907601.31,318585820.9514,1622001599999,375.361399576823,234.98454105784336,361.58259999999996,485.87783,535.9826,538.72136,False,False
1622001600000,363.95,385.24,354.73,383.33,1046955.6900000001,388632592.8449,1622015999999,382.98052917202125,233.82318153046504,359.0004,483.05082000000004,534.3605666666667,538.10976,False,False
1622016000000,383.32,388.55,365.35,378.01,1452220.24,546669766.5564,1622030399999,390.3677076874463,232.76392765921682,356.077,480.23687000000007,532.6957666666667,537.468015,False,False
1622030400000,377.99,381.5,356.75,366.05,1390127.92,511519475.3804,1622044799999,396.2387968909519,234.30282871314552,352.8846000000001,477.27339,531.0055,536.96076,False,False
1622044800000,366.03,377.83,358.5,366.56,982400.3899999999,360617574.3434,1622059199999,400.51452295941806,239.49411064298738,349.6042,474.15542,529.2961333333333,536.2054,False,False
1622059200000,366.54,380.71,363.55,379.18,635073.98,236148260.2941,1622073599999,402.857244889952,248.98059118958577,347.10799999999995,471.15725999999995,527.6852666666666,535.5738699999999,False,False
1622073600000,379.15,379.22,340.03,348.04,1337906.7,473167001.3976,1622087999999,400.27226713501227,265.33925353539473,343.80800000000005,467.98032,525.9773933333333,534.71636,False,False
1622088000000,348.04,363.79,343.01,361.84,986496.33,349000111.1065,1622102399999,396.7631419571582,278.56897535028713,340.8786,464.9378,524.3239,533.894425,False,False
1622102400000,361.81,378.0,355.48,376.53,824216.7,303854374.3851,1622116799999,394.95497672265105,288.6201818594799,339.3298,462.30903,522.6989666666667,533.16036,False,False
1622116800000,376.57,387.6,371.01,379.55,1187615.83,450735147.1914,1622131199999,394.25037909681066,298.42546724252867,338.1535999999999,459.7891,521.0749333333333,532.48462,False,False
1622131200000,379.55,381.93,368.19,373.24,765220.8,285331697.3311,1622145599999,393.2068690860201,305.282202880333,337.727,457.18520000000007,519.37746,531.897055,False,False
1622145600000,373.27,375.56,362.12,369.71,617457.06,227752435.5809,1622159999999,392.0334449859283,309.9312064577381,337.55619999999993,454.3363,517.6950533333334,531.215105,False,False
1622160000000,369.72,373.72,357.0,364.43,693518.13,252706050.0471,1622174399999,392.2213101267263,314.5809231356287,337.1522,451.43230000000005,515.9524733333333,530.50944,False,False
1622174400000,364.35,364.42,332.73,343.04,1469370.56,506249079.64640003,1622188799999,392.0265861399987,315.01800718666345,337.3236,448.18739999999997,513.9976666666666,529.73899,False,False
1622188800000,343.1,343.98,312.46,317.16,1901938.24,621017670.106,1622203199999,391.943999333009,312.2751793644246,336.8394,444.6739999999999,511.78686000000005,528.892645,False,True
1622203200000,317.18,345.69,314.61,337.42,1598280.55,535053117.5101,1622217599999,392.26540416498574,310.41813265175756,336.17839999999995,441.3362,509.6298266666667,528.115585,False,False
1622217600000,337.47,338.3,324.7,333.35,989333.93,328230104.8437,1622231999999,392.9811028739558,313.0301019252031,335.3854,437.8376,507.3386333333334,527.2787050000001,False,True
1622232000000,333.41,337.0,316.21,329.11,901813.86,293167781.6433,1622246399999,393.1423855255577,314.421950836108,333.9422,434.42,505.0195866666667,526.361685,False,False
1622246400000,329.12,347.54,329.01,345.27,796938.11,271144958.9331,1622260799999,392.665660093814,315.65636035987023,333.0498,431.2282,503.05782,525.60803,False,False
1622260800000,345.27,347.11,334.33,336.08,732388.61,249774032.1799,1622275199999,392.7760607535329,317.188533311023,331.94380000000007,428.0842,500.9336666666667,524.76074,False,False
1622275200000,336.07,337.27,320.0,328.69,979686.28,320862751.8182,1622289599999,393.20279859693466,315.30932090282863,330.68019999999996,424.9461,498.76400666666666,523.735495,False,True
1622289600000,328.68,328.96,302.39,309.69,1336466.49,421925850.4088,1622303999999,392.0107733594743,309.9266356548062,329.2126,422.102,496.7364266666667,522.5884050000001,False,True
1622304000000,309.63,315.0,295.64,299.75,1388095.49,423364029.9661,1622318399999,390.8744891230565,304.2401967104344,327.5882,419.0195,494.52799333333337,521.378695,False,False
1622318400000,299.82,310.0,296.33,304.17,1052338.7,318326576.7852,1622332799999,390.1521635950877,299.28763663858507,327.105,415.83240000000006,492.48874,520.20781,False,False
1622332800000,304.15,311.38,291.01,309.19,1151040.42,345173788.06200004,1622347199999,388.8144029637335,294.15887335197334,326.96299999999997,413.0032,490.36170000000004,519.063215,False,False
1622347200000,309.13,333.65,306.04,331.11,1069396.17,343352308.0553,1622361599999,385.579752634466,292.1144956370442,327.0702,410.37309999999997,488.2824133333334,518.041975,False,False
1622361600000,331.14,338.31,325.9,337.85,979270.73,325060713.1192,1622375999999,382.2453846167764,291.613403758391,327.527,408.23900000000003,486.24513999999994,517.079045,False,False
1622376000000,337.93,338.0,319.0,323.18,1100259.94,359625479.7358,1622390399999,380.6516389028836,290.6890710389639,327.9824,405.7587,484.08678000000003,515.992215,False,True
1622390400000,323.18,333.36,320.72,331.45,756859.12,248225112.7252,1622404799999,376.88878151310354,290.30777326108193,328.18120000000005,403.3251,481.9594466666667,514.769465,False,False
1622404800000,331.45,335.4,324.1,325.52,573825.3,189066349.84350002,1622419199999,370.76478494266485,291.7908681884915,328.3496,400.60299999999995,479.78312000000005,513.5603100000001,False,True
1622419200000,325.52,329.88,307.06,310.66,915788.83,289983965.0463,1622433599999,364.8622724905188,292.67241874582044,328.58279999999996,397.63630000000006,477.57023333333336,512.30111,False,False
1622433600000,310.65,330.38,308.02,328.15,1019228.19,323986952.4165,1622447999999,359.4619737588064,294.09875413614196,329.1522,394.796,475.48081333333334,511.09623,False,False
1622448000000,328.13,352.68,324.95,346.49,1283791.57,434612553.8766,1622462399999,355.3918089594929,296.8606300089462,330.09340000000003,392.2621,473.4551533333333,510.025755,False,False
1622462400000,346.49,353.62,336.16,346.61,1188299.45,409717020.3075,1622476799999,353.3345249090986,296.63586539737014,331.439,389.6935000000001,471.4925533333333,508.98378999999994,False,False
1622476800000,346.61,353.31,338.94,344.31,720851.61,249260346.2333,1622491199999,354.5474249750741,296.4945285825491,333.1732,387.11129999999997,469.5683333333333,507.90126000000004,False,False
1622491200000,344.31,356.16,342.0,353.12,489401.87,170569748.78079998,1622505599999,355.98202576746525,296.2741640983285,335.51039999999995,384.8182,467.69430666666665,506.88838499999997,False,False
1622505600000,353.14,364.5,343.4,345.85,965119.17,341655067.72870004,1622519999999,359.3451847158797,295.76852266470974,337.7142,382.394,465.8680466666667,505.79627500000004,False,False
1622520000000,345.83,359.89,343.87,348.76,817013.25,286761296.4649,1622534399999,361.6693680984429,295.81539458793725,339.47720000000004,380.01300000000003,464.04824,504.72476,False,False
1622534400000,348.72,357.36,339.1,353.53,1073145.21,373506870.2329,1622548799999,362.7985855559515,295.71166877891767,341.0936,377.7934,462.2331066666667,503.646755,False,False
1622548800000,353.53,357.6,341.61,348.46,949086.99,332542632.4448,1622563199999,363.95675205468496,295.5349494802029,342.1566,375.63950000000006,460.31217333333336,502.49933000000004,False,False
1622563200000,348.5,355.0,345.36,349.39,575963.96,201633753.2139,1622577599999,365.3227488910022,295.6410962082684,343.0432,373.33520000000004,458.46036666666674,501.26306000000005,False,False
1622577600000,349.36,364.15,348.56,362.13,576348.4299999999,205464608.7826,1622591999999,367.8668390992843,297.61602516386404,343.9146,371.0268,456.71038,500.124825,False,False
1622592000000,362.1,366.42,350.38,358.76,589359.56,210809495.3854,1622606399999,369.7313873267346,301.09634230157945,344.2064,368.621,454.8807466666667,499.014985,False,False
1622606400000,358.81,376.36,358.3,374.62,720154.67,263797419.8631,1622620799999,371.9569082298614,304.68815453648256,344.7921999999999,366.64060000000006,453.17846000000003,497.88646,False,False
1622620800000,374.65,390.32,373.5,387.76,1280488.28,489355198.197,1622635199999,376.09366395017685,309.0027050579275,345.6286,365.0121,451.5503,496.795415,False,False
1622635200000,387.8,418.45,387.78,413.54,2477563.1,1005822796.959,1622649599999,387.8252545114085,309.7421589238632,346.7708,363.50339999999994,450.04320000000007,495.775225,False,False
1622649600000,413.54,415.44,403.5,411.1,1061366.67,435233282.25270003,1622663999999,396.425166518154,307.2033260536141,348.7938,362.52939999999995,448.42031999999995,494.815275,False,False
1622664000000,411.03,411.04,396.73,401.34,759740.61,307080221.8772,1622678399999,402.77793141653143,308.0051601290216,350.0628,361.1688,446.78745333333336,493.78762500000005,False,False
1622678400000,401.33,407.48,391.14,407.48,815121.41,325240857.42,1622692799999,407.44159554871027,310.02643024896105,351.75839999999994,359.8503999999999,445.22312666666664,492.693795,False,False
1622692800000,407.48,421.0,403.76,411.7,1250503.99,517142704.5547,1622707199999,413.6849639948715,311.4772393814174,353.12379999999996,358.9109,443.66634,491.63437,False,False
1622707200000,411.69,432.18,409.77,422.17,1520406.3599999999,642338715.6048,1622721599999,420.5385061964452,316.1711877334941,354.28860000000003,357.93559999999997,442.0147533333334,490.55909999999994,False,False
1622721600000,422.18,427.0,409.32,414.04,1199518.23,500610301.0643,1622735999999,425.1452484174635,322.0904428681307,354.9028,356.95160000000004,440.3348133333334,489.496125,False,False
1622736000000,414.03,421.74,410.23,414.41,668403.08,278361939.8403,1622750399999,429.2213608363962,326.1167119995456,355.6308,355.8539,438.7015133333333,488.429525,False,False
1622750400000,414.41,430.54,413.8,428.42,527678.97,222964054.98070002,1622764799999,433.98806431657613,329.11129606079487,356.8782,354.8814,437.14166,487.47367499999996,False,False
1622764800000,428.52,429.71,393.31,408.09,1412323.98,575685879.4435999,1622779199999,437.8662994330454,332.9403853074385,357.70880000000005,353.6565,435.33988000000005,486.3993,False,False
1622779200000,408.13,409.39,365.33,375.95,2121151.19,813324332.1693001,1622793599999,438.93748737442604,335.5058005521685,357.64419999999996,352.3761,433.3195733333333,485.175,False,False
1622793600000,375.96,390.99,369.52,378.92,1491959.15,567654487.211,1622807999999,438.9511403081233,338.32068209985994,358.2618,351.0349,431.40747999999996,484.04849499999995,False,False
1622808000000,378.9,390.94,367.08,388.55,1642424.39,628632380.2243,1622822399999,438.58451176695803,341.0247618014815,358.796,349.83729999999997,429.5572,482.941925,False,False
1622822400000,388.46,397.61,385.0,391.1,903273.46,354396312.89059997,1622836799999,437.9974493463055,345.8588500958173,359.08740000000006,349.2086,427.90182,481.796075,False,False
1622836800000,391.12,398.73,385.3,390.83,583983.15,229945278.6098,1622851199999,437.01332789168936,350.76814857329305,359.31300000000005,348.73329999999993,426.2970666666667,480.63445,False,False
1622851200000,390.86,416.0,387.74,410.38,912230.47,371668697.26269996,1622865599999,436.07939780028806,355.61701109338185,360.05580000000003,348.8914,424.8087333333333,479.547045,False,False
1622865600000,410.38,426.55,410.32,418.73,938402.99,393087700.51379997,1622879999999,436.2828999292751,360.5290937061666,361.0362,349.29619999999994,423.23626666666667,478.53034,False,False
1622880000000,418.73,424.0,386.15,391.17,2081937.12,843250938.286,1622894399999,435.3146441668821,365.5463466933135,361.57099999999997,349.3616,421.4785333333333,477.35710499999993,False,False
1622894400000,391.16,402.85,383.91,401.91,1443637.66,568649868.1401,1622908799999,433.54570136221764,369.2561568747522,362.74839999999995,350.036,419.7077333333333,476.18534999999997,False,False
1622908800000,401.91,402.0,386.25,387.55,703943.76,277935886.88670003,1622923199999,432.99075581176675,370.68245432468945,364.1562,350.4978,417.8347333333333,474.87919500000004,False,False
1622923200000,387.57,393.23,373.48,389.7,936175.34,359715083.8237,1622937599999,432.7618384229469,369.141480821512,365.2018,350.69010000000003,415.95806666666664,473.52281999999997,False,False
1622937600000,389.68,400.22,387.0,392.87,720800.5,284029097.9383,1622951999999,432.35223441290066,368.65659175150626,366.3922,350.88880000000006,414.0224666666667,472.10202499999997,False,False
1622952000000,392.88,400.0,387.38,394.25,645016.01,254194614.9981,1622966399999,432.1492628185294,368.26211645842636,367.695,350.8186,412.17833333333334,470.68843999999996,False,False
1622966400000,394.25,396.77,386.33,388.95,586399.74,229813441.4901,1622980799999,432.1070377170239,367.98641078771374,368.5686,350.8092,410.3416666666667,469.435515,False,False
1622980800000,389.01,395.47,381.39,392.06,886156.9,344166875.611,1622995199999,431.05599153259067,367.22269015682167,369.6882,350.816,408.6188666666667,468.12230000000005,False,False
1622995200000,392.07,394.32,385.1,386.26,482384.41,187998939.1234,1623009599999,428.18165063589095,367.1884839700652,370.8396000000001,350.75989999999996,406.91060000000004,466.78290499999997,False,False
1623009600000,386.27,394.32,385.1,393.52,498813.75,194426421.8433,1623023999999,425.8138547075902,367.3690320395703,372.51619999999997,350.86440000000005,405.5734,465.68137,False,False
1623024000000,393.55,407.23,389.61,399.0,900076.22,360286434.4798,1623038399999,424.33485431186466,368.11315007705076,374.5011999999999,351.04470000000003,404.1800666666667,464.521295,False,False
1623038400000,398.99,402.21,391.26,395.52,592975.21,235528531.4569,1623052799999,420.81455290169004,369.79231611515655,376.3282,351.71659999999997,402.6643333333333,463.44860500000004,False,False
1623052800000,395.51,404.71,392.54,398.94,719932.7899999999,287427831.5219,1623067199999,417.0566449122037,369.80525543262274,378.1232,352.54310000000004,401.3765333333333,462.30207499999995,False,False
1623067200000,398.92,405.59,393.66,394.96,858058.7,342006366.0309,1623081599999,416.71418605747124,372.4879276556642,379.4002,353.2352,400.04879999999997,461.06186,False,False
1623081600000,394.95,395.29,381.89,388.89,949233.0499999999,367967658.9212,1623095999999,416.62107718518985,374.2405671473401,380.421,353.974,398.9663333333333,459.789105,False,False
1623096000000,388.89,390.17,352.09,358.0,1868206.33,685327327.102,1623110399999,416.6544521616262,370.24714484182164,381.1174,354.5499,397.54493333333335,458.34443500000003,False,True
1623110400000,358.03,366.44,330.63,345.91,1992407.84,696314109.7806001,1623124799999,419.28215410306416,359.23637894426446,381.40659999999997,354.7939,396.01893333333334,456.821235,False,True
1623124800000,345.85,353.73,336.25,349.53,1690527.12,586123479.119,1623139199999,422.6140206315296,352.3313465539842,381.88679999999994,355.1182,394.36426666666665,455.30904000000004,False,False
1623139200000,349.56,359.5,345.37,354.34,1459649.58,513701152.4,1623153599999,422.1542053806421,348.1192646417786,382.76039999999995,355.67159999999996,392.67766666666665,453.86777499999994,False,False
1623153600000,354.37,356.15,319.13,330.81,2402965.99,804585410.2177,1623167999999,419.40815122390376,339.9405391625316,382.8136,355.9828999999999,390.8018666666667,452.31401,False,True
1623168000000,330.81,349.24,328.41,347.77,1453463.06,494732501.9651,1623182399999,416.79743681919695,334.2827099427456,382.8392,356.46630000000005,389.1211333333333,450.80116499999997,False,False
1623182400000,347.77,355.96,345.13,352.34,852311.8300000001,299786088.4474,1623196799999,415.88690115637087,331.7107622422814,382.9538,357.1964,387.44693333333333,449.35786499999995,False,False
1623196800000,352.32,354.26,333.34,341.06,1061562.0,362714000.8744,1623211199999,414.70349603051676,327.8398524591514,382.88880000000006,358.03100000000006,385.7038,447.8984499999999,False,False
1623211200000,341.09,361.43,335.98,352.98,1195139.48,419044815.7601,1623225599999,413.75565821326944,324.81925533205555,382.8860000000001,359.1982,384.1741333333334,446.49223000000006,False,False
1623225600000,353.01,360.13,347.28,358.44,1204557.6400000001,424608808.9807,1623239999999,411.8897392882168,323.25952590219555,383.13779999999997,360.426,382.6419333333333,445.185485,False,False
1623240000000,358.5,370.17,350.2,368.11,1728957.12,621941155.4668,1623254399999,409.79146136725245,322.19154398865896,383.5248,361.501,381.1836,443.91738000000004,False,False
1623254400000,368.12,378.0,362.13,366.54,1283382.19,474136841.7724,1623268799999,408.2226799078213,322.01074847073625,383.785,362.4393,379.7906,442.62108,False,False
1623268800000,366.55,378.18,364.35,375.39,555526.29,206170787.8132,1623283199999,406.743633934963,321.8835765095823,384.3236,363.24010000000004,378.5342,441.31503,False,False
1623283200000,375.42,377.47,366.73,369.63,620274.6599999999,230226674.8918,1623297599999,405.2947719336244,321.9905789890772,384.7284,363.8858,377.13293333333337,440.027375,False,False
1623297600000,369.63,372.4,360.0,365.19,717029.12,261275403.708,1623311999999,403.5259091451439,321.99851607119604,384.7896,364.3521,375.6144,438.73018500000006,False,False
1623312000000,365.2,372.33,353.33,366.3,1190606.57,433070525.9766,1623326399999,399.53282782037934,322.15423317101585,384.9404,364.5734,374.06080000000003,437.39565999999996,False,False
1623326400000,366.3,366.6,353.49,356.75,1112957.49,401048158.4136,1623340799999,395.8402623630898,322.84384770331144,384.583,364.6876,372.6214,436.029595,False,True
1623340800000,356.76,358.87,348.32,350.38,757593.88,267198779.1636,1623355199999,390.9776013201596,323.9887816776848,383.8354,364.732,371.2865333333333,434.621575,False,False
1623355200000,350.36,356.53,344.0,351.88,552437.91,193693414.93629998,1623369599999,384.89674620973756,326.0661720763849,382.60220000000004,364.6865,369.8696666666667,433.18295000000006,False,False
1623369600000,351.87,355.82,341.1,355.15,762235.84,266174429.2669,1623383999999,380.3312073874729,327.35036540224064,381.4832,365.13849999999996,368.8473333333333,431.68604,False,False
1623384000000,355.17,362.51,350.32,354.31,782839.64,278681286.2072,1623398399999,376.26162027412187,327.3198917492769,380.5426,365.30269999999996,367.62673333333333,430.22623999999996,False,False
1623398400000,354.41,366.5,353.2,360.26,826636.5599999999,297696905.36869997,1623412799999,376.26627572521306,329.0674271959055,379.5982,365.67830000000004,366.433,428.816895,False,False
1623412800000,360.27,365.06,354.0,355.17,752388.13,270658442.21169996,1623427199999,376.4157878424703,330.2054340863432,378.4676,365.7957,365.4298,427.36665500000004,False,False
1623427200000,355.17,357.81,351.34,354.82,544537.92,193406978.1383,1623441599999,376.40912704668716,330.4880816219678,377.1206,365.70459999999997,364.3306,425.791215,False,False
1623441600000,354.81,356.7,340.51,345.49,654751.85,227430395.5946,1623455999999,376.4005429369887,334.3479327820516,375.7496,365.32620000000003,363.2176,424.18851,False,False
1623456000000,345.49,346.29,326.22,332.05,1055073.73,352865010.5269,1623470399999,376.66655877587306,333.8803013202737,374.10240000000005,364.86659999999995,361.93673333333334,422.55173500000006,False,True
1623470400000,332.05,336.85,325.18,334.26,846089.51,280201023.03069997,1623484799999,378.2359006764852,331.01574434444404,372.2192,364.54870000000005,360.66066666666666,420.911045,False,False
1623484800000,334.18,339.76,327.56,337.72,845497.1799999999,282677326.3103,1623499199999,379.04373462867244,330.0729606394199,370.8118,364.2603,359.37493333333333,419.20786,False,False
1623499200000,337.72,347.19,336.46,340.94,831902.74,284673631.7288,1623513599999,379.0038926044395,330.13226720775026,370.1116,363.8779,358.28793333333334,417.51758,False,False
1623513600000,340.92,348.76,339.5,345.7,489153.97,168574183.8075,1623527999999,378.8999536654598,329.53617674769293,369.4472,363.85450000000003,357.1723333333333,415.91741,False,False
1623528000000,345.7,348.2,342.41,343.6,342579.15,118373341.6056,1623542399999,377.9307181863265,329.1027056088975,368.5482,363.6721,356.0742666666667,414.30495,False,False
1623542400000,343.6,348.39,337.51,338.43,490636.31,168276735.6832,1623556799999,375.6434777270123,328.41008827541924,367.49479999999994,363.29110000000003,355.304,412.800065,False,False
1623556800000,338.43,340.76,335.32,335.6,442282.62,149412325.8247,1623571199999,373.21260240794487,327.88289760249137,366.39020000000005,362.85159999999996,354.61893333333336,411.32035,False,False
1623571200000,335.63,339.97,334.46,336.71,501459.1,169187838.8225,1623585599999,370.4657476922088,327.91419556008054,364.9168,362.48629999999997,354.2332,409.83574999999996,False,False
1623585600000,336.7,338.71,330.2,334.29,578488.2,192958000.0496,1623599999999,368.295528440117,327.1520259093432,363.228,362.1321,353.94013333333334,408.23420000000004,False,False
1623600000000,334.29,354.66,333.08,353.55,1050971.9,363326949.39100003,1623614399999,365.90646764581,326.5486128257591,362.47560000000004,362.0233,353.73293333333334,406.7278,False,False
1623614400000,353.49,369.24,353.49,365.83,1025456.01,372766454.3946,1623628799999,366.3725084120222,326.54861282575916,361.754,362.2511999999999,353.942,405.2193,False,False
1623628800000,365.86,368.79,356.76,359.33,609458.42,221539959.97529998,1623643199999,367.7424551165708,326.15266937281217,361.1896,362.6729,354.06173333333334,403.67345,False,True
1623643200000,359.32,365.07,357.59,360.98,397973.02999999997,143877873.4855,1623657599999,368.6730857243794,325.82947425272914,360.6152,362.9085,353.9984666666667,402.12235,False,False
1623657600000,360.96,361.45,356.02,357.35,418912.79,150147948.924,1623671999999,369.1788754610375,325.84704076510695,359.90479999999997,363.1485,353.8941333333333,400.49305,False,True
1623672000000,357.35,377.36,355.0,374.98,1216215.11,448120296.21639997,1623686399999,371.54947296085766,325.7439337946612,359.51939999999996,363.60720000000003,353.71886666666666,399.0136,False,False
1623686400000,374.98,376.0,362.5,365.47,760918.36,280544394.8993,1623700799999,373.0320308936142,325.26662923349085,359.04979999999995,363.8092,353.5560666666667,397.51869999999997,False,False
1623700800000,365.53,370.7,363.5,369.9,320844.28,117819989.5612,1623715199999,373.7633498987386,324.8038565675227,358.6066,364.1474,353.4128666666667,396.11580000000004,False,False
1623715200000,369.9,374.39,366.6,372.49,496837.22,184458637.2807,1623729599999,375.641237807662,324.1876200350083,358.33119999999997,364.5854,353.2836666666667,394.76574999999997,False,False
1623729600000,372.49,379.72,372.49,376.0,626751.81,235487599.1539,1623743999999,378.2982277425941,323.7633772579461,357.98080000000004,365.24850000000004,353.23653333333334,393.67524999999995,False,False
1623744000000,375.99,379.16,366.74,369.39,779944.6799999999,290110981.9262,1623758399999,380.8258258358703,325.81560073894633,357.3886,365.9449000000001,353.15933333333334,392.4821999999999,False,False
1623758400000,369.39,371.76,364.02,366.39,595918.11,219333325.0205,1623772799999,381.71561763958715,328.5723563067705,356.80600000000004,366.5671,353.4130666666667,391.19975,False,True
1623772800000,366.42,374.5,365.0,365.69,569347.11,210528981.7686,1623787199999,382.768588030872,331.30832598744365,356.14099999999996,367.1321,353.74240000000003,390.06765,False,False
1623787200000,365.69,368.84,363.0,366.3,304684.46,111572254.5519,1623801599999,383.3511486498357,332.9894769679536,355.5678,367.48400000000004,354.0127333333333,388.92855,False,False
1623801600000,366.36,366.4,357.0,360.99,439439.49,158762767.019,1623815999999,383.6762972799431,334.3634077064209,355.00980000000004,367.7154,354.3192666666667,387.97720000000004,False,False
1623816000000,360.98,366.73,360.51,364.28,436358.91000000003,158927424.1987,1623830399999,383.89061681250644,335.548013994749,355.1354,368.1264,354.7450666666667,386.94255000000004,False,False
1623830400000,364.27,366.0,351.15,352.94,603166.62,216187855.3541,1623844799999,383.94328738242564,337.1025304877004,355.276,368.3413,354.95459999999997,385.8332,False,True
1623844800000,352.94,356.7,345.83,349.62,728170.19,255817771.5334,1623859199999,382.9854845061,338.6285769636879,355.27780000000007,368.58230000000003,355.1714,384.59265,False,False
1623859200000,349.6,354.49,343.0,351.47,809511.26,282827851.5783,1623873599999,381.68420147418595,340.0515931852549,355.2204,368.9904,355.5212,383.31335,False,False
1623873600000,351.47,353.1,345.06,347.24,336816.96,117612282.0618,1623887999999,379.79747891144393,342.8924491248333,355.54900000000004,369.1813,355.83826666666664,381.98865000000006,False,False
1623888000000,347.24,357.06,345.76,356.7,350501.56,123773960.3427,1623902399999,379.64648088919404,345.4735546885884,355.7276,369.2834,356.2200666666667,380.77275000000003,False,False
1623902400000,356.7,362.34,355.2,360.03,439397.12,157709064.8284,1623916799999,379.42677739510304,345.6109135823803,355.8814,369.41759999999994,356.75806666666665,379.55555,False,False
1623916800000,360.02,361.73,357.68,358.4,356254.13,128062617.9693,1623931199999,379.21257663519594,345.6606967996628,356.2282,369.5585,357.4300666666667,378.3349,False,False
1623931200000,358.39,358.64,351.92,356.83,495029.81,175797683.1975,1623945599999,379.19721889609104,345.2302830277741,356.30519999999996,369.5956,358.23386666666664,377.2069,False,True
1623945600000,356.81,357.78,346.32,348.58,661767.61,231713315.3794,1623959999999,379.250493829664,344.2197804887366,356.108,369.6229,358.9866666666667,376.00845000000004,False,True
1623960000000,348.58,352.72,346.22,352.45,301976.54000000004,105506700.2302,1623974399999,378.2399701998641,343.315853418624,355.79479999999995,369.65979999999996,359.5989333333333,374.83639999999997,False,False
1623974400000,352.45,354.66,346.15,353.2,369096.29,129472531.8643,1623988799999,377.0929260628336,342.25717305668843,355.52799999999996,369.65649999999994,360.13553333333334,373.72495,False,False
1623988800000,353.21,356.85,350.68,353.43,440837.52,155867773.9186,1624003199999,376.43097764890035,341.8061921425865,355.0888,369.70619999999997,360.523,372.67285000000004,False,False
1624003200000,353.43,356.35,347.5,352.5,599447.5,211176646.87420002,1624017599999,375.1833238758233,341.26614102935594,354.74619999999993,369.73729999999995,360.8392666666667,371.53625,False,False
1624017600000,352.5,353.6,333.0,334.2,977050.51,334794247.8219,1624031999999,372.7518238667142,339.1778296257991,354.1264,369.458,360.94353333333333,370.2424,False,True
1624032000000,334.2,338.69,327.0,328.86,830509.8,276326299.4548,1624046399999,371.3312001097334,335.8027588325528,353.37760000000003,369.159,360.8414666666667,368.89,False,False
1624046400000,328.89,338.0,328.38,336.79,416153.99,138833825.971,1624060799999,370.7787588398627,333.2004513891918,352.9784,368.7807,360.78453333333334,367.71064999999993,False,False
1624060800000,336.79,340.8,331.02,333.29,457456.2,153958636.4944,1624075199999,368.87838817351997,331.63900541555,352.6366,368.23600000000005,360.7002,366.62405,False,False
1624075200000,333.29,340.3,331.72,340.3,428049.36,144097003.2119,1624089599999,367.648098117012,330.43715598146724,352.405,367.5036,360.5926666666667,365.50350000000003,False,False
1624089600000,340.28,342.29,337.2,340.6,375827.48,127644228.5948,1624103999999,366.3797015243877,329.8394714070037,352.11400000000003,366.7986,360.797,364.664,False,False
1624104000000,340.6,345.12,337.5,340.58,538651.39,183518613.6028,1624118399999,364.71797496348375,329.7307283208614,351.83939999999996,366.191,360.81493333333333,363.6799,False,False
