time,cash,equity,quantity,layers,drawdown_close
1677542399999,9949.9625,9999.206408762579,0.030147178525561792,1,0.00033008910864640306
1677628799999,9949.9625,9998.355655384586,0.030147178525561792,1,0.00041514311381452007
1677715199999,9949.9625,10000.164184624336,0.030147178525561792,1,0.0002343355386892343
1677801599999,9949.9625,9999.640829605132,0.030147178525561792,1,0.0002866579174887196
1677887999999,9949.9625,9997.276989336942,0.030147178525561792,1,0.0005229826710403396
1677974399999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678060799999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678147199999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678233599999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678319999999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678406399999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678492799999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678579199999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678665599999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678751999999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678838399999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1678924799999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1679011199999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1679097599999,9997.24150346994,9997.24150346994,0.0,0,0.0005265303679328204
1679183999999,9947.20400346994,9996.353931373096,0.0279445133742441,1,0.0006152653217571524
1679270399999,9947.20400346994,9996.96423954519,0.0279445133742441,1,0.0005542498080181035
1679356799999,9947.20400346994,9995.625697354562,0.0279445133742441,1,0.0006880704631510026
1679443199999,9947.20400346994,9997.53849929503,0.0279445133742441,1,0.0004968382325907239
1679529599999,9947.20400346994,9995.669011350294,0.0279445133742441,1,0.00068374014967576
1679615999999,9947.20400346994,9997.88948238301,0.0279445133742441,1,0.00046174872468951467
1679702399999,9947.20400346994,9996.094885734117,0.0279445133742441,1,0.0006411633900886837
1679788799999,9947.20400346994,9995.87999242627,0.0279445133742441,1,0.0006626473324262694
1679875199999,9947.20400346994,9996.774216854245,0.0279445133742441,1,0.0005732473122959103
1679961599999,9947.20400346994,9995.134991699711,0.0279445133742441,1,0.0007371287241974
1680047999999,9947.20400346994,9996.749346237342,0.0279445133742441,1,0.0005757337503556892
1680134399999,9947.20400346994,9997.310472065896,0.0279445133742441,1,0.0005196352377240254
1680220799999,9947.20400346994,9997.325562103119,0.0279445133742441,1,0.000518126612384262
1680307199999,9947.20400346994,9998.105493471394,0.0279445133742441,1,0.00044015303232669556
1680393599999,9947.20400346994,9998.08509397663,0.0279445133742441,1,0.00044219247028609576
1680479999999,9947.20400346994,9997.350712165155,0.0279445133742441,1,0.0005156122368181748
1680566399999,9947.20400346994,9997.797824379142,0.0279445133742441,1,0.00047091222675299527
1680652799999,9947.20400346994,9999.470582949725,0.0279445133742441,1,0.0003036783140965005
1680739199999,9947.20400346994,10000.541416702226,0.0279445133742441,1,0.00019662178999024782
1680825599999,9897.16650346994,9998.539956680746,0.05414062796652777,2,0.0003967176055513777
1680911999999,9897.16650346994,9998.069474623717,0.05414062796652777,2,0.00044375401392227065
1680998399999,9897.16650346994,9997.262779267016,0.05414062796652777,2,0.0005244033217156607
1681084799999,9897.16650346994,9997.809599609478,0.05414062796652777,2,0.0004697349989831734
1681171199999,9897.16650346994,10000.585931011601,0.05414062796652777,2,0.00019217147524863698
1681257599999,9897.16650346994,9999.484710638762,0.05414062796652777,2,0.0003022658994443761
1681343999999,9897.16650346994,10000.975202126681,0.05414062796652777,2,0.0001532541247092345
1681430399999,9897.16650346994,10006.097988344873,0.05414062796652777,2,5.9460753089823903e-05
1681516799999,9847.12900346994,10013.010411012056,0.07899152259873454,3,0.00022691182124556786
1681603199999,9847.12900346994,10012.268680614854,0.07899152259873454,3,0.00030097167531206725
1681689599999,9847.12900346994,10014.4859726542,0.07899152259873454,3,0.0001803597608847074
1681775999999,9847.12900346994,10010.957421339715,0.07899152259873454,3,0.0005326409379162733
1681862399999,9847.12900346994,10013.287671256378,0.07899152259873454,3,0.00029999498487331966
1681948799999,9847.12900346994,9999.87728046479,0.07899152259873454,3,0.0016388527288775379
1682035199999,9847.12900346994,10000.60795204883,0.07899152259873454,3,0.0015659044215674545
1682121599999,9847.12900346994,9993.166950620029,0.07899152259873454,3,0.0023087942106067016
1682207999999,9847.12900346994,9995.171755463583,0.07899152259873454,3,0.002108639827954839
1682294399999,9847.12900346994,9994.211218548784,0.07899152259873454,3,0.002204537278429397
1682380799999,9847.12900346994,9992.618749453193,0.07899152259873454,3,0.002363525156848012
1682467199999,9847.12900346994,9994.535083791438,0.07899152259873454,3,0.0021722034341082885
1682553599999,9847.12900346994,9994.527974554405,0.07899152259873454,3,0.002172913201422544
1682639999999,9847.12900346994,9997.898542823692,0.07899152259873454,3,0.001836404631376909
1682726399999,9847.12900346994,9996.49723321279,0.07899152259873454,3,0.001976307655342402
1682812799999,9847.12900346994,9997.829030283805,0.07899152259873454,3,0.0018433445784507008
1682899199999,9847.12900346994,9994.850259966606,0.07899152259873454,3,0.002140737083171307
1682985599999,9847.12900346994,9991.74115363712,0.07899152259873454,3,0.002451141988655259
1683071999999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683158399999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683244799999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683331199999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683417599999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683503999999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683590399999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683676799999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683763199999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683849599999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1683935999999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684022399999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684108799999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684195199999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684281599999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684367999999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684454399999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684540799999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684627199999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684713599999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684799999999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684886399999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1684972799999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1685059199999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1685145599999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1685231999999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1685318399999,9991.632694524495,9991.632694524495,0.0,0,0.0024619702579505853
1685404799999,9941.595194524494,9991.175000040465,0.026196663592924805,1,0.0025076652577350478
1685491199999,9941.595194524494,9991.384311382571,0.026196663592924805,1,0.0024867681701227218
1685577599999,9941.595194524494,9990.678049332106,0.026196663592924805,1,0.0025572794945321053
1685663999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1685750399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1685836799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1685923199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686009599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686095999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686182399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686268799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686355199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686441599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686527999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686614399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686700799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686787199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686873599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1686959999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687046399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687132799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687219199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687305599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687391999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687478399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687564799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687651199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687737599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687823999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687910399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1687996799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688083199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688169599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688255999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688342399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688428799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688515199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688601599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688687999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688774399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688860799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1688947199999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1689033599999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1689119999999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1689206399999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1689292799999,9990.641237191001,9990.641237191001,0.0,0,0.002560954720776998
1689379199999,9940.603737191,9988.940970103113,0.024944000718387222,1,0.0027307048639959586
1689465599999,9940.603737191,9988.780829618501,0.024944000718387222,1,0.0027466928639940935
1689551999999,9940.603737191,9988.54885041182,0.024944000718387222,1,0.002769853050907378
1689638399999,9940.603737191,9988.276711363982,0.024944000718387222,1,0.0027970226895336348
1689724799999,9940.603737191,9987.927744793931,0.024944000718387222,1,0.002831862583610678
1689811199999,9940.603737191,9987.713725267768,0.024944000718387222,1,0.002853229723795203
1689897599999,9940.603737191,9987.787559509894,0.024944000718387222,1,0.0028458583094658207
1689983999999,9940.603737191,9987.791051669996,0.024944000718387222,1,0.002845509661490664
1690070399999,9940.603737191,9987.162213411884,0.024944000718387222,1,0.002908291200424351
1690156799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690243199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690329599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690415999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690502399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690588799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690675199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690761599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690847999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1690934399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691020799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691107199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691193599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691279999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691366399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691452799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691539199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691625599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691711999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691798399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691884799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1691971199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692057599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692143999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692230399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692316799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692403199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692489599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692575999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692662399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692748799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692835199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1692921599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693007999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693094399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693180799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693267199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693353599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693439999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693526399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693612799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693699199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693785599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693871999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1693958399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694044799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694131199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694217599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694303999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694390399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694476799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694563199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694649599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694735999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694822399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694908799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1694995199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695081599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695167999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695254399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695340799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695427199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695513599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695599999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695686399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695772799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695859199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1695945599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696031999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696118399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696204799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696291199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696377599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696463999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696550399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696636799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696723199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696809599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696895999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1696982399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697068799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697155199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697241599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697327999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697414399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697500799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697587199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697673599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697759999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697846399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1697932799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698019199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698105599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698191999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698278399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698364799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698451199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698537599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698623999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698710399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698796799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698883199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1698969599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699055999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699142399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699228799999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699315199999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699401599999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699487999999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699574399999,9987.127294554719,9987.127294554719,0.0,0,0.0029117774062370483
1699660799999,9937.089794554719,9986.061901676194,0.023570118746258244,1,0.0030181433972054084
1699747199999,9937.089794554719,9985.483255260973,0.023570118746258244,1,0.003075913916058881
1699833599999,9937.089794554719,9985.283144952818,0.023570118746258244,1,0.0030958923969168772
1699919999999,9937.089794554719,9985.494568917971,0.023570118746258244,1,0.0030747843906393513
1700006399999,9937.089794554719,9983.744251899874,0.023570118746258244,1,0.003249531385753901
1700092799999,9937.089794554719,9985.608412591517,0.023570118746258244,1,0.003063418541105145
1700179199999,9937.089794554719,9983.328946407566,0.023570118746258244,1,0.0032909943813628217
1700265599999,9937.089794554719,9983.306554794757,0.023570118746258244,1,0.0032932299004222454
1700351999999,9937.089794554719,9983.348509606125,0.023570118746258244,1,0.003289041243658253
1700438399999,9937.089794554719,9984.500381309255,0.023570118746258244,1,0.0031740414368812697
1700524799999,9937.089794554719,9984.734432588404,0.023570118746258244,1,0.003150674379764684
1700611199999,9937.089794554719,9982.651069792424,0.023570118746258244,1,0.003358671779416844
1700697599999,9937.089794554719,9985.719899253187,0.023570118746258244,1,0.0030522880093667437
1700783999999,9937.089794554719,9985.696093433253,0.023570118746258244,1,0.0030546647191037613
1700870399999,9937.089794554719,9986.135440446682,0.023570118746258244,1,0.003010801481978409
1700956799999,9937.089794554719,9986.188473213862,0.023570118746258244,1,0.0030055068315741895
1701043199999,9937.089794554719,9985.69915754869,0.023570118746258244,1,0.0030543588059692706
1701129599999,9937.089794554719,9984.878210312758,0.023570118746258244,1,0.00313631999422459
1701215999999,9937.089794554719,9985.36469756368,0.023570118746258244,1,0.0030877504011844747
1701302399999,9937.089794554719,9984.909087168315,0.023570118746258244,1,0.0031332373311004913
1701388799999,9937.089794554719,9985.45473541729,0.023570118746258244,1,0.003078761261387397
1701475199999,9937.089794554719,9986.286289206659,0.023570118746258244,1,0.0029957411430511227
1701561599999,9937.089794554719,9988.112973409494,0.023570118746258244,1,0.002813369851354719
1701647999999,9887.052294554718,9989.391731880274,0.04666747409907035,2,0.0026857020072237336
1701734399999,9887.052294554718,9991.74470592435,0.04666747409907035,2,0.0024507873377476175
1701820799999,9887.052294554718,9994.076212930338,0.04666747409907035,2,0.002218015880250168
1701907199999,9887.052294554718,9991.246763975712,0.04666747409907035,2,0.0025005005373373024
1701993599999,9887.052294554718,9996.98826331412,0.04666747409907035,2,0.0019272845162019436
1702079999999,9837.014794554718,9997.153548826082,0.06789222725519115,3,0.0019107828503593938
1702166399999,9837.014794554718,9995.91587352322,0.06789222725519115,3,0.002034349060289653
1702252799999,9837.014794554718,9996.723791027556,0.06789222725519115,3,0.0019536887257767255
1702339199999,9837.014794554718,9988.083147264788,0.06789222725519115,3,0.0028163476143023836
1702425599999,9837.014794554718,9986.61260162244,0.06789222725519115,3,0.0029631629794745207
1702511999999,9837.014794554718,9990.462090907811,0.06789222725519115,3,0.0025788402091483364
1702598399999,9837.014794554718,9994.207026163207,0.06789222725519115,3,0.0022049558350533127
1702684799999,9837.014794554718,9987.76948517487,0.06789222725519115,3,0.002847662802995532
1702771199999,9837.014794554718,9988.34385341745,0.06789222725519115,3,0.0027903194055182157
1702857599999,9837.014794554718,9986.14142956529,0.06789222725519115,3,0.003010203544308032
1702943999999,9837.014794554718,9987.696840491706,0.06789222725519115,3,0.0028549154549223354
1703030399999,9837.014794554718,9984.87795521607,0.06789222725519115,3,0.0031363454623992704
1703116799999,9837.014794554718,9986.525020649282,0.06789222725519115,3,0.0029719068308629026
1703203199999,9837.014794554718,9989.066905637717,0.06789222725519115,3,0.0027181317952188477
1703289599999,9837.014794554718,9994.8329924985,0.06789222725519115,3,0.0021424610212543715
1703375999999,9837.014794554718,9993.72363350515,0.06789222725519115,3,0.0022532164721738024
1703462399999,9837.014794554718,9990.726191671833,0.06789222725519115,3,0.002552473091395946
1703548799999,9837.014794554718,9991.221804930796,0.06789222725519115,3,0.002502992381988811
1703635199999,9837.014794554718,9988.474206493778,0.06789222725519115,3,0.0027773053011264093
1703721599999,9837.014794554718,9998.486273247101,0.06789222725519115,3,0.0017777271893100188
1703807999999,9837.014794554718,9996.164359074974,0.06789222725519115,3,0.0020095409237923523
1703894399999,9837.014794554718,9993.112603459853,0.06789222725519115,3,0.002314220086511165
1703980799999,9837.014794554718,9992.602053910894,0.06789222725519115,3,0.0023651919953798783
1704067199999,9837.014794554718,9991.93603116152,0.06789222725519115,3,0.0024316859350077547
1704153599999,9837.014794554718,9996.700028748017,0.06789222725519115,3,0.0019560610885565044
1704239999999,9837.014794554718,9996.92407309796,0.06789222725519115,3,0.001933693096632716
1704326399999,9837.014794554718,9987.03760696506,0.06789222725519115,3,0.0029207315766129893
1704412799999,9837.014794554718,9990.933941887235,0.06789222725519115,3,0.0025317318625209806
1704499199999,9837.014794554718,9991.04732190675,0.06789222725519115,3,0.0025204123029718417
1704585599999,9837.014794554718,9989.146339543606,0.06789222725519115,3,0.002710201325355044
1704671999999,9837.014794554718,9987.831946023945,0.06789222725519115,3,0.0028414268779742846
1704758399999,9837.014794554718,9995.233556639305,0.06789222725519115,3,0.0021024697629664635
1704844799999,9837.014794554718,9996.173863986789,0.06789222725519115,3,0.0020085919786805295
1704931199999,9837.014794554718,10012.474108828488,0.06789222725519115,3,0.00039800800779266066
1705017599999,9837.014794554718,10014.75732443108,0.06789222725519115,3,0.00048366656377230033
1705103999999,9837.014794554718,10008.275653495028,0.06789222725519115,3,0.0013195677711550502
1705190399999,9837.014794554718,10012.053855941778,0.06789222725519115,3,0.0009425580860500382
1705276799999,9837.014794554718,10004.903446567263,0.06789222725519115,3,0.0016560650049226577
1705363199999,9837.014794554718,10007.545133129763,0.06789222725519115,3,0.0013924630849326824
1705449599999,9837.014794554718,10012.679143354799,0.06789222725519115,3,0.0008801634912644074
1705535999999,9837.014794554718,10008.79502903353,0.06789222725519115,3,0.0012677416419357712
1705622399999,9837.014794554718,10004.763588579117,0.06789222725519115,3,0.0016700207991962035
1705708799999,9837.014794554718,10006.202224874654,0.06789222725519115,3,0.0015264658085873961
1705795199999,9837.014794554718,10004.845059251822,0.06789222725519115,3,0.0016618912102991379
1705881599999,9837.014794554718,10003.829391532085,0.06789222725519115,3,0.0017632400852168884
1705967999999,9837.014794554718,9994.13098686868,0.06789222725519115,3,0.0027309998968479965
1706054399999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706140799999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706227199999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706313599999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706399999999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706486399999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706572799999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706659199999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706745599999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706831999999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1706918399999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707004799999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707091199999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707177599999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707263999999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707350399999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707436799999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707523199999,9994.012471311364,9994.012471311364,0.0,0,0.0027428260267533533
1707609599999,9943.974971311363,9994.25005013512,0.020108101151792034,1,0.002719119113533508
1707695999999,9943.974971311363,9994.390203600147,0.020108101151792034,1,0.002705133834962292
1707782399999,9943.974971311363,9997.462319294118,0.020108101151792034,1,0.0023985813442702897
