open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1718251200000,447.4,450.32,443.31,447.01,28979.361,12946248.44394,1718265599999,475.2635779382663,433.5323553143914,472.92699999999996,469.4164,478.3806666666666,470.8858,False,False
1718265600000,447.01,448.17,443.21,444.11,24891.183,11094455.35775,1718279999999,473.55257742283663,433.445029505469,472.20439999999996,468.9942,478.0821333333333,470.95805,False,False
1718280000000,444.1,454.0,433.61,435.22,130568.198,58082279.0335,1718294399999,472.23184388346374,431.95829359361943,471.2436,468.45279999999997,477.72399999999993,470.99230000000006,False,False
1718294400000,435.17,441.54,433.15,438.37,38219.969,16761709.96524,1718308799999,471.55345682576893,430.7047753387423,470.39639999999997,468.15280000000007,477.4124666666667,471.04925000000003,False,False
1718308800000,438.36,439.56,430.02,431.43,43176.392,18707050.40914,1718323199999,469.5017073875766,429.5135370248217,469.351,467.83810000000005,477.0584666666667,471.05119999999994,False,False
1718323200000,431.43,435.0,427.34,432.94,41245.887,17811524.42224,1718337599999,467.4710291134461,429.06021796131057,468.1204,467.4595,476.7248666666666,471.0528,False,False
1718337600000,432.93,437.51,432.71,436.57,28399.167999999998,12372071.830759998,1718351999999,465.13038084380054,430.29810044254725,466.95160000000004,467.16729999999995,476.4376000000001,471.08910000000003,False,False
1718352000000,436.58,441.46,435.5,437.48,30068.728,13171919.48254,1718366399999,462.59253357445664,430.0920921721777,465.7536,466.84700000000004,476.1082666666667,471.12165,False,False
1718366400000,437.47,438.3,422.1,423.91,97750.158,42024822.06803,1718380799999,461.53387392563377,427.63575630014316,464.37160000000006,466.3871,475.70246666666674,471.08705000000003,False,True
1718380800000,423.88,425.2,405.0,412.91,126122.969,52336579.99776,1718395199999,461.99138550427256,421.41782217617424,462.7178,465.77020000000005,475.08906666666667,470.9766,False,False
1718395200000,412.92,423.2,412.56,422.37,38008.547999999995,15916642.32513,1718409599999,462.5875123977963,418.46207767715947,461.216,465.3326,474.4533333333333,470.92,False,False
1718409600000,422.36,426.99,421.78,426.6,31607.006,13424597.1888,1718423999999,462.64671734018935,417.3073016212835,459.92760000000004,464.9229,473.86646666666667,470.89505,False,False
1718424000000,426.6,428.12,424.25,425.05,29202.057999999997,12445818.70201,1718438399999,462.4396317933811,416.36202113594516,458.5104,464.5116,473.2468,470.85695,False,False
1718438400000,425.02,426.57,424.11,426.39,15951.805,6786260.50628,1718452799999,462.2154269583782,415.4758989809356,457.06660000000005,464.1178,472.6228,470.85785,False,False
1718452800000,426.38,431.93,424.85,431.25,40354.433000000005,17300273.2854,1718467199999,461.6819187537127,414.73714889858496,455.45599999999996,463.775,472.0450666666666,470.8243,False,False
1718467200000,431.25,432.59,429.01,430.91,25504.645,10993996.55221,1718481599999,460.8280505903424,414.4722259629815,453.75239999999997,463.39239999999995,471.508,470.7726,False,False
1718481600000,430.92,431.04,428.24,429.79,19002.404,8157728.04572,1718495999999,457.2849093408015,414.3174690576045,452.07560000000007,463.06919999999997,470.9430666666666,470.70195,False,False
1718496000000,429.79,431.75,427.22,429.43,18799.997,8072055.908290001,1718510399999,453.13089650621833,414.2757541139911,450.9888,462.6994,470.4096,470.63370000000003,False,False
1718510400000,429.42,431.96,427.72,430.95,17889.48,7691327.07666,1718524799999,450.53616799166997,414.57128616261406,450.0618,462.32599999999996,469.9186666666667,470.60205,False,False
1718524800000,430.96,432.97,428.74,430.95,19982.881,8615657.63946,1718539199999,447.78273438989345,414.7855550716081,449.031,461.9496000000001,469.4493333333333,470.592,False,False
1718539200000,430.94,433.77,429.27,431.98,28853.965,12456772.92515,1718553599999,445.8446166285863,415.2228067900202,448.029,461.6211,468.9521999999999,470.5708,False,False
1718553600000,431.97,432.01,426.09,427.93,26055.542999999998,11172723.513009999,1718567999999,444.03799931507353,415.7653930237095,447.2014,461.24879999999996,468.46813333333336,470.53455,False,False
1718568000000,427.93,430.43,426.54,428.18,20299.804,8696185.42311,1718582399999,440.1757401519677,415.7294620677824,446.42040000000003,460.8803,468.0002,470.50520000000006,False,False
1718582400000,428.17,429.48,421.11,422.5,38394.078,16290527.720929999,1718596799999,438.97337869633645,415.34767769274873,445.452,460.45,467.4165333333333,470.45465,False,False
1718596800000,422.58,424.53,415.63,419.97,37142.111,15605262.14799,1718611199999,438.11725237224425,414.30141338554677,444.4694,460.1283,466.81579999999997,470.4111500000001,False,False
1718611200000,419.95,425.88,408.0,414.03,106464.974,44303200.11649,1718625599999,437.74614443139484,412.06098141704007,443.42159999999996,459.6868,466.1871333333333,470.32325000000003,False,False
1718625600000,414.02,420.0,411.6,412.92,55751.488,23163086.81392,1718639999999,437.30735050884164,410.8329720621471,442.33700000000005,459.2704,465.6787333333334,470.23165,False,False
1718640000000,412.92,429.36,403.0,426.39,100502.73700000001,41954753.33068,1718654399999,435.54383665665074,408.47560745658035,441.523,458.9636,465.29306666666673,470.2328,False,False
1718654400000,426.39,427.04,418.12,419.32,36329.212,15323892.08931,1718668799999,434.19027703935916,408.25376198957827,440.51099999999997,458.5696,464.8165333333333,470.1053,False,False
1718668800000,419.32,421.27,371.62,391.7,254888.604,100091775.71266,1718683199999,434.416162727813,399.22381230144265,438.88160000000005,457.885,464.1362666666667,469.76045000000005,False,True
1718683200000,391.71,398.09,390.0,393.24,54796.729,21614051.29594,1718697599999,438.7806270715552,396.00519187921174,437.2596,457.2097,463.5022666666666,469.40934999999996,False,False
1718697600000,393.24,396.45,380.58,383.83,78707.831,30592372.12953,1718711999999,441.05230692961106,390.846803017202,435.5394,456.43190000000004,462.8067333333334,469.03784999999993,False,False
1718712000000,383.82,385.49,371.8,382.32,152882.503,58040737.892900005,1718726399999,443.7650941898322,384.5962702926983,433.95459999999997,455.62239999999997,462.09426666666667,468.6609,False,False
1718726400000,382.33,382.57,373.35,380.31,72708.74,27483178.85316,1718740799999,445.58025844991516,379.53801076125967,432.2438,454.79119999999995,461.31026666666673,468.29404999999997,False,False
1718740800000,380.26,390.49,377.89,389.0,58951.412000000004,22722680.06428,1718755199999,445.22057863241594,375.84582969872025,430.56120000000004,454.05269999999996,460.607,468.0111,False,False
1718755200000,389.0,397.6,386.63,396.16,58513.307,23007822.970399998,1718769599999,443.98182489138736,373.81560040071395,429.07560000000007,453.3808,459.9558666666666,467.7689000000001,False,False
1718769600000,396.17,398.25,394.19,395.86,31098.504999999997,12317096.4299,1718783999999,442.6405635931395,372.820682261936,427.616,452.72490000000005,459.2862666666667,467.52594999999997,False,False
1718784000000,395.87,396.09,389.2,390.75,42111.125,16528877.48632,1718798399999,441.03118003514487,371.562438906651,426.23199999999997,452.0703,458.5996666666666,467.25269999999995,False,False
1718798400000,390.79,392.7,386.27,387.87,43392.912,16895799.12058,1718812799999,439.2117596454334,370.32532888710375,424.9318,451.36979999999994,457.9039333333334,466.8428,False,False
1718812800000,387.87,393.31,386.58,387.85,32425.251,12638927.365,1718827199999,436.9114602506048,369.5412062794118,423.7144,450.63340000000005,457.20273333333336,466.4541,False,False
1718827200000,387.86,389.51,385.04,388.71,26134.431,10117951.73992,1718841599999,434.2264335601539,369.08976845173714,422.725,449.86800000000005,456.5059333333333,466.03715000000005,False,False
1718841600000,388.72,395.94,387.23,389.82,48938.856999999996,19122505.45945,1718855999999,431.33967874858007,369.0670190093752,421.5836,449.1098,455.82879999999994,465.65804999999995,False,False
1718856000000,389.83,398.9,388.52,397.25,39733.753,15650222.34732,1718870399999,428.42401598088725,369.7210500730133,420.61259999999993,448.38450000000006,455.1923333333333,465.3130499999999,False,False
1718870400000,397.3,400.54,393.71,397.15,41574.748,16498578.6887,1718884799999,425.407170691245,370.61681850450555,419.63620000000003,447.673,454.5832666666667,464.8732,False,False
1718884800000,397.16,398.28,385.61,388.8,75839.375,29663580.696620002,1718899199999,422.8832951515789,370.92787030250264,418.5112,446.9157,453.9422666666666,464.39225000000005,False,False
1718899200000,388.8,393.42,385.05,392.52,34154.925,13319325.24795,1718913599999,419.71200134344434,370.879785860835,417.458,446.20770000000005,453.32779999999997,463.91979999999995,False,False
1718913600000,392.43,393.02,389.43,389.67,14961.259,5850850.25444,1718927999999,417.25124029026995,371.7072105654746,415.9854,445.4297,452.7002666666666,463.4843,False,False
1718928000000,389.63,391.75,386.0,391.59,29422.419,11446542.24362,1718942399999,412.19242179136165,371.8439249414678,414.8518,444.66979999999995,452.0616666666668,463.05175,False,False
1718942400000,391.68,397.22,388.38,390.65,47258.939,18518237.76146,1718956799999,406.6554764732658,375.2600705911128,413.5862,443.82919999999996,451.4458666666667,462.63034999999996,False,False
1718956800000,390.73,393.7,385.0,391.98,77686.74500000001,30337978.65133,1718971199999,400.8822713987731,377.076950198305,412.4778,443.00010000000003,450.79533333333336,462.12769999999995,False,False
1718971200000,391.97,392.97,378.59,383.03,88963.846,34229258.98566,1718985599999,400.4970719976314,376.36436678083004,411.19820000000004,442.06260000000003,450.01033333333334,461.58505,False,False
1718985600000,383.1,385.78,376.71,385.07,47981.897,18284745.43201,1718999999999,400.4092244855379,375.8615822424307,410.01740000000007,441.1109,449.3352666666667,461.06595,False,False
1719000000000,385.07,388.26,381.5,382.8,20935.553,8044266.8683899995,1719014399999,400.2502797827546,377.4377913169893,408.969,440.1063,448.6248666666667,460.53525,False,False
1719014400000,382.77,384.35,379.27,383.71,23078.475000000002,8812893.21201,1719028799999,400.0319968887658,378.5514615259903,407.8758,439.1361,448.0604666666666,460.02829999999994,False,False
1719028800000,383.72,386.5,382.72,386.46,15511.978,5961729.50387,1719043199999,400.1732663713179,379.22258936711177,406.9764,438.1637,447.5508666666667,459.53794999999997,False,False
1719043200000,386.48,389.32,382.63,388.32,29316.167,11329369.53666,1719057599999,399.72304488952636,378.9508394981938,406.08399999999995,437.10220000000004,447.001,459.06465,False,False
1719057600000,388.32,400.31,385.77,393.85,98143.058,38486664.60502,1719071999999,400.03745231042717,379.22468428603014,405.2296,436.0906,446.5214,458.63559999999995,False,False
1719072000000,393.9,395.54,392.73,394.21,30699.602,12094007.655480001,1719086399999,399.98553658144726,379.0303337052994,404.3642,435.0589,446.0193999999999,458.1722500000001,False,False
1719086400000,394.21,394.56,391.57,391.87,15957.472,6273502.63005,1719100799999,400.09416836507853,378.9771406805341,403.72339999999997,434.0475,445.49920000000003,457.7077,False,False
1719100800000,391.84,395.0,391.58,394.47,23348.811,9187481.94764,1719115199999,400.2047659545147,378.9483135932521,403.3546,433.03619999999995,444.965,457.15545,False,False
1719115200000,394.46,396.45,384.01,389.99,63697.06,24895503.88516,1719129599999,400.5025798743564,378.8750071879169,402.70700000000005,431.9615,444.4574,456.51675,False,False
1719129600000,389.98,393.29,385.33,386.27,43262.551,16854811.12975,1719143999999,400.32287352410685,378.7962917826849,401.90039999999993,430.914,443.9154,455.87494999999996,False,False
1719144000000,386.28,387.27,382.23,384.57,30899.15,11892683.91491,1719158399999,399.7570316792737,378.46407064763093,401.0908,429.8006,443.37133333333344,455.20779999999996,False,False
1719158400000,384.56,385.74,381.07,385.45,25119.479,9639011.74928,1719172799999,398.86198594448723,378.3248341447621,400.272,428.6693,442.8358666666667,454.5351,False,False
1719172800000,385.46,385.64,378.0,380.66,43263.020000000004,16539638.36667,1719187199999,398.2004258649943,377.58653995961345,399.26019999999994,427.3581,442.27006666666665,453.84885,False,False
1719187200000,380.66,383.93,373.95,377.27,46615.039000000004,17682353.9392,1719201599999,398.12721952612463,376.23260290609835,398.18739999999997,425.96990000000005,441.6574,453.17785,False,False
1719201600000,377.27,377.59,365.29,370.76,80810.725,29960973.139500003,1719215999999,398.55952802004134,373.15868266775055,397.0068,424.54119999999995,441.0484000000001,452.459,False,True
1719216000000,370.75,373.01,343.0,353.36,313729.128,112045517.679,1719230399999,399.3290636989988,364.5188725529411,395.4853999999999,423.2371,440.2947333333333,451.67855000000003,False,False
1719230400000,353.35,356.89,347.28,348.17,120120.717,42403415.56684,1719244799999,401.5286249336108,359.3935861109801,393.82980000000003,421.94579999999996,439.4939333333334,450.89645,False,False
1719244800000,348.16,354.42,346.42,348.42,108478.33600000001,37936953.97519,1719259199999,402.96745455705866,354.9519617533568,392.1792,420.6051,438.6928,450.1318,False,False
1719259200000,348.37,371.8,343.53,363.59,171283.959,61510438.45919,1719273599999,402.233854188182,350.68141903310885,390.8114,419.42019999999997,438.01786666666663,449.417,False,False
1719273600000,363.6,388.14,363.31,378.7,196026.961,73577882.75441,1719287999999,402.39054004135517,349.73812122144074,389.8268,418.51410000000004,437.44146666666666,448.8078,False,False
1719288000000,378.7,379.74,370.7,371.01,83356.158,31249100.54248,1719302399999,401.9745271719118,349.31381986722647,388.68340000000006,417.55189999999993,436.81466666666665,448.171,False,False
1719302400000,371.0,382.97,370.42,380.92,101353.937,38253051.88718,1719316799999,401.9079420062825,348.9350244231619,387.8518,416.6519,436.25059999999996,447.52535000000006,False,False
1719316800000,380.88,393.01,375.42,391.3,122287.03399999999,47079784.37471,1719331199999,402.46332254135666,348.78102162462545,387.2784,415.8739,435.845,446.93145000000004,False,False
1719331200000,391.3,394.16,386.66,391.05,67551.754,26367584.4756,1719345599999,402.9246426708318,348.7593985120509,386.81880000000007,415.12020000000007,435.3974666666667,446.34505000000007,False,False
1719345600000,391.05,391.81,386.21,388.35,29274.664,11387708.29453,1719359999999,401.8776543292926,348.75463766653166,386.32739999999995,414.3322,434.9560666666667,445.8409,False,False
1719360000000,388.34,396.95,388.3,390.09,97031.985,38104426.87596,1719374399999,402.056027385054,348.9005301456792,385.6014,413.56219999999996,434.5095333333333,445.37014999999997,False,False
1719374400000,390.1,390.4,375.44,377.58,157008.721,59773165.38852,1719388799999,401.6257809938077,348.9629011869865,384.7666,412.63879999999995,433.9686,444.80404999999996,False,True
1719388800000,377.6,378.09,374.2,377.18,50729.134999999995,19075660.15836,1719403199999,400.4488749636573,349.08836477968447,384.47619999999995,411.6789,433.4154,444.22125,False,False
1719403200000,377.18,379.36,372.93,376.04,72941.398,27491255.42884,1719417599999,399.00172436541123,348.9765678425346,384.1322,410.69589999999994,432.8505333333333,443.65975,False,False
1719417600000,376.05,379.26,373.34,378.47,58635.996,22085442.19194,1719431999999,397.8799307998075,348.9587949271104,384.025,409.7822,432.29626666666667,443.11129999999997,False,False
1719432000000,378.46,379.7,373.09,373.58,31570.603000000003,11874888.65494,1719446399999,397.38840309940326,348.8988290230066,383.8502,408.90240000000006,431.6983333333333,442.53324999999995,False,False
1719446400000,373.57,379.56,372.08,376.44,45512.287000000004,17083850.261830002,1719460799999,397.0076581664578,348.81577067854835,383.77279999999996,408.00829999999996,431.1184,441.9259,False,False
1719460800000,376.46,377.51,369.41,371.01,42913.186,16001109.76753,1719475199999,396.5470048739174,348.6245062108814,383.41299999999995,406.9871,430.5061333333333,441.3085,False,False
1719475200000,371.01,381.29,369.88,379.52,79596.805,29945402.468709998,1719489599999,396.3733246471939,348.5008568767256,383.0802,406.07789999999994,429.9472666666666,440.73695,False,False
1719489600000,379.49,392.92,378.59,384.64,183003.511,70523534.31132,1719503999999,397.6243693264709,348.9214135177797,382.85580000000004,405.2359,429.4352,440.17865,False,False
1719504000000,384.64,387.52,381.55,387.05,38797.0,14919377.73784,1719518399999,398.23649473019026,352.58616014666006,382.7818,404.50690000000003,428.9741333333333,439.64520000000005,False,False
1719518400000,387.06,390.89,385.98,388.89,29968.641,11653584.13985,1719532799999,397.76338894879575,355.81856920467163,382.8022,403.86699999999996,428.5139333333333,439.1285,False,False
1719532800000,388.9,394.27,386.19,389.58,59277.429000000004,23069688.20171,1719547199999,396.11473295929756,359.92213233633527,382.8368,403.2756,428.03453333333334,438.61125,False,False
1719547200000,389.57,395.89,387.11,395.53,62341.804000000004,24469779.86108,1719561599999,396.73703196726376,366.1344266603345,382.9732,402.84909999999996,427.5697333333333,438.12275,False,False
1719561600000,395.53,404.62,394.42,403.13,118392.825,47388110.23095,1719575999999,399.1482288212185,367.3590331493473,383.23940000000005,402.4115,427.15299999999996,437.68145,False,False
1719576000000,403.13,406.83,385.64,388.73,263064.77400000003,103791968.3657,1719590399999,401.770710164294,368.2262601562926,383.069,401.8408,426.61266666666666,437.1615,False,True
1719590400000,388.73,390.0,385.02,387.95,69356.55099999999,26918551.760509998,1719604799999,401.96570669131904,369.2539739462059,382.885,401.26059999999995,426.077,436.6587,False,False
1719604800000,387.95,389.48,383.52,385.78,38618.020000000004,14916895.23516,1719619199999,401.722722656531,369.727032555036,382.8246,400.66790000000003,425.55199999999996,436.16285000000005,False,False
1719619200000,385.79,389.52,383.55,384.56,56239.301999999996,21761050.36556,1719633599999,401.36966878025754,369.7257480358283,382.66540000000003,400.0617,425.0269333333333,435.6622,False,False
1719633600000,384.57,387.43,381.84,386.75,32140.663,12351149.26425,1719647999999,401.11394150229694,369.6855908602764,382.60699999999997,399.2962,424.4888,435.17695,False,False
1719648000000,386.76,386.85,382.32,383.83,33459.997,12849022.278859999,1719662399999,400.28042085755743,369.73835091737703,382.45179999999993,398.6518,423.9304666666667,434.6592,False,False
1719662400000,383.83,384.28,380.14,382.7,43691.974,16680022.367800001,1719676799999,400.0068830573715,370.0859905061992,382.2928,397.93949999999995,423.3170666666667,434.1576,False,False
1719676800000,382.71,384.67,381.13,384.1,33586.182,12861826.29179,1719691199999,399.9333662981021,370.63411843495766,382.13520000000005,397.3064999999999,422.7118,433.6303,False,False
1719691200000,384.1,385.19,378.66,380.62,29629.987,11306869.16852,1719705599999,399.8898168550533,371.2387713747928,382.087,396.6426,422.07073333333335,433.0295,False,True
1719705600000,380.62,383.17,378.0,380.3,42929.793999999994,16337754.44915,1719719999999,399.8040667261381,371.76068021320856,381.99159999999995,396.00450000000006,421.4044666666667,432.49935,False,False
1719720000000,380.29,390.59,379.4,388.7,55569.894,21412201.06627,1719734399999,399.9364203581817,372.45819847088546,382.1096,395.5393,420.77406666666667,431.99604999999997,False,False
1719734400000,388.7,392.15,387.59,388.97,44197.459,17249253.07491,1719748799999,400.08580691518205,373.5943953590161,382.2148,395.0453,420.1623333333334,431.59905,False,False
1719748800000,388.98,391.11,386.27,388.29,40518.59,15748644.68684,1719763199999,399.87061058478776,375.54375267670514,382.2514,394.6139,419.52626666666663,431.226,False,False
1719763200000,388.36,392.99,385.7,392.55,32251.787,12531963.98103,1719777599999,399.94144296684163,377.8127556124986,382.33600000000007,394.21,418.8468,430.83475,False,False
1719777600000,392.55,397.32,389.24,393.76,47261.894,18607807.83762,1719791999999,400.3801900072967,378.34160158194135,382.3342,393.7819,418.1718,430.4746,False,False
1719792000000,393.76,398.53,391.7,394.74,55887.225,22101372.2909,1719806399999,401.1332089152588,378.4310921278679,382.3448,393.3545,417.4875333333333,430.10074999999995,False,False
1719806400000,394.73,394.76,389.21,389.67,42303.037,16580124.76247,1719820799999,401.3703694169392,378.429158513698,382.30080000000004,393.0121000000001,416.7986,429.6996,False,True
1719820800000,389.67,392.88,386.26,388.18,58724.496,22876037.184,1719835199999,401.2737248518479,378.43094836065336,382.175,392.7648,416.0824666666666,429.2675,False,False
1719835200000,388.18,389.72,385.36,388.39,52031.554,20164206.277510002,1719849599999,400.8873181706583,378.38794941925653,382.143,392.425,415.3553333333333,428.87879999999996,False,False
1719849600000,388.39,393.14,386.93,388.51,39702.139,15475421.151420001,1719863999999,399.19363516300615,378.8827882482375,382.18780000000004,392.04409999999996,414.67193333333336,428.4835,False,False
1719864000000,388.5,389.51,381.2,384.15,37492.339,14435594.60089,1719878399999,396.25767184966213,378.5846340606447,382.17939999999993,391.6351,413.9268666666667,428.07335,False,False
1719878400000,384.15,387.82,382.7,385.82,33809.65,13007012.54394,1719892799999,396.19678188487677,378.4576748478873,382.1868,391.2294,413.17513333333335,427.6736,False,False
1719892800000,385.82,394.26,385.39,386.8,66675.413,25938873.30763,1719907199999,396.582450038726,378.53715382954584,382.3096,390.78490000000005,412.3419333333333,427.27995000000004,False,False
1719907200000,386.81,387.38,384.52,386.69,23437.317,9053467.74622,1719921599999,396.54365309676496,378.58797151145956,382.49800000000005,390.3427,411.47926666666666,426.86755000000005,False,False
1719921600000,386.66,389.72,378.14,380.08,69787.747,26745588.74136,1719935999999,396.59011128257237,378.10590205171576,382.6843999999999,389.8456,410.5889333333334,426.45740000000006,False,True
1719936000000,380.11,384.26,378.82,382.34,31099.127,11858647.35951,1719950399999,396.6739555823689,377.71188597365784,383.264,389.3747,409.91273333333334,426.03705,False,False
1719950400000,382.36,383.66,381.1,381.79,19031.782,7276240.4565200005,1719964799999,396.70899656943305,377.81714254567925,383.9364,388.88310000000007,409.276,425.60454999999996,False,False
1719964800000,381.79,382.58,367.9,374.07,85381.48300000001,32055544.96778,1719979199999,396.83198526503304,375.23959537469597,384.4494,388.3143,408.55319999999995,425.13195,False,True
1719979200000,374.06,376.03,372.82,374.97,27020.013,10124001.04664,1719993599999,397.6492479981733,374.36520717184743,384.677,387.7442,407.8391333333333,424.68264999999997,False,False
1719993600000,375.01,376.6,369.11,373.79,62056.172,23180102.87078,1720007999999,398.15085143629295,372.9113793366752,384.57880000000006,387.20279999999997,407.20233333333334,424.22579999999994,False,False
1720008000000,373.81,376.25,369.01,373.03,62248.031,23228592.18396,1720022399999,398.37584035631403,371.4585716785011,384.6192,386.6513,406.57433333333336,423.76579999999996,False,False
1720022400000,373.02,375.65,368.16,371.15,41118.291,15325896.52026,1720036799999,398.3170873795494,369.76435792720196,384.42379999999997,386.13779999999997,405.9092,423.2939,False,False
1720036800000,371.18,373.81,369.34,372.96,29408.255,10936330.035810001,1720051199999,398.30161529831764,368.4602807137065,384.057,385.66769999999997,405.26826666666665,422.89799999999997,False,False
1720051200000,372.96,374.29,350.83,362.44,169408.334,61251256.97431,1720065599999,397.85840067697416,363.4723014696016,383.48479999999995,385.1518,404.57506666666666,422.4193,False,True
1720065600000,362.44,363.42,354.95,356.11,55127.67,19827050.16784,1720079999999,397.5769100696476,360.4127740739531,382.84,384.5837,403.83480000000003,421.92705,False,False
1720080000000,356.12,359.56,345.26,345.33,143032.347,50143370.84418,1720094399999,396.94004552810907,355.9697810072578,381.9448,383.77310000000006,403.02306666666664,421.36834999999996,False,False
1720094400000,345.33,346.5,337.01,345.4,133673.734,45728204.41809,1720108799999,397.97918479251786,350.4204794045563,381.30120000000005,383.0339000000001,402.1929333333333,420.80174999999997,False,False
1720108800000,345.41,345.81,341.24,342.52,57669.49800000001,19805376.47185,1720123199999,398.1723766004252,346.59665623409506,380.608,382.5421,401.32193333333333,420.21354999999994,False,False
1720123200000,342.53,345.87,330.0,331.12,102548.565,34613205.8699,1720137599999,397.94071789093306,341.1492039808678,379.70959999999997,381.9209,400.36713333333336,419.5653,False,False
1720137600000,331.21,331.56,300.0,303.4,459223.687,144529989.3209,1720151999999,398.12124201926264,329.720522799276,378.2082,381.11659999999995,399.2575333333333,418.77425000000005,False,False
1720152000000,303.39,311.76,287.88,297.59,381909.62,114102141.07839999,1720166399999,400.18653036689096,317.6867514967913,376.68840000000006,380.2693,398.1644,417.94585,False,False
1720166400000,297.61,311.9,288.15,311.27,249533.272,74900198.2358,1720180799999,400.5640292325044,307.97529160948943,375.385,379.5789,397.1338666666667,417.18505000000005,False,False
1720180800000,311.26,323.93,308.15,322.4,224956.105,71209907.74249999,1720195199999,397.84919391552097,303.2942929280178,374.4128,378.91290000000004,396.12899999999996,416.4828,False,False
1720195200000,322.4,327.15,320.08,324.14,101748.62299999999,32909573.73763,1720209599999,395.250565471807,300.83667838421013,373.30519999999996,378.19269999999995,395.1536666666667,415.78675,False,False
1720209600000,324.15,327.17,322.2,325.09,47641.426,15488111.06151,1720223999999,391.74444582026706,298.8387828711987,372.1142,377.485,394.1953333333333,415.10495,False,False
1720224000000,325.07,334.27,321.78,323.67,98975.969,32339170.787860002,1720238399999,388.3761273348189,297.2554780523629,370.8466,376.81419999999997,393.2868,414.44225000000006,False,False
1720238400000,323.66,328.53,319.42,326.88,68341.299,22125451.55934,1720252799999,384.73238192103213,296.07848701273156,369.60640000000006,376.2043,392.4468,413.78704999999997,False,False
1720252800000,326.86,332.08,324.94,330.89,54596.574,17921428.25117,1720267199999,380.72579131902785,295.16407828951947,368.43260000000004,375.63469999999995,391.6612666666667,413.13405,False,False
1720267200000,330.89,333.19,324.92,331.09,93064.804,30543821.77745,1720281599999,377.3313149547853,294.8590402854903,367.14380000000006,375.0585,390.94733333333335,412.46325,False,False
1720281600000,331.09,342.53,330.0,337.57,89502.73,30281842.965689998,1720295999999,373.743118906972,295.0515529103362,365.8326,374.536,390.21853333333337,411.8229,False,False
1720296000000,337.58,343.8,337.51,342.64,39903.314,13616689.2544,1720310399999,369.93761211707005,295.8844876830997,364.9108,373.9899,389.5308,411.1872,False,False
1720310400000,342.68,342.77,334.61,338.36,57774.377,19515293.92409,1720324799999,365.77755289439733,296.949601469281,363.91900000000004,373.402,388.8134,410.5375,False,False
1720324800000,338.36,338.36,327.23,328.9,64537.394,21438253.56854,1720339199999,361.22974276591845,298.4691787516211,362.7814,372.80300000000005,388.0390666666666,409.85934999999995,False,False
1720339200000,328.9,332.41,326.45,327.41,61238.907999999996,20183191.72355,1720353599999,355.54295096287615,298.71487483769295,361.6384,372.15189999999996,387.25393333333335,409.17979999999994,False,False
1720353600000,327.41,328.96,314.46,318.0,113040.80399999999,36226224.52701,1720367999999,351.5002192340189,298.87161395298295,360.2634,371.43519999999995,386.2852666666667,408.43244999999996,False,False
1720368000000,318.0,323.29,317.21,319.93,44151.467000000004,14156776.10708,1720382399999,347.6766041049293,298.8535869215018,358.9854,370.7186,385.42966666666666,407.6942000000001,False,False
1720382400000,319.94,320.44,310.0,312.44,65632.701,20669493.14651,1720396799999,346.0733517866852,297.9989310279144,357.58020000000005,369.9365,384.48640000000006,406.88285,False,False
1720396800000,312.45,313.3,298.46,309.28,167718.63199999998,51292685.530880004,1720411199999,344.67402201590517,296.22619263593475,356.0838,369.10949999999997,383.5656,406.05480000000006,False,False
1720411200000,309.28,316.23,307.86,313.73,78251.139,24450331.863140002,1720425599999,342.7117262091815,295.3958230385696,354.746,368.41650000000004,382.67706666666663,405.23955,False,False
1720425600000,313.74,334.4,313.07,330.86,150668.946,49191691.94131,1720439999999,342.9573083283192,296.762852131426,353.7572,367.8743999999999,381.92206666666664,404.49264999999997,False,False
1720440000000,330.87,337.86,316.38,324.59,164527.483,53916354.80938,1720454399999,343.40106371159607,300.81982703265754,352.475,367.2923,381.1845333333333,403.6993,False,False
1720454400000,324.65,332.71,323.44,332.05,69154.944,22687031.647579998,1720468799999,343.03658314111794,305.9418419820664,351.3366,366.7757,380.4757333333333,402.95590000000004,False,False
1720468800000,332.03,334.97,329.35,333.07,44415.107,14761397.88123,1720483199999,343.4375270331818,307.2932160471926,350.23220000000003,366.2418,379.82,402.2027499999999,False,False
1720483200000,333.08,337.96,328.45,334.8,67802.533,22588830.48373,1720497599999,344.08346569910657,307.50076743848734,349.07719999999995,365.7066,379.1657333333333,401.40439999999995,False,False
1720497600000,334.8,340.57,334.15,334.87,56938.525,19193976.0374,1720511999999,344.96856270184344,307.4836232785767,347.8994,365.1168,378.4877333333334,400.6037,False,False
1720512000000,334.88,338.69,332.09,333.5,45292.526,15195058.17616,1720526399999,345.34479223544554,307.628502681222,346.6746,364.5097,377.79453333333333,399.78430000000003,False,False
1720526400000,333.49,338.5,329.22,332.57,65804.118,21913518.09382,1720540799999,345.89737027755143,308.00219470694856,345.5326,363.9167,377.1856,398.9821,False,False
1720540800000,332.57,334.62,328.15,331.54,41161.503000000004,13628719.889840001,1720555199999,346.02740757456775,308.0792045782414,344.39979999999997,363.28740000000005,376.6431333333333,398.1617999999999,False,False
1720555200000,331.55,334.32,329.12,330.86,39675.593,13152121.29327,1720569599999,346.08838129903785,308.1716423013472,343.2492,362.6961,376.0330666666667,397.3288,False,False
