time,cash,equity,quantity,layers,drawdown_close
1643846399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643860799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643875199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643889599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643903999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643918399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643932799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643947199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643961599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643975999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1643990399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644004799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644019199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644033599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644047999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644062399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644076799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644091199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644105599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644119999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644134399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644148799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644163199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644177599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644191999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644206399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644220799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644235199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644249599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644263999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644278399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644292799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644307199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644321599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644335999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644350399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644364799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644379199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644393599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644407999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644422399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644436799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644451199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644465599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644479999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644494399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644508799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644523199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644537599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644551999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644566399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644580799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644595199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644609599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644623999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644638399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644652799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644667199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644681599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644695999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644710399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644724799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644739199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644753599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644767999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644782399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644796799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644811199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644825599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644839999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644854399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644868799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644883199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644897599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644911999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644926399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644940799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644955199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644969599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644983999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1644998399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645012799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645027199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645041599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645055999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645070399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645084799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645099199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645113599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645127999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645142399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645156799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645171199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645185599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645199999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645214399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645228799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645243199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645257599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645271999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645286399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645300799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645315199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645329599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645343999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645358399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645372799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645387199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645401599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645415999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645430399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645444799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645459199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645473599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645487999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645502399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645516799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645531199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645545599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645559999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645574399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645588799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645603199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645617599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645631999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645646399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645660799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645675199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645689599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645703999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645718399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645732799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645747199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645761599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645775999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645790399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645804799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645819199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645833599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645847999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645862399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645876799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645891199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645905599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645919999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645934399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645948799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645963199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645977599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1645991999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646006399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646020799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646035199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646049599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646063999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646078399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646092799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646107199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646121599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646135999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646150399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646164799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646179199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646193599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646207999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646222399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646236799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646251199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646265599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646279999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646294399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646308799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646323199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646337599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646351999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646366399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646380799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646395199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646409599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646423999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646438399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646452799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646467199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646481599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646495999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646510399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646524799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646539199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646553599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646567999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646582399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646596799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646611199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646625599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646639999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646654399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646668799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646683199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646697599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646711999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646726399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646740799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646755199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646769599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646783999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646798399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1646812799999,9950.950202792943,10000.599149633465,0.12537612838515547,1,0.002779725721805515
1646827199999,9950.950202792943,10000.511386343594,0.12537612838515547,1,0.002788477130664768
1646841599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646855999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646870399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646884799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646899199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646913599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646927999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646942399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646956799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646971199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646985599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1646999999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647014399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647028799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647043199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647057599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647071999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647086399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647100799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647115199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647129599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647143999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647158399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647172799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647187199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647201599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647215999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647230399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647244799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647259199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647273599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647287999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647302399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647316799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647331199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647345599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647359999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647374399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647388799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647403199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647417599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647431999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647446399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647460799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647475199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647489599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647503999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647518399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647532799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647547199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647561599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647575999999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647590399999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647604799999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647619199999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647633599999,10000.474215455932,10000.474215455932,0.0,0,0.0027921836648668874
1647647999999,9950.436715455931,10000.211151546157,0.12531328320802004,1,0.0028184153596216843
1647662399999,9950.436715455931,10000.336464829365,0.12531328320802004,1,0.002805919613638741
1647676799999,9950.436715455931,10000.010650293025,0.12531328320802004,1,0.0028384085531943937
1647691199999,9950.436715455931,10000.687342022347,0.12531328320802004,1,0.0027709315248863886
1647705599999,9950.436715455931,10000.963031245405,0.12531328320802004,1,0.0027434408837239133
1647719999999,9900.399215455931,9999.92824636654,0.24932121971595655,2,0.002846625547490489
1647734399999,9900.399215455931,10000.102771220341,0.24932121971595655,2,0.0028292226179288393
1647748799999,9900.399215455931,9999.230146951337,0.24932121971595655,2,0.002916237265737198
1647763199999,9900.399215455931,9999.429603927108,0.24932121971595655,2,0.0028963482033811383
1647777599999,9900.399215455931,9998.407386926274,0.24932121971595655,2,0.0029982796479567364
1647791999999,9900.399215455931,9997.684355389098,0.24932121971595655,2,0.003070377498998078
1647806399999,9900.399215455931,9998.008472974729,0.24932121971595655,2,0.0030380577726691893
1647820799999,9900.399215455931,9997.833948120926,0.24932121971595655,2,0.003055460702231061
1647835199999,9900.399215455931,9997.360237803467,0.24932121971595655,2,0.003102697225327078
1647849599999,9900.399215455931,9998.232862072473,0.24932121971595655,2,0.003015682577518386
1647863999999,9900.399215455931,9998.706572389932,0.24932121971595655,2,0.00296844605442248
1647878399999,9900.399215455931,9999.828517878654,0.24932121971595655,2,0.0028565700786686854
1647892799999,9900.399215455931,9999.579196658939,0.24932121971595655,2,0.002881431406613899
1647907199999,9900.399215455931,9999.13041846345,0.24932121971595655,2,0.0029261817969153947
1647921599999,9900.399215455931,10001.349377318922,0.24932121971595655,2,0.002704915978202216
1647935999999,9900.399215455931,10001.349377318922,0.24932121971595655,2,0.002704915978202216
1647950399999,9900.399215455931,10001.972680368212,0.24932121971595655,2,0.0026427626583390706
1647964799999,9900.399215455931,10001.64856278258,0.24932121971595655,2,0.0026750823846679594
1647979199999,9900.399215455931,10000.751006391603,0.24932121971595655,2,0.0027645831652709507
1647993599999,9900.399215455931,10001.199784587092,0.24932121971595655,2,0.002719832774969455
1648007999999,9900.399215455931,10000.576481537802,0.24932121971595655,2,0.0027819860948327113
1648022399999,9900.399215455931,10000.526617293859,0.24932121971595655,2,0.002786958360421754
1648036799999,9900.399215455931,10000.401956684002,0.24932121971595655,2,0.002799389024394361
1648051199999,9900.399215455931,10002.496254929616,0.24932121971595655,2,0.002590553869653789
1648065599999,9900.399215455931,10001.00032761132,0.24932121971595655,2,0.002739721837325626
1648079999999,9900.399215455931,10002.222001587928,0.24932121971595655,2,0.002617901330393635
1648094399999,9900.399215455931,10001.748291270467,0.24932121971595655,2,0.002665137853489763
1648108799999,9900.399215455931,10002.72064402736,0.24932121971595655,2,0.0025681786745029855
1648123199999,9900.399215455931,10002.521187051587,0.24932121971595655,2,0.0025880677368593785
1648137599999,9900.399215455931,10003.692996784252,0.24932121971595655,2,0.00247121949551643
1648151999999,9900.399215455931,10003.692996784252,0.24932121971595655,2,0.00247121949551643
1648166399999,9900.399215455931,10003.66806466228,0.24932121971595655,2,0.0024737056283109515
1648180799999,9900.399215455931,10003.468607686507,0.24932121971595655,2,0.0024935946906672335
1648195199999,9900.399215455931,10003.219286466792,0.24932121971595655,2,0.002518456018612447
1648209599999,9900.399215455931,10004.864806516916,0.24932121971595655,2,0.002354371254173593
1648223999999,9850.36171545593,10002.603629258272,0.36862448862552466,3,0.0025798469254126877
1648238399999,9850.36171545593,10001.755792934433,0.36862448862552466,3,0.0026643898171686553
1648252799999,9850.36171545593,10001.608343138983,0.36862448862552466,3,0.002679092928778215
1648267199999,9850.36171545593,10001.497755792396,0.36862448862552466,3,0.002690120262485496
1648281599999,9850.36171545593,10002.603629258272,0.36862448862552466,3,0.0025798469254126877
1648295999999,9850.36171545593,10003.00911619576,0.36862448862552466,3,0.0025394133684858433
1648310399999,9850.36171545593,10002.640491707134,0.36862448862552466,3,0.0025761711475102977
1648324799999,9850.36171545593,10003.082841093485,0.36862448862552466,3,0.0025320618126811745
1648339199999,9850.36171545593,10003.635777826425,0.36862448862552466,3,0.0024769251441445483
1648353599999,9850.36171545593,10003.746365173012,0.36862448862552466,3,0.0024658978104372675
1648367999999,9850.36171545593,10004.188714559363,0.36862448862552466,3,0.0024217884756081443
1648382399999,9850.36171545593,10003.451465582111,0.36862448862552466,3,0.00249530403365672
1648396799999,9850.36171545593,10004.114989661637,0.36862448862552466,3,0.002429140031413035
1648411199999,9850.36171545593,10004.373026803674,0.36862448862552466,3,0.0024034095860960836
1648425599999,9850.36171545593,10009.054557809219,0.36862448862552466,3,0.0019365857924874552
1648439999999,9850.36171545593,10009.533769644433,0.36862448862552466,3,0.001888800679755831
1648454399999,9850.36171545593,10009.238870053532,0.36862448862552466,3,0.0019182069029752835
1648468799999,9850.36171545593,10010.897680252347,0.36862448862552466,3,0.0017527968973659602
1648483199999,9850.36171545593,10011.22944229211,0.36862448862552466,3,0.0017197148962441178
1648497599999,9850.36171545593,10011.966691269361,0.36862448862552466,3,0.001646199338195431
1648511999999,9850.36171545593,10008.943970462631,0.36862448862552466,3,0.001947613126194736
1648526399999,9850.36171545593,10009.754944337608,0.36862448862552466,3,0.0018667460123411583
1648540799999,9850.36171545593,10010.529055763722,0.36862448862552466,3,0.0017895546763901926
1648555199999,9850.36171545593,10012.667077797749,0.36862448862552466,3,0.0015763595580493561
1648569599999,9850.36171545593,10010.492193314858,0.36862448862552466,3,0.0017932304542926936
1648583999999,9850.36171545593,10011.303167189835,0.36862448862552466,3,0.0017123633404392269
1648598399999,9850.36171545593,10010.418468417134,0.36862448862552466,3,0.0018005820100974734
1648612799999,9850.36171545593,10010.123568826233,0.36862448862552466,3,0.001829988233316926
1648627199999,9850.36171545593,10011.413754536423,0.36862448862552466,3,0.001701336006731946
1648641599999,9850.36171545593,10012.298453309124,0.36862448862552466,3,0.0016131173370735885
1648655999999,9850.36171545593,10012.151003513673,0.36862448862552466,3,0.0016278204486834813
1648670399999,9850.36171545593,10014.325887996563,0.36862448862552466,3,0.0014109495524400328
1648684799999,9850.36171545593,10013.330601877275,0.36862448862552466,3,0.0015101955558056712
1648699199999,9850.36171545593,10014.399612894289,0.36862448862552466,3,0.001403597996635142
1648713599999,9850.36171545593,10014.362750445427,0.36862448862552466,3,0.0014072737745375319
1648727999999,9850.36171545593,10014.362750445427,0.36862448862552466,3,0.0014072737745375319
1648742399999,9850.36171545593,10010.418468417134,0.36862448862552466,3,0.0018005820100974734
1648756799999,9850.36171545593,10007.801234547893,0.36862448862552466,3,0.002061562241170045
1648771199999,9850.36171545593,10008.464758627419,0.36862448862552466,3,0.0019953982389262492
1648785599999,9850.36171545593,10004.778513741163,0.36862448862552466,3,0.0023629760291693502
1648799999999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648814399999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648828799999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648843199999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648857599999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648871999999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648886399999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648900799999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648915199999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648929599999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648943999999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648958399999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648972799999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1648987199999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649001599999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649015999999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649030399999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649044799999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
1649059199999,10004.699535944474,10004.699535944474,0.0,0,0.0023708513833253786
