time,cash,equity,quantity,layers,drawdown_close
1714305599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714319999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714334399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714348799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714363199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714377599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714391999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714406399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714420799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714435199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714449599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714463999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714478399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714492799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714507199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714521599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714535999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714550399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714564799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714579199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714593599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714607999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714622399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714636799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714651199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714665599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714679999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714694399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714708799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714723199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714737599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714751999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714766399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714780799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714795199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714809599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714823999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714838399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714852799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714867199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714881599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714895999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714910399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714924799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714939199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714953599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714967999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714982399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1714996799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715011199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715025599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715039999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715054399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715068799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715083199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715097599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715111999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715126399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715140799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715155199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715169599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715183999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715198399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715212799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715227199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715241599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715255999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715270399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715284799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715299199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715313599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715327999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715342399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715356799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715371199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715385599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715399999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715414399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715428799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715443199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715457599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715471999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715486399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715500799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715515199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715529599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715543999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715558399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715572799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715587199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715601599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715615999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715630399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715644799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715659199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715673599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715687999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715702399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715716799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715731199999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715745599999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715759999999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715774399999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715788799999,10169.453434981258,10169.453434981258,0.0,0,0.0014430675569184759
1715803199999,10119.415934981258,10170.40085584439,0.0007729719534856397,1,0.001350038597508818
1715817599999,10119.415934981258,10170.567663191952,0.0007729719534856397,1,0.001333659483886196
1715831999999,10119.415934981258,10170.39103910058,0.0007729719534856397,1,0.0013510025212485344
1715846399999,10119.415934981258,10170.509381106658,0.0007729719534856397,1,0.001339382306718373
1715860799999,10119.415934981258,10170.806047742406,0.0007729719534856397,1,0.0013102520759105118
1715875199999,10119.415934981258,10170.27756681781,0.0007729719534856397,1,0.0013621445688840605
1715889599999,10119.415934981258,10169.776758289145,0.0007729719534856397,1,0.0014113198595053777
1715903999999,10119.415934981258,10169.827387952098,0.0007729719534856397,1,0.0014063484417932148
1715918399999,10119.415934981258,10170.080536266865,0.0007729719534856397,1,0.0013814913532325113
1715932799999,10119.415934981258,10170.703087878202,0.0007729719534856397,1,0.001320361890250199
1715947199999,10119.415934981258,10170.573305887212,0.0007729719534856397,1,0.00133310541748477
1715961599999,10119.415934981258,10171.33646109689,0.0007729719534856397,1,0.0012581698341689318
1715975999999,10119.415934981258,10171.210853154447,0.0007729719534856397,1,0.0012705035040655455
1715990399999,10119.415934981258,10171.189596425726,0.0007729719534856397,1,0.0012725907405096715
1716004799999,10119.415934981258,10171.142367839368,0.0007729719534856397,1,0.0012772282003906676
1716019199999,10119.415934981258,10171.092279256782,0.0007729719534856397,1,0.0012821464884479328
1716033599999,10119.415934981258,10171.322856790506,0.0007729719534856397,1,0.0012595056654933767
1716047999999,10119.415934981258,10171.036084195764,0.0007729719534856397,1,0.0012876643826107426
1716062399999,10119.415934981258,10171.113613282698,0.0007729719534856397,1,0.0012800516620531388
1716076799999,10119.415934981258,10171.11608679295,0.0007729719534856397,1,0.0012798087836304317
1716091199999,10119.415934981258,10171.30786113461,0.0007729719534856397,1,0.001260978115930067
1716105599999,10119.415934981258,10171.433082591075,0.0007729719534856397,1,0.0012486823957871263
1716119999999,10119.415934981258,10171.439498258289,0.0007729719534856397,1,0.0012480524298784657
1716134399999,10119.415934981258,10171.099158707168,0.0007729719534856397,1,0.0012814709828351534
1716148799999,10119.415934981258,10170.434325529975,0.0007729719534856397,1,0.0013467521488532697
1716163199999,10119.415934981258,10170.617133396974,0.0007729719534856397,1,0.0013288019154348296
1716177599999,10119.415934981258,10170.929182174597,0.0007729719534856397,1,0.0012981612844364943
1716191999999,10119.415934981258,10171.041881485415,0.0007729719534856397,1,0.0012870951363078698
1716206399999,10119.415934981258,10171.184958594005,0.0007729719534856397,1,0.0012730461375518587
1716220799999,10119.415934981258,10171.500408448223,0.0007729719534856397,1,0.0012420715487226897
1716235199999,10119.415934981258,10173.52118902622,0.0007729719534856397,1,0.0010436474674279106
1716249599999,10069.378434981258,10175.670087597664,0.0014872933838428718,2,0.0008326432498116931
1716263999999,10069.378434981258,10175.45785083179,0.0014872933838428718,2,0.0008534831597672987
1716278399999,10069.378434981258,10174.86680044105,0.0014872933838428718,2,0.0009115194612135946
1716292799999,10069.378434981258,10175.218694055668,0.0014872933838428718,2,0.000876966393971057
1716307199999,10069.378434981258,10173.30291144794,0.0014872933838428718,2,0.0010650805356240411
1716321599999,10069.378434981258,10172.474191574463,0.0014872933838428718,2,0.0011464540312601246
1716335999999,10069.378434981258,10173.740026973452,0.0014872933838428718,2,0.0010221593755961322
1716350399999,10069.378434981258,10173.491946437027,0.0014872933838428718,2,0.00104651884988205
1716364799999,10069.378434981258,10173.131426520782,0.0014872933838428718,2,0.0010819189492041748
1716379199999,10069.378434981258,10173.14734055999,0.0014872933838428718,2,0.0010803563210575184
1716393599999,10069.378434981258,10174.211350246791,0.0014872933838428718,2,0.0009758792952532236
1716407999999,10069.378434981258,10172.995190446823,0.0014872933838428718,2,0.0010952962144593625
1716422399999,10069.378434981258,10172.327544446816,0.0014872933838428718,2,0.0011608535766114425
1716436799999,10069.378434981258,10172.72033862949,0.0014872933838428718,2,0.0011222844089919803
1716451199999,10069.378434981258,10173.147786748004,0.0014872933838428718,2,0.0010803125090533827
1716465599999,10069.378434981258,10173.517974071243,0.0014872933838428718,2,0.0010439631496423907
1716479999999,10069.378434981258,10170.667576301108,0.0014872933838428718,2,0.0013238488359071932
1716494399999,10069.378434981258,10169.382554817468,0.0014872933838428718,2,0.0014500274077480224
1716508799999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716523199999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716537599999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716551999999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716566399999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716580799999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716595199999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716609599999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716623999999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716638399999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716652799999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716667199999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716681599999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716695999999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716710399999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716724799999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716739199999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716753599999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716767999999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716782399999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716796799999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716811199999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716825599999,10169.307700345382,10169.307700345382,0.0,0,0.0014573775030607417
1716839999999,10119.270200345381,10168.472573487637,0.0007100114453844997,1,0.0015393801120113793
1716854399999,10119.270200345381,10168.588731360102,0.0007100114453844997,1,0.0015279743614911023
1716868799999,10119.270200345381,10167.600679432704,0.0007100114453844997,1,0.0016249929582154987
1716883199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716897599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716911999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716926399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716940799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716955199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716969599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716983999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1716998399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717012799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717027199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717041599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717055999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717070399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717084799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717099199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717113599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717127999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717142399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717156799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717171199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717185599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717199999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717214399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717228799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717243199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717257599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717271999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717286399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717300799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717315199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717329599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717343999999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717358399999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717372799999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717387199999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717401599999,10167.564431573388,10167.564431573388,0.0,0,0.0016285522007488673
1717415999999,10117.526931573388,10167.654197708269,0.0007251631617113851,1,0.0016197379024330827
1717430399999,10117.526931573388,10168.034545786586,0.0007251631617113851,1,0.0015823908401968456
1717444799999,10117.526931573388,10167.749701696664,0.0007251631617113851,1,0.0016103601939556622
1717459199999,10117.526931573388,10167.455430485643,0.0007251631617113851,1,0.00163925521369912
1717473599999,10117.526931573388,10167.70756971697,0.0007251631617113851,1,0.0016144972088573128
1717487999999,10117.526931573388,10167.602856156418,0.0007251631617113851,1,0.0016247792217971568
1717502399999,10117.526931573388,10167.557968556708,0.0007251631617113851,1,0.0016291868159866718
1717516799999,10117.526931573388,10168.645133168746,0.0007251631617113851,1,0.0015224361664067931
1717531199999,10067.489431573387,10168.560224976258,0.0014344625016374192,2,0.0015307734546171625
1717545599999,10067.489431573387,10168.733794938957,0.0014344625016374192,2,0.0015137303076452335
1717559999999,10067.489431573387,10169.327662414635,0.0014344625016374192,2,0.0014554173915596325
1717574399999,10017.451931573387,10169.825063132066,0.0021387473707812905,3,0.001406576720055619
1717588799999,10017.451931573387,10169.320960376774,0.0021387473707812905,3,0.0014560754767173334
1717603199999,10017.451931573387,10170.639925880334,0.0021387473707812905,3,0.001326563880479248
1717617599999,10017.451931573387,10169.97627257118,0.0021387473707812905,3,0.0013917291931315745
1717631999999,10017.451931573387,10169.588089923383,0.0021387473707812905,3,0.0014298455458431336
1717646399999,10017.451931573387,10169.490776918014,0.0021387473707812905,3,0.0014394008849526463
1717660799999,10017.451931573387,10169.46832007062,0.0021387473707812905,3,0.0014416059632086364
1717675199999,10017.451931573387,10169.771808322534,0.0021387473707812905,3,0.001411805905634167
1717689599999,10017.451931573387,10170.017978144911,0.0021387473707812905,3,0.001387634047798847
1717703999999,10017.451931573387,10168.289442519845,0.0021387473707812905,3,0.0015573620712782121
1717718399999,10017.451931573387,10168.939407845826,0.0021387473707812905,3,0.001493540806324689
1717732799999,10017.451931573387,10169.373359687357,0.0021387473707812905,3,0.001450930294119912
1717747199999,10017.451931573387,10169.619315634996,0.0021387473707812905,3,0.001426779437030068
1717761599999,10017.451931573387,10170.907055426944,0.0021387473707812905,3,0.0013003339496050481
1717775999999,10017.451931573387,10169.623807004476,0.0021387473707812905,3,0.0014263384213787367
1717790399999,10017.451931573387,10165.639748402184,0.0021387473707812905,3,0.0018175403047457905
1717804799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717819199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717833599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717847999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717862399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717876799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717891199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717905599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717919999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717934399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717948799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717963199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717977599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1717991999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718006399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718020799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718035199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718049599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718063999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718078399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718092799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718107199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718121599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718135999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718150399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718164799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718179199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718193599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718207999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718222399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718236799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718251199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718265599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718279999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718294399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718308799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718323199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718337599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718351999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718366399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718380799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718395199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718409599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718423999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718438399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718452799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718467199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718481599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718495999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718510399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718524799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718539199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718553599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718567999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718582399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718596799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718611199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718625599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718639999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718654399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718668799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718683199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718697599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718711999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718726399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718740799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718755199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718769599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718783999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718798399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718812799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718827199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718841599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718855999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718870399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718884799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718899199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718913599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718927999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718942399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718956799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718971199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718985599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1718999999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719014399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719028799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719043199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719057599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719071999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719086399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719100799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719115199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719129599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719143999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719158399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719172799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719187199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719201599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719215999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719230399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719244799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719259199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719273599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719287999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719302399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719316799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719331199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719345599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719359999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719374399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719388799999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719403199999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719417599999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719431999999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
1719446399999,10165.528607539563,10165.528607539563,0.0,0,0.001828453426041543
