time,cash,equity,quantity,layers,drawdown_close
1649635199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649649599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649663999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649678399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649692799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649707199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649721599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649735999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649750399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649764799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649779199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649793599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649807999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649822399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649836799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649851199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649865599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649879999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649894399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649908799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649923199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649937599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649951999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649966399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649980799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1649995199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650009599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650023999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650038399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650052799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650067199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650081599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650095999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650110399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650124799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650139199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650153599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650167999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650182399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650196799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650211199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650225599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650239999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650254399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650268799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650283199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650297599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650311999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650326399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650340799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650355199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650369599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650383999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650398399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650412799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650427199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650441599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650455999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650470399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650484799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650499199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650513599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650527999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650542399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650556799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650571199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650585599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650599999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650614399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650628799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650643199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650657599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650671999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650686399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650700799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650715199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650729599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650743999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650758399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650772799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650787199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650801599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650815999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650830399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650844799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650859199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650873599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650887999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650902399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650916799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650931199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650945599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650959999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650974399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1650988799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651003199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651017599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651031999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651046399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651060799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651075199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651089599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651103999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651118399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651132799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651147199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651161599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651175999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651190399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651204799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651219199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651233599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651247999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651262399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651276799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651291199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651305599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651319999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651334399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651348799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651363199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651377599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651391999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651406399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651420799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651435199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651449599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651463999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651478399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651492799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651507199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651521599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651535999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651550399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651564799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651579199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651593599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651607999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651622399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651636799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651651199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651665599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651679999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651694399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651708799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651723199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651737599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651751999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651766399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651780799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651795199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651809599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651823999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651838399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651852799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651867199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651881599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651895999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651910399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651924799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651939199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651953599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651967999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651982399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1651996799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652011199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652025599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652039999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652054399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652068799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652083199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652097599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652111999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652126399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652140799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652155199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652169599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652183999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652198399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652212799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652227199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652241599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652255999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652270399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652284799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652299199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652313599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652327999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652342399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652356799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652371199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652385599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652399999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652414399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652428799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652443199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652457599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652471999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652486399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652500799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652515199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652529599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652543999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652558399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652572799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652587199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652601599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652615999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652630399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652644799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652659199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652673599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652687999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652702399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652716799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652731199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652745599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652759999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652774399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652788799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652803199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652817599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652831999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652846399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652860799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652875199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652889599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652903999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652918399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652932799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652947199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652961599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652975999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1652990399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653004799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653019199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653033599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653047999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653062399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653076799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653091199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653105599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653119999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653134399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653148799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653163199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653177599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653191999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653206399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653220799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653235199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653249599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653263999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653278399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653292799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653307199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653321599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653335999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653350399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653364799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653379199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653393599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653407999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653422399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653436799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653451199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653465599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653479999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653494399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653508799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653523199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653537599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653551999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653566399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653580799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653595199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653609599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653623999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653638399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653652799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653667199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653681599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653695999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653710399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653724799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653739199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653753599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653767999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653782399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653796799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653811199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653825599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653839999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653854399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653868799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653883199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653897599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653911999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653926399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653940799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653955199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653969599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653983999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1653998399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654012799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654027199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654041599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654055999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654070399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654084799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654099199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654113599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654127999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654142399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654156799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654171199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654185599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654199999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654214399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654228799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654243199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654257599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654271999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654286399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654300799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654315199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654329599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654343999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654358399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654372799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654387199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654401599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654415999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654430399999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654444799999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654459199999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654473599999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654487999999,10005.337171607565,10005.337171607565,0.0,0,0.009098565674191872
1654502399999,9955.299671607565,10006.861918653056,80.94544277157196,1,0.008947558865680882
1654516799999,9955.299671607565,10005.850100618412,80.94544277157196,1,0.00904776657728612
1654531199999,9955.299671607565,10004.579257166897,80.94544277157196,1,0.009173627463062495
1654545599999,9955.299671607565,10004.328326294306,80.94544277157196,1,0.009198478975540492
1654559999999,9955.299671607565,10004.57116262262,80.94544277157196,1,0.009174429124755301
1654574399999,9955.299671607565,10002.992726488575,80.94544277157196,1,0.009330753154859428
1654588799999,9955.299671607565,10002.855119235863,80.94544277157196,1,0.009344381403637914
1654603199999,9955.299671607565,10002.490864743391,80.94544277157196,1,0.009380456179815755
1654617599999,9955.299671607565,10005.064929823528,80.94544277157196,1,0.009125527761491892
1654631999999,9955.299671607565,10006.303395097932,80.94544277157196,1,0.009002873522487076
1654646399999,9955.299671607565,10004.983984380757,80.94544277157196,1,0.009133544378420178
1654660799999,9955.299671607565,10006.319584186487,80.94544277157196,1,0.009001270199101241
1654675199999,9955.299671607565,10006.926675007273,80.94544277157196,1,0.00894114557213821
1654689599999,9955.299671607565,10007.33140222113,80.94544277157196,1,0.008901062487496114
1654703999999,9955.299671607565,10009.01506743078,80.94544277157196,1,0.008734316855384727
1654718399999,9955.299671607565,10007.606616726554,80.94544277157196,1,0.008873805989939365
1654732799999,9955.299671607565,10007.13713315848,80.94544277157196,1,0.008920302368124244
1654747199999,9955.299671607565,10007.42044220818,80.94544277157196,1,0.0088922442088748
1654761599999,9955.299671607565,10008.092289383185,80.94544277157196,1,0.008825706288368762
1654775999999,9955.299671607565,10007.201889512697,80.94544277157196,1,0.008913889074581571
1654790399999,9955.299671607565,10007.120944069926,80.94544277157196,1,0.008921905691509857
1654804799999,9955.299671607565,10006.173882389498,80.94544277157196,1,0.009015700109572533
1654819199999,9955.299671607565,10006.449096894921,80.94544277157196,1,0.008988443612015784
1654833599999,9955.299671607565,10006.206260566607,80.94544277157196,1,0.009012493462801086
1654847999999,9955.299671607565,10005.704398821423,80.94544277157196,1,0.009062196487757301
1654862399999,9955.299671607565,10004.951606203647,80.94544277157196,1,0.009136751025191625
1654876799999,9955.299671607565,10002.814646514478,80.94544277157196,1,0.009348389712101945
1654891199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654905599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654919999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654934399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654948799999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654963199999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654977599999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1654991999999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
1655006399999,10002.779010283297,10002.779010283297,0.0,0,0.009351919027704825
