time,cash,equity,quantity,layers,drawdown_close
1704801599999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704815999999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704830399999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704844799999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704859199999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704873599999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704887999999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704902399999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704916799999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704931199999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704945599999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704959999999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704974399999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1704988799999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1705003199999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1705017599999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1705031999999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1705046399999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1705060799999,9898.295520477663,9898.295520477663,0.0,0,0.011920534564903496
1705075199999,9848.258020477662,9897.798755301943,0.665601703940362,1,0.011970123250981457
1705089599999,9848.258020477662,9896.933473086821,0.665601703940362,1,0.01205649848465673
1705103999999,9848.258020477662,9896.82697681419,0.665601703940362,1,0.012067129282647526
1705118399999,9848.258020477662,9896.440927825905,0.665601703940362,1,0.012105665925364328
1705132799999,9848.258020477662,9896.474207911102,0.665601703940362,1,0.012102343800992177
1705147199999,9848.258020477662,9895.762014087886,0.665601703940362,1,0.012173437262555598
1705161599999,9848.258020477662,9896.174687144328,0.665601703940362,1,0.012132242920341318
1705175999999,9848.258020477662,9896.141407059133,0.665601703940362,1,0.012135565044713359
1705190399999,9848.258020477662,9896.16803112729,0.665601703940362,1,0.01213290734521566
1705204799999,9848.258020477662,9895.788638156044,0.665601703940362,1,0.012170779563057899
1705219199999,9848.258020477662,9896.15471909321,0.665601703940362,1,0.012134236194964565
1705233599999,9848.258020477662,9895.94172654795,0.665601703940362,1,0.012155497790946157
1705247999999,9848.258020477662,9895.961694599067,0.665601703940362,1,0.01215350451632291
1705262399999,9848.258020477662,9895.129692469143,0.665601703940362,1,0.012236557625626032
1705276799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705291199999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705305599999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705319999999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705334399999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705348799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705363199999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705377599999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705391999999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705406399999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705420799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705435199999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705449599999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705463999999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705478399999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705492799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705507199999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705521599999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705535999999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705550399999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705564799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705579199999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705593599999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705607999999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705622399999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705636799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705651199999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705665599999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705679999999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705694399999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705708799999,9895.09453871515,9895.09453871515,0.0,0,0.012240066785600301
1705723199999,9845.05703871515,9895.239366905893,0.7012622720897616,1,0.012225609573144558
1705737599999,9845.05703871515,9895.653111646425,0.7012622720897616,1,0.01218430825200234
1705751999999,9845.05703871515,9894.937824128894,0.7012622720897616,1,0.012255710536010933
1705766399999,9845.05703871515,9894.797571674477,0.7012622720897616,1,0.012269710983855764
1705780799999,9845.05703871515,9894.615243483733,0.7012622720897616,1,0.012287911566054022
1705795199999,9845.05703871515,9895.099114451474,0.7012622720897616,1,0.0122396100209895
1705809599999,9845.05703871515,9895.092101828754,0.7012622720897616,1,0.012240310043381664
1705823999999,9845.05703871515,9895.1411901878,0.7012622720897616,1,0.012235409886635962
1705838399999,9845.05703871515,9894.90977363801,0.7012622720897616,1,0.012258510625580032
1705852799999,9845.05703871515,9894.75549593815,0.7012622720897616,1,0.012273911118209302
1705867199999,9845.05703871515,9894.615243483733,0.7012622720897616,1,0.012287911566054022
1705881599999,9845.05703871515,9895.37260673759,0.7012622720897616,1,0.012212309147691891
1705895999999,9845.05703871515,9895.716225250913,0.7012622720897616,1,0.0121780080504722
1705910399999,9845.05703871515,9895.807389346286,0.7012622720897616,1,0.012168907759372849
1705924799999,9845.05703871515,9893.759703511783,0.7012622720897616,1,0.012373314297907556
1705939199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1705953599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1705967999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1705982399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1705996799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706011199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706025599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706039999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706054399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706068799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706083199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706097599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706111999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706126399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706140799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706155199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706169599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706183999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706198399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706212799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706227199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706241599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706255999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706270399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706284799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706299199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706313599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706327999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706342399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706356799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706371199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706385599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706399999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706414399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706428799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706443199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706457599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706471999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706486399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706500799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706515199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706529599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706543999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706558399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706572799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706587199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706601599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706615999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706630399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706644799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706659199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706673599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706687999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706702399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706716799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706731199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706745599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706759999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706774399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706788799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706803199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706817599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706831999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706846399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706860799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706875199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706889599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706903999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706918399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706932799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706947199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706961599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706975999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1706990399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707004799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707019199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707033599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707047999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707062399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707076799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707091199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707105599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707119999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707134399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707148799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707163199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707177599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707191999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707206399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707220799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707235199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707249599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707263999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707278399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707292799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707307199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707321599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707335999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707350399999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707364799999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707379199999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707393599999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707407999999,9893.716169149931,9893.716169149931,0.0,0,0.012377660036918758
1707422399999,9843.678669149931,9893.317397473631,0.722543352601156,1,0.012417466698978252
1707436799999,9843.678669149931,9894.639651808891,0.722543352601156,1,0.012285475049097716
1707451199999,9793.64116914993,9895.826034130403,1.4313610446907505,2,0.012167046577487017
1707465599999,9793.64116914993,9895.181921660293,1.4313610446907505,2,0.01223134394099068
1707479999999,9793.64116914993,9895.110353608057,1.4313610446907505,2,0.012238488092491173
1707494399999,9793.64116914993,9895.081726387165,1.4313610446907505,2,0.012241345753091215
1707508799999,9793.64116914993,9894.852708620014,1.4313610446907505,2,0.01226420703789255
1707523199999,9793.64116914993,9894.752513346884,1.4313610446907505,2,0.012274208849993307
1707537599999,9793.64116914993,9895.067412776718,1.4313610446907505,2,0.012242774583391292
1707551999999,9793.64116914993,9894.795454178226,1.4313610446907505,2,0.012269922359092966
1707566399999,9793.64116914993,9894.208596149903,1.4313610446907505,2,0.012328504401396212
1707580799999,9793.64116914993,9894.351732254372,1.4313610446907505,2,0.012314216098395447
1707595199999,9793.64116914993,9894.73819973644,1.4313610446907505,2,0.012275637680293161
1707609599999,9793.64116914993,9894.981531114036,1.4313610446907505,2,0.012251347565191861
1707623999999,9793.64116914993,9897.672489878054,1.4313610446907505,2,0.011982727468776488
1707638399999,9743.60366914993,9896.978004332846,2.1193082103484278,3,0.012052053233484239
1707652799999,9743.60366914993,9896.363404951844,2.1193082103484278,3,0.012113404506193914
1707667199999,9743.60366914993,9896.787266593914,2.1193082103484278,3,0.012071093283635648
1707681599999,9743.60366914993,9896.829652758122,2.1193082103484278,3,0.012066862161379643
1707695999999,9743.60366914993,9895.24017160036,2.1193082103484278,3,0.01222552924597331
1707710399999,9743.60366914993,9894.350062152014,2.1193082103484278,3,0.012314382813345737
1707724799999,9743.60366914993,9894.434834480428,2.1193082103484278,3,0.012305920568834061
1707739199999,9743.60366914993,9893.375180375253,2.1193082103484278,3,0.012411698625229839
1707753599999,9743.60366914993,9896.575335772879,2.1193082103484278,3,0.012092248894914781
1707767999999,9743.60366914993,9896.766073511812,2.1193082103484278,3,0.012073208844763372
1707782399999,9743.60366914993,9897.931693027504,2.1193082103484278,3,0.011956852982728083
1707796799999,9743.60366914993,9896.045508720294,2.1193082103484278,3,0.012145137923112448
1707811199999,9743.60366914993,9897.168742071777,2.1193082103484278,3,0.012033013183333052
1707825599999,9743.60366914993,9896.066701802396,2.1193082103484278,3,0.012143022361984612
1707839999999,9743.60366914993,9889.496846350316,2.1193082103484278,3,0.01279884631163819
1707854399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707868799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707883199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707897599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707911999999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707926399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707940799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707955199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707969599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707983999999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1707998399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708012799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708027199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708041599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708055999999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708070399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708084799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708099199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708113599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708127999999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708142399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708156799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708171199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708185599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708199999999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708214399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708228799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708243199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708257599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708271999999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708286399999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708300799999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708315199999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708329599999,9889.408603654709,9889.408603654709,0.0,0,0.012807654979284377
1708343999999,9839.371103654708,9889.104511820837,0.7015574575557738,1,0.012838010397147381
1708358399999,9839.371103654708,9889.300947908952,0.7015574575557738,1,0.012818401519585021
1708372799999,9839.371103654708,9889.385134803859,0.7015574575557738,1,0.012809997714915422
1708387199999,9839.371103654708,9889.392150378435,0.7015574575557738,1,0.01280929739785952
1708401599999,9839.371103654708,9888.83090441239,0.7015574575557738,1,0.012865322762323439
1708415999999,9839.371103654708,9889.118542969989,0.7015574575557738,1,0.012836609763035689
1708430399999,9839.371103654708,9888.936138031024,0.7015574575557738,1,0.012854818006486468
1708444799999,9839.371103654708,9887.722443629453,0.7015574575557738,1,0.012975972857139806
1708459199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708473599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708487999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708502399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708516799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708531199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708545599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708559999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708574399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708588799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708603199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708617599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708631999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708646399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708660799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708675199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708689599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708703999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708718399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708732799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708747199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708761599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708775999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708790399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708804799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708819199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708833599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708847999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708862399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708876799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708891199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708905599999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708919999999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708934399999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708948799999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708963199999,9887.70020075026,9887.70020075026,0.0,0,0.012978193212365374
1708977599999,9837.66270075026,9887.873522956865,0.7027406886858748,1,0.01296089163626113
1708991999999,9837.66270075026,9888.210838487434,0.7027406886858748,1,0.012927219722906114
1709006399999,9837.66270075026,9890.080128719339,0.7027406886858748,1,0.012740621203063629
1709020799999,9837.66270075026,9890.593129422079,0.7027406886858748,1,0.012689411834836295
1709035199999,9837.66270075026,9890.340142774152,0.7027406886858748,1,0.012714665769852584
1709049599999,9837.66270075026,9889.145483603386,0.7027406886858748,1,0.012833920462984927
1709063999999,9837.66270075026,9889.946607988488,0.7027406886858748,1,0.01275394966876675
1709078399999,9837.66270075026,9889.644429492353,0.7027406886858748,1,0.012784114091147325
1709092799999,9837.66270075026,9889.644429492353,0.7027406886858748,1,0.012784114091147325
1709107199999,9837.66270075026,9890.262841298398,0.7027406886858748,1,0.012722382249996333
1709121599999,9837.66270075026,9890.094183533112,0.7027406886858748,1,0.012739218206673897
1709135999999,9837.66270075026,9890.361224994813,0.7027406886858748,1,0.012712561275267875
1709150399999,9837.66270075026,9888.976825838103,0.7027406886858748,1,0.012850756419662268
1709164799999,9837.66270075026,9890.002827243583,0.7027406886858748,1,0.0127483376832076
1709179199999,9837.66270075026,9891.738596744637,0.7027406886858748,1,0.012575067629068237
1709193599999,9837.66270075026,9895.505286835994,0.7027406886858748,1,0.012199064596603915
1709207999999,9787.625200750259,9895.074726748207,1.3102002926222132,2,0.012242044479402692
1709222399999,9787.625200750259,9895.96566294719,1.3102002926222132,2,0.012153108383141875
1709236799999,9787.625200750259,9896.057376967674,1.3102002926222132,2,0.012143953196762092
1709251199999,9787.625200750259,9892.336408136627,1.3102002926222132,2,0.01251539218702813
1709265599999,9787.625200750259,9896.751783122763,1.3102002926222132,2,0.01207463535702935
1709279999999,9787.625200750259,9897.917861383197,1.3102002926222132,2,0.011958233701629073
1709294399999,9787.625200750259,9898.494349511951,1.3102002926222132,2,0.011900686815813133
1709308799999,9787.625200750259,9896.306315023272,1.3102002926222132,2,0.012119103405159759
1709323199999,9787.625200750259,9897.642719321746,1.3102002926222132,2,0.011985699260768534
1709337599999,9787.625200750259,9898.821899585106,1.3102002926222132,2,0.011867989721599637
1709351999999,9787.625200750259,9906.984447408142,1.3102002926222132,2,0.011053178133797692
1709366399999,9737.587700750259,9905.087899695103,1.8590477130393372,3,0.011242497582443556
1709380799999,9737.587700750259,9906.166147368665,1.8590477130393372,3,0.011134863456679689
1709395199999,9737.587700750259,9906.649499774056,1.8590477130393372,3,0.011086613676164703
1709409599999,9737.587700750259,9908.397004624312,1.8590477130393372,3,0.01091217216199547
1709423999999,9737.587700750259,9913.249119155345,1.8590477130393372,3,0.010427818596057348
1709438399999,9737.587700750259,9910.18169042883,1.8590477130393372,3,0.010734019126248162
1709452799999,9737.587700750259,9902.150604308501,1.8590477130393372,3,0.011535707787111105
1709467199999,9737.587700750259,9907.30016647362,1.8590477130393372,3,0.011021662048548375
1709481599999,9737.587700750259,9906.984128362403,1.8590477130393372,3,0.011053209981962131
1709495999999,9737.587700750259,9906.184737845797,1.8590477130393372,3,0.01113300769589054
1709510399999,9737.587700750259,9906.203328322927,1.8590477130393372,3,0.011131151935101502
1709524799999,9737.587700750259,9904.53018538119,1.8590477130393372,3,0.011298170406114694
1709539199999,9737.587700750259,9905.682794963275,1.8590477130393372,3,0.011183113237194564
1709553599999,9737.587700750259,9906.017423551622,1.8590477130393372,3,0.011149709542991881
1709567999999,9737.587700750259,9905.496890191971,1.8590477130393372,3,0.011201670845084943
1709582399999,9737.587700750259,9904.40005204128,1.8590477130393372,3,0.011311160731637848
1709596799999,9737.587700750259,9902.949994825107,1.8590477130393372,3,0.011455910073182696
1709611199999,9737.587700750259,9903.303213890586,1.8590477130393372,3,0.011420650618190975
1709625599999,9737.587700750259,9902.801271008064,1.8590477130393372,3,0.011470756159495
1709639999999,9737.587700750259,9904.176966315714,1.8590477130393372,3,0.011333429861106303
1709654399999,9737.587700750259,9901.908928105806,1.8590477130393372,3,0.011559832677368598
1709668799999,9737.587700750259,9881.589536602285,1.8590477130393372,3,0.013588179219783836
1709683199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709697599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709711999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709726399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709740799999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709755199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709769599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709783999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709798399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709812799999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709827199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709841599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709855999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709870399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709884799999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709899199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709913599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709927999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709942399999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709956799999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709971199999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709985599999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
1709999999999,9881.537264828215,9881.537264828215,0.0,0,0.013593397155182263
