time,cash,equity,quantity,layers,drawdown_close
1654531199999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654545599999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654559999999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654574399999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654588799999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654603199999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654617599999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654631999999,9996.976552175123,9996.976552175123,0.0,0,0.001551620531600184
1654646399999,9946.939052175123,9998.784290270361,5.9523809523809526,1,0.0013710726267137652
1654660799999,9946.939052175123,9996.58190931798,5.9523809523809526,1,0.001591035500628779
1654675199999,9946.939052175123,9996.998575984646,5.9523809523809526,1,0.0015494209028612538
1654689599999,9946.939052175123,9997.236671222741,5.9523809523809526,1,0.0015256411327082553
1654703999999,9946.939052175123,9997.891433127505,5.9523809523809526,1,0.0014602467647873985
1654718399999,9946.939052175123,9998.784290270361,5.9523809523809526,1,0.0013710726267137652
1654732799999,9946.939052175123,9998.724766460837,5.9523809523809526,1,0.0013770175692521258
1654747199999,9946.939052175123,9998.367623603694,5.9523809523809526,1,0.0014126872244816235
1654761599999,9946.939052175123,9999.3795283656,5.9523809523809526,1,0.00131162320133138
1654775999999,9946.939052175123,10001.641433127505,5.9523809523809526,1,0.0010857153848781165
1654790399999,9896.901552175123,10004.566133241498,11.393077361521323,2,0.0007936108596742208
1654804799999,9896.901552175123,10000.920348485812,11.393077361521323,2,0.0011577337384474085
1654819199999,9896.901552175123,10002.515379316425,11.393077361521323,2,0.0009984299789841389
1654833599999,9896.901552175123,10003.654687052578,11.393077361521323,2,0.0008846415793674067
1654847999999,9896.901552175123,10000.122833070505,11.393077361521323,2,0.0012373856181789877
1654862399999,9896.901552175123,9997.844217598202,11.393077361521323,2,0.00146496241741223
1654876799999,9896.901552175123,9995.109879031437,11.393077361521323,2,0.0017380545764920097
1654891199999,9896.901552175123,9991.464094275749,11.393077361521323,2,0.0021021774552654193
1654905599999,9896.901552175123,9988.501894161755,11.393077361521323,2,0.0023980272942685232
1654919999999,9896.901552175123,9991.464094275749,11.393077361521323,2,0.0021021774552654193
1654934399999,9896.901552175123,9990.894440407674,11.393077361521323,2,0.0021590716550735634
1654948799999,9896.901552175123,9983.261078575455,11.393077361521323,2,0.0029214539325048694
1654963199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1654977599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1654991999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655006399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655020799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655035199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655049599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655063999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655078399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655092799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655107199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655121599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655135999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655150399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655164799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655179199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655193599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655207999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655222399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655236799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655251199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655265599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655279999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655294399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655308799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655323199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655337599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655351999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655366399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655380799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655395199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655409599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655423999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655438399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655452799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655467199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655481599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655495999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655510399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655524799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655539199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655553599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655567999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655582399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655596799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655611199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655625599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655639999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655654399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655668799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655683199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655697599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655711999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655726399999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655740799999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655755199999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655769599999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655783999999,9983.196308930654,9983.196308930654,0.0,0,0.0029279228030232307
1655798399999,9933.158808930653,9983.365136303419,6.87757909215956,1,0.002911061163319739
1655812799999,9933.158808930653,9982.883705766966,6.87757909215956,1,0.0029591440548258907
1655827199999,9933.158808930653,9983.571463676182,6.87757909215956,1,0.0028904542098172614
1655841599999,9933.158808930653,9979.926346757338,6.87757909215956,1,0.0032545103883626636
1655855999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655870399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655884799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655899199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655913599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655927999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655942399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655956799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655971199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655985599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1655999999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656014399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656028799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656043199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656057599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656071999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656086399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656100799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656115199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656129599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656143999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656158399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656172799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656187199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656201599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656215999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656230399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656244799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656259199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656273599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656287999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656302399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656316799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656331199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656345599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656359999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656374399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656388799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656403199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656417599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656431999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656446399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656460799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656475199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656489599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656503999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656518399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656532799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656547199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656561599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656575999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656590399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656604799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656619199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656633599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656647999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656662399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656676799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656691199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656705599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656719999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656734399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656748799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656763199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656777599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656791999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656806399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656820799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656835199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656849599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656863999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656878399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656892799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656907199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656921599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656935999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656950399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656964799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656979199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1656993599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657007999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657022399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657036799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657051199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657065599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657079999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657094399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657108799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657123199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657137599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657151999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657166399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657180799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657195199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657209599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657223999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657238399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657252799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657267199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657281599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657295999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657310399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657324799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657339199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657353599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657367999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657382399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657396799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657411199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657425599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657439999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657454399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657468799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657483199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657497599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657511999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657526399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657540799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657555199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657569599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657583999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657598399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657612799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657627199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657641599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657655999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657670399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657684799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657699199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657713599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657727999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657742399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657756799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657771199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657785599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657799999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657814399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657828799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657843199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657857599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657871999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657886399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657900799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657915199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657929599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657943999999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657958399999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657972799999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1657987199999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1658001599999,9979.82254689489,9979.82254689489,0.0,0,0.0032648774032205674
1658015999999,9929.78504689489,9980.6723925739,7.716049382716049,1,0.00317999903658861
1658030399999,9929.78504689489,9980.240293808469,7.716049382716049,1,0.0032231549157550887
1658044799999,9929.78504689489,9980.69554072205,7.716049382716049,1,0.0031776871144902907
1658059199999,9879.747546894889,9979.70952815551,15.296401111036243,2,0.003276165153731303
1658073599999,9879.747546894889,9978.394037659962,15.296401111036243,2,0.0034075498125460957
1658087999999,9978.335337720699,9978.335337720699,0.0,0,0.003413412471013455
1658102399999,9978.335337720699,9978.335337720699,0.0,0,0.003413412471013455
1658116799999,9978.335337720699,9978.335337720699,0.0,0,0.003413412471013455
1658131199999,9978.335337720699,9978.335337720699,0.0,0,0.003413412471013455
1658145599999,9928.297837720698,9979.462685848095,7.372456502506635,1,0.0033008185377356725
1658159999999,9928.297837720698,9980.826590301058,7.372456502506635,1,0.0031645985332470206
1658174399999,9928.297837720698,9978.165133503653,7.372456502506635,1,0.003430411623087215
1658188799999,9928.297837720698,9980.177814128838,7.372456502506635,1,0.003229395075922681
1658203199999,9928.297837720698,9978.563246154788,7.372456502506635,1,0.003390650108263449
1658217599999,9928.297837720698,9978.65171563282,7.372456502506635,1,0.0033818142160804143
1658231999999,9928.297837720698,9979.705976912677,7.372456502506635,1,0.003276519834232272
1658246399999,9928.297837720698,9981.01090171362,7.372456502506635,1,0.003146190424532347
1658260799999,9928.297837720698,9981.939831232936,7.372456502506635,1,0.0030534135566102627
1658275199999,9928.297837720698,9981.777637189882,7.372456502506635,1,0.0030696126922791223
1658289599999,9928.297837720698,9983.112051816835,7.372456502506635,1,0.002936337985184667
1658303999999,9878.260337720698,9981.946759331604,14.097406065384913,2,0.0030527216125157963
1658318399999,9878.260337720698,9981.580226773904,14.097406065384913,2,0.003089329064413726
1658332799999,9878.260337720698,9981.566129367839,14.097406065384913,2,0.0030907370433328474
1658347199999,9878.260337720698,9977.830316760512,14.097406065384913,2,0.0034638514569073076
1658361599999,9878.260337720698,9975.067225171697,14.097406065384913,2,0.0037398153250605137
1658375999999,9878.260337720698,9972.882127231562,14.097406065384913,2,0.003958052057528749
1658390399999,9878.260337720698,9974.193185995642,14.097406065384913,2,0.003827110018047919
1658404799999,9878.260337720698,9973.601094940896,14.097406065384913,2,0.003886245132652122
1658419199999,9878.260337720698,9974.700692613997,14.097406065384913,2,0.0037764227769584435
1658433599999,9878.260337720698,9977.19593348757,14.097406065384913,2,0.0035272105082689853
1658447999999,9878.260337720698,9976.857595742,14.097406065384913,2,0.0035610020023286726
1658462399999,9878.260337720698,9976.321894311515,14.097406065384913,2,0.0036145052012563905
1658476799999,9878.260337720698,9977.435589390681,14.097406065384913,2,0.00350327486664348
1658491199999,9878.260337720698,9979.987219888515,14.097406065384913,2,0.0032484306822775366
1658505599999,9878.260337720698,9976.406478747907,14.097406065384913,2,0.003606057327741441
1658519999999,9878.260337720698,9973.826653437942,14.097406065384913,2,0.0038637174699457377
1658534399999,9878.260337720698,9973.868945656139,14.097406065384913,2,0.003859493533188263
1658548799999,9878.260337720698,9975.067225171697,14.097406065384913,2,0.0037398153250605137
1658563199999,9878.260337720698,9976.476965778234,14.097406065384913,2,0.0035990174331457236
1658577599999,9878.260337720698,9972.67066614058,14.097406065384913,2,0.003979171741316012
1658591999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658606399999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658620799999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658635199999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658649599999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658663999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658678399999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658692799999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658707199999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658721599999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658735999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658750399999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658764799999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658779199999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658793599999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658807999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658822399999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658836799999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658851199999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658865599999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658879999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658894399999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658908799999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658923199999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658937599999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658951999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658966399999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658980799999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1658995199999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1659009599999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1659023999999,9972.613945227276,9972.613945227276,0.0,0,0.003984836744497233
1659038399999,9922.576445227276,9973.007906537221,7.073136228603763,1,0.003945489845018635
1659052799999,9922.576445227276,9973.623269389109,7.073136228603763,1,0.003884030458868648
1659067199999,9922.576445227276,9976.544474651522,7.073136228603763,1,0.0035922749820873623
1659081599999,9922.576445227276,9976.289841747293,7.073136228603763,1,0.003617706452218372
1659095999999,9922.576445227276,9975.582528124432,7.073136228603763,1,0.003688349424804671
1659110399999,9922.576445227276,9978.53202593176,7.073136228603763,1,0.0033937682291200755
1659124799999,9872.538945227276,9979.553236680928,13.391852265505065,2,0.00329177477016962
1659139199999,9872.538945227276,9978.106916636252,13.391852265505065,2,0.003436226034735701
1659153599999,9872.538945227276,9976.633812887047,13.391852265505065,2,0.0035833523227195574
1659167999999,9872.538945227276,9977.544458841101,13.391852265505065,2,0.003492401526511313
1659182399999,9872.538945227276,9977.290013648057,13.391852265505065,2,0.0035178142489812325
1659196799999,9872.538945227276,9982.285174543089,13.391852265505065,2,0.0030189223815452193
1659211199999,9872.538945227276,9978.106916636252,13.391852265505065,2,0.003436226034735701
1659225599999,9872.538945227276,9977.263229943524,13.391852265505065,2,0.00352048927239923
1659239999999,9872.538945227276,9978.615807022341,13.391852265505065,2,0.0033854005897958617
1659254399999,9872.538945227276,9976.95521734142,13.391852265505065,2,0.003551252041704811
1659268799999,9872.538945227276,9977.209662534464,13.391852265505065,2,0.0035258393192348914
1659283199999,9872.538945227276,9977.477499579772,13.391852265505065,2,0.0034990890850561396
1659297599999,9872.538945227276,9978.629198874607,13.391852265505065,2,0.0033840630780868075
1659311999999,9872.538945227276,9975.000006910655,13.391852265505065,2,0.0037465287512106205
1659326399999,9872.538945227276,9976.432935103065,13.391852265505065,2,0.0036034149983535935
1659340799999,9872.538945227276,9975.682991376196,13.391852265505065,2,0.0036783156540545203
1659355199999,9872.538945227276,9974.370589854176,13.391852265505065,2,0.00380939180153117
1659369599999,9872.538945227276,9975.294627660496,13.391852265505065,2,0.0037171034936138714
1659383999999,9872.538945227276,9972.629649059661,13.391852265505065,2,0.003983268323693667
1659398399999,9872.538945227276,9973.91526687715,13.391852265505065,2,0.003854867199635126
1659412799999,9872.538945227276,9967.862149653141,13.391852265505065,2,0.004459422492077869
1659427199999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659441599999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659455999999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659470399999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659484799999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659499199999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659513599999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659527999999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659542399999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659556799999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659571199999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659585599999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659599999999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659614399999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659628799999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659643199999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659657599999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659671999999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659686399999,9967.790657249821,9967.790657249821,0.0,0,0.004466562798336127
1659700799999,9917.753157249821,9968.362834250729,6.485925541574783,1,0.004409416600548832
