time,cash,equity,quantity,layers,drawdown_close
1658433599999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658437199999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658440799999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658444399999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658447999999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658451599999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658455199999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658458799999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658462399999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658465999999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658469599999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658473199999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658476799999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658480399999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658483999999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658487599999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658491199999,9982.126544346413,9982.126544346413,0.0,0,0.00549206082172049
1658494799999,9932.089044346412,9982.04052883628,0.002118581228522883,1,0.00550063044937843
1658498399999,9932.089044346412,9981.765325134695,0.002118581228522883,1,0.00552804868184642
1658501999999,9932.089044346412,9982.205778172103,0.002118581228522883,1,0.005484166845587168
1658505599999,9932.089044346412,9981.423809840657,0.002118581228522883,1,0.0055620734630152935
1658509199999,9932.089044346412,9981.029965590275,0.002118581228522883,1,0.005601311718718138
1658512799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658516399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658519999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658523599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658527199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658530799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658534399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658537999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658541599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658545199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658548799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658552399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658555999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658559599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658563199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658566799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658570399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658573999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658577599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658581199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658584799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658588399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658591999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658595599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658599199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658602799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658606399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658609999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658613599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658617199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658620799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658624399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658627999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658631599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658635199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658638799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658642399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658645999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658649599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658653199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658656799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658660399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658663999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658667599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658671199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658674799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658678399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658681999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658685599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658689199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658692799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658696399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658699999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658703599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658707199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658710799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658714399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658717999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658721599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658725199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658728799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658732399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658735999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658739599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658743199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658746799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658750399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658753999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658757599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658761199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658764799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658768399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658771999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658775599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658779199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658782799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658786399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658789999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658793599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658797199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658800799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658804399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658807999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658811599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658815199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658818799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658822399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658825999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658829599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658833199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658836799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658840399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658843999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658847599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658851199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658854799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658858399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658861999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658865599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658869199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658872799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658876399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658879999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658883599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658887199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658890799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658894399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658897999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658901599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658905199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658908799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658912399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658915999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658919599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658923199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658926799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658930399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658933999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658937599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658941199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658944799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658948399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658951999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658955599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658959199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658962799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658966399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658969999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658973599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658977199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658980799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658984399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658987999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658991599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658995199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1658998799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659002399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659005999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659009599999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659013199999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659016799999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659020399999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659023999999,9980.995376891633,9980.995376891633,0.0,0,0.005604757751510037
1659027599999,9930.957876891633,9981.006530185314,0.00210620318963411,1,0.0056036465615182385
1659031199999,9930.957876891633,9981.486955132868,0.00210620318963411,1,0.005555782369214168
1659034799999,9930.957876891633,9981.084249083011,0.00210620318963411,1,0.005595903515941636
1659038399999,9930.957876891633,9981.065293254303,0.00210620318963411,1,0.005597792063643303
1659041999999,9930.957876891633,9981.553089913023,0.00210620318963411,1,0.005549193436121813
1659045599999,9930.957876891633,9981.345628898844,0.00210620318963411,1,0.005569862541522808
1659049199999,9930.957876891633,9981.413027400913,0.00210620318963411,1,0.005563147705250349
1659052799999,9930.957876891633,9981.161757360389,0.00210620318963411,1,0.005588181454228458
1659056399999,9930.957876891633,9981.24705858957,0.00210620318963411,1,0.005579682989571122
1659059999999,9930.957876891633,9981.180291948458,0.00210620318963411,1,0.005586334874253529
1659063599999,9930.957876891633,9981.035806409649,0.00210620318963411,1,0.005600729804512428
1659067199999,9930.957876891633,9981.308349102388,0.00210620318963411,1,0.005573576685335868
1659070799999,9930.957876891633,9981.51707383848,0.00210620318963411,1,0.005552781676754881
1659074399999,9930.957876891633,9981.463786897782,0.00210620318963411,1,0.005558090594182774
1659077999999,9930.957876891633,9981.372588299671,0.00210620318963411,1,0.00556717660701378
1659081599999,9930.957876891633,9981.376168845094,0.00210620318963411,1,0.005566819881336782
1659085199999,9930.957876891633,9981.336993465768,0.00210620318963411,1,0.005570722879920109
1659088799999,9930.957876891633,9981.636916799971,0.00210620318963411,1,0.0055408418585080055
1659092399999,9930.957876891633,9981.510965849231,0.00210620318963411,1,0.005553390208791975
1659095999999,9930.957876891633,9980.911119180822,0.00210620318963411,1,0.0056131522516164045
1659099599999,9930.957876891633,9980.48292807237,0.00210620318963411,1,0.005655812445809483
1659103199999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659106799999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659110399999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659113999999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659117599999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659121199999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659124799999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659128399999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659131999999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659135599999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659139199999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659142799999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659146399999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659149999999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659153599999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659157199999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659160799999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659164399999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659167999999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659171599999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659175199999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659178799999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659182399999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659185999999,9980.445784283984,9980.445784283984,0.0,0,0.005659513039292907
1659189599999,9930.408284283983,9980.649947121245,0.002051467209348126,1,0.005639172527515335
1659193199999,9930.408284283983,9980.349202028354,0.002051467209348126,1,0.005669135419812843
1659196799999,9930.408284283983,9980.716004365386,0.002051467209348126,1,0.0056325913192480925
1659200399999,9880.370784283983,9980.882205592816,0.004090386092999259,2,0.005616032879576238
1659203999999,9880.370784283983,9980.54147643127,0.004090386092999259,2,0.00564997933925715
1659207599999,9880.370784283983,9980.607740685977,0.004090386092999259,2,0.005643377506762137
1659211199999,9880.370784283983,9978.19236769806,0.004090386092999259,2,0.0058840183764092835
1659214799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659218399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659221999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659225599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659229199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659232799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659236399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659239999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659243599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659247199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659250799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659254399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659257999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659261599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659265199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659268799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659272399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659275999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659279599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659283199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659286799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659290399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659293999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659297599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659301199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659304799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659308399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659311999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659315599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659319199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659322799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659326399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659329999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659333599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659337199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659340799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659344399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659347999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659351599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659355199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659358799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659362399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659365999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659369599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659373199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659376799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659380399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659383999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659387599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659391199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659394799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659398399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659401999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659405599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659409199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659412799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659416399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659419999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659423599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659427199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659430799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659434399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659437999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659441599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659445199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659448799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659452399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659455999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659459599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659463199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659466799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659470399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659473999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659477599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659481199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659484799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659488399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659491999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659495599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659499199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659502799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659506399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659509999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659513599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659517199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659520799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659524399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659527999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659531599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659535199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659538799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659542399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659545999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659549599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659553199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659556799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659560399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659563999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659567599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659571199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659574799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659578399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659581999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659585599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659589199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659592799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659596399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659599999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659603599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659607199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659610799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659614399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659617999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659621599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659625199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659628799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659632399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659635999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659639599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659643199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659646799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659650399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659653999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659657599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659661199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659664799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659668399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659671999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659675599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659679199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659682799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659686399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659689999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659693599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659697199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659700799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659704399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659707999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659711599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659715199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659718799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659722399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659725999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659729599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659733199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659736799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659740399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659743999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659747599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659751199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659754799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659758399999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659761999999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659765599999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659769199999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
1659772799999,9978.118592778668,9978.118592778668,0.0,0,0.005891368487903281
