time,cash,equity,quantity,layers,drawdown_close
1702094399999,10146.280248349974,10250.505142278136,1.405405797305317,2,0.008115791984316445
1702108799999,10146.280248349974,10254.440278510592,1.405405797305317,2,0.007735010800249187
1702123199999,10096.242748349974,10254.69049166317,2.0550939469934666,3,0.007710799069096885
1702137599999,10096.242748349974,10251.54619792427,2.0550939469934666,3,0.008015054836172708
1702151999999,10096.242748349974,10248.48410794325,2.0550939469934666,3,0.008311356204109166
1702166399999,10096.242748349974,10244.826040717602,2.0550939469934666,3,0.00866532696580502
1702180799999,10096.242748349974,10246.264606480498,2.0550939469934666,3,0.008526124980868466
1702195199999,10096.242748349974,10245.175406688591,2.0550939469934666,3,0.008631520769463275
1702209599999,10096.242748349974,10243.017558044248,2.0550939469934666,3,0.008840323746868162
1702223999999,10096.242748349974,10247.764825061802,2.0550939469934666,3,0.008380957196577499
1702238399999,10096.242748349974,10247.230500635584,2.0550939469934666,3,0.008432660790982482
1702252799999,10096.242748349974,10250.107632161375,2.0550939469934666,3,0.008154256821109263
1702267199999,10096.242748349974,10241.907807312871,2.0550939469934666,3,0.008947708135247923
1702281599999,10096.242748349974,10236.996132779557,2.0550939469934666,3,0.009422983483817093
1702295999999,10096.242748349974,10239.400592697539,2.0550939469934666,3,0.009190317308994556
1702310399999,10096.242748349974,10238.578555118742,2.0550939469934666,3,0.009269861300386872
1702324799999,10096.242748349974,10238.722411695031,2.0550939469934666,3,0.009255941101893206
1702339199999,10096.242748349974,10240.613098126265,2.0550939469934666,3,0.009072989921690922
1702353599999,10096.242748349974,10242.52433549697,2.0550939469934666,3,0.008888050141703574
1702367999999,10096.242748349974,10243.736840925696,2.0550939469934666,3,0.008770722754399829
1702382399999,10096.242748349974,10241.352931947184,2.0550939469934666,3,0.009001400329437637
1702396799999,10096.242748349974,10236.934479961146,2.0550939469934666,3,0.009428949283171617
1702411199999,10096.242748349974,10235.208201045672,2.0550939469934666,3,0.009595991665095505
1702425599999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702439999999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702454399999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702468799999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702483199999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702497599999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702511999999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702526399999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702540799999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702555199999,10235.10397695615,10235.10397695615,0.0,0,0.009606076848904244
1702569599999,10185.06647695615,10233.794714170514,0.6800870511425463,1,0.009732766905949264
1702583999999,10185.06647695615,10234.903256063875,0.6800870511425463,1,0.009625499490081735
1702598399999,10185.06647695615,10236.535464986619,0.6800870511425463,1,0.009467559736656916
1702612799999,10135.02897695615,10234.754972327532,1.3407635839121022,2,0.009639848080160274
1702627199999,10135.02897695615,10237.758282755494,1.3407635839121022,2,0.009349234481716429
1702641599999,10084.99147695615,10242.737246775547,1.993249555463714,3,0.0088674479048384
1702655999999,10084.99147695615,10236.598038144719,1.993249555463714,3,0.00946150488116404
1702670399999,10084.99147695615,10238.352097753528,1.993249555463714,3,0.009291774316499413
1702684799999,10084.99147695615,10229.522002222822,1.993249555463714,3,0.010146213409071847
1702699199999,10084.99147695615,10232.91052646711,1.993249555463714,3,0.00981832481824274
1702713599999,10084.99147695615,10233.24937889154,1.993249555463714,3,0.009785535959159763
1702727999999,10084.99147695615,10234.784181049246,1.993249555463714,3,0.009637021715078409
1702742399999,10084.99147695615,10238.770680160174,1.993249555463714,3,0.009251270431750003
1702756799999,10084.99147695615,10232.810863989338,1.993249555463714,3,0.009827968600325865
1702771199999,10084.99147695615,10231.933834184934,1.993249555463714,3,0.009912833882658068
1702785599999,10084.99147695615,10231.515251778286,1.993249555463714,3,0.009953337767407588
1702799999999,10084.99147695615,10229.262879780614,1.993249555463714,3,0.010171287242488058
1702814399999,10084.99147695615,10230.658154469438,1.993249555463714,3,0.0100362742933231
1702828799999,10084.99147695615,10229.860854647251,1.993249555463714,3,0.01011342454998887
1702843199999,10084.99147695615,10231.575049264951,1.993249555463714,3,0.009947551498157625
1702857599999,10084.99147695615,10226.253072951862,1.993249555463714,3,0.010462529461401027
1702871999999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702886399999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702900799999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702915199999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702929599999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702943999999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702958399999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702972799999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1702987199999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703001599999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703015999999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703030399999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703044799999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703059199999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703073599999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703087999999,10226.1072916625,10226.1072916625,0.0,0,0.010476635903643228
1703102399999,10176.0697916625,10226.311487250006,0.6197322756569161,1,0.010456877035589063
1703116799999,10176.0697916625,10227.017982044255,0.6197322756569161,1,0.01038851347499048
1703131199999,10176.0697916625,10227.743068806772,0.6197322756569161,1,0.010318350873323556
1703145599999,10176.0697916625,10229.88114515779,0.6197322756569161,1,0.010111461150459244
1703159999999,10176.0697916625,10229.992696967407,0.6197322756569161,1,0.010100666904048983
1703174399999,10176.0697916625,10230.29636578248,0.6197322756569161,1,0.010071282566598505
1703188799999,10176.0697916625,10233.63672274827,0.6197322756569161,1,0.009748054854645472
1703203199999,10176.0697916625,10234.225468410144,0.6197322756569161,1,0.00969108522081319
1703217599999,10176.0697916625,10236.661016253476,0.6197322756569161,1,0.009455410840854772
1703231999999,10176.0697916625,10234.188284473605,0.6197322756569161,1,0.00969468330294998
1703246399999,10176.0697916625,10234.188284473605,0.6197322756569161,1,0.00969468330294998
1703260799999,10176.0697916625,10235.756207131017,0.6197322756569161,1,0.0095429641728495
1703275199999,10176.0697916625,10236.128046496411,0.6197322756569161,1,0.009506983351481813
1703289599999,10176.0697916625,10236.741581449312,0.6197322756569161,1,0.00944761499622504
1703303999999,10176.0697916625,10234.157297859821,0.6197322756569161,1,0.009697681704730732
1703318399999,10176.0697916625,10235.167461469144,0.6197322756569161,1,0.00959993380668167
1703332799999,10176.0697916625,10235.483524929728,0.6197322756569161,1,0.009569350108519115
1703347199999,10176.0697916625,10236.04128397782,0.6197322756569161,1,0.009515378876467473
1703361599999,10176.0697916625,10239.827848182083,0.6197322756569161,1,0.00914897417887317
1703375999999,10176.0697916625,10242.926509560368,0.6197322756569161,1,0.008849134000809
1703390399999,10126.0322916625,10251.92298274602,1.0832102141070459,2,0.007978595470577887
1703404799999,10126.0322916625,10250.070693279897,1.0832102141070459,2,0.008157831190634623
1703419199999,10126.0322916625,10245.553706687071,1.0832102141070459,2,0.008594914788667585
1703433599999,10126.0322916625,10249.030811474355,1.0832102141070459,2,0.008258454752771649
1703447999999,10126.0322916625,10250.774779919066,1.0832102141070459,2,0.008089700653771015
1703462399999,10126.0322916625,10247.839280238837,1.0832102141070459,2,0.008373752584386995
1703476799999,10126.0322916625,10247.384331948911,1.0832102141070459,2,0.008417775392822069
1703491199999,10126.0322916625,10248.359221141607,1.0832102141070459,2,0.008323440803318594
1703505599999,10126.0322916625,10247.081033088962,1.0832102141070459,2,0.00844712393177871
1703519999999,10126.0322916625,10259.429629529783,1.0832102141070459,2,0.007252219131400617
1703534399999,10075.994791662499,10256.577505343268,1.4892191463035542,3,0.007528203280536383
1703548799999,10075.994791662499,10256.056278642061,1.4892191463035542,3,0.007578639481147675
1703563199999,10075.994791662499,10253.762881156754,1.4892191463035542,3,0.007800558763837118
1703577599999,10075.994791662499,10244.872242853322,1.4892191463035542,3,0.008660856242834747
1703591999999,10075.994791662499,10246.957149658147,1.4892191463035542,3,0.008459111440389688
1703606399999,10075.994791662499,10240.568399520505,1.4892191463035542,3,0.00907731515645327
1703620799999,10075.994791662499,10234.820013615772,1.4892191463035542,3,0.00963355439748037
1703635199999,10075.994791662499,10243.517053430185,1.4892191463035542,3,0.008791990364424018
1703649599999,10075.994791662499,10237.619745610824,1.4892191463035542,3,0.009362639948482632
1703663999999,10075.994791662499,10241.834235794862,1.4892191463035542,3,0.008954827240683194
1703678399999,10075.994791662499,10243.948926982614,1.4892191463035542,3,0.008750200369631811
1703692799999,10075.994791662499,10236.532615634022,1.4892191463035542,3,0.009467835452614759
1703707199999,10075.994791662499,10238.349462992512,1.4892191463035542,3,0.009292029267626956
1703721599999,10075.994791662499,10235.207210593811,1.4892191463035542,3,0.009596087505597595
1703735999999,10075.994791662499,10231.603300259758,1.4892191463035542,3,0.009944817806966766
1703750399999,10075.994791662499,10233.62863829873,1.4892191463035542,3,0.009748837141734579
1703764799999,10075.994791662499,10232.15431134389,1.4892191463035542,3,0.00989149953774926
1703779199999,10075.994791662499,10224.484832740427,1.4892191463035542,3,0.010633632203886023
1703793599999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703807999999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703822399999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703836799999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703851199999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703865599999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703879999999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703894399999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703908799999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703923199999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703937599999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703951999999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703966399999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703980799999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1703995199999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704009599999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704023999999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704038399999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704052799999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704067199999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704081599999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704095999999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704110399999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704124799999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704139199999,10224.358584187297,10224.358584187297,0.0,0,0.010645848572191419
1704153599999,10174.321084187297,10224.821911241148,0.4594743613306378,1,0.010601014997505875
1704167999999,10174.321084187297,10225.511122783144,0.4594743613306378,1,0.01053432384082642
1704182399999,10174.321084187297,10226.917114328815,0.4594743613306378,1,0.010398273881200182
1704196799999,10174.321084187297,10226.636834968403,0.4594743613306378,1,0.010425394951583233
1704211199999,10174.321084187297,10224.684068932747,0.4594743613306378,1,0.010614353228841966
1704225599999,10174.321084187297,10223.792688671767,0.4594743613306378,1,0.010700607124814021
1704239999999,10174.321084187297,10223.360782772115,0.4594743613306378,1,0.010742400249666662
1704254399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704268799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704283199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704297599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704311999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704326399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704340799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704355199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704369599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704383999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704398399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704412799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704427199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704441599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704455999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704470399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704484799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704499199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704513599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704527999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704542399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704556799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704571199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704585599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704599999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704614399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704628799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704643199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704657599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704671999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704686399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704700799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704715199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704729599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704743999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704758399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704772799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704787199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704801599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704815999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704830399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704844799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704859199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704873599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704887999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704902399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704916799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704931199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704945599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704959999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704974399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1704988799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705003199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705017599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705031999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705046399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705060799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705075199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705089599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705103999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705118399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705132799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705147199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705161599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705175999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705190399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705204799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705219199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705233599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705247999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705262399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705276799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705291199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705305599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705319999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705334399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705348799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705363199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705377599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705391999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705406399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705420799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705435199999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705449599999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705463999999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705478399999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705492799999,10223.319411700622,10223.319411700622,0.0,0,0.010746403497498114
1705507199999,10173.281911700622,10221.992822395652,0.4901480247034604,1,0.010874770145176349
1705521599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705535999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705550399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705564799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705579199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705593599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705607999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705622399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705636799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705651199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705665599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705679999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705694399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705708799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705723199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705737599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705751999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705766399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705780799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705795199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705809599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705823999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705838399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705852799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705867199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705881599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705895999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705910399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705924799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705939199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705953599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705967999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705982399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1705996799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706011199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706025599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706039999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706054399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706068799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706083199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706097599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706111999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706126399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706140799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706155199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706169599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706183999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706198399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706212799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706227199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706241599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706255999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706270399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706284799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706299199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706313599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706327999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706342399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706356799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706371199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706385599999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706399999999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706414399999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706428799999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706443199999,10221.951391408495,10221.951391408495,0.0,0,0.010878779190712451
1706457599999,10171.913891408494,10221.238078400364,0.5081300813008129,1,0.010947802511838245
1706471999999,10221.20108526012,10221.20108526012,0.0,0,0.010951382131681786
1706486399999,10221.20108526012,10221.20108526012,0.0,0,0.010951382131681786
1706500799999,10221.20108526012,10221.20108526012,0.0,0,0.010951382131681786
1706515199999,10221.20108526012,10221.20108526012,0.0,0,0.010951382131681786
1706529599999,10221.20108526012,10221.20108526012,0.0,0,0.010951382131681786
1706543999999,10221.20108526012,10221.20108526012,0.0,0,0.010951382131681786
1706558399999,10171.16358526012,10221.4788690155,0.5004504053648283,1,0.010924502547077775
1706572799999,10171.16358526012,10222.049382477615,0.5004504053648283,1,0.01086929714152196
1706587199999,10171.16358526012,10222.269580655975,0.5004504053648283,1,0.010847989792009183
1706601599999,10171.16358526012,10222.654927468107,0.5004504053648283,1,0.010810701930361488
1706615999999,10171.16358526012,10224.246359757166,0.5004504053648283,1,0.010656707904337148
1706630399999,10171.16358526012,10223.600778734246,0.5004504053648283,1,0.010719177179045136
1706644799999,10171.16358526012,10223.845999432875,0.5004504053648283,1,0.010695448539814856
1706659199999,10171.16358526012,10221.909256364113,0.5004504053648283,1,0.010882856363939153
1706673599999,10171.16358526012,10221.774134754665,0.5004504053648283,1,0.010895931328412822
1706687999999,10171.16358526012,10222.039373469508,0.5004504053648283,1,0.010870265657408784
1706702399999,10171.16358526012,10220.783242952042,0.5004504053648283,1,0.010991814401220656
1706716799999,10171.16358526012,10221.984323924918,0.5004504053648283,1,0.010875592494786979
1706731199999,10171.16358526012,10221.704071697914,0.5004504053648283,1,0.010902710939621585
1706745599999,10171.16358526012,10219.687256564293,0.5004504053648283,1,0.011097866890841357
1706759999999,10171.16358526012,10218.005743202268,0.5004504053648283,1,0.01126057755984844
1706774399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706788799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706803199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706817599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706831999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706846399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706860799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706875199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706889599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706903999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706918399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706932799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706947199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706961599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706975999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1706990399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707004799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707019199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707033599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707047999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707062399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707076799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707091199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707105599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707119999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707134399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707148799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707163199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707177599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707191999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707206399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707220799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707235199999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707249599999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707263999999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707278399999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
1707292799999,10217.97061158381,10217.97061158381,0.0,0,0.011263977050611662
