open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1697097600000,26799.3,26811.2,26751.5,26788.4,7516.014,201310732.041,1697101199999,27064.96614702148,26560.162532705424,27124.936,27427.533,27564.950666666664,27563.915500000003,False,False
1697101200000,26788.5,26813.7,26650.0,26732.1,16476.907,440272531.41,1697104799999,27017.295950587348,26571.071404730366,27106.88,27415.604,27559.532666666666,27560.961,False,False
1697104800000,26732.1,26774.6,26719.5,26746.2,7571.487,202504465.76,1697108399999,26962.892041986062,26593.108269156306,27088.53,27404.289,27554.4,27557.698500000002,False,False
1697108400000,26746.2,26856.5,26708.6,26827.4,9621.48,257704909.51,1697111999999,26916.357986435432,26593.601173631065,27072.075999999997,27393.639,27549.99466666667,27554.754,False,False
1697112000000,26827.4,26845.8,26741.9,26817.0,13828.047,370592108.941,1697115599999,26918.747737245118,26606.6207440006,27056.478,27382.805,27545.587333333333,27551.945999999996,False,False
1697115600000,26817.0,26853.9,26667.2,26746.8,14828.696,396688692.937,1697119199999,26917.493777587824,26633.45474951908,27041.531999999996,27371.589,27539.720666666664,27548.6925,False,False
1697119200000,26746.7,26767.5,26621.6,26690.2,13925.017,371588142.103,1697122799999,26912.547971775668,26643.974131477084,27027.097999999998,27360.437,27533.636666666665,27545.100999999995,False,False
1697122800000,26690.3,26724.9,26606.2,26665.4,9760.826,260309399.962,1697126399999,26916.286051065592,26633.755247773788,27012.71,27349.099,27526.906666666666,27541.217999999997,False,False
1697126400000,26665.4,26800.0,26543.1,26665.1,24639.559,657613430.635,1697129999999,26915.79891256859,26609.930544227995,26997.47,27337.773999999998,27520.286,27537.0195,False,False
1697130000000,26665.2,26682.0,26534.8,26630.7,19183.628,510273914.346,1697133599999,26923.077792289085,26588.745407865536,26982.174000000003,27325.099000000002,27512.824,27532.119,False,False
1697133600000,26630.7,26719.9,26585.0,26648.7,8483.278,226203791.534,1697137199999,26925.58789028033,26575.83874724228,26966.793999999998,27312.415,27508.891333333333,27527.797000000002,False,False
1697137200000,26648.6,26734.1,26614.5,26700.3,5962.546,159091445.23,1697140799999,26920.93160395981,26566.714982549373,26953.662,27300.583000000002,27503.468666666668,27523.499,False,False
1697140800000,26700.2,26749.0,26695.0,26734.4,4757.541,127141271.089,1697144399999,26914.60617508034,26565.601379468513,26941.474,27288.898999999998,27497.333333333332,27519.406000000003,False,False
1697144400000,26734.4,26754.9,26695.5,26745.6,3879.125,103659238.853,1697147999999,26914.056383483447,26564.599462158465,26928.658000000003,27277.726000000002,27489.460666666666,27516.111,False,False
1697148000000,26745.6,26767.2,26716.9,26739.0,3093.629,82715421.1226,1697151599999,26896.313454920262,26564.150768222946,26915.618000000002,27266.524000000005,27481.979333333336,27512.923,False,False
1697151600000,26738.9,26755.5,26692.0,26744.0,3548.462,94832555.2022,1697155199999,26883.09614425901,26565.084609399906,26902.208000000002,27255.16,27473.961333333336,27509.7015,False,False
1697155200000,26744.0,26849.6,26733.9,26818.0,10020.75,268605273.169,1697158799999,26884.25862054568,26567.02888377154,26889.87,27244.412,27466.81866666667,27506.244,False,False
1697158800000,26818.0,26869.7,26777.1,26781.6,6435.381,172577784.749,1697162399999,26884.78225053409,26566.72241774822,26877.877999999997,27233.188,27459.102,27502.5435,False,False
1697162400000,26781.7,26800.0,26771.6,26795.3,3274.336,87708160.8121,1697165999999,26870.201403749455,26570.005261948223,26864.703999999998,27222.105,27451.31466666667,27498.451,False,False
1697166000000,26795.3,26823.7,26756.3,26769.5,4271.401,114406640.003,1697169599999,26864.953438694152,26571.52554017573,26851.512000000002,27210.788000000004,27442.91,27494.268500000002,False,False
1697169600000,26769.5,26796.0,26765.3,26792.6,2480.583,66438179.795,1697173199999,26863.83197444466,26571.08229113581,26845.164000000004,27200.626,27435.153333333332,27490.064,False,False
1697173200000,26792.6,26814.9,26770.0,26809.4,3021.862,80976141.1648,1697176799999,26863.939959997602,26573.755632802546,26841.338,27189.236,27427.774,27485.756,False,False
1697176800000,26809.3,26847.6,26786.9,26796.6,3953.349,106003005.951,1697180399999,26869.93303981331,26572.763349864897,26835.048000000003,27177.965,27420.407333333333,27481.0365,False,False
1697180400000,26796.5,26929.0,26796.5,26857.8,13082.375,351585250.051,1697183999999,26883.2788949015,26572.07201629549,26830.145999999997,27167.424,27413.54533333333,27476.5265,False,False
1697184000000,26857.9,26892.3,26779.0,26783.0,7694.777,206465538.247,1697187599999,26889.83032893521,26571.6818679603,26824.611999999997,27156.088,27406.356666666667,27471.475999999995,False,True
1697187600000,26783.1,26813.6,26722.2,26725.8,7586.408,203081520.915,1697191199999,26885.940466916203,26574.536672391005,26818.871999999996,27144.828999999998,27398.589333333333,27466.5175,False,False
1697191200000,26725.7,26776.7,26725.7,26766.1,3997.227,106954901.23,1697194799999,26886.142969573408,26582.33813396563,26812.196,27133.581000000002,27391.029333333332,27462.035,False,False
1697194800000,26766.2,26843.2,26766.2,26809.9,6719.788,180172011.117,1697198399999,26889.99887031588,26593.52924089336,26802.89,27123.634,27383.835333333333,27457.894000000004,False,False
1697198400000,26810.0,26925.0,26751.0,26920.0,14812.825,397856924.457,1697201999999,26905.04148981052,26618.64127366409,26795.987999999998,27115.475999999995,27377.464666666663,27454.100500000004,False,False
1697202000000,26920.1,26972.8,26820.0,26843.0,14417.305,387485695.594,1697205599999,26923.81473657022,26650.410030392068,26789.147999999997,27108.595999999998,27370.56333333333,27450.186500000003,False,False
1697205600000,26843.0,26843.0,26722.6,26745.4,11958.083,320302660.625,1697209199999,26923.90687234282,26674.510906470467,26780.898,27100.827,27362.245333333336,27445.698500000002,False,True
1697209200000,26745.3,26774.0,26670.1,26693.0,11685.236,312182891.027,1697212799999,26922.337074710354,26687.35976773867,26772.104000000003,27093.198000000004,27353.910666666667,27441.186999999998,False,False
1697212800000,26692.9,26797.9,26688.1,26786.0,9102.618,243548578.357,1697216399999,26921.285098080436,26686.30094408062,26766.188000000002,27086.805,27346.276,27436.9465,False,False
1697216400000,26786.0,26788.4,26675.0,26756.9,7685.813,205464573.366,1697219999999,26920.314450920803,26682.99280521122,26765.944,27079.317000000003,27338.459333333332,27432.369,False,True
1697220000000,26756.9,26777.5,26720.0,26734.7,3701.167,98985720.3301,1697223599999,26919.994201368023,26683.29553907224,26767.181999999997,27071.798,27330.384666666665,27427.406500000005,False,False
1697223600000,26734.6,26771.4,26709.2,26768.9,3936.79,105296522.042,1697227199999,26919.280255423015,26685.573255636144,26770.034000000003,27065.157000000003,27322.692000000003,27422.6975,False,False
1697227200000,26769.0,27098.0,26733.3,26967.8,25278.653,680338538.693,1697230799999,26967.914090811406,26685.53001953651,26775.74,27060.924,27316.217333333334,27418.9865,False,False
1697230800000,26967.8,27120.8,26830.0,27005.5,37058.099,1000276907.12,1697234399999,27010.031709368202,26682.753617081467,26780.775999999998,27055.153,27310.078,27414.130999999998,False,False
1697234400000,27005.4,27066.5,26737.1,26813.9,22625.751,608774349.731,1697237999999,27036.089439122796,26681.46240902797,26782.768000000004,27047.743,27302.657333333333,27408.468999999997,False,False
1697238000000,26813.9,26849.8,26746.0,26849.8,8421.577,225743041.157,1697241599999,27036.714999457705,26681.040202214168,26785.334000000003,27040.165,27295.534666666666,27405.017999999996,False,False
1697241600000,26849.7,26889.4,26837.5,26879.9,4786.684,128582393.277,1697245199999,27039.125101230173,26678.203584379837,26787.392000000003,27033.402000000002,27288.879333333334,27402.25,False,False
1697245200000,26879.9,26918.4,26828.5,26900.1,4446.461,119470887.051,1697248799999,27043.16276471994,26676.776476499082,26788.104000000003,27026.329000000005,27282.54866666667,27399.3825,False,False
1697248800000,26900.0,26919.7,26875.6,26889.7,3085.816,82990141.0189,1697252399999,27046.618294539072,26671.662445514718,26790.018000000004,27019.466999999997,27275.747333333333,27396.426499999998,False,False
1697252400000,26889.7,26986.4,26889.7,26918.2,7332.03,197510306.91,1697255999999,27052.234989516834,26666.51726079333,26793.06,27012.866,27269.082000000002,27393.732000000004,False,False
1697256000000,26918.2,26922.9,26886.5,26896.5,2597.856,69901403.8426,1697259599999,27054.098107360514,26663.498831986435,26793.192000000003,27006.445,27262.136,27390.899500000003,False,False
1697259600000,26896.5,26926.4,26871.0,26874.2,3785.872,101824167.946,1697263199999,27057.71249221066,26666.77911099598,26793.953999999998,26999.37,27255.010666666665,27388.105,False,False
1697263200000,26874.2,26886.1,26842.8,26851.1,5253.197,141105818.137,1697266799999,27057.699734915677,26671.758315275685,26794.788000000004,26991.199,27247.679333333333,27385.2495,False,False
1697266800000,26851.1,26863.8,26828.4,26860.5,3117.496,83705293.5816,1697270399999,27057.96101281772,26673.8559227804,26794.678000000004,26983.588,27240.074,27382.56,False,False
1697270400000,26860.4,26874.5,26835.0,26858.0,2832.849,76062480.5574,1697273999999,27055.580619611916,26677.385107583395,26794.788000000004,26976.322999999997,27232.466666666667,27379.6345,False,False
1697274000000,26858.0,26874.3,26858.0,26870.7,1799.541,48346234.9716,1697277599999,27048.93690714933,26677.329776697654,26796.214,26969.071,27224.605333333337,27376.467,False,False
1697277600000,26870.7,26892.7,26851.7,26863.2,2619.577,70398649.4473,1697281199999,27050.278779697972,26684.474537143957,26797.71,26961.322999999997,27217.592,27373.1405,False,False
1697281200000,26863.2,26867.1,26835.7,26860.1,2111.926,56710411.4364,1697284799999,27049.128070801245,26700.91379445874,26800.27,26953.575,27210.492666666665,27369.717,False,False
1697284800000,26860.1,26883.8,26837.6,26882.3,2403.592,64554707.8202,1697288399999,27048.94759482881,26715.988392481875,26802.992000000002,26945.761000000002,27203.856666666667,27366.548,False,False
1697288400000,26882.3,26902.0,26867.2,26894.7,3851.673,103550914.017,1697291999999,27048.418545672866,26736.439542727938,26804.338000000003,26938.207,27197.20533333333,27363.580499999996,False,False
1697292000000,26894.7,26897.8,26856.7,26874.3,2240.876,60232342.3549,1697295599999,27046.091082762414,26750.11472132644,26805.484000000004,26930.981,27190.36466666667,27360.5615,False,False
1697295600000,26874.3,26930.0,26864.9,26927.9,4788.075,128792510.704,1697299199999,27043.04076711034,26768.726487312873,26809.106,26925.319,27184.094666666668,27357.067000000003,False,False
1697299200000,26927.9,26937.9,26888.6,26914.8,4872.205,131117058.254,1697302799999,27019.25371514399,26784.424985683178,26813.598,26920.347999999998,27178.157333333333,27353.627,False,True
1697302800000,26914.8,26917.7,26869.9,26875.1,2838.708,76323830.2376,1697306399999,26981.108584081467,26786.000938911537,26817.791999999998,26915.251,27171.996666666666,27349.627999999997,False,False
1697306400000,26875.0,26877.6,26853.5,26858.5,2498.22,67112766.1482,1697309999999,26947.63399900767,26804.960748486683,26821.66,26909.565,27165.736,27345.629499999995,False,False
1697310000000,26858.5,26867.0,26835.1,26851.5,2770.009,74378767.0361,1697313599999,26946.680096796234,26826.02295019919,26826.075999999997,26904.125,27158.758,27341.137,False,False
1697313600000,26851.5,26852.1,26800.0,26831.8,3621.159,97135940.3841,1697317199999,26947.544221149587,26819.40715616761,26829.737999999998,26898.265999999996,27151.522666666668,27339.103000000003,False,False
1697317200000,26831.9,26869.6,26773.1,26806.5,4864.909,130465110.302,1697320799999,26945.641726401773,26808.29635576196,26831.861999999997,26892.762,27144.342666666667,27335.567000000003,False,True
1697320800000,26806.5,26843.9,26806.4,26832.7,2022.256,54240827.1875,1697324399999,26944.23143766032,26803.347300086527,26833.827999999998,26887.651,27137.208666666666,27331.457,False,False
1697324400000,26832.7,26855.9,26832.6,26836.3,1623.794,43594061.1969,1697327999999,26927.812899826138,26802.72470853012,26835.641999999996,26882.15,27130.364666666665,27326.006,False,False
1697328000000,26836.4,26842.5,26801.0,26835.0,2461.777,66029205.2047,1697331599999,26924.33323865496,26798.71442094502,26837.561999999998,26876.59,27123.536666666667,27320.875,False,True
1697331600000,26835.0,26896.3,26831.6,26876.5,3662.653,98411963.1746,1697335199999,26920.374192784464,26798.01945829821,26840.211999999996,26871.21,27116.843999999997,27315.524000000005,False,False
1697335200000,26876.6,26891.0,26856.5,26870.5,1980.944,53229289.1767,1697338799999,26920.715786787474,26798.29456838063,26841.262,26865.565999999995,27110.028666666665,27310.429500000002,False,False
1697338800000,26870.5,26894.2,26861.4,26871.4,2621.148,70451200.6553,1697342399999,26921.914388861594,26799.501977489712,26843.058000000005,26860.468000000004,27103.144666666667,27305.091,False,False
1697342400000,26871.4,26879.7,26858.8,26873.1,1822.333,48964648.4536,1697345999999,26922.07668747297,26800.338416774102,26844.613999999998,26854.659,27096.274666666664,27299.6395,False,False
1697346000000,26873.2,26875.0,26866.7,26868.3,736.925,19802082.8052,1697349599999,26922.093190290918,26800.303617051573,26846.59,26849.051,27089.38866666667,27293.83,False,False
1697349600000,26868.4,26868.5,26860.0,26868.5,913.307,24535797.6126,1697353199999,26921.058956044977,26800.427344676158,26848.107999999997,26846.636000000002,27083.12,27288.392000000003,False,False
1697353200000,26868.5,26872.7,26858.7,26872.7,980.083,26331050.3545,1697356799999,26921.13067434279,26801.34870663644,26849.374,26845.355999999996,27075.948666666667,27283.174000000003,False,False
1697356800000,26872.7,26899.9,26868.5,26895.0,2512.02,67539933.5106,1697360399999,26922.343590978413,26802.225745412725,26851.341999999997,26843.195,27069.090666666663,27278.141,False,False
1697360400000,26894.9,26909.6,26883.0,26890.4,2252.11,60573821.0,1697363999999,26923.206636087547,26801.83631563626,26851.994000000002,26841.07,27062.280666666666,27273.1575,False,False
1697364000000,26890.4,26890.4,26878.1,26880.9,1104.31,29689184.9395,1697367599999,26922.616772094396,26801.810266163528,26853.952,26839.282000000003,27055.376,27268.255500000003,False,False
1697367600000,26880.8,26880.9,26830.1,26840.4,3862.29,103700430.261,1697371199999,26916.743518909843,26800.151884284165,26856.244,26837.557999999997,27048.634000000002,27263.002999999997,False,True
1697371200000,26840.5,26840.5,26813.1,26824.2,3195.809,85733206.4064,1697374799999,26908.477300143168,26797.713145101327,26857.406000000003,26834.801,27041.522666666668,27257.6235,False,True
1697374800000,26824.3,26958.0,26790.4,26849.7,16930.298,454953975.02,1697378399999,26918.114985800108,26791.80369301975,26858.202,26830.546000000002,27035.156666666666,27252.427000000003,False,False
1697378400000,26849.7,26909.2,26842.9,26861.8,3395.669,91267006.1098,1697381999999,26920.954783729296,26791.546862477728,26857.038000000004,26826.513000000003,27029.33,27247.357999999997,False,False
1697382000000,26861.8,26898.0,26838.7,26885.6,3157.155,84849403.5484,1697385599999,26922.663963135386,26791.732073976716,26857.89,26823.519,27025.02733333333,27242.395,False,False
1697385600000,26885.7,26918.5,26880.0,26916.0,3395.609,91338528.4118,1697389199999,26926.388344217514,26795.649701496335,26861.301999999996,26821.1,27020.98533333333,27237.0095,False,False
1697389200000,26916.0,27013.5,26905.5,26969.5,12938.397,348851446.799,1697392799999,26950.734865274164,26804.11977517487,26866.832,26819.467999999997,27017.742666666665,27232.141,False,False
1697392800000,26969.5,27050.0,26943.0,27046.1,9142.711,246966117.074,1697396399999,26978.200346404934,26803.52676033847,26872.034,26819.111,27015.214666666663,27227.7155,False,False
1697396400000,27046.1,27073.0,26970.4,27030.1,8042.933,217353967.391,1697399999999,27005.529057017324,26798.780679282787,26877.498,26821.721,27012.044,27223.218999999997,False,False
1697400000000,27030.1,27456.1,27000.9,27193.9,31110.47,845608217.778,1697403599999,27141.347445895804,26797.636668103147,26886.682,26826.931999999997,27010.092666666667,27219.459,False,False
1697403600000,27193.9,27217.7,27074.7,27164.4,12210.156,331517708.711,1697407199999,27175.81391970505,26785.94661876175,26894.591999999997,26832.313,27008.302,27215.667,False,False
1697407200000,27164.4,27287.6,27056.0,27085.7,19358.98,526259728.406,1697410799999,27219.071711890465,26781.59811792062,26896.95,26836.345,27006.266,27211.4005,False,False
1697410800000,27085.6,27141.4,27018.8,27139.8,12212.375,330512213.011,1697414399999,27235.116823278502,26783.02016794506,26899.636000000002,26840.205999999995,27003.314,27207.4675,False,False
1697414400000,27139.8,27179.9,27095.4,27129.0,7959.901,216009803.821,1697417999999,27254.298239741333,26780.240057996456,26905.938,26844.353,27000.474666666665,27203.4775,False,False
1697418000000,27129.0,27265.0,27127.7,27181.2,10245.907,278747790.263,1697421599999,27283.06913827487,26777.324990334626,26912.565999999995,26848.95,26997.631999999998,27199.7925,False,False
1697421600000,27181.2,27274.8,27161.9,27176.1,6686.098,181957311.89,1697425199999,27309.54122160188,26775.92301609774,26918.49,26852.941000000003,26995.098,27196.282000000003,False,False
1697425200000,27176.0,27224.2,27142.8,27221.4,5441.588,147937082.384,1697428799999,27326.0343562335,26780.443331805927,26924.915999999997,26856.51,26992.524666666668,27193.140499999998,False,False
1697428800000,27221.4,27263.7,27176.5,27238.4,5085.024,138415309.85,1697432399999,27345.518791644117,26784.62133936438,26931.89,26860.953999999998,26990.274666666664,27189.783,False,False
1697432400000,27238.5,28168.6,27234.8,27903.4,94544.322,2623279446.88,1697435999999,27580.894975708492,26786.24481761654,26951.593999999997,26872.326999999997,26992.442,27189.71,True,False
1697436000000,27903.4,27968.0,27772.4,27800.0,24453.177,681496132.861,1697439599999,27701.19404262826,26710.86393787532,26969.664,26881.428,26994.184666666664,27189.018000000004,False,False
1697439600000,27799.9,27914.2,27794.2,27837.2,11336.339,315756762.156,1697443199999,27791.30116996516,26682.705984800443,26988.924,26891.439,26995.888000000003,27188.488999999998,False,False
1697443200000,27837.2,27890.2,27792.7,27792.8,11488.175,319762083.257,1697446799999,27862.695120838005,26680.730261447126,27007.757999999998,26901.272999999997,26996.718666666664,27187.699000000004,False,False
1697446800000,27792.7,27797.9,27627.4,27757.1,24932.866,690712461.066,1697450399999,27913.638306303506,26710.81555090796,27025.69,26910.183999999997,26997.622,27186.478,False,False
1697450400000,27757.2,27775.5,27682.7,27752.6,8704.049,241406187.116,1697453999999,27952.66822348397,26738.910934554042,27043.582,26919.185,26998.742666666665,27185.245499999997,False,False
1697454000000,27752.6,27759.1,27660.3,27737.0,6544.031,181351934.237,1697457599999,27981.475947098075,26777.253567547017,27060.908,26928.561,26999.683333333334,27183.680999999997,False,False
1697457600000,27737.0,27880.4,27695.0,27873.3,15382.845,427589977.759,1697461199999,28018.32144116232,26815.85913761214,27081.11,26939.41,27001.252,27183.471500000003,False,False
1697461200000,27873.3,30720.0,27698.5,27986.5,355275.447,10196999995.5,1697464799999,28835.379529020312,26858.2034759601,27103.638,26951.953999999998,27003.595999999998,27183.779000000002,False,False
1697464800000,27986.5,28382.0,27875.0,28181.4,70375.136,1978251393.69,1697468399999,28904.197612418993,26894.090926154673,27129.62,26966.306,27007.047333333336,27185.2975,False,False
1697468400000,28181.3,28200.0,28021.4,28054.0,19397.289,544999957.635,1697471999999,28947.097673592714,26926.096274945394,27152.806,26978.572,27009.74,27186.105499999998,False,False
1697472000000,28054.1,28171.9,28050.0,28078.2,12402.743,348574149.574,1697475599999,28983.42889911909,26963.983984473485,27176.884,26991.183999999997,27012.948666666667,27186.9945,False,False
1697475600000,28078.3,28229.7,28072.8,28219.0,13833.784,389617981.871,1697479199999,29021.617758046013,27000.99833870936,27202.706000000002,27005.906000000003,27017.781333333332,27188.7475,False,False
1697479200000,28219.0,28590.0,28214.7,28536.9,35356.574,1003537647.78,1697482799999,29090.7593556297,27042.533777040597,27235.147999999997,27024.373,27025.281333333332,27192.405,False,False
1697482800000,28536.8,28797.9,28376.1,28457.9,37810.3,1080917164.96,1697486399999,29171.706606471176,27091.9998536041,27266.804000000004,27042.298000000003,27032.435333333335,27195.698500000002,False,False
1697486400000,28457.9,28633.3,28305.4,28390.8,17767.115,506062027.246,1697489999999,29222.484098124172,27150.94571493738,27297.45,27059.555,27038.86,27198.6645,False,False
1697490000000,28390.8,28443.5,28220.7,28411.9,12447.163,352720147.144,1697493599999,29249.12573782895,27222.412789310423,27328.658000000003,27077.367,27045.636,27201.232999999997,False,False
1697493600000,28411.9,28548.0,28364.5,28492.5,9327.195,265411665.294,1697497199999,29276.24222547158,27293.751909803334,27361.872000000003,27095.805,27052.801333333333,27204.11,False,False
1697497200000,28492.5,28534.5,28422.6,28486.3,6206.714,176738671.405,1697500799999,29288.710137149556,27381.553783459924,27395.468000000004,27113.665,27060.33066666667,27207.124,False,False
1697500800000,28486.3,28534.4,28220.0,28263.9,18089.626,513146686.177,1697504399999,29291.217372208564,27488.567257966006,27424.092,27128.96,27066.464666666667,27208.929500000002,False,False
1697504400000,28263.8,28409.5,28254.0,28339.2,7096.634,201033995.282,1697507999999,29301.42580463939,27601.71336689786,27454.15,27144.895999999997,27072.816666666666,27211.311,False,False
1697508000000,28339.2,28379.5,28277.2,28358.3,5647.434,159996119.03,1697511599999,29312.346177175285,27626.089040563882,27484.616,27161.089,27079.265333333336,27213.8065,False,False
1697511600000,28358.3,28358.7,28239.2,28259.9,5291.568,149666129.727,1697515199999,29320.840336982128,27651.52517970777,27512.284,27176.248,27084.901333333335,27215.703999999998,False,False
1697515200000,28259.9,28260.0,28055.0,28175.0,18336.804,516296689.039,1697518799999,29323.995060999012,27674.767143833855,27538.374,27189.818,27089.835333333333,27217.115,False,False
1697518800000,28175.0,28221.2,28128.7,28212.0,6040.756,170193421.868,1697522399999,29322.678597657818,27729.93156990421,27565.185999999998,27204.122000000003,27095.374,27218.655,False,False
1697522400000,28212.0,28227.0,28105.3,28214.7,8805.362,247896507.025,1697525999999,29318.833506500327,27779.5524872263,27592.018000000004,27218.316000000003,27100.445333333337,27220.210499999997,False,False
1697526000000,28214.7,28452.8,28189.9,28408.2,20376.955,577289995.529,1697529599999,29318.527266539735,27844.13760153034,27622.816000000003,27234.702999999998,27106.972666666665,27222.745499999997,False,False
1697529600000,28408.1,28509.4,28339.0,28425.9,18449.817,524360943.904,1697533199999,29321.915752364046,27912.52764342433,27653.964,27251.035999999996,27115.745333333332,27225.831000000002,False,False
1697533200000,28426.0,28462.3,28350.0,28434.4,6390.856,181498040.585,1697536799999,28660.663727578965,27996.48374732037,27685.198000000004,27267.286,27125.303333333333,27228.261000000002,False,False
1697536800000,28434.4,28605.0,28392.4,28495.0,21107.602,601461657.597,1697540399999,28678.989876527023,28047.200384377287,27717.198000000004,27284.27,27134.529333333336,27231.1175,False,False
1697540400000,28494.9,28517.0,28405.3,28408.8,7773.89,221195533.264,1697543999999,28683.50216421194,28072.69411064483,27747.565999999995,27299.78,27143.23533333333,27233.602,False,False
1697544000000,28408.8,28458.6,28145.6,28203.5,22565.157,638953385.609,1697547599999,28678.70926075889,28087.10747178243,27774.017999999996,27313.985,27150.860666666667,27235.0365,False,False
1697547600000,28203.5,28380.0,28117.0,28276.5,33486.004,945495205.393,1697551199999,28673.770233276824,28094.160939851656,27802.74,27329.492000000002,27159.285333333333,27237.160499999998,False,False
1697551200000,28276.5,28500.0,28260.0,28449.7,23033.849,654034046.867,1697554799999,28665.276228728282,28097.053690072607,27835.25,27346.328,27168.284,27239.954499999996,False,False
1697554800000,28449.7,28567.7,28412.5,28445.8,19768.827,563253876.243,1697558399999,28622.509692558015,28095.48301361276,27867.172,27362.687,27176.088,27243.160499999998,False,False
1697558400000,28445.7,28591.9,28410.9,28566.7,11749.933,334989460.628,1697561999999,28615.963858496692,28094.029358028336,27901.27,27379.154000000002,27184.765333333336,27247.315,False,False
1697562000000,28566.7,28596.0,28347.6,28414.9,16311.912,463772650.402,1697565599999,28630.3874887322,28099.08964235157,27931.856,27394.873000000003,27192.964666666667,27251.734500000002,False,False
1697565600000,28414.8,28474.5,28290.0,28334.0,10922.612,310014538.674,1697569199999,28623.973819229115,28098.166349058472,27960.216,27410.759,27200.805333333334,27255.793,False,False
1697569200000,28334.0,28500.0,28330.0,28499.0,8402.184,238763555.181,1697572799999,28620.750207050758,28100.450944858483,27990.806,27428.819,27209.914,27261.0085,False,False
1697572800000,28499.0,28528.0,28430.0,28431.3,7835.999,223195042.916,1697576399999,28620.087400850036,28102.991022810435,28018.51,27445.271999999997,27218.910666666667,27266.038500000002,False,False
1697576400000,28431.4,28544.3,28390.7,28468.6,6679.517,190223711.852,1697579999999,28628.9159730811,28105.829695362485,28047.28,27462.389,27230.24066666667,27270.853,False,False
1697580000000,28468.6,28473.5,28360.0,28405.3,6888.975,195771290.761,1697583599999,28631.605859873875,28108.07869494734,28071.507999999998,27479.095,27241.790666666664,27275.446500000005,False,False
1697583600000,28405.4,28432.8,28371.3,28381.9,3137.485,89124719.3593,1697587199999,28631.972360654046,28113.261691341922,28095.858000000004,27495.225,27253.49466666667,27280.191000000003,False,False
1697587200000,28382.0,28424.1,28307.6,28361.4,6868.728,194799804.61,1697590799999,28625.461487107877,28145.555997512107,28121.372000000003,27509.161,27264.687333333335,27285.0425,False,False
1697590800000,28361.5,28406.0,28307.6,28340.0,5339.188,151362119.74,1697594399999,28610.29069687083,28166.433287879536,28145.376,27522.506,27275.262666666666,27288.829500000003,False,False
1697594400000,28340.0,28494.9,28338.8,28455.7,8594.37,244296861.496,1697597999999,28588.599656271046,28196.633065665763,28171.91,27538.924,27286.872,27293.3335,False,False
1697598000000,28455.6,28500.0,28429.0,28498.0,5101.093,145207208.673,1697601599999,28589.764558711395,28213.146949784554,28198.246,27555.405999999995,27298.715333333334,27297.7855,False,False
1697601600000,28498.1,29100.0,28428.3,28716.8,35212.95,1012028434.21,1697605199999,28744.900685435143,28214.03486371202,28229.06,27573.775,27311.647333333334,27303.5885,False,False
1697605200000,28716.8,28849.9,28621.3,28681.9,35928.075,1031489060.38,1697608799999,28786.920334102,28198.013815577044,28258.27,27591.592999999997,27323.763333333332,27308.960999999996,False,False
1697608800000,28681.9,28728.3,28607.0,28653.4,9909.149,284100054.415,1697612399999,28799.72656224194,28188.555995117615,28286.57,27609.23,27336.159333333333,27314.3485,False,False
1697612400000,28653.4,28659.5,28450.0,28485.1,17828.551,508862656.815,1697615999999,28808.880855241096,28189.06581537075,28298.203999999998,27624.898999999998,27347.619333333332,27318.8825,False,False
1697616000000,28485.1,28547.7,28452.9,28543.4,10300.227,293598367.9,1697619599999,28810.91977251641,28219.835466688593,28313.072,27641.368,27358.642666666667,27323.906499999997,False,False
1697619600000,28543.4,28584.9,28204.8,28246.2,19449.592,552987078.194,1697623199999,28812.810653170905,28238.417533257416,28321.252,27655.088000000003,27368.043333333335,27327.229,False,True
1697623200000,28246.2,28402.6,28240.0,28357.8,19451.066,551198538.916,1697626799999,28813.47754363411,28235.364008970977,28332.552000000003,27670.155,27378.365999999998,27330.677000000003,False,False
1697626800000,28357.8,28389.0,28313.4,28327.3,6865.062,194646605.317,1697630399999,28811.673618381694,28228.86153694189,28343.956000000002,27684.823000000004,27388.108,27334.205499999996,False,True
1697630400000,28327.3,28393.2,28263.1,28315.7,10933.991,309641171.262,1697633999999,28807.380280849906,28217.084716808644,28355.218000000004,27699.4,27397.862666666668,27337.8615,False,False
1697634000000,28315.6,28373.9,28246.5,28313.2,13069.877,370081826.359,1697637599999,28802.1591039003,28206.718635850244,28366.742000000002,27713.825,27407.95466666667,27341.448000000004,False,False
1697637600000,28313.1,28354.2,28126.6,28180.4,24141.422,681410862.638,1697641199999,28802.42697031055,28181.68329873879,28372.884000000005,27726.997000000003,27417.234666666667,27344.16,False,True
1697641200000,28180.3,28274.6,28142.2,28235.3,10000.326,282253640.564,1697644799999,28804.21405244515,28158.651667242204,28377.86,27740.749,27427.255999999998,27347.162,False,False
1697644800000,28235.4,28386.6,28215.4,28332.1,14607.674,413738967.968,1697648399999,28800.64361006402,28145.003881529425,28380.874,27755.246999999996,27437.828666666665,27350.504,False,False
1697648400000,28332.1,28423.4,28312.2,28312.2,9943.495,282082884.949,1697651999999,28795.987035913855,28141.647384856646,28386.037999999997,27769.422000000002,27447.727333333332,27353.8145,False,False
1697652000000,28312.2,28352.5,28264.4,28284.3,6354.204,179930313.058,1697655599999,28794.372846446076,28135.642337604706,28390.16,27783.521999999997,27457.50933333333,27357.2515,False,False
