time,cash,equity,quantity,layers,drawdown_close
1660355999999,10070.524218242628,10120.663675289858,92.97136481963557,1,0.00479072954637938
1660359599999,10070.524218242628,10120.923995111352,92.97136481963557,1,0.004765131156002411
1660363199999,10070.524218242628,10121.044857885618,92.97136481963557,1,0.0047532461890416045
1660366799999,10070.524218242628,10120.896103701907,92.97136481963557,1,0.004767873840685555
1660370399999,10070.524218242628,10121.946680124369,92.97136481963557,1,0.004664566050949781
1660373999999,10020.486718242628,10123.21111373377,183.37093090171837,2,0.004540228745578911
1660377599999,10020.486718242628,10122.862708965056,183.37093090171837,2,0.004574488915348396
1660381199999,10020.486718242628,10122.294259079263,183.37093090171837,2,0.004630387087077081
1660384799999,10020.486718242628,10123.08275408214,183.37093090171837,2,0.00455285091338864
1660388399999,10020.486718242628,10123.04607989596,183.37093090171837,2,0.004556457247048562
1660391999999,10020.486718242628,10122.954394430508,183.37093090171837,2,0.004565473081198479
1660395599999,10020.486718242628,10122.862708965056,183.37093090171837,2,0.004574488915348396
1660399199999,10020.486718242628,10123.26612501304,183.37093090171837,2,0.004534819245089139
1660402799999,10020.486718242628,10123.577855595573,183.37093090171837,2,0.004504165408979688
1660406399999,10020.486718242628,10123.11942826832,183.37093090171837,2,0.004549244579728828
1660409999999,10020.486718242628,10122.514304196344,183.37093090171837,2,0.004608749085117658
1660413599999,10020.486718242628,10122.826034778876,183.37093090171837,2,0.004578095249008207
1660417199999,10020.486718242628,10122.422618730892,183.37093090171837,2,0.004617764919267464
1660420799999,10020.486718242628,10122.569315475614,183.37093090171837,2,0.004603339584627775
1660424399999,10020.486718242628,10123.504507223213,183.37093090171837,2,0.004511378076299533
1660427999999,10020.486718242628,10123.412821757762,183.37093090171837,2,0.0045203939104493385
1660431599999,10020.486718242628,10122.954394430508,183.37093090171837,2,0.004565473081198479
1660435199999,10020.486718242628,10123.00940570978,183.37093090171837,2,0.004560063580708484
1660438799999,10020.486718242628,10127.006892003435,183.37093090171837,2,0.0041669732117762814
1660442399999,9970.449218242627,10127.885502505736,269.44426538269613,3,0.004080575585586832
1660445999999,9970.449218242627,10129.421334818418,269.44426538269613,3,0.003929550454776942
1660449599999,9970.449218242627,10129.502168098034,269.44426538269613,3,0.003921601763681615
1660453199999,9970.449218242627,10128.90939071419,269.44426538269613,3,0.0039798921650469055
1660456799999,9970.449218242627,10128.639946448808,269.44426538269613,3,0.004006387802031108
1660460399999,9970.449218242627,10128.181891197657,269.44426538269613,3,0.004051430384904187
1660463999999,9970.449218242627,10128.693835301885,269.44426538269613,3,0.004001088674634223
1660467599999,9970.449218242627,10128.828557434575,269.44426538269613,3,0.003987840856142233
1660471199999,9970.449218242627,10128.990223993806,269.44426538269613,3,0.003971943473951689
1660474799999,9970.449218242627,10127.66994709343,269.44426538269613,3,0.004101772095174039
1660478399999,9970.449218242627,10126.996336429975,269.44426538269613,3,0.004168011187634435
1660481999999,9970.449218242627,10127.077169709588,269.44426538269613,3,0.00416006249653933
1660485599999,9970.449218242627,10125.406615264215,269.44426538269613,3,0.00432433544584121
1660489199999,9970.449218242627,10125.729948382676,269.44426538269613,3,0.004292540681460122
1660492799999,9970.449218242627,10126.376614619594,269.44426538269613,3,0.004228951152698057
1660496399999,9970.449218242627,10122.793005890004,269.44426538269613,3,0.004581343124587689
1660499999999,9970.449218242627,10122.739117036926,269.44426538269613,3,0.004586642251984574
1660503599999,9970.449218242627,10123.574394259615,269.44426538269613,3,0.004504505777333523
1660507199999,9970.449218242627,10123.46661655346,269.44426538269613,3,0.004515104032127293
1660510799999,9970.449218242627,10123.520505406537,269.44426538269613,3,0.004509804904730408
1660514399999,9970.449218242627,10124.140227216918,269.44426538269613,3,0.004448864939666786
1660517999999,9970.449218242627,10123.92467180461,269.44426538269613,3,0.0044700614492542146
1660521599999,9970.449218242627,10123.843838524996,269.44426538269613,3,0.004478010140349431
1660525199999,9970.449218242627,10125.298837558063,269.44426538269613,3,0.004334933700634869
1660528799999,9970.449218242627,10125.406615264215,269.44426538269613,3,0.00432433544584121
1660532399999,9970.449218242627,10126.322725766517,269.44426538269613,3,0.004234250280095053
1660535999999,9970.449218242627,10125.298837558063,269.44426538269613,3,0.004334933700634869
1660539599999,9970.449218242627,10124.867726733451,269.44426538269613,3,0.0043773267198093935
1660543199999,9970.449218242627,10123.709116392305,269.44426538269613,3,0.004491257958841421
1660546799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660550399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660553999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660557599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660561199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660564799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660568399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660571999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660575599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660579199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660582799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660586399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660589999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660593599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660597199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660600799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660604399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660607999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660611599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660615199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660618799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660622399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660625999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660629599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660633199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660636799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660640399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660643999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660647599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660651199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660654799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660658399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660661999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660665599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660669199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660672799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660676399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660679999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660683599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660687199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660690799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660694399999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660697999999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660701599999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660705199999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660708799999,10123.567247250476,10123.567247250476,0.0,0,0.0045052085741044134
1660712399999,10073.529747250475,10123.131547804493,86.56509695290859,1,0.004548052812554215
1660715999999,10073.529747250475,10123.460495172912,86.56509695290859,1,0.004515705974338258
1660719599999,10023.492247250475,10123.024519583068,173.25025645360208,2,0.004558577367225647
1660723199999,10023.492247250475,10119.88868994126,173.25025645360208,2,0.0048669372564799085
1660726799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660730399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660733999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660737599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660741199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660744799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660748399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660751999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660755599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660759199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660762799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660766399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660769999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660773599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660777199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660780799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660784399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660787999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660791599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660795199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660798799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660802399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660805999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660809599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660813199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660816799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660820399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660823999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660827599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660831199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660834799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660838399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660841999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660845599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660849199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660852799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660856399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660859999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660863599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660867199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660870799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660874399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660877999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660881599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660885199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660888799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660892399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660895999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660899599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660903199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660906799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660910399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660913999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660917599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660921199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660924799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660928399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660931999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660935599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660939199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660942799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660946399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660949999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660953599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660957199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660960799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660964399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660967999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660971599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660975199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660978799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660982399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660985999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660989599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660993199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1660996799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661000399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661003999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661007599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661011199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661014799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661018399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661021999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661025599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661029199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661032799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661036399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661039999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661043599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661047199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661050799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661054399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661057999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661061599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661065199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661068799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661072399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661075999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661079599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661083199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661086799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661090399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661093999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661097599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661101199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661104799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661108399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661111999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661115599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661119199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661122799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661126399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661129999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661133599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661137199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661140799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661144399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661147999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661151599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661155199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661158799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661162399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661165999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661169599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661173199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661176799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661180399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661183999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661187599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661191199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661194799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661198399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661201999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661205599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661209199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661212799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661216399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661219999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661223599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661227199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661230799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661234399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661237999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661241599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661245199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661248799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661252399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661255999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661259599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661263199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661266799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661270399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661273999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661277599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661281199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661284799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661288399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661291999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661295599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661299199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661302799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661306399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661309999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661313599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661317199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661320799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661324399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661327999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661331599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661335199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661338799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661342399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661345999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661349599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661353199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661356799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661360399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661363999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661367599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661371199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661374799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661378399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661381999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661385599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661389199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661392799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661396399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661399999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661403599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661407199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661410799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661414399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661417999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661421599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661425199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661428799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661432399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661435999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661439599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661443199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661446799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661450399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661453999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661457599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661461199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661464799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661468399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661471999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661475599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661479199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661482799999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661486399999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661489999999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661493599999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661497199999,10119.816392609242,10119.816392609242,0.0,0,0.004874046570390589
1661500799999,10069.778892609242,10120.123720195448,104.4932079414838,1,0.004843825700231119
1661504399999,10069.778892609242,10119.757993967653,104.4932079414838,1,0.004879789165081694
1661507999999,10069.778892609242,10119.413166381446,104.4932079414838,1,0.00491369757479776
1661511599999,10069.778892609242,10118.984744228886,104.4932079414838,1,0.004955826205051084
1661515199999,10069.778892609242,10118.305538377266,104.4932079414838,1,0.005022615496916405
1661518799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661522399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661525999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661529599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661533199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661536799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661540399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661543999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661547599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661551199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661554799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661558399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661561999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661565599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661569199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661572799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661576399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661579999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661583599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661587199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661590799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661594399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661597999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661601599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661605199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661608799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661612399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661615999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661619599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661623199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661626799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661630399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661633999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661637599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661641199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661644799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661648399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661651999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661655599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661659199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661662799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661666399999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661669999999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661673599999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661677199999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
1661680799999,10118.269143392941,10118.269143392941,0.0,0,0.005026194375432724
