time,cash,equity,quantity,layers,drawdown_close
1696877999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696881599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696885199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696888799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696892399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696895999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696899599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696903199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696906799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696910399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696913999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696917599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696921199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696924799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696928399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696931999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696935599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696939199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696942799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696946399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696949999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696953599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696957199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696960799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696964399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696967999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696971599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696975199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696978799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696982399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696985999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696989599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696993199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1696996799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697000399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697003999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697007599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697011199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697014799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697018399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697021999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697025599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697029199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697032799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697036399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697039999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697043599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697047199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697050799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697054399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697057999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697061599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697065199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697068799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697072399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697075999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697079599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697083199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697086799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697090399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697093999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697097599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697101199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697104799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697108399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697111999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697115599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697119199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697122799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697126399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697129999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697133599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697137199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697140799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697144399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697147999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697151599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697155199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697158799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697162399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697165999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697169599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697173199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697176799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697180399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697183999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697187599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697191199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697194799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697198399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697201999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697205599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697209199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697212799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697216399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697219999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697223599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697227199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697230799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697234399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697237999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697241599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697245199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697248799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697252399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697255999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697259599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697263199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697266799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697270399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697273999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697277599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697281199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697284799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697288399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697291999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697295599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697299199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697302799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697306399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697309999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697313599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697317199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697320799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697324399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697327999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697331599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697335199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697338799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697342399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697345999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697349599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697353199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697356799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697360399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697363999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697367599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697371199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697374799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697378399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697381999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697385599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697389199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697392799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697396399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697399999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697403599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697407199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697410799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697414399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697417999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697421599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697425199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697428799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697432399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697435999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697439599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697443199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697446799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697450399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697453999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697457599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697461199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697464799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697468399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697471999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697475599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697479199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697482799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697486399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697489999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697493599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697497199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697500799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697504399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697507999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697511599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697515199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697518799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697522399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697525999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697529599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697533199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697536799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697540399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697543999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697547599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697551199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697554799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697558399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697561999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697565599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697569199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697572799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697576399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697579999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697583599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697587199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697590799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697594399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697597999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697601599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697605199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697608799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697612399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697615999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697619599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697623199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697626799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697630399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697633999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697637599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697641199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697644799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697648399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697651999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697655599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697659199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697662799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697666399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697669999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697673599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697677199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697680799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697684399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697687999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697691599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697695199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697698799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697702399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697705999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697709599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697713199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697716799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697720399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697723999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697727599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697731199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697734799999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697738399999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697741999999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697745599999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697749199999,10185.474673466235,10185.474673466235,0.0,0,0.008012373112187166
1697752799999,10135.437173466235,10185.705563128262,99.40357852882704,1,0.007989886218326081
1697756399999,10135.437173466235,10185.954072074584,99.40357852882704,1,0.00796568334042147
1697759999999,10135.437173466235,10187.057451796254,99.40357852882704,1,0.007858222562524997
1697763599999,10135.437173466235,10186.818883207785,99.40357852882704,1,0.007881457325313423
1697767199999,10135.437173466235,10186.649897124285,99.40357852882704,1,0.00789791528228867
1697770799999,10135.437173466235,10187.03757108055,99.40357852882704,1,0.007860158792757255
1697774399999,10135.437173466235,10187.156855374784,99.40357852882704,1,0.007848541411363041
1697777999999,10135.437173466235,10186.789062134227,99.40357852882704,1,0.007884361670661977
1697781599999,10135.437173466235,10186.25228281017,99.40357852882704,1,0.007936639886936048
1697785199999,10135.437173466235,10186.361626746553,99.40357852882704,1,0.007925990620657797
1697788799999,10135.437173466235,10186.083296726672,99.40357852882704,1,0.007953097843911072
1697792399999,10135.437173466235,10186.540553187904,99.40357852882704,1,0.007908564548566588
1697795999999,10135.437173466235,10186.958048217726,99.40357852882704,1,0.00786790371368673
1697799599999,10135.437173466235,10186.848704281343,99.40357852882704,1,0.007878552979964981
1697803199999,10135.437173466235,10186.689658555697,99.40357852882704,1,0.007894042821823932
1697806799999,10135.437173466235,10186.79900249208,99.40357852882704,1,0.007883393555545681
1697810399999,10135.437173466235,10186.888465712755,99.40357852882704,1,0.007874680519500243
1697813999999,10135.437173466235,10186.878525354903,99.40357852882704,1,0.007875648634616206
1697817599999,10135.437173466235,10187.484887183928,99.40357852882704,1,0.007816593612529177
1697821199999,10135.437173466235,10186.967988575578,99.40357852882704,1,0.007866935598570768
1697824799999,10135.437173466235,10187.196616806195,99.40357852882704,1,0.007844668950898304
1697828399999,10135.437173466235,10187.405364321105,99.40357852882704,1,0.007824338533458652
1697831999999,10135.437173466235,10187.256258953312,99.40357852882704,1,0.007838860260201308
1697835599999,10135.437173466235,10187.28608002687,99.40357852882704,1,0.007835955914852866
1697839199999,10135.437173466235,10187.156855374784,99.40357852882704,1,0.007848541411363041
1697842799999,10135.437173466235,10187.107153585519,99.40357852882704,1,0.007853381986944075
1697846399999,10135.437173466235,10186.590254977169,99.40357852882704,1,0.007903723972985666
1697849999999,10135.437173466235,10186.540553187904,99.40357852882704,1,0.007908564548566588
1697853599999,10135.437173466235,10186.401388177965,99.40357852882704,1,0.007922118160193059
1697857199999,10135.437173466235,10186.331805672993,99.40357852882704,1,0.007928894966006572
1697860799999,10135.437173466235,10186.510732114346,99.40357852882704,1,0.007911468893915141
1697864399999,10135.437173466235,10186.5206724722,99.40357852882704,1,0.007910500778798846
1697867999999,10135.437173466235,10186.361626746553,99.40357852882704,1,0.007925990620657797
1697871599999,10135.437173466235,10186.719479629257,99.40357852882704,1,0.007891138476475157
1697875199999,10135.437173466235,10186.838763923492,99.40357852882704,1,0.007879521095080944
1697878799999,10135.437173466235,10186.779121776373,99.40357852882704,1,0.007885329785778161
1697882399999,10135.437173466235,10186.808942849932,99.40357852882704,1,0.007882425440429719
1697885999999,10135.437173466235,10186.818883207785,99.40357852882704,1,0.007881457325313423
1697889599999,10135.437173466235,10186.86858499705,99.40357852882704,1,0.007876616749732501
1697893199999,10135.437173466235,10186.729419987108,99.40357852882704,1,0.007890170361359194
1697896799999,10135.437173466235,10186.86858499705,99.40357852882704,1,0.007876616749732501
1697900399999,10135.437173466235,10187.425245036811,99.40357852882704,1,0.007822402303226172
1697903999999,10135.437173466235,10187.45506611037,99.40357852882704,1,0.00781949795787762
1697907599999,10135.437173466235,10187.305960742577,99.40357852882704,1,0.007834019684620386
1697911199999,10135.437173466235,10187.633992551722,99.40357852882704,1,0.007802071885786188
1697914799999,10135.437173466235,10187.604171478162,99.40357852882704,1,0.0078049762311349635
1697918399999,10135.437173466235,10187.256258953312,99.40357852882704,1,0.007838860260201308
1697921999999,10135.437173466235,10187.266199311165,99.40357852882704,1,0.007837892145085124
1697925599999,10135.437173466235,10187.405364321105,99.40357852882704,1,0.007824338533458652
1697929199999,10135.437173466235,10187.345722173988,99.40357852882704,1,0.007830147224155648
1697932799999,10135.437173466235,10187.176736090489,99.40357852882704,1,0.007846605181130784
1697936399999,10135.437173466235,10187.435185394665,99.40357852882704,1,0.007821434188109877
1697939999999,10135.437173466235,10187.246318595458,99.40357852882704,1,0.007839828375317603
1697943599999,10135.437173466235,10186.918286786315,99.40357852882704,1,0.007871776174151468
1697947199999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697950799999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697954399999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697957999999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697961599999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697965199999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697968799999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697972399999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697975999999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697979599999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697983199999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697986799999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697990399999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697993999999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1697997599999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698001199999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698004799999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698008399999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698011999999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698015599999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698019199999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698022799999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698026399999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698029999999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698033599999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698037199999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698040799999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698044399999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698047999999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698051599999,10186.879675951324,10186.879675951324,0.0,0,0.007875536575291608
1698055199999,10136.842175951324,10186.484023265179,94.2507068803016,1,0.007914070132320927
1698058799999,10136.842175951324,10186.8610260927,94.2507068803016,1,0.007877352929422488
1698062399999,10136.842175951324,10186.90815144614,94.2507068803016,1,0.00787276327906028
1698065999999,10136.842175951324,10186.776200456508,94.2507068803016,1,0.007885614300074617
1698069599999,10136.842175951324,10186.47459819449,94.2507068803016,1,0.007914988062393435
1698073199999,10136.842175951324,10186.691374820315,94.2507068803016,1,0.007893875670726858
1698076799999,10136.842175951324,10186.974126940957,94.2507068803016,1,0.007866337768552945
1698080399999,10136.842175951324,10187.238028920221,94.2507068803016,1,0.007840635726524048
1698083999999,10136.842175951324,10186.974126940957,94.2507068803016,1,0.007866337768552945
1698087599999,10136.842175951324,10187.115503001276,94.2507068803016,1,0.007852568817466099
1698091199999,10136.842175951324,10187.28515427366,94.2507068803016,1,0.00783604607616184
1698094799999,10136.842175951324,10187.351129768478,94.2507068803016,1,0.007829620565654505
1698098399999,10136.842175951324,10187.567906394303,94.2507068803016,1,0.007808508173987816
1698101999999,10136.842175951324,10188.717765018242,94.2507068803016,1,0.0076965207051475915
1698105599999,10086.804675951324,10188.152966127078,185.0772282245341,2,0.007751527813768089
1698109199999,10086.804675951324,10188.819244148686,185.0772282245341,2,0.007686637411043473
1698112799999,10086.804675951324,10188.9117827628,185.0772282245341,2,0.007677624855109366
1698116399999,10086.804675951324,10189.541045338763,185.0772282245341,2,0.007616339474758371
1698119999999,10086.804675951324,10187.616242165228,185.0772282245341,2,0.007803800638185088
1698123599999,10086.804675951324,10187.727288502161,185.0772282245341,2,0.007792985571064448
1698127199999,10086.804675951324,10186.709363746928,185.0772282245341,2,0.00789212368633796
1698130799999,10086.804675951324,10186.838917806685,185.0772282245341,2,0.007879506108030454
1698134399999,10086.804675951324,10186.857425529506,185.0772282245341,2,0.00787770359684381
1698137999999,10086.804675951324,10187.819827116275,185.0772282245341,2,0.007783973015130341
1698141599999,10086.804675951324,10188.301027909658,185.0772282245341,2,0.007737107724273717
1698145199999,10086.804675951324,10189.078352268201,185.0772282245341,2,0.00766140225442824
1698148799999,10086.804675951324,10189.041336822556,185.0772282245341,2,0.007665007276801861
1698152399999,10086.804675951324,10192.779896832692,185.0772282245341,2,0.0073009000170692895
1698155999999,10036.767175951323,10193.99542864557,272.39822019100285,3,0.007182516480010781
1698159599999,10036.767175951323,10193.750270247398,272.39822019100285,3,0.007206393040054548
1698163199999,10036.767175951323,10187.566830649062,272.39822019100285,3,0.007808612943377757
1698166799999,10036.767175951323,10188.138866911464,272.39822019100285,3,0.007752900969942522
1698170399999,10036.767175951323,10187.566830649062,272.39822019100285,3,0.007808612943377757
1698173999999,10036.767175951323,10188.54746424175,272.39822019100285,3,0.007713106703203132
1698177599999,10036.767175951323,10189.228459792228,272.39822019100285,3,0.007646782925304074
1698181199999,10036.767175951323,10188.601943885787,272.39822019100285,3,0.007707800800971332
1698184799999,10036.767175951323,10189.664296944533,272.39822019100285,3,0.007604335707448784
1698188399999,10036.767175951323,10189.800496054628,272.39822019100285,3,0.007591070951869061
1698191999999,10036.767175951323,10188.928821750018,272.39822019100285,3,0.007675965387579642
1698195599999,10036.767175951323,10188.465744775693,272.39822019100285,3,0.007721065556551054
