open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1719882000000,3442.55,3448.99,3440.41,3447.4,31207.463,107537134.88,1719885599999,3499.787591201333,3434.064740625167,3435.3808000000004,3421.7558999999997,3413.8152666666665,3402.46655,False,False
1719885600000,3447.4,3455.4,3445.25,3450.0,27868.939,96138050.5334,1719889199999,3498.18844575146,3433.3903151957884,3436.6821999999997,3421.7452999999996,3414.0854,3402.33495,False,False
1719889200000,3450.0,3463.84,3449.24,3455.68,33139.522,114529370.779,1719892799999,3496.039731142484,3433.688766733249,3438.2915999999996,3421.7987,3414.4548,3402.2189999999996,False,False
1719892800000,3455.68,3463.65,3452.29,3453.19,41927.08,145003070.062,1719896399999,3493.4879635892516,3433.5874876486046,3440.1315999999997,3421.9359999999997,3414.7976666666664,3402.3143,False,False
1719896400000,3453.18,3460.35,3453.16,3458.15,21360.293,73845828.6642,1719899999999,3491.5591456338043,3433.90153679393,3441.8884000000003,3421.6785999999997,3415.2316,3402.43615,False,False
1719900000000,3458.14,3458.64,3446.1,3448.28,45079.563,155582438.091,1719903599999,3490.1769208675746,3433.356618527618,3443.6068000000005,3421.6702999999998,3415.6387999999997,3402.5557499999995,False,False
1719903600000,3448.28,3448.28,3433.08,3438.35,66079.071,227332165.68,1719907199999,3490.1081148191442,3431.3043597465394,3445.0525999999995,3421.4539,3415.7932,3402.6506,False,True
1719907200000,3438.35,3446.48,3431.68,3441.0,73858.836,254097320.788,1719910799999,3489.4310157882915,3429.240060537497,3446.3406,3421.2798000000003,3416.0459333333333,3402.7391500000003,False,False
1719910800000,3441.0,3451.98,3440.0,3445.63,31628.106,109009561.283,1719914399999,3487.8389593288002,3428.4713402260154,3447.3920000000003,3421.2549,3416.3906,3402.8526500000003,False,False
1719914400000,3445.63,3453.5,3441.0,3451.28,35598.826,122758361.642,1719917999999,3487.0677848241894,3427.8052890986614,3448.5478,3421.2201,3416.8262666666665,3403.0933999999997,False,False
1719918000000,3451.28,3454.32,3446.38,3452.13,26902.227,92842277.0188,1719921599999,3485.553144938187,3427.647374276082,3449.8133999999995,3421.4287,3417.2604666666666,3403.3460999999998,False,False
1719921600000,3452.13,3459.14,3446.12,3450.31,41612.233,143657666.937,1719925199999,3484.25715336029,3427.5565516586767,3451.0735999999997,3421.5541,3417.6755333333335,3403.5668,False,True
1719925200000,3450.32,3463.07,3430.0,3437.35,95425.949,328952297.07,1719928799999,3480.1639638158586,3425.9865862235606,3452.0615999999995,3421.5240000000003,3417.9220666666665,3403.90065,False,False
1719928800000,3437.36,3441.66,3399.22,3408.97,285739.226,975934533.137,1719932399999,3473.1772340930975,3419.211357680604,3452.545,3421.1605,3418.0949333333333,3404.0816999999997,False,True
1719932400000,3408.97,3419.12,3405.65,3414.68,58731.33,200463020.825,1719935999999,3471.3915281473082,3415.0796851483724,3452.9285999999997,3420.7912,3418.3358,3404.3167,False,False
1719936000000,3414.68,3416.97,3407.4,3414.44,36718.199,125295182.597,1719939599999,3470.8701167593526,3411.943735793208,3453.3696,3420.5429999999997,3418.605466666667,3404.4728999999998,False,False
1719939600000,3414.44,3423.92,3412.3,3423.9,31493.4,107636427.743,1719943199999,3469.795057642318,3409.5513206113274,3453.8701999999994,3420.3322000000003,3418.8961333333336,3405.05745,False,False
1719943200000,3423.89,3433.32,3423.04,3429.32,53281.379,182729135.485,1719946799999,3468.660918866668,3409.875100654432,3454.6244,3420.5055000000007,3419.2868000000003,3405.6199000000006,False,False
1719946800000,3429.31,3431.63,3410.58,3414.95,50468.008,172644471.941,1719950399999,3468.592487997796,3407.497872152796,3454.6714,3420.5370999999996,3419.4701999999997,3406.09765,False,True
1719950400000,3414.94,3422.41,3412.39,3419.8,24017.261,82090255.0376,1719953999999,3468.8728765934975,3405.647619416852,3454.6008,3420.7701,3419.758733333333,3406.60705,False,False
1719954000000,3419.8,3428.0,3416.36,3420.2,18523.617,63398999.3346,1719957599999,3468.5114632362906,3404.2056129530115,3454.4604000000004,3421.1281,3420.1550666666662,3407.09085,False,False
1719957600000,3420.2,3425.38,3417.02,3423.21,21666.997,74136534.8675,1719961199999,3467.523514276302,3403.0135232708467,3454.5326,3421.5145,3420.6310666666664,3407.6707999999994,False,False
1719961200000,3423.21,3427.36,3420.0,3420.43,21949.272,75146927.8664,1719964799999,3465.146526261298,3402.4261902064627,3454.7102,3421.9233999999997,3420.9554,3408.3789500000003,False,True
1719964800000,3420.43,3431.36,3419.42,3423.19,34469.955,118080009.369,1719968399999,3462.4566278480643,3402.242655453292,3454.1956,3422.2557,3421.351533333333,3409.2009999999996,False,False
1719968400000,3423.18,3424.98,3375.56,3392.89,152471.823,518393038.964,1719971999999,3460.0265125026676,3395.1241454287288,3453.3188,3422.364,3421.2552,3409.6998,False,True
1719972000000,3392.89,3393.88,3370.06,3380.76,111164.458,376050570.36,1719975599999,3459.9458769737685,3387.7911108446237,3452.0926,3422.4365000000003,3421.1874,3410.093,False,False
1719975600000,3380.8,3381.86,3328.01,3359.36,243028.999,815380183.917,1719979199999,3461.533878916369,3371.083054380244,3448.9284000000002,3422.235,3420.9884,3410.4272499999997,False,False
1719979200000,3359.36,3361.71,3351.38,3360.01,57277.868,192249281.298,1719982799999,3464.4755253692097,3363.1079190578102,3446.0971999999997,3421.9478000000004,3420.857933333333,3410.6735,False,False
1719982800000,3360.0,3367.8,3357.58,3367.55,40145.908,134975387.46,1719986399999,3463.9731098445814,3357.434817473698,3443.5028,3421.672,3420.836533333333,3410.75515,False,False
1719986400000,3367.56,3372.09,3365.1,3370.0,42414.114,142873439.89,1719989999999,3461.70761388971,3353.725939699095,3441.1972000000005,3421.4944,3420.8272666666667,3410.9464000000003,False,False
1719990000000,3370.0,3370.0,3351.05,3351.11,59129.448,198563191.791,1719993599999,3458.5297968242307,3349.0554145917313,3438.4211999999998,3421.1548,3420.6418666666664,3410.94195,False,False
1719993600000,3351.1,3356.09,3333.0,3338.31,103876.499,347554286.148,1719997199999,3454.5776656038306,3342.4518951122163,3435.4419999999996,3420.6588999999994,3420.3202666666666,3410.9020499999997,False,True
1719997200000,3338.31,3351.31,3334.44,3340.78,57592.872,192612177.303,1720000799999,3448.890672591739,3336.420395175447,3432.4725999999996,3420.2224,3420.039533333333,3410.8641,False,False
1720000800000,3340.79,3341.51,3281.0,3312.69,331239.439,1095863397.15,1720004399999,3446.3177018991196,3320.1128169270505,3429.0674,3419.4868,3419.5623333333338,3410.7090000000003,False,True
1720004400000,3312.69,3312.7,3290.16,3306.07,99630.07,329090683.731,1720007999999,3448.166833894401,3308.351542203609,3425.5708,3418.5657,3419.1497333333336,3410.38745,False,False
1720008000000,3306.07,3306.65,3272.92,3288.99,160669.209,528296169.778,1720011599999,3448.9316243865906,3294.968265976046,3421.9827999999998,3417.5456,3418.5934666666667,3409.88445,False,False
1720011600000,3288.99,3319.28,3280.57,3316.6,143826.215,475056045.88,1720015199999,3446.3518449429494,3284.9016073632774,3419.1335999999997,3416.7788,3418.2076666666662,3409.5976499999997,False,False
1720015200000,3316.59,3325.54,3304.72,3305.77,110083.286,364913917.906,1720018799999,3441.12361387424,3280.1134223473696,3415.8214000000003,3415.8822000000005,3417.7363333333333,3409.2790999999997,False,False
1720018800000,3305.76,3317.1,3292.54,3302.59,105354.012,348226484.503,1720022399999,3435.4677866508737,3274.201613091436,3412.677,3414.9212000000007,3417.097066666667,3408.9896000000003,False,False
1720022400000,3302.59,3321.31,3295.74,3314.03,67244.498,222627972.83,1720025999999,3429.9575831933184,3269.8496499185726,3409.5952,3414.1527,3416.5655333333334,3408.79065,False,False
1720026000000,3314.04,3316.28,3291.31,3302.38,50411.566,166548522.458,1720029599999,3422.7310118135097,3266.3736422068073,3406.1656,3413.2561,3415.897466666667,3408.3920999999996,False,False
1720029600000,3302.38,3308.53,3292.4,3306.71,41425.181,136801983.22,1720033199999,3415.0078980891685,3264.5220854517,3402.9703999999997,3412.4548000000004,3415.0374,3408.0440500000004,False,False
1720033200000,3306.71,3309.78,3251.01,3265.24,269271.251,883165808.138,1720036799999,3405.434213599606,3258.8403435782716,3398.4706,3411.1726,3413.7326000000003,3407.4951,False,False
1720036800000,3265.24,3282.97,3250.1,3258.04,94769.085,309760223.988,1720040399999,3394.507043589811,3255.768976652854,3394.0103999999997,3409.8990999999996,3412.463533333333,3406.96255,False,False
1720040400000,3258.05,3305.48,3251.25,3297.37,82522.992,270458774.532,1720043999999,3381.3341854094924,3250.305418556772,3390.5559999999996,3408.9914000000003,3411.4342,3406.6169999999997,False,False
1720044000000,3297.37,3303.68,3292.39,3300.88,37266.773,122930975.541,1720047599999,3373.3385221389094,3250.5562628725556,3387.2714,3408.1102,3410.4342666666666,3406.11435,False,False
1720047600000,3300.88,3303.49,3293.47,3294.75,25067.214,82671232.2006,1720051199999,3366.5668603203426,3249.4416990916634,3383.9991999999997,3407.1957,3409.3246,3405.49995,False,False
1720051200000,3294.75,3312.59,3294.75,3306.26,56868.187,188006935.502,1720054799999,3362.558091828096,3249.482926815067,3381.2798000000003,3406.4283,3408.3339333333333,3405.1195999999995,False,False
1720054800000,3306.25,3306.99,3200.19,3209.32,433230.819,1406459082.57,1720058399999,3356.916482982054,3236.1813941753635,3376.6569999999997,3404.6515000000004,3406.736733333333,3404.2283500000003,False,True
1720058400000,3209.31,3232.36,3152.54,3227.43,335951.899,1074724747.77,1720061999999,3356.710373958462,3214.8932395292604,3372.3546,3403.1699,3405.2947333333336,3403.2845500000003,False,False
1720062000000,3227.43,3243.0,3223.17,3241.92,99407.558,321341180.867,1720065599999,3352.213659357775,3210.7445839988104,3368.245,3401.8129,3403.918933333333,3402.4227,False,False
1720065600000,3241.91,3245.25,3225.61,3235.33,70829.34,229198414.523,1720069199999,3348.1945044247705,3206.9457174056515,3363.9516000000003,3400.3169,3402.4807333333333,3401.55195,False,False
1720069200000,3235.34,3236.27,3221.41,3223.54,38327.449,123706670.907,1720072799999,3344.3126740622997,3203.8756247241827,3359.3088000000002,3398.8001999999997,3400.968733333333,3400.6683000000003,False,False
1720072800000,3223.54,3225.56,3190.73,3203.46,138446.857,444391640.341,1720076399999,3341.5156558091194,3195.2462691330466,3354.3142000000003,3397.2228999999998,3399.3954,3399.6767999999997,False,False
1720076400000,3203.46,3207.68,3168.46,3181.17,160627.051,511945185.884,1720079999999,3342.712710716948,3183.7526593028797,3348.7745999999997,3395.3315,3397.3772666666664,3398.61735,False,True
1720080000000,3181.17,3195.38,3137.1,3167.76,241793.106,766431942.674,1720083599999,3344.009571071516,3167.7935456065334,3343.1641999999997,3393.3855,3395.5016,3397.5201500000003,False,False
1720083600000,3167.74,3172.96,3123.0,3162.18,289148.626,910960396.562,1720087199999,3344.3559638080874,3151.3198223372938,3337.6408,3391.3467,3393.5162,3396.2551000000003,False,False
1720087200000,3162.17,3169.65,3131.2,3169.4,166967.382,525808787.186,1720090799999,3341.8469211745573,3139.2495200860767,3332.2088,3389.2747000000004,3391.589466666667,3395.0866499999997,False,False
1720090800000,3169.41,3178.87,3153.15,3158.9,96353.285,304961967.16,1720094399999,3337.820771896953,3131.8284347672748,3326.4742000000006,3386.9331,3389.661333333333,3393.9115,False,False
1720094400000,3158.91,3159.9,3124.44,3131.81,157015.473,493487796.962,1720097999999,3332.966788387373,3121.657594155688,3320.0848000000005,3384.3163,3387.508333333333,3392.6409,False,False
1720098000000,3131.8,3146.98,3088.05,3125.3,418884.982,1304391879.76,1720101599999,3327.9030537126587,3106.9640229392953,3313.5482,3381.6808,3385.4685333333337,3391.3324,False,False
1720101600000,3125.29,3129.83,3090.0,3121.91,195625.616,608705224.958,1720105199999,3323.260469704672,3095.2112172192383,3306.9802,3379.0269,3383.3628,3390.0017000000003,False,False
1720105200000,3121.91,3147.88,3106.85,3137.87,157728.87,493219073.368,1720108799999,3315.278136291928,3086.2678988213092,3300.9906,3376.5261,3381.3462,3388.6892,False,False
1720108800000,3137.86,3144.48,3111.35,3139.72,125514.704,392494811.06,1720112399999,3309.754753030271,3079.0645131903702,3295.6056,3374.0753000000004,3379.3088666666667,3387.4726,False,False
1720112400000,3139.73,3145.34,3132.89,3142.24,49906.512,156614786.054,1720115999999,3299.5518522343677,3075.312601088303,3290.1567999999997,3371.5427,3377.2464,3386.29105,False,False
1720116000000,3142.23,3145.59,3125.05,3129.92,56516.553,177109757.22,1720119599999,3287.943290272123,3074.9534939849696,3284.4664000000002,3368.9179999999997,3375.184133333333,3385.0707,False,False
1720119600000,3129.92,3151.4,3127.14,3132.59,66711.048,209551062.457,1720123199999,3274.3742613057366,3077.704875121759,3278.6402000000003,3366.2552,3373.1015333333335,3383.83215,False,False
1720123200000,3132.59,3143.64,3126.91,3143.49,44044.006,138005796.009,1720126799999,3256.4020032063318,3084.9541002086808,3272.9236,3363.7740000000003,3371.3115333333335,3382.696,False,False
1720126800000,3143.49,3168.0,3138.61,3161.99,59452.748,187613075.939,1720130399999,3235.9655545930195,3084.4542759950805,3267.8644,3361.2679,3369.6462,3381.56875,False,False
1720130400000,3162.0,3168.98,3124.63,3127.33,82400.177,259158596.31,1720133999999,3229.846200345686,3082.768484405211,3262.015,3358.3079000000002,3367.8517333333334,3380.3228000000004,False,False
1720134000000,3127.32,3128.47,3049.39,3059.31,320292.674,987888888.597,1720137599999,3221.0800240277295,3073.1645516736116,3254.7971999999995,3354.6288,3365.684466666667,3378.8156,False,True
1720137600000,3059.3,3108.28,3040.0,3104.4,409440.58,1257103578.24,1720141199999,3211.2156469717443,3064.7873705687803,3248.421,3351.4768,3363.8166666666666,3377.5785499999997,False,False
1720141200000,3104.39,3107.64,3060.82,3094.35,153642.406,474293385.195,1720144799999,3201.165998096238,3062.9029442979718,3241.8994000000002,3348.3048000000003,3361.9154,3376.1914,False,False
1720144800000,3094.35,3094.36,2881.8,2926.66,634062.721,1906860108.77,1720148399999,3192.567332894342,3012.105743998256,3231.9688,3343.0822,3358.8267333333333,3374.00585,False,True
1720148400000,2926.66,2954.66,2862.0,2919.91,722860.559,2111211377.37,1720151999999,3211.253564106173,2970.330709586571,3222.5092,3337.914,3355.7457333333336,3371.5687000000007,False,False
1720152000000,2919.91,2927.94,2800.0,2865.23,719077.086,2068051686.03,1720155599999,3222.454180045567,2921.979407947244,3212.1986000000006,3332.1456,3352.3572,3368.9402,False,False
1720155600000,2865.23,2904.33,2852.4,2900.23,244720.178,705466341.349,1720159199999,3231.083886353257,2893.6670989979534,3203.0159999999996,3325.9721999999997,3349.162,3366.4953000000005,False,False
1720159200000,2900.22,2901.0,2842.34,2860.8,251592.403,720942264.637,1720162799999,3234.0131426569233,2867.213073645927,3193.0318000000007,3319.5644999999995,3345.6424666666667,3363.9013999999997,False,True
1720162800000,2860.79,2883.43,2846.2,2880.99,163956.679,469601516.322,1720166399999,3233.0310619514316,2845.165454818683,3183.3006,3313.4017000000003,3342.214866666667,3361.45255,False,False
1720166400000,2880.98,2884.74,2848.01,2851.01,130481.323,374172108.574,1720169999999,3230.018476998906,2825.7036887344775,3172.9208000000003,3307.0589999999997,3338.6365333333333,3358.85065,False,False
1720170000000,2851.0,2888.68,2821.84,2882.43,263329.641,751564894.871,1720173599999,3225.0563756021243,2804.378423346846,3163.5472000000004,3300.9842000000003,3335.2856,3356.3682,False,False
1720173600000,2882.43,2929.0,2872.58,2914.4,293608.681,855187950.04,1720177199999,3217.936982456912,2791.9228665949704,3155.0690000000004,3295.2554999999998,3332.128933333333,3354.00745,False,False
1720177200000,2914.4,2955.0,2912.35,2946.04,187928.336,552282747.303,1720180799999,3207.0399338845577,2785.1041625909716,3147.1742000000004,3289.8233999999998,3329.206333333333,3351.8231999999994,False,False
1720180800000,2946.04,2998.76,2921.01,2934.73,368566.64,1086771667.72,1720184399999,3196.004941733184,2780.300876784008,3139.615,3284.3412,3326.1962,3349.5755000000004,False,False
1720184400000,2934.72,2977.74,2922.0,2969.8,194735.365,575857435.714,1720187999999,3183.4669905660708,2777.8925446284748,3132.8896000000004,3279.2302,3323.340333333333,3347.5847,False,False
1720188000000,2969.81,2973.9,2935.3,2954.6,150486.206,443991595.897,1720191599999,3169.6900987915164,2777.6299443255357,3126.2018000000007,3274.0923,3320.4309999999996,3345.49555,False,False
1720191600000,2954.59,3007.86,2947.62,2989.98,232371.734,693993832.592,1720195199999,3155.071868402198,2779.9198435325743,3119.6694,3269.4015000000004,3317.7423333333336,3343.5731,False,False
1720195200000,2989.97,3000.5,2960.33,2966.29,152316.306,453801793.83,1720198799999,3140.1510121492415,2784.6868633893714,3112.8797999999997,3264.3505999999998,3314.8814,3341.5222,False,False
1720198800000,2966.3,2995.82,2959.83,2989.67,106178.002,316492622.368,1720202399999,3118.973640164163,2793.4337314867043,3106.6214,3259.6492,3312.1546,3339.47815,False,False
1720202400000,2989.68,2995.0,2956.52,2991.86,111576.832,332385719.186,1720205999999,3094.7002039757745,2804.2182362734316,3100.178,3254.8866000000003,3309.494466666667,3337.46865,False,False
1720206000000,2991.86,2995.77,2978.63,2986.52,73390.124,219172599.388,1720209599999,3076.3733734707544,2808.23306264536,3093.8607999999995,3250.0132,3306.7909999999997,3335.3883,False,False
1720209600000,2986.51,2987.05,2962.22,2972.91,53927.549,160290066.546,1720213199999,3059.5330295866092,2812.492219706033,3087.1848,3245.0776,3304.031466666667,3333.0742500000006,False,False
1720213200000,2972.91,2987.66,2968.25,2976.68,37461.55,111564537.903,1720216799999,3040.4053895775637,2820.807849813652,3081.4136,3239.9421,3301.252933333333,3330.65285,False,False
1720216800000,2976.68,2988.0,2965.04,2976.12,54600.033,162623801.319,1720220399999,3021.39957772055,2822.846547764646,3075.7752,3234.8928,3298.5244666666667,3328.2914499999997,False,False
1720220400000,2976.11,2992.52,2974.46,2980.43,42759.26,127653213.56,1720223999999,3024.326812895321,2827.16811630559,3069.4364,3229.9962,3295.8064,3325.9347500000003,False,False
1720224000000,2980.37,3026.4,2969.23,2985.9,166147.54,498111795.471,1720227599999,3031.8940231193515,2843.101253535456,3063.1367999999998,3225.2041000000004,3293.119066666667,3323.6099000000004,False,False
1720227600000,2985.9,2987.65,2960.0,2961.48,83380.389,247772215.148,1720231199999,3033.2906545207907,2851.2243163518156,3056.4714000000004,3220.2353000000003,3290.2876,3321.1113,False,False
1720231200000,2961.49,2985.99,2953.45,2979.29,79815.814,236832121.026,1720234799999,3033.555321755149,2862.1533219301546,3049.9319999999993,3215.6058999999996,3287.5962,3318.7334499999997,False,False
1720234800000,2979.3,2983.0,2968.84,2978.95,40337.804,120065613.528,1720238399999,3030.471944085934,2873.924218380372,3045.3246000000004,3210.9908,3284.8758666666668,3316.3837,False,False
1720238400000,2978.94,2981.36,2960.67,2961.3,39555.411,117442564.129,1720241999999,3024.831773962643,2887.220865933598,3040.0019999999995,3206.1782999999996,3282.113933333333,3313.9715499999998,False,False
1720242000000,2961.31,2977.22,2960.78,2970.51,40284.133,119634255.67,1720245599999,3015.044686097887,2912.66783639409,3034.5738,3201.4094,3279.3998666666666,3311.5826499999994,False,False
1720245600000,2970.51,2997.85,2968.98,2990.25,76076.468,227206533.226,1720249199999,3010.835683223401,2928.2204999853343,3029.6721999999995,3196.8119,3276.7686666666664,3309.2785999999996,False,False
1720249200000,2990.24,3014.82,2988.27,3002.82,95549.709,287272531.88,1720252799999,3011.695922109889,2934.277736292291,3025.2578000000003,3192.2833,3274.2860666666666,3307.041,False,False
1720252800000,3002.81,3013.67,2996.37,3000.7,68790.601,206613317.213,1720256399999,3013.567280190144,2938.8328988079566,3021.2025999999996,3187.7584,3271.8828,3304.8471999999997,False,False
1720256400000,3000.69,3005.34,2983.73,3003.1,76808.575,229892820.016,1720259999999,3014.53493871123,2945.5214909001356,3017.6412,3183.2079,3269.434733333333,3302.4432499999994,False,False
1720260000000,3003.03,3012.96,2997.07,3007.57,56655.516,170188055.846,1720263599999,3015.940591047559,2949.0525044636306,3014.4374,3178.8008,3267.0694666666664,3300.23555,False,False
1720263600000,3007.57,3011.75,3001.88,3004.44,28078.028,84401123.1976,1720267199999,3016.4278053742228,2950.4685657065284,3011.2826,3174.4617,3264.6586666666667,3297.9577999999997,False,False
1720267200000,3004.45,3008.92,2988.0,3000.41,48296.375,144802257.082,1720270799999,3017.2105958585475,2951.597959992677,3007.9028000000003,3170.0558,3262.150733333334,3295.6678,False,False
1720270800000,3000.43,3021.49,2993.83,3006.24,71807.925,215950773.56,1720274399999,3019.982660515909,2952.7937626538487,3004.8495999999996,3165.6619,3259.5719333333336,3293.4583999999995,False,False
1720274400000,3006.24,3015.68,2994.07,3010.68,60353.196,181310631.544,1720277999999,3021.674188258093,2954.758687613791,3002.4269999999997,3161.2559,3257.019866666667,3291.2380000000003,False,False
1720278000000,3010.69,3029.4,3006.04,3018.44,84489.689,255125885.376,1720281599999,3025.335673026094,2954.117687580735,3000.2898,3156.9190000000003,3254.5504666666666,3289.17385,False,False
1720281600000,3018.44,3064.83,3015.0,3049.64,172321.397,524400812.804,1720285199999,3036.405465425191,2954.5672686936064,2998.8444,3152.9123000000004,3252.2994000000003,3287.2332,False,False
1720285200000,3049.67,3054.46,3038.68,3049.27,55143.924,168029633.85,1720288799999,3042.9780878626343,2952.3495155193864,2997.0724,3149.0314999999996,3250.041533333333,3285.27775,False,False
1720288800000,3049.27,3058.04,3044.0,3053.45,36264.973,110662293.71,1720292399999,3049.261599831791,2951.5439487003964,2995.347,3145.4763000000003,3247.8325333333332,3283.3183999999997,False,False
1720292400000,3053.45,3062.67,3047.04,3056.87,27589.31,84254649.9139,1720295999999,3055.572309356563,2950.803374554447,2993.6396000000004,3141.8982,3245.575,3281.3446999999996,False,False
1720296000000,3056.87,3074.98,3054.89,3061.61,58648.271,179731286.442,1720299599999,3062.390021035347,2951.0271892846217,2992.2733999999996,3138.3698999999997,3243.3698,3279.4564499999997,False,False
1720299600000,3061.62,3080.0,3055.66,3055.74,54297.519,166648470.108,1720303199999,3070.0495197011305,2953.627458586923,2990.7364000000002,3134.6883,3241.0822666666663,3277.51025,False,False
1720303200000,3055.74,3065.95,3055.64,3063.31,26494.901,81110272.9875,1720306799999,3074.2844156766882,2958.463272263848,2989.1328000000003,3131.0282,3238.8936000000003,3275.76685,False,False
1720306800000,3063.31,3078.05,3060.51,3065.5,48631.356,149199825.949,1720310399999,3079.3571490667287,2961.674869369908,2987.203,3127.5337000000004,3236.5796,3274.0353999999998,False,False
1720310400000,3065.49,3067.86,3045.0,3046.64,60284.944,184206223.181,1720313999999,3081.811651687182,2967.837759928298,2985.5892,3123.8020999999994,3234.068333333333,3272.2861,False,False
1720314000000,3046.64,3058.2,3037.81,3052.01,69667.638,212182917.474,1720317599999,3081.6898356767465,2975.0207159283864,2985.4432,3120.1202000000003,3231.566933333333,3270.6241500000006,False,False
1720317600000,3052.0,3072.0,3051.32,3065.94,51862.91,158876578.251,1720321199999,3084.0242097643463,2981.435758373935,2984.6740000000004,3116.5475,3229.2092000000002,3269.031,False,False
1720321200000,3065.94,3066.24,3040.71,3049.52,64762.771,197460749.148,1720324799999,3085.974536051802,2985.4467694881323,2983.7774,3112.8384,3226.795666666667,3267.3808999999997,False,False
1720324800000,3049.54,3049.76,3026.17,3029.05,76375.762,231971181.548,1720328399999,3086.1872035045076,2988.203048454136,2985.8252,3108.897,3223.996533333333,3265.5763500000003,False,False
1720328400000,3029.04,3035.24,3015.12,3029.15,58383.369,176689117.58,1720331999999,3085.099200863377,2992.4425053383366,2988.01,3105.2596000000003,3221.2793333333334,3263.8118000000004,False,False
1720332000000,3029.16,3037.99,3027.0,3027.41,33000.92,100071858.432,1720335599999,3084.355183910776,2995.5800233477635,2991.2536,3101.7261,3218.5149333333334,3262.0813,False,False
1720335600000,3027.41,3030.94,2991.52,3002.98,136065.016,408905958.415,1720339199999,3083.3463213441546,2993.960980063971,2993.3086,3098.1623,3215.0843333333332,3260.19865,False,False
1720339200000,3002.98,3012.57,3002.32,3011.51,55437.597,166726285.835,1720342799999,3082.993645525541,2996.2862885567315,2996.3228,3094.6773,3211.8172666666665,3258.31255,False,False
1720342800000,3011.51,3018.79,3005.4,3013.79,43309.229,130425723.967,1720346399999,3083.165116232291,2998.0709722542,2998.9788,3091.1397,3208.594066666667,3256.40585,False,False
1720346400000,3013.79,3031.83,3007.54,3013.23,59087.244,178317690.567,1720349999999,3082.2927925728814,3000.1800812552756,3002.2231999999995,3087.572,3205.4470666666666,3254.5332,False,False
1720350000000,3013.23,3018.98,3008.0,3013.97,27944.17,84176300.5266,1720353599999,3082.8550009210035,3000.451049555161,3004.854,3084.2006,3202.2741333333333,3252.6776999999997,False,False
1720353600000,3013.96,3022.91,2994.9,3008.5,56892.58,171216038.468,1720357199999,3081.8174844205114,2997.6041342915896,3006.736,3080.9025,3199.0823333333333,3250.7806999999993,False,False
1720357200000,3008.5,3008.5,2966.29,2972.0,179081.052,533833402.192,1720360799999,3082.198262250867,2988.037310030763,3007.2551999999996,3077.2146999999995,3195.634,3248.7185499999996,False,True
1720360800000,2972.0,2973.23,2954.08,2961.09,126806.903,375723130.079,1720364399999,3085.3796925115103,2977.3703122163934,3007.7824000000005,3073.6987,3192.1549333333332,3246.5927500000003,False,False
1720364400000,2961.09,2977.0,2959.0,2969.61,78483.88,232959461.076,1720367999999,3085.7359532814658,2969.343160330214,3007.7785999999996,3070.3340999999996,3188.7463333333335,3244.4499,False,False
1720368000000,2969.6,2991.66,2962.51,2989.55,65299.266,194528912.458,1720371599999,3082.296748743246,2963.263251465234,3008.4775999999997,3067.3396999999995,3185.5540666666666,3242.4426499999995,False,False
1720371600000,2989.56,2998.56,2975.28,2994.11,66632.15,199108576.938,1720375199999,3076.9652726947747,2960.0003973101634,3008.5602000000003,3064.1148000000003,3182.4544,3240.4468000000006,False,False
1720375200000,2994.11,3008.84,2984.64,2987.45,69519.362,208326456.109,1720378799999,3072.9809271222266,2958.5372147381163,3008.9833999999996,3060.9316,3179.2282,3238.4069,False,False
1720378800000,2987.46,2989.31,2980.17,2984.31,21981.035,65588523.731,1720382399999,3066.747285831595,2957.810884227096,3008.8762,3057.7487999999994,3176.0582,3236.335,False,False
1720382400000,2984.31,2999.6,2977.38,2997.55,37817.976,113075497.917,1720385999999,3061.1628666081638,2956.403655724256,3008.99,3054.5840000000003,3172.921066666667,3234.36835,False,False
1720386000000,2997.55,2998.27,2926.0,2958.54,166339.414,491236161.435,1720389599999,3056.5539601816763,2946.9007534967336,3008.4304,3051.1456,3169.4856,3232.20085,False,False
1720389600000,2958.53,2968.0,2936.0,2936.49,77970.733,230285139.275,1720393199999,3049.6906837982197,2942.215391257504,3007.702,3047.4433999999997,3165.9524,3229.9491000000003,False,True
1720393200000,2936.49,2947.84,2922.0,2930.24,117464.687,344429772.186,1720396799999,3044.438542806968,2935.4881075618127,3006.7732,3044.0933999999997,3162.2191333333335,3227.633,False,False
1720396800000,2930.23,2951.07,2883.16,2886.11,277495.525,808763484.771,1720400399999,3040.3915240730994,2920.888958124311,3004.973,3040.3741000000005,3158.252866666667,3225.1366,False,False
1720400400000,2886.11,2888.76,2821.26,2855.45,451073.464,1283184068.05,1720403999999,3045.8264156699847,2893.292394933154,3002.4734,3035.9548999999997,3154.1552666666666,3222.47315,False,False
1720404000000,2855.46,2894.72,2837.86,2888.02,209869.712,602887581.627,1720407599999,3045.5677279345437,2876.134533321512,3000.5158,3031.8263,3150.308,3219.96825,False,False
1720407600000,2888.03,2895.58,2864.4,2877.9,112624.621,324227962.93,1720411199999,3043.736011518686,2865.592698106947,2998.8442,3027.6578000000004,3146.438266666667,3217.42675,False,False
1720411200000,2877.9,2915.84,2873.76,2912.74,117896.985,341632247.003,1720414799999,3041.104423974345,2857.9243606911173,2997.5132,3023.7226,3142.9083333333333,3215.07545,False,False
