time,equity,adverse_equity,positions,cash
1765836000000,1067.1132403730694,1067.0644063808563,1,1050.7090285474983
1765839600000,1067.0701515564108,1067.0514797358587,1,1050.7090285474983
1765843200000,1066.8906148203334,1066.8345993586772,1,1050.7090285474983
1765846800000,1067.1701113056315,1066.7894934251474,1,1050.707011430627
1765850400000,1067.1241499011958,1067.032227092324,1,1050.707011430627
1765854000000,1067.0824973784258,1067.0035012145518,1,1050.707011430627
1765857600000,1067.0939877295348,1067.0307907984354,1,1050.707011430627
1765861200000,1067.0279182106583,1067.0264819167696,1,1050.707011430627
1765864800000,1066.9920108634428,1066.9245050506777,1,1050.707011430627
1765868400000,1066.8182193029197,1066.730605375714,1,1050.707011430627
1765872000000,1067.1255861950845,1066.7449683146003,1,1050.707011430627
1765875600000,1066.9526624122761,1066.8363226072981,1,1050.7078792083419
1765879200000,1066.9368631795014,1066.8506855461842,1,1050.7078792083419
1765882800000,1066.5634267684602,1066.3781448568284,1,1050.7078792083419
1765886400000,1066.2560598762957,1066.2072258840826,1,1050.7078792083419
1765890000000,1066.4341603184846,1066.103812724102,1,1050.7078792083419
1765893600000,1066.6338051690027,1066.0348706174482,1,1050.7078792083419
1765897200000,1066.2488784068526,1066.0765231402183,1,1050.7078792083419
1765900800000,1066.0966312546589,1065.9731099802375,1,1050.7078792083419
1765904400000,1066.3067416462336,1066.0769346240545,1,1050.7097269860667
1765908000000,1066.4776606189794,1066.0956064446066,1,1050.7097269860667
1765911600000,1066.2593439479092,1066.1157145590473,1,1050.7097269860667
1765915200000,1066.323977172897,1066.2478535968003,1,1050.7097269860667
1765918800000,1066.2923787073473,1066.0798072118316,1,1050.7097269860667
1765922400000,1066.3024327645678,1066.199019604587,1,1050.7097269860667
1765926000000,1066.3412126995604,1066.249289890689,1,1050.7097269860667
1765929600000,1066.305305352345,1066.2622165356863,1,1050.7097269860667
1765933200000,1066.5071199506676,1066.3031662184835,1,1050.7118967338713
1765936800000,1066.491320717893,1066.2428418751617,1,1050.7118967338713
1765940400000,1066.4597222523432,1066.4295600806822,1,1050.7118967338713
1765944000000,1066.6090968167598,1066.3835986762465,1,1050.7118967338713
1765947600000,1066.7857609650598,1066.5616991184354,1,1050.7118967338713
1765951200000,1066.7886335528372,1066.7010196256313,1,1050.7118967338713
1765954800000,1066.7340543850696,1066.626332343423,1,1050.7118967338713
1765958400000,1066.6837840989679,1066.642131576198,1,1050.7118967338713
1765962000000,1066.8991056481225,1066.6836615648294,1,1050.7132104936215
1765965600000,1066.9436307586698,1066.863198300907,1,1050.7132104936215
1765969200000,1066.935012995338,1066.8272909536915,1,1050.7132104936215
1765972800000,1066.78707472481,1066.738240732597,1,1050.7132104936215
1765976400000,1066.8545805375752,1066.6951519159384,1,1050.7132104936215
1765980000000,1066.6204646337303,1066.5113062981952,1,1050.7132104936215
1765983600000,1066.0746729560549,1066.0387656088394,1,1050.7132104936215
1765987200000,1066.8473990681323,1065.8003408233285,1,1050.7132104936215
1765990800000,1067.1471244163622,1066.6817651964495,1,1050.7141867130188
1765994400000,1067.4817808924106,1067.0552016074905,1,1050.7141867130188
1765998000000,1067.7345686168078,1067.2735182785607,1,1050.7141867130188
1766001600000,1067.5535955868415,1067.5191245335147,1,1050.7141867130188
1766005200000,1067.5105067701832,1067.3151708013306,1,1050.7141867130188
1766008800000,1067.642645807936,1067.4386920757522,1,1050.7141867130188
1766012400000,1067.5564681746189,1067.4947075374082,1,1050.7141867130188
1766016000000,1067.5693948196165,1067.552159292953,1,1050.7141867130188
1766019600000,1067.599747028902,1067.5451678611344,1,1050.7143767506432
1766023200000,1067.7721022955361,1067.5983107350132,1,1050.7143767506432
1766026800000,1067.6557624905581,1067.5710211511293,1,1050.7143767506432
1766030400000,1067.7850289405337,1067.6528899027808,1,1050.7143767506432
1766034000000,1067.7462490055411,1067.6945424255507,1,1050.7143767506432
1766037600000,1067.9717471460544,1067.7160868338801,1,1050.7143767506432
1766041200000,1067.9530753255024,1067.8841332188485,1,1050.7143767506432
1766044800000,1067.9430212682819,1067.8525347532989,1,1050.7143767506432
1766048400000,1067.8961678366645,1067.7769554439092,1,1050.7134847234615
1766052000000,1067.8243531422336,1067.7554110355798,1,1050.7134847234615
1766055600000,1067.7827006194636,1067.7539747416913,1,1050.7134847234615
1766059200000,1067.89042266111,1067.7783917377978,1,1050.7134847234615
1766062800000,1067.72381257003,1067.679287459483,1,1050.7134847234615
1766066400000,1067.097588434592,1067.0401366790472,1,1050.7134847234615
1766070000000,1067.3704842734296,1066.8304377713087,1,1050.7134847234615
1766073600000,1067.3862835062046,1067.0300826218268,1,1050.7134847234615
1766077200000,1067.5815050212493,1067.311481770189,1,1050.713370269654
1766080800000,1068.2106017444646,1067.5714509640288,1,1050.713370269654
1766084400000,1068.3197600799997,1067.9807947222855,1,1050.713370269654
1766088000000,1068.9014591048906,1068.3039608472247,1,1050.713370269654
1766091600000,1068.7966096510215,1068.6386173232734,1,1050.713370269654
1766095200000,1068.5294589877383,1068.5036056977428,1,1050.713370269654
1766098800000,1068.5696752166195,1068.4504628238642,1,1050.713370269654
1766102400000,1068.6730883766002,1068.5610574532877,1,1050.713370269654
1766106000000,1068.7874738517212,1068.6251726423072,1,1050.7128522336855
1766109600000,1068.8535433705977,1068.7400761533968,1,1050.7128522336855
1766113200000,1068.754439092283,1068.7027325122926,1,1050.7128522336855
1766116800000,1068.2129562962734,1067.9529871024333,1,1050.7128522336855
1766120400000,1068.1411416018423,1068.096616491295,1,1050.7128522336855
1766124000000,1068.0765083768545,1068.0650180257455,1,1050.7128522336855
1766127600000,1067.7375430191403,1067.723180080254,1,1050.7128522336855
1766131200000,1067.4057591308692,1067.1098825898134,1,1050.7128522336855
1766134800000,1067.4741258007205,1067.3261875301926,1,1050.7137130907718
1766138400000,1067.4999790907157,1067.4626354496115,1,1050.7137130907718
1766142000000,1067.5559945523719,1067.4023111062895,1,1050.7137130907718
1766145600000,1067.4899250334954,1067.442527335171,1,1050.7137130907718
1766149200000,1067.4181103390645,1067.333368999636,1,1050.7137130907718
1766152800000,1067.3750215224059,1067.2141566068804,1,1050.7137130907718
1766156400000,1067.1164886224542,1066.9340792985997,1,1050.7137130907718
1766160000000,1067.3922570490693,1066.7602877380766,1,1050.7137130907718
1766163600000,1067.2147816819806,1066.8700711487122,1,1050.7157744597607
1766167200000,1067.4374072347168,1066.9648665453608,1,1050.7157744597607
1766170800000,1067.1501484569928,1067.074024880896,1,1050.7157744597607
1766174400000,1066.7695305765087,1066.6072293670948,1,1050.7157744597607
1766178000000,1066.6086656609832,1066.496634737671,1,1050.7157744597607
1766181600000,1066.8226734503876,1066.60148419154,1,1050.7157744597607
1766185200000,1066.7063336454094,1066.658935947085,1,1050.7157744597607
1766188800000,1066.7293143476272,1066.6618085348623,1,1050.7157744597607
1766192400000,1066.9253419367706,1066.7256970862525,1,1050.7179023739404
1766196000000,1066.928214524548,1066.8879982956664,1,1050.7179023739404
1766199600000,1066.9483226389887,1066.8765079445577,1,1050.7179023739404
1766203200000,1066.8621450056714,1066.8032569562379,1,1050.7179023739404
1766206800000,1067.0431180356375,1066.8535272423399,1,1050.7179023739404
1766210400000,1066.965558165652,1066.870762769003,1,1050.7179023739404
1766214000000,1066.9468863451,1066.8836894140006,1,1050.7179023739404
1766217600000,1066.859272417894,1066.8420368912307,1,1050.7179023739404
1766221200000,1066.848367185433,1066.6774482126873,1,1050.719923786477
1766224800000,1066.8282590709925,1066.7636258460045,1,1050.719923786477
1766228400000,1066.9790699292976,1066.8124598382178,1,1050.719923786477
1766232000000,1066.852676067099,1066.822513895438,1,1050.719923786477
1766235600000,1066.943162582082,1066.8354405404357,1,1050.719923786477
1766239200000,1066.9905602804065,1066.905818940978,1,1050.719923786477
1766242800000,1066.977633635409,1066.9675795781886,1,1050.719923786477
1766246400000,1067.014977276513,1066.9603981087455,1,1050.719923786477
1766250000000,1067.0420653262167,1066.9817409828947,1,1050.7211585461855
1766253600000,1067.0952082000956,1066.9788683951174,1,1050.7211585461855
1766257200000,1067.0650460284346,1067.0162120362215,1,1050.7211585461855
1766260800000,1067.1138800206477,1067.0593008528801,1,1050.7211585461855
1766264400000,1067.0952082000956,1067.0808452612093,1,1050.7211585461855
1766268000000,1067.1181889023135,1067.037756444551,1,1050.7211585461855
1766271600000,1067.0966444939843,1067.0621734406573,1,1050.7211585461855
1766275200000,1067.1368607228655,1067.0894630245411,1,1050.7211585461855
1766278800000,1067.0781239442576,1067.046525478708,1,1050.7227461108996
1766282400000,1067.3093672603254,1067.0795602381463,1,1050.7227461108996
1766286000000,1067.3768730730906,1067.2476066231147,1,1050.7227461108996
1766289600000,1067.2677147375555,1067.208826688122,1,1050.7227461108996
1766293200000,1067.3309116686546,1067.2260622147855,1,1050.7227461108996
1766296800000,1067.340965725875,1067.2720236192213,1,1050.7227461108996
1766300400000,1067.3165487297686,1067.27345991311,1,1050.7227461108996
1766304000000,1067.2993132031052,1067.2835139703302,1,1050.7227461108996
1766307600000,1067.1604967571345,1067.0700102421515,1,1050.7246864660137
1766311200000,1066.8933460938513,1066.8028595788683,1,1050.7246864660137
1766314800000,1067.057083597154,1066.818658811643,1,1050.7246864660137
1766318400000,1067.0657013604855,1066.969469669948,1,1050.7246864660137
1766322000000,1067.2093307493476,1066.9321260288439,1,1050.7246864660137
1766325600000,1067.6028752748293,1067.2007129860158,1,1050.7246864660137
1766329200000,1067.4621184737446,1067.365886783207,1,1050.7246864660137
1766332800000,1067.479354000408,1067.3816860159818,1,1050.7246864660137
1766336400000,1067.3557068257994,1067.3485253563563,1,1050.7245605658263
1766340000000,1067.3097454213635,1067.1934056163852,1,1050.7245605658263
1766343600000,1067.2996913641432,1067.2968187763659,1,1050.7245605658263
1766347200000,1067.262347723039,1067.213513730826,1,1050.7245605658263
1766350800000,1067.410285993567,1067.2609114291504,1,1050.7245605658263
1766354400000,1067.4418844591166,1067.3011276580319,1,1050.7245605658263
1766358000000,1067.2537299597075,1067.243675902487,1,1050.7245605658263
1766361600000,1067.2709654863709,1067.0842472808504,1,1050.7245605658263
1766365200000,1067.151434180925,1066.7205460143393,1,1050.724241653136
1766368800000,1067.185905234252,1066.8670479909786,1,1050.724241653136
1766372400000,1067.2491021653511,1067.1787237648089,1,1050.724241653136
1766376000000,1067.1528704748137,1067.0020596165086,1,1050.724241653136
1766379600000,1067.0652565476078,1066.9934418531768,1,1050.724241653136
1766383200000,1067.2203762875788,1067.0178588492834,1,1050.724241653136
1766386800000,1067.2203762875788,1067.1155268337095,1,1050.724241653136
1766390400000,1067.132762360373,1067.0422758453901,1,1050.724241653136
1766394000000,1067.1497088306505,1066.886867049033,1,1050.72395259675
1766397600000,1067.0103883234542,1067.007515735677,1,1050.72395259675
1766401200000,1066.9357010412461,1066.826542705711,1,1050.72395259675
1766404800000,1066.9242106901372,1066.8121797668248,1,1050.72395259675
1766408400000,1066.8236701179337,1066.641260794079,1,1050.72395259675
1766412000000,1066.8739404040355,1066.777708713498,1,1050.72395259675
1766415600000,1066.7561643051686,1066.6470059696335,1,1050.72395259675
1766419200000,1066.7446739540596,1066.5981719774206,1,1050.72395259675
1766422800000,1066.8469030589247,1066.6257138000772,1,1050.7256411294115
1766426400000,1066.8899918755833,1066.7980690667116,1,1050.7256411294115
1766430000000,1066.9574976883482,1066.7779609522709,1,1050.7256411294115
1766433600000,1067.3711503282707,1066.9402621616848,1,1050.7256411294115
1766437200000,1067.362532564939,1067.2347024088517,1,1050.7256411294115
1766440800000,1067.2217757638543,1067.1126174283193,1,1050.7256411294115
1766444400000,1067.0695286116606,1067.012076856116,1,1050.7256411294115
1766448000000,1067.023567207225,1067.0048953866726,1,1050.7256411294115
1766451600000,1067.0271420545969,1066.89931189851,1,1050.7263433890064
1766455200000,1067.0917752795847,1067.0027250584903,1,1050.7263433890064
1766458800000,1067.291420130103,1067.0127791157106,1,1050.7263433890064
1766462400000,1067.231095786781,1067.1678988556816,1,1050.7263433890064
1766466000000,1067.3646711184226,1067.150663329018,1,1050.7263433890064
1766469600000,1067.396269583972,1067.347435591759,1,1050.7263433890064
1766473200000,1067.3977058778607,1067.3244548895411,1,1050.7263433890064
1766476800000,1067.5269723278366,1067.3187097139867,1,1050.7263433890064
1766480400000,1067.4817144780736,1067.3538843219867,1,1050.7256106497907
1766484000000,1067.4472434247468,1067.4098997836427,1,1050.7256106497907
1766487600000,1067.3926642569793,1067.3610657914296,1,1050.7256106497907
1766491200000,1067.2921236847758,1067.2633978070035,1,1050.7256106497907
1766494800000,1067.3352125014344,1067.2777607458897,1,1050.7256106497907
1766498400000,1067.5248032947322,1067.3007414481074,1,1050.7256106497907
1766502000000,1067.6440156874876,1067.4213901347516,1,1050.7256106497907
1766505600000,1067.4630426575216,1067.3194132686597,1,1050.7256106497907
1766509200000,1067.2927853900812,1067.2267158712048,1,1050.7262723550962
1766512800000,1067.614515221132,1067.2295884589819,1,1050.7262723550962
1766516400000,1067.3085846228562,1067.2927853900812,1,1050.7262723550962
1766520000000,1067.3114572106333,1067.2252795773163,1,1050.7262723550962
1766523600000,1067.2568780428658,1067.0902679517858,1,1050.7262723550962
1766527200000,1067.3286927372967,1067.238206222314,1,1050.7262723550962
1766530800000,1067.4838124772677,1067.2927853900815,1,1050.7262723550962
1766534400000,1067.4019437256163,1067.3789630233985,1,1050.7262723550962
1766538000000,1067.4145335580022,1067.374317329121,1,1050.727371836373
1766541600000,1067.4978386035423,1067.3455914513486,1,1050.727371836373
1766545200000,1067.9086186556874,1067.494966015765,1,1050.727371836373
1766548800000,1067.7175915685011,1067.6788116335083,1,1050.727371836373
1766552400000,1067.8210047284817,1067.6587035190678,1,1050.727371836373
1766556000000,1067.9244178884624,1067.7506263279392,1,1050.727371836373
1766559600000,1067.8281861979247,1067.793715144598,1,1050.727371836373
1766563200000,1067.872711308472,1067.759244091271,1,1050.727371836373
1766566800000,1067.932502929931,1067.8276534760616,1,1050.72683911451
1766570400000,1067.8951592888268,1067.8391438271706,1,1050.72683911451
1766574000000,1067.8018001860667,1067.724240316081,1,1050.72683911451
1766577600000,1067.7443484305218,1067.6768426177566,1,1050.72683911451
1766581200000,1067.663915972759,1067.6394989766525,1,1050.72683911451
1766584800000,1067.81903571273,1067.661043384982,1,1050.72683911451
1766588400000,1067.849197884391,1067.6998233199745,1,1050.72683911451
1766592000000,1067.7084410833063,1067.5791746333305,1,1050.72683911451
1766595600000,1067.6325431882974,1067.5032767383216,1,1050.727064795598
1766599200000,1067.7575007566072,1067.566473669421,1,1050.727064795598
1766602800000,1067.720157115503,1067.6986127071739,1,1050.727064795598
1766606400000,1067.6756320049558,1067.6612690660697,1,1050.727064795598
1766610000000,1067.720157115503,1067.6009447227475,1,1050.727064795598
1766613600000,1067.6627053599584,1067.6267980127427,1,1050.727064795598
1766617200000,1067.5607284938662,1067.5047130322102,1,1050.727064795598
1766620800000,1067.6971764132852,1067.54636555498,1,1050.727064795598
1766624400000,1067.7753322281476,1067.6848457131646,1,1050.7290970343636
1766628000000,1067.7049538276053,1067.6747916559443,1,1050.7290970343636
1766631600000,1067.6446294842833,1067.6058495492905,1,1050.7290970343636
1766635200000,1067.6661738926125,1067.600104373736,1,1050.7290970343636
1766638800000,1067.646065778172,1067.623085075954,1,1050.7290970343636
1766642400000,1067.7106990031598,1067.6360117209517,1,1050.7290970343636
1766646000000,1067.694899770385,1067.6747916559443,1,1050.7290970343636
1766649600000,1067.7494789381526,1067.6920271826077,1,1050.7290970343636
1766653200000,1067.793158646117,1067.6437840817005,1,1050.731124219558
1766656800000,1067.8060852911146,1067.777359413342,1,1050.731124219558
1766660400000,1067.9956760844123,1067.8032127033373,1,1050.731124219558
1766664000000,1067.936788034979,1067.8908266305432,1,1050.731124219558
1766667600000,1067.853482989439,1067.8520466955504,1,1050.731124219558
1766671200000,1067.9224250960926,1067.8376837566643,1,1050.731124219558
1766674800000,1067.9181162144268,1067.879336279434,1,1050.731124219558
1766678400000,1067.6926180739135,1067.543243509497,1,1050.731124219558
1766682000000,1067.8230922878222,1067.5803586206455,1,1050.732331983491
1766685600000,1067.7570227689457,1067.7182428339531,1,1050.732331983491
1766689200000,1067.7498412995026,1067.6722814295172,1,1050.732331983491
1766692800000,1067.7598953567228,1067.7426598300594,1,1050.732331983491
1766696400000,1067.8058567611588,1067.7383509483936,1,1050.732331983491
1766700000000,1067.8302737572653,1067.7771308833865,1,1050.732331983491
1766703600000,1068.3617024960545,1067.815910818379,1,1050.732331983491
1766707200000,1068.462243068258,1068.2669070994057,1,1050.732331983491
1766710800000,1068.4113562569598,1068.3596496769696,1,1050.7331517521832
1766714400000,1068.3323600930858,1068.3151245664226,1,1050.7331517521832
1766718000000,1067.8009313542966,1067.640066438771,1,1050.7331517521832
1766721600000,1067.875618636505,1067.7406070109746,1,1050.7331517521832
1766725200000,1067.8354024076234,1067.7851321215219,1,1050.7331517521832
1766728800000,1067.8655645792844,1067.81816688096,1,1050.7331517521832
1766732400000,1067.81816688096,1067.7549699498607,1,1050.7331517521832
1766736000000,1067.9459970370472,1067.7305529537543,1,1050.7331517521832
1766739600000,1067.8632637546675,1067.8431556402268,1,1050.735159809232
1766743200000,1067.7268158352485,1067.7110166024738,1,1050.735159809232
1766746800000,1067.7699046519072,1067.7167617780283,1,1050.735159809232
1766750400000,1067.8374104646723,1067.7684683580185,1,1050.735159809232
1766754000000,1067.8374104646723,1067.7885764724592,1,1050.735159809232
1766757600000,1067.7799587091276,1067.732561010803,1,1050.735159809232
1766761200000,1068.1835572918296,1067.7641594763527,1,1050.735159809232
1766764800000,1068.098815952401,1068.0370553151904,1,1050.735159809232
1766768400000,1068.2796240819873,1068.0584348231398,1,1050.7364312027407
1766772000000,1068.1963190364472,1068.1015236397984,1,1050.7364312027407
1766775600000,1068.1302495175707,1068.065616292583,1,1050.7364312027407
1766779200000,1068.0325815331446,1068.0096008309267,1,1050.7364312027407
1766782800000,1067.947840193716,1067.8774617931736,1,1050.7364312027407
1766786400000,1067.9880564225975,1067.8961336137259,1,1050.7364312027407
1766790000000,1067.9679483081568,1067.9277320792755,1,1050.7364312027407
1766793600000,1067.9521490753818,1067.9191143159437,1,1050.7364312027407
1766797200000,1067.9318005395492,1067.908819837331,1,1050.7376270752372
1766800800000,1067.9318005395492,1067.9231827762173,1,1050.7376270752372
1766804400000,1067.9533449478783,1067.9231827762176,1,1050.7376270752372
1766808000000,1067.8125881467938,1067.803970383462,1,1050.7376270752372
1766811600000,1067.8657310206727,1067.773808211801,1,1050.7376270752372
1766815200000,1067.8370051429004,1067.8212059101254,1,1050.7376270752372
1766818800000,1067.9045109556655,1067.834132555123,1,1050.7376270752372
1766822400000,1067.9073835434426,1067.834132555123,1,1050.7376270752372
1766826000000,1067.9266313178439,1067.8634343867448,1,1050.739639322975
1766829600000,1067.8476351539698,1067.801673749534,1,1050.739639322975
1766833200000,1067.7901833984251,1067.7801293412047,1,1050.739639322975
1766836800000,1067.7600212267641,1067.6939517078877,1,1050.739639322975
1766840400000,1067.7140598223282,1067.6853339445559,1,1050.739639322975
1766844000000,1067.7255501734371,1067.6666621240038,1,1050.739639322975
1766847600000,1067.5948474295728,1067.574739315132,1,1050.739639322975
1766851200000,1067.5603763762458,1067.5215964412532,1,1050.739639322975
1766854800000,1067.6184388439522,1067.4992264511966,1,1050.7416863290252
1766858400000,1067.532261210635,1067.5293886228578,1,1050.7416863290252
1766862000000,1067.627056607284,1067.5293886228578,1,1050.7416863290252
1766865600000,1067.6184388439522,1067.596894435623,1,1050.7416863290252
1766869200000,1067.6514736033905,1067.5451878556325,1,1050.7416863290252
1766872800000,1067.4848635123105,1067.4575739284269,1,1050.7416863290252
1766876400000,1067.4561376345382,1067.223458024582,1,1050.7416863290252
1766880000000,1067.196168440698,1067.0927552807175,1,1050.7416863290252
1766883600000,1067.24852252336,1067.1250012489386,1,1050.7437701255853
1766887200000,1067.3260823933454,1067.1881981800377,1,1050.7437701255853
1766890800000,1067.2197966455874,1067.12356495505,1,1050.7437701255853
1766894400000,1067.1881981800377,1067.1709626533743,1,1050.7437701255853
1766898000000,1067.2154877639216,1067.1594723022654,1,1050.7437701255853
1766901600000,1067.2557039928029,1067.1968159433695,1,1050.7437701255853
1766905200000,1067.1508545389338,1067.1278738367157,1,1050.7437701255853
1766908800000,1067.1968159433695,1067.1364916000475,1,1050.7437701255853
1766912400000,1067.1658647002416,1067.0868685363678,1,1050.7458536418958
1766916000000,1067.2333705130068,1067.1629921124643,1,1050.7458536418958
1766919600000,1067.2304979252297,1067.145756585801,1,1050.7458536418958
1766923200000,1067.1342662346922,1067.1184670019172,1,1050.7458536418958
1766926800000,1067.1357025285806,1066.9532932047262,1,1050.7458536418958
1766930400000,1067.1543743491327,1067.07394189137,1,1050.7458536418958
1766934000000,1067.0322893686,1066.9690924375009,1,1050.7458536418958
1766937600000,1067.1529380552442,1066.9690924375009,1,1050.7458536418958
1766941200000,1067.0587950232793,1067.018578794398,1,1050.7479423004686
1766944800000,1067.0243239699525,1066.9036752833085,1,1050.7479423004686
1766948400000,1067.32881827434,1067.0056521494005,1,1050.7479423004686
1766952000000,1067.4106870259914,1067.2440769349114,1,1050.7479423004686
1766955600000,1067.4092507321027,1067.351798976558,1,1050.7479423004686
1766959200000,1067.3819611482188,1067.37047079711,1,1050.7479423004686
1766962800000,1067.2828568699042,1067.2469495226885,1,1050.7479423004686
1766966400000,1067.271366518795,1067.2368954654685,1,1050.7479423004686
1766970000000,1067.1312501611553,1067.0321458828405,1,1050.750019037802
1766973600000,1066.9603311884096,1066.9301690167486,1,1050.750019037802
1766977200000,1066.8095203301045,1066.694616819015,1,1050.750019037802
1766980800000,1066.5366244912668,1066.4518831518383,1,1050.750019037802
1766984400000,1066.539497079044,1066.3728869879642,1,1050.750019037802
1766988000000,1066.4964082623853,1066.21058577855,1,1050.750019037802
1766991600000,1066.5308793157124,1066.4016128657365,1,1050.750019037802
1766995200000,1066.5782770140368,1066.5035897318285,1,1050.750019037802
1766998800000,1066.734106714077,1066.525844100227,1,1050.7521652917599
1767002400000,1067.0601454267935,1066.7010719546386,1,1050.7521652917599
1767006000000,1066.9955122018057,1066.8777361029388,1,1050.7521652917599
1767009600000,1067.1247786517813,1066.9667863240331,1,1050.7521652917599
1767013200000,1067.1879755828807,1067.054400251239,1,1050.7521652917599
1767016800000,1067.2971339184157,1067.1506319417765,1,1050.7521652917599
1767020400000,1067.3129331511905,1067.0386010184643,1,1050.7521652917599
1767024000000,1067.246863632314,1067.1276512395586,1,1050.7521652917599
1767027600000,1067.3646551213571,1067.2152805569406,1,1050.7521806819361
1767031200000,1067.2440064347131,1067.2238983202724,1,1050.7521806819361
1767034800000,1067.4393424035652,1067.2095353813863,1,1050.7521806819361
1767038400000,1067.3502921824709,1067.2942767208147,1,1050.7521806819361
1767042000000,1067.4077439380158,1067.2454427286018,1,1050.7521806819361
1767045600000,1067.3344929496961,1067.2985856024807,1,1050.7521806819361
1767049200000,1067.3244388924757,1067.2799137819286,1,1050.7521806819361
1767052800000,1067.3747091785774,1067.2856589574828,1,1050.7521806819361
1767056400000,1067.4412406653685,1067.3536267381628,1,1050.7526426498507
1767060000000,1067.5087464781336,1067.4340591959253,1,1050.7526426498507
1767063600000,1067.5173642414654,1067.480020600361,1,1050.7526426498507
1767067200000,1067.454167310366,1067.421132550928,1,1050.7526426498507
1767070800000,1067.4886383636929,1067.4225688448164,1,1050.7526426498507
1767074400000,1067.6107233442256,1067.484329482027,1,1050.7526426498507
1767078000000,1067.5331634742402,1067.4685302492521,1,1050.7526426498507
1767081600000,1067.5518352947922,1067.4728391309181,1,1050.7526426498507
1767085200000,1067.40274847284,1067.2892812556388,1,1050.7529303923147
1767088800000,1067.3093893700795,1067.289281255639,1,1050.7529303923147
1767092400000,1067.3812040645105,1067.2806634923072,1,1050.7529303923147
1767096000000,1067.4070573545057,1067.3309337784087,1,1050.7529303923147
1767099600000,1067.3926944156194,1067.315134545634,1,1050.7529303923147
1767103200000,1067.333806366186,1067.2691731411983,1,1050.7529303923147
1767106800000,1067.2820997861959,1067.197358446767,1,1050.7529303923147
1767110400000,1067.2864086678617,1067.2332657939828,1,1050.7529303923147
1767114000000,1067.3501384762164,1067.1907098545798,1,1050.7534632695704
1767117600000,1067.4463701667541,1067.299868190115,1,1050.7534632695704
1767121200000,1067.4377524034223,1067.3645014151027,1,1050.7534632695704
1767124800000,1067.4923315711899,1067.420516876759,1,1050.7534632695704
1767128400000,1067.5311115061827,1067.4908952773012,1,1050.7534632695704
1767132000000,1067.4607331056402,1067.4449338728655,1,1050.7534632695704
1767135600000,1067.483713807858,1067.4061539378727,1,1050.7534632695704
1767139200000,1067.4564242239744,1067.416207995093,1,1050.7534632695704
1767142800000,1067.511219030933,1067.4595124509428,1,1050.7551152026501
1767146400000,1067.2943386537515,1067.167944791553,1,1050.7551152026501
1767150000000,1067.2799757148653,1067.2368868982066,1,1050.7551152026501
1767153600000,1067.3043927109718,1067.2095973143228,1,1050.7551152026501
1767157200000,1067.4135510465069,1067.2828483026424,1,1050.7551152026501
1767160800000,1067.3762074054027,1067.3173193559694,1,1050.7551152026501
1767164400000,1067.37907999318,1067.3359911765215,1,1050.7551152026501
1767168000000,1067.2914660659742,1067.2742305393108,1,1050.7551152026501
1767171600000,1067.3797194312192,1067.2044915768076,1,1050.757190934578
1767175200000,1067.309341030677,1067.282051446793,1,1050.757190934578
1767178800000,1067.3294491451175,1067.2605070384636,1,1050.757190934578
1767182400000,1067.218854515694,1067.2044915768076,1,1050.757190934578
1767186000000,1067.3179587940085,1067.2131093401395,1,1050.757190934578
1767189600000,1067.2734336834615,1067.210236752362,1,1050.757190934578
1767193200000,1067.2992869734564,1067.0996421229383,1,1050.757190934578
1767196800000,1067.4615881828706,1067.2719973895726,1,1050.757190934578
1767200400000,1067.8744268750463,1067.426303181797,1,1050.7592495746085
1767204000000,1067.9002801650415,1067.8212840011674,1,1050.7592495746085
1767207600000,1067.939060100034,1067.8169751195016,1,1050.7592495746085
1767211200000,1068.0094385005766,1067.887353520044,1,1050.7592495746085
1767214800000,1067.9764037411383,1067.8816083444895,1,1050.7592495746085
1767218400000,1067.894534989487,1067.883044638378,1,1050.7592495746085
1767222000000,1067.9218245733707,1067.8097936500585,1,1050.7592495746085
1767225600000,1067.890226107821,1067.86006393616,1,1050.7592495746085
1767229200000,1067.8189911016034,1067.7773385788335,1,1050.7612655567104
1767232800000,1067.8376629221555,1067.711269059957,1,1050.7612655567104
1767236400000,1067.8563347427075,1067.8118096321605,1,1050.7612655567104
1767240000000,1067.922404261584,1067.8477169793757,1,1050.7612655567104
1767243600000,1068.01001818879,1067.9209679676953,1,1050.7612655567104
1767247200000,1067.915222792141,1067.850589567153,1,1050.7612655567104
1767250800000,1067.949693845468,1067.9109139104753,1,1050.7612655567104
1767254400000,1067.9137864982524,1067.8908057960346,1,1050.7612655567104
1767258000000,1067.8166963618598,1067.8109511863054,1,1050.7632796986327
1767261600000,1067.8023334229738,1067.7190283774337,1,1050.7632796986327
1767265200000,1067.8080785985283,1067.7850978963104,1,1050.7632796986327
1767268800000,1067.763553487981,1067.7563720185378,1,1050.7632796986327
1767272400000,1067.8583488846298,1067.752063136872,1,1050.7632796986327
1767276000000,1067.7606809002036,1067.7491905490947,1,1050.7632796986327
1767279600000,1067.645777389114,1067.60843374801,1,1050.7632796986327
1767283200000,1067.5093294696953,1067.4059163097147,1,1050.7632796986327
1767286800000,1067.4952377139402,1067.4464037217274,1,1050.7649871756525
1767290400000,1067.3444268556352,1067.2338322262115,1,1050.7649871756525
1767294000000,1067.371716439519,1067.299901745088,1,1050.7649871756525
1767297600000,1067.2309596384343,1067.2309596384343,1,1050.7649871756525
