time,equity,adverse_equity,positions,cash
1778187600000,1048.1352821361756,1048.0242356056879,3,1048.9197700631069
1778191200000,1048.2478696341127,1047.4601118198984,3,1048.9197700631069
1778194800000,1048.2919994700003,1047.388977266834,3,1048.9197700631069
1778198400000,1048.918161954446,1048.0971889779426,3,1048.9197700631069
1778202000000,1048.3628771045842,1047.8155644956012,3,1048.9164722938258
1778205600000,1048.2936765705458,1047.4882477496194,3,1048.9164722938258
1778209200000,1047.800005003566,1046.6159220027423,3,1048.9164722938258
1778212800000,1048.328462141788,1046.5547668771924,3,1048.9164722938258
1778216400000,1048.5628026062166,1047.966441396689,3,1048.9164722938258
1778220000000,1048.3202409267026,1048.2722865302853,3,1048.9164722938258
1778223600000,1048.4981915241428,1047.5102602213722,3,1048.9164722938258
1778227200000,1049.2263124221113,1047.595486991075,3,1048.9164722938258
1778230800000,1049.419564759567,1048.991516133264,3,1048.9004849414785
1778234400000,1049.2580037962077,1048.6074272345559,3,1048.9004849414785
1778238000000,1049.9347153262906,1048.9045938702625,3,1048.9004849414785
1778241600000,1050.351859444191,1049.5192506265325,3,1048.9004849414785
1778245200000,1049.6217511998632,1049.342650415228,3,1048.9004849414785
1778248800000,1049.2066365665019,1048.2865213259104,3,1048.9004849414785
1778252400000,1051.3843859528085,1049.1071029745906,3,1048.9004849414785
1778256000000,1053.0820157296769,1049.8824432423598,3,1048.9004849414785
1778259600000,1052.2809367071154,1051.553429410583,3,1048.8884272378243
1778263200000,1054.6554223358191,1051.9243961974882,3,1048.8884272378243
1778266800000,1055.8450599685373,1054.5595135429837,3,1048.8884272378243
1778270400000,1056.0165745770719,1054.953390233809,3,1048.8884272378243
1778274000000,1055.5934320187496,1054.9336058849378,3,1048.8884272378243
1778277600000,1056.6099895588857,1055.3802820100852,3,1048.8884272378243
1778281200000,1056.4012958264832,1055.8086006427575,3,1048.8884272378243
1778284800000,1055.8403893677623,1054.9026690754397,3,1048.8884272378243
1778288400000,1056.503812494412,1055.2228757474868,3,1048.8723928608445
1778292000000,1058.236856672487,1056.2652251880297,3,1048.8723928608445
1778295600000,1058.0702917131816,1057.5330677525587,3,1048.8723928608445
1778299200000,1057.6016786747175,1057.2582276342378,3,1048.8723928608445
1778302800000,1057.2692775226785,1057.0547470167046,3,1048.8723928608445
1778306400000,1057.5993928308405,1056.9751413609197,3,1048.8723928608445
1778310000000,1056.658111547355,1056.4328367224323,3,1048.8723928608445
1778313600000,1056.3780461098308,1056.0995819311324,3,1048.8723928608445
1778317200000,1056.7467888789902,1056.2918369109846,3,1048.8618268336015
1778320800000,1055.6645940467738,1055.2379830080067,3,1048.8618268336015
1778324400000,1055.8323620077376,1055.1908659640358,3,1048.8618268336015
1778328000000,1056.1726703639285,1055.8168203146136,3,1048.8618268336015
1778331600000,1055.8975458878356,1055.5362478223897,3,1048.8618268336015
1778335200000,1055.5175109989716,1055.032034864738,3,1048.8618268336015
1778338800000,1054.4503799312995,1054.0822921166862,3,1048.8618268336015
1778342400000,1054.733089686211,1053.7048688678549,3,1048.8618268336015
1778346000000,1054.7809080359348,1054.232530875986,3,1048.8530859467423
1778349600000,1056.129491475444,1054.7650872253284,3,1048.8530859467423
1778353200000,1056.3852425221817,1055.9188720617296,3,1048.8530859467423
1778356800000,1056.5349036170055,1055.8183962943885,3,1048.8530859467423
1778360400000,1056.0080598382162,1055.6432417966769,3,1048.8530859467423
1778364000000,1055.8768285199217,1055.5200259183248,3,1048.8530859467423
1778367600000,1055.9353000367694,1055.4167481412953,3,1048.8530859467423
1778371200000,1055.3353604951824,1054.95758274739,3,1048.8530859467423
1778374800000,1054.8232171126906,1054.4677117125257,3,1048.8503563245076
1778378400000,1054.4568563799485,1053.6973505007895,3,1048.8503563245076
1778382000000,1054.9069852604675,1054.063169812423,3,1048.8503563245076
1778385600000,1054.8419398310632,1054.5247139842377,3,1048.8503563245076
1778389200000,1054.8524104844766,1054.6493736407713,3,1048.8503563245076
1778392800000,1054.9701444036027,1054.5315452755156,3,1048.8503563245076
1778396400000,1055.2994661522246,1054.5537224383143,3,1048.8503563245076
1778400000000,1055.7440424052872,1055.1870366619737,3,1048.8503563245076
1778403600000,1056.9774230589073,1055.5613410156611,3,1048.8415760390753
1778407200000,1057.195960369011,1056.6543133365233,3,1048.8415760390753
1778410800000,1056.9241032035388,1056.084517256551,3,1048.8415760390753
1778414400000,1056.820103485555,1056.062988484912,3,1048.8415760390753
1778418000000,1057.3477136331758,1056.2675329147128,3,1048.8415760390753
1778421600000,1058.3786630841812,1057.0951562393345,3,1048.8415760390753
1778425200000,1057.3733801685514,1056.9151408749183,3,1048.8415760390753
1778428800000,1059.4209437228776,1057.338941462555,3,1048.8415760390753
1778432400000,1060.6761466516782,1058.835561144492,3,1048.8274076402327
1778436000000,1062.1462433005395,1059.9326870578905,3,1048.8274076402327
1778439600000,1062.0866968211733,1061.195926769408,3,1048.8274076402327
1778443200000,1063.0064813637125,1061.126082665388,2,1057.6104832598633
1778446800000,1057.194129243767,1055.5421212211745,2,1054.953077152402
1778450400000,1057.3051957892621,1056.5551299556469,2,1054.953077152402
1778454000000,1059.9570540712216,1057.099655329658,2,1054.953077152402
1778457600000,1059.894009177566,1059.5118976327763,2,1054.953077152402
1778461200000,1056.9888047280754,1055.999234908782,3,1054.8958407922084
1778464800000,1057.0580977417962,1056.21011127412,3,1054.8958407922084
1778468400000,1055.215519122966,1054.7153086832932,3,1054.8958407922084
1778472000000,1053.8304752248773,1052.604679021855,2,1052.2913449397518
1778475600000,1054.0273438352515,1053.3611771780484,2,1052.2913449397518
1778479200000,1054.4892657221853,1053.892502807982,2,1052.2913449397518
1778482800000,1054.5660839313407,1054.251785247578,2,1052.2913449397518
1778486400000,1054.6421342595665,1054.086717462815,2,1052.2913449397518
1778490000000,1054.5262465128646,1054.1742393500317,2,1052.2894607514186
1778493600000,1054.7264697042883,1054.3854427120218,2,1052.2894607514186
1778497200000,1054.6548968293432,1054.6415578958745,2,1052.2894607514186
1778500800000,1055.0688596413106,1054.4288140934777,2,1052.2894607514186
1778504400000,1054.7047373003734,1054.4478327431873,2,1052.2894607514186
1778508000000,1054.728478154437,1053.856247907773,2,1052.2894607514186
1778511600000,1054.4551416476613,1053.1979684050145,2,1052.2894607514186
1778515200000,1055.6663016886173,1054.1307913560577,2,1052.2894607514186
1778518800000,1055.7191508296582,1055.1743134491528,2,1052.2793752390335
1778522400000,1056.741012729642,1055.2927393406878,2,1052.2793752390335
1778526000000,1056.2531304151337,1056.166382973674,2,1052.2793752390335
1778529600000,1056.5050512030377,1055.9209480891996,2,1052.2793752390335
1778533200000,1055.725609416114,1055.4398897379317,3,1052.2420715342503
1778536800000,1055.4109433039407,1055.040326881376,3,1052.2420715342503
1778540400000,1055.481094953989,1055.1025975035511,3,1052.2420715342503
1778544000000,1055.1149574327283,1054.4646087958067,3,1052.2420715342503
1778547600000,1055.1617117227593,1054.4181134223745,3,1052.239266434601
1778551200000,1053.0372620776654,1051.5627321630939,3,1052.239266434601
1778554800000,1053.6062141690181,1052.6539677863373,3,1052.239266434601
1778558400000,1052.7474424204722,1052.4911049685138,3,1052.239266434601
1778562000000,1053.1990101636327,1052.4246852181263,3,1052.239266434601
1778565600000,1053.693417484913,1052.9894688583254,3,1052.239266434601
1778569200000,1053.0907604249383,1052.9963589400807,3,1052.239266434601
1778572800000,1052.7480176660763,1052.0160764620766,3,1052.239266434601
1778576400000,1052.0060206052506,1051.607862956819,3,1052.2407952449084
1778580000000,1052.1143875078296,1051.2544644331715,3,1052.2407952449084
1778583600000,1050.9231505316761,1050.5363943856146,3,1052.2407952449084
1778587200000,1050.5758300118484,1049.8277485089045,2,1049.6369442760604
1778590800000,1050.8347262053278,1050.0217257182867,2,1049.6369442760604
1778594400000,1049.757183436277,1049.5361012835485,2,1049.6369442760604
1778598000000,1049.162586200487,1049.0065393526907,1,1049.5909630383992
1778601600000,1048.9063318272429,1048.712244226495,1,1049.5909630383992
1778605200000,1048.4912639178967,1048.2879981519184,1,1049.5852412983477
1778608800000,1049.1347144883453,1048.4184504737323,1,1049.5852412983477
1778612400000,1049.3161974088428,1049.0037726643857,1,1049.5852412983477
1778616000000,1049.5099178829812,1049.3135051470417,1,1049.5852412983477
1778619600000,1049.3352879925228,1049.2670024432055,1,1049.5852412983477
1778623200000,1049.2045909196358,1049.0874775312907,1,1049.5852412983477
1778626800000,1049.2821770097205,1049.2044685440994,1,1049.5852412983477
1778630400000,1049.0956766922302,1049.0135627072987,1,1049.5852412983477
1778634000000,1049.3503177316702,1048.9722996996968,1,1049.5799566984508
1778637600000,1049.7011683945602,1049.303447901225,1,1049.5799566984508
1778641200000,1049.7721462056786,1049.6064497293783,1,1049.5799566984508
1778644800000,1050.0156735231362,1049.6788960469335,1,1049.5799566984508
1778648400000,1049.7478680138267,1049.2044397632055,2,1049.539225968145
1778652000000,1049.305094490331,1049.1986866213063,2,1049.539225968145
1778655600000,1049.0316622128594,1048.9551967642046,2,1049.539225968145
1778659200000,1049.3902918055057,1048.8620170511062,2,1049.539225968145
1778662800000,1050.0729897832214,1049.2134546699012,2,1049.528451689606
1778666400000,1050.4466908284478,1049.84285482081,2,1049.528451689606
1778670000000,1049.2852015282206,1049.2619545395303,2,1049.528451689606
1778673600000,1048.6692797103863,1048.518159758445,2,1049.528451689606
1778677200000,1047.616392741225,1046.6740939879317,2,1049.528451689606
1778680800000,1046.3411838993843,1046.1825340201506,2,1049.528451689606
1778684400000,1047.0102903342108,1045.8540697828096,2,1049.528451689606
1778688000000,1044.8841125567005,1044.8288925657766,1,1046.9479041784396
1778691600000,1044.8855111940377,1044.054466951941,2,1046.9003142758809
1778695200000,1044.6397370671084,1044.266170922035,2,1046.9003142758809
1778698800000,1044.6980317382306,1044.1784570684572,2,1046.9003142758809
1778702400000,1044.7736763767648,1044.3205248550994,2,1046.9003142758809
1778706000000,1044.597735742109,1044.3558390082392,2,1046.9003142758809
1778709600000,1044.5541258161904,1044.161127980675,2,1046.9003142758809
1778713200000,1044.7448194608028,1044.2114732639839,2,1046.9003142758809
1778716800000,1044.7283686583953,1044.5334641354502,2,1046.9003142758809
1778720400000,1044.8265986130448,1044.2239534843404,2,1046.9060906583934
1778724000000,1044.9083336243652,1044.5400903439736,2,1046.9060906583934
1778727600000,1044.8277903044707,1044.0946917017068,2,1046.9060906583934
1778731200000,1044.7617105282936,1044.1285554634696,2,1046.9060906583934
1778734800000,1044.3226450460384,1043.9904140086755,2,1046.9060906583934
1778738400000,1044.0898904977212,1043.5246928439549,2,1046.9060906583934
1778742000000,1044.1646128318462,1043.6672579984265,2,1046.9060906583934
1778745600000,1044.1665063794535,1043.7894471721038,2,1046.9060906583934
1778749200000,1044.5925728445307,1043.84381790031,2,1046.9114785037473
1778752800000,1044.6667496252958,1044.0931510944931,2,1046.9114785037473
1778756400000,1044.782640124393,1044.314245404472,2,1046.9114785037473
1778760000000,1044.8548030938257,1044.4008013459456,2,1046.9114785037473
1778763600000,1045.4133856539268,1044.4162319663653,2,1046.9114785037473
1778767200000,1045.48083696396,1044.7050108871483,2,1046.9114785037473
1778770800000,1044.3125111727206,1043.7152921062345,2,1046.9114785037473
1778774400000,1044.148524842596,1043.5202790657945,1,1044.3473828025785
1778778000000,1044.4627321155251,1043.969319173625,1,1044.3473828025785
1778781600000,1044.4209174594318,1044.259632357358,1,1044.3473828025785
1778785200000,1044.4890156136407,1044.2190124057247,1,1044.3473828025785
1778788800000,1044.210649474506,1044.088789619606,1,1044.3473828025785
1778792400000,1043.7750311235623,1042.9270884138627,2,1044.311663211692
1778796000000,1043.3508628635973,1042.9085561816548,2,1044.311663211692
1778799600000,1043.432487501505,1043.053757112157,2,1044.311663211692
1778803200000,1042.4228554045183,1042.1425641927867,2,1044.311663211692
1778806800000,1043.455085822082,1042.33559956651,2,1044.295605754377
1778810400000,1042.5446037202769,1042.4378407125864,2,1044.295605754377
1778814000000,1042.8094720018746,1041.8042039625318,2,1044.295605754377
1778817600000,1042.9921039802541,1042.3139370822628,2,1044.295605754377
1778821200000,1041.8391764747903,1041.7894827743733,2,1044.295605754377
1778824800000,1041.0942335782233,1040.3074690038513,1,1041.7207957348162
1778828400000,1041.9161902465696,1041.0273301284742,1,1041.7207957348162
1778832000000,1042.081059462023,1041.7035328527243,1,1041.7207957348162
1778835600000,1042.2495127908555,1041.8791544083158,1,1041.7207957348162
1778839200000,1041.9173849510294,1041.7465422132773,1,1041.7207957348162
1778842800000,1042.640181149212,1041.8182244808654,1,1041.7207957348162
1778846400000,1042.3092480138457,1042.1861934544859,1,1041.7207957348162
1778850000000,1041.8624285458784,1041.7895515738303,1,1041.7207957348162
1778853600000,1040.5100230973783,1040.4001102870761,1,1041.7207957348162
1778857200000,1041.0404718775321,1040.3045339302917,1,1041.7207957348162
1778860800000,1040.5327224821147,1040.235241071623,1,1041.7207957348162
1778864400000,1040.7690948664,1040.0944435971487,2,1041.6818582392916
1778868000000,1040.6836820824772,1040.4371200890512,2,1041.6818582392916
1778871600000,1040.6043365323135,1040.2734907750519,2,1041.6818582392916
1778875200000,1040.7424064048676,1040.3463475613098,2,1041.6818582392916
1778878800000,1040.8210559254483,1040.3853910467408,2,1041.6818582392916
1778882400000,1040.7266082871627,1040.389674507175,2,1041.6818582392916
1778886000000,1040.657424198742,1040.418685788489,2,1041.6818582392916
1778889600000,1040.493005445288,1040.2984930953685,2,1041.6818582392916
1778893200000,1040.4044463742202,1040.168636117756,2,1041.6875244405994
1778896800000,1040.0960083323519,1040.0373994151537,2,1041.6875244405994
1778900400000,1039.8733874346465,1039.6082522322042,2,1041.6875244405994
1778904000000,1039.5397280240234,1039.4016590562346,2,1041.6875244405994
1778907600000,1039.2954231660067,1038.9634740030385,2,1041.6875244405994
1778911200000,1039.5258887374407,1039.13709032416,2,1041.6875244405994
1778914800000,1039.351120892764,1038.8400147818502,1,1039.1032162930362
1778918400000,1040.103480990194,1039.3363333740704,1,1039.1032162930362
1778922000000,1039.7527420900149,1039.1081960742856,3,1038.9970217156754
1778925600000,1042.642520272389,1039.5973419593622,3,1038.9970217156754
1778929200000,1043.374827143935,1042.0137143705135,3,1038.9970217156754
1778932800000,1043.3712655194265,1042.2974986065958,3,1038.9970217156754
1778936400000,1042.5893032405722,1042.047269883623,3,1038.9970217156754
1778940000000,1042.2991778303096,1042.045688517858,3,1038.9970217156754
1778943600000,1042.1228495376445,1041.2790162081924,3,1038.9970217156754
1778947200000,1041.4679930010675,1041.0650024134006,3,1038.9970217156754
1778950800000,1041.485918294558,1040.6807665208137,3,1038.9920310662233
1778954400000,1041.3112278096094,1040.8565974121786,3,1038.9920310662233
1778958000000,1041.2045896576838,1040.781876215976,3,1038.9920310662233
1778961600000,1041.295288265388,1040.9496961135305,3,1038.9920310662233
1778965200000,1041.3026383984734,1041.0003613202123,3,1038.9920310662233
1778968800000,1041.3714452068598,1040.9699060098562,3,1038.9920310662233
1778972400000,1041.7964113974626,1041.3117087118317,3,1038.9920310662233
1778976000000,1041.90124874671,1041.4993428808548,3,1038.9920310662233
1778979600000,1042.2566904966188,1041.3144862627018,3,1038.9965346822155
1778983200000,1043.5403747791916,1041.7926278718514,3,1038.9965346822155
1778986800000,1043.0863863825068,1042.7313912310094,3,1038.9965346822155
1778990400000,1042.1895487697811,1041.9061612056232,3,1038.9965346822155
1778994000000,1041.7090989236922,1041.3255392043072,3,1038.9965346822155
1778997600000,1041.7793516981553,1040.7964981804198,3,1038.9965346822155
1779001200000,1041.904261510319,1041.4376390406967,3,1038.9965346822155
1779004800000,1041.7510026583145,1041.5938635878342,3,1038.9965346822155
1779008400000,1042.0747164420934,1041.6363201155134,3,1038.9927268615231
1779012000000,1041.5903642861745,1041.393126804291,3,1038.9927268615231
1779015600000,1041.1037600094141,1040.3161475535608,3,1038.9927268615231
1779019200000,1041.5519785715549,1041.0544094800748,3,1038.9927268615231
1779022800000,1041.437189124973,1040.8636524102953,3,1038.9927268615231
1779026400000,1042.0159347780336,1041.4020395642663,3,1038.9927268615231
1779030000000,1042.966076030366,1041.9831190324096,3,1038.9927268615231
1779033600000,1042.7523704366413,1042.478963439967,3,1038.9927268615231
1779037200000,1042.930287834182,1042.1987800482127,3,1038.9841275178476
1779040800000,1043.0313452224016,1042.700621965101,3,1038.9841275178476
1779044400000,1042.296320036394,1042.2540059855162,3,1038.9841275178476
1779048000000,1041.6220335692637,1041.4263143678704,3,1038.9841275178476
1779051600000,1042.2611107474954,1041.4371534096524,3,1038.9841275178476
1779055200000,1041.676297681654,1041.2424321879726,3,1038.9841275178476
1779058800000,1043.4621397036676,1041.647502614028,3,1038.9841275178476
1779062400000,1047.5519430067095,1043.4377921466769,3,1038.9841275178476
1779066000000,1048.7469300922921,1047.4496410977542,3,1038.9742364189221
1779069600000,1052.9436993910472,1048.3084679350306,2,1047.4790423602597
1779073200000,1053.3569562321939,1052.5596764289126,2,1047.4790423602597
1779076800000,1053.1637362097354,1052.833132224961,2,1047.4790423602597
1779080400000,1052.8494977778148,1052.2713359497563,3,1047.4437116167005
1779084000000,1054.975257344343,1052.655853662977,3,1047.4437116167005
1779087600000,1055.4904763922132,1054.4798309952841,3,1047.4437116167005
1779091200000,1056.5308468464425,1054.5001007041433,3,1047.4437116167005
1779094800000,1056.3092051677713,1055.8767295527211,3,1047.4109478634557
1779098400000,1057.0923269387695,1056.2200961245726,3,1047.4109478634557
1779102000000,1058.2044915468398,1056.9395149205811,3,1047.4109478634557
1779105600000,1057.3307703142832,1056.1849080684615,3,1047.4109478634557
1779109200000,1052.7370406658245,1051.5974074683604,2,1049.1855352064892
1779112800000,1054.4022302094388,1052.7191319203582,2,1049.1855352064892
1779116400000,1055.8956386882517,1054.379629076177,2,1049.1855352064892
1779120000000,1055.9649960506752,1055.7337082244344,2,1049.1855352064892
1779123600000,1056.36312310667,1055.462964937954,2,1049.197023862724
1779127200000,1055.5806961001656,1055.4169684917258,2,1049.197023862724
1779130800000,1057.162319682937,1055.5324999697455,2,1049.197023862724
1779134400000,1054.6367283653508,1054.4212206799834,2,1049.197023862724
1779138000000,1054.9643403908563,1054.0665430216472,2,1049.197023862724
1779141600000,1053.9796145850432,1053.6591886767005,2,1049.197023862724
1779145200000,1054.0614456329552,1053.6184710385223,2,1049.197023862724
1779148800000,1054.3847616865526,1053.8151355441462,2,1049.197023862724
1779152400000,1053.9855062555687,1053.1670692048065,2,1049.2101885804684
1779156000000,1055.036127126291,1053.8621848072148,2,1049.2101885804684
1779159600000,1055.1534487463857,1054.1666701037007,2,1049.2101885804684
1779163200000,1054.6393209928367,1054.3950279085661,2,1049.2101885804684
1779166800000,1054.3562437726941,1054.2131615865394,2,1049.2101885804684
1779170400000,1054.3326298008421,1054.0925680547282,2,1049.2101885804684
1779174000000,1054.100663614005,1053.8759446033596,2,1049.2101885804684
1779177600000,1053.6741468767104,1053.4559351535668,2,1049.2101885804684
1779181200000,1054.2049959277274,1053.5412418424246,2,1049.2197023433332
1779184800000,1055.2131007269852,1054.123148003596,2,1049.2197023433332
1779188400000,1054.7666582396862,1054.5312512320406,2,1049.2197023433332
1779192000000,1055.4966296797927,1054.6460360533558,2,1049.2197023433332
1779195600000,1054.9108972689944,1054.7991591670275,2,1049.2197023433332
1779199200000,1054.9593169216876,1054.3834314495168,2,1049.2197023433332
1779202800000,1056.0851435069178,1054.5889837018608,2,1049.2197023433332
1779206400000,1055.7711230720622,1055.4200631126714,2,1049.2197023433332
1779210000000,1054.8757000774763,1054.7795231353314,2,1049.2283051664076
1779213600000,1055.1216708249042,1054.5374041863918,2,1049.2283051664076
1779217200000,1055.223068943894,1054.8474960009075,2,1049.2283051664076
1779220800000,1055.2719521075524,1054.542741973576,2,1049.2283051664076
1779224400000,1054.6788329705637,1054.52218642057,3,1049.1916712525622
1779228000000,1054.7141693869248,1054.3099948578474,3,1049.1916712525622
1779231600000,1055.5724739271966,1054.7140313591456,3,1049.1916712525622
1779235200000,1055.0047487840698,1054.3510691599004,3,1049.1916712525622
1779238800000,1055.3810018855806,1054.643903246928,3,1049.1974671065059
1779242400000,1055.2439766675352,1054.7693641430728,3,1049.1974671065059
1779246000000,1055.8063884262706,1054.955196253795,3,1049.1974671065059
1779249600000,1055.4628464368495,1055.00340792036,3,1049.1974671065059
1779253200000,1055.1183555146768,1054.9602251622543,3,1049.1974671065059
1779256800000,1053.6534927343164,1053.1703535851493,3,1049.1974671065059
1779260400000,1052.9091366347245,1052.8453200105105,3,1049.1974671065059
1779264000000,1053.3695852919195,1052.5610629447856,3,1049.1974671065059
1779267600000,1052.9594558387307,1052.3192540234445,3,1049.211435629879
1779271200000,1053.029708583213,1052.6440200538332,3,1049.211435629879
1779274800000,1052.9287067291593,1052.1779153306752,3,1049.211435629879
1779278400000,1053.4512692924316,1052.7508085710451,3,1049.211435629879
1779282000000,1052.4904097522904,1051.9450706706707,3,1049.211435629879
1779285600000,1054.0398501414356,1052.3223195008488,3,1049.211435629879
1779289200000,1052.7189238111096,1052.1908934226835,3,1049.211435629879
1779292800000,1052.555023671748,1051.2042074006458,3,1049.211435629879
1779296400000,1052.7575564961164,1052.1335228301275,3,1049.223898260145
1779300000000,1052.2437632205615,1051.4511952578719,3,1049.223898260145
1779303600000,1053.2023694911195,1052.1032541854936,3,1049.223898260145
1779307200000,1052.316120660725,1052.1382171172233,3,1049.223898260145
1779310800000,1052.5029335401023,1052.0888180562126,3,1049.223898260145
1779314400000,1053.1574009183917,1052.2234311632608,3,1049.223898260145
1779318000000,1053.293965602969,1053.0758454425386,3,1049.223898260145
1779321600000,1053.1190849203133,1053.0364833898661,3,1049.223898260145
1779325200000,1051.5772286952024,1051.2089372453995,3,1049.228930741442
1779328800000,1051.679014885432,1050.4226269018523,3,1049.228930741442
1779332400000,1051.3594142374395,1050.6121755819836,3,1049.228930741442
1779336000000,1050.876326175613,1050.7624169786293,3,1049.228930741442
1779339600000,1051.0927542273469,1050.5477158282288,3,1049.228930741442
1779343200000,1052.06411204759,1050.7139571400578,3,1049.228930741442
1779346800000,1052.8313547816376,1051.815061511208,3,1049.228930741442
1779350400000,1051.9715345658076,1051.7959446412424,3,1049.228930741442
1779354000000,1051.5952825955487,1050.5071543469369,3,1049.2395097412314
1779357600000,1052.6865212348152,1051.298987677662,3,1049.2395097412314
1779361200000,1054.1908166234216,1052.491412265935,3,1049.2395097412314
1779364800000,1054.329188285767,1053.5824758050564,3,1049.2395097412314
1779368400000,1054.0579145490137,1053.7615906871135,3,1049.2395097412314
1779372000000,1054.3224060176033,1053.502551491322,3,1049.2395097412314
1779375600000,1054.7314652983505,1053.8435415105378,3,1049.2395097412314
1779379200000,1053.7317494972115,1053.0509841316973,3,1049.2395097412314
1779382800000,1053.979451763037,1053.2518303263448,3,1049.245045300585
1779386400000,1051.3091639501265,1050.450587301593,3,1049.245045300585
1779390000000,1053.2206980932754,1051.0930754540427,3,1049.245045300585
1779393600000,1051.7757040760462,1051.4315980487843,3,1049.245045300585
1779397200000,1052.0367632108198,1051.5134367742205,3,1049.245045300585
1779400800000,1052.2677621328596,1051.7177301596817,3,1049.245045300585
1779404400000,1052.6366124192407,1052.0486800727554,3,1049.245045300585
1779408000000,1052.5065080231911,1052.1513867050787,3,1049.245045300585
1779411600000,1053.3332751150333,1052.422452670051,3,1049.2541584089392
1779415200000,1052.6087131835156,1052.4202703559602,3,1049.2541584089392
1779418800000,1052.3445972518348,1052.0063415238383,3,1049.2541584089392
1779422400000,1052.247668534803,1051.9231046067193,3,1049.2541584089392
1779426000000,1052.668650969856,1051.7384765706304,3,1049.2541584089392
1779429600000,1053.1663132115332,1052.3175160294224,3,1049.2541584089392
1779433200000,1053.8095153109737,1052.9545678575457,3,1049.2541584089392
1779436800000,1053.5007714953738,1052.9849174377166,3,1049.2541584089392
1779440400000,1054.026355004749,1052.9343033193238,3,1049.2552006140186
1779444000000,1054.067569641654,1053.6477237105119,3,1049.2552006140186
1779447600000,1054.0943498469912,1053.8063786354562,3,1049.2552006140186
1779451200000,1053.5690962604722,1053.5370361336886,3,1049.2552006140186
1779454800000,1053.039110352547,1052.82601760675,3,1049.2552006140186
1779458400000,1053.71478361674,1052.7339106053066,3,1049.2552006140186
1779462000000,1055.498552740077,1053.709518783138,3,1049.2552006140186
1779465600000,1055.2845048600936,1054.4933832548934,3,1049.2552006140186
1779469200000,1054.882016735388,1054.689420502898,3,1049.2551359057425
1779472800000,1055.34888948761,1054.1238367071353,3,1049.2551359057425
1779476400000,1056.545071166247,1054.9284787907134,3,1049.2551359057425
1779480000000,1059.3109115179197,1056.212930037565,3,1049.2551359057425
1779483600000,1058.7128648316532,1058.2948061884226,3,1049.2551359057425
1779487200000,1058.488470973672,1058.2044865807623,3,1049.2551359057425
1779490800000,1059.1145187097557,1058.331880299181,3,1049.2551359057425
1779494400000,1059.9575334176186,1058.619224088535,3,1049.2551359057425
1779498000000,1060.2587303931896,1059.5496193817785,3,1049.258497910394
1779501600000,1059.7684150514415,1059.60305778179,3,1049.258497910394
1779505200000,1059.5479324193825,1059.4060325598984,3,1049.258497910394
1779508800000,1059.3254430543502,1059.13066852041,3,1049.258497910394
1779512400000,1059.835198330978,1059.267041830402,3,1049.258497910394
1779516000000,1060.2751974312866,1059.7595545034148,3,1049.258497910394
1779519600000,1060.3828856202838,1059.9790733266186,3,1049.258497910394
1779523200000,1063.8268779827686,1060.2497281550277,3,1049.258497910394
1779526800000,1063.7098898424188,1063.142092607612,3,1049.256805025572
1779530400000,1063.512655956894,1063.1507251901612,3,1049.256805025572
1779534000000,1062.9990631436935,1062.7150645947386,3,1049.256805025572
1779537600000,1062.7794579040774,1062.403030900597,3,1049.256805025572
1779541200000,1062.7279416411723,1062.5741935360002,3,1049.256805025572
1779544800000,1061.2409720486562,1060.9120524801172,3,1049.256805025572
1779548400000,1059.8523145690306,1059.3687569135843,3,1049.256805025572
1779552000000,1060.1361068495605,1059.2575377492833,3,1049.256805025572
1779555600000,1060.0916807418014,1059.6177877941304,3,1049.2695414586155
1779559200000,1059.9048864315293,1059.7382435876564,3,1049.2695414586155
1779562800000,1058.6860545055627,1057.794978773024,3,1049.2695414586155
1779566400000,1058.2837770512592,1057.9941842460744,3,1049.2695414586155
1779570000000,1052.6078575928598,1052.548433734705,2,1051.944782294439
1779573600000,1053.9034132154654,1052.1107379389114,2,1051.944782294439
1779577200000,1054.2680043325722,1053.5684568422917,2,1051.944782294439
1779580800000,1054.071137581547,1053.782578738345,2,1051.944782294439
1779584400000,1053.7429737665213,1053.5021931492392,2,1051.950825379719
1779588000000,1053.7641126310477,1053.5523763450672,2,1051.950825379719
1779591600000,1053.811850046519,1053.5292865681079,2,1051.950825379719
1779595200000,1053.9592245769243,1053.4264554544168,2,1051.950825379719
1779598800000,1053.869821713801,1053.7326414610689,2,1051.950825379719
1779602400000,1053.911546495425,1053.744176878709,2,1051.950825379719
1779606000000,1053.4853344003368,1053.3479176480278,2,1051.950825379719
1779609600000,1053.929509884717,1053.336420950058,2,1051.950825379719
1779613200000,1053.8169387411583,1053.7631668230702,2,1051.9598773239748
1779616800000,1053.3478589225424,1053.1931483055353,2,1051.9598773239748
1779620400000,1053.1704347285552,1052.1625908407968,2,1051.9598773239748
1779624000000,1052.904533055451,1052.6086776816285,2,1051.9598773239748
1779627600000,1053.3370742322377,1052.8761582487436,2,1051.9598773239748
1779631200000,1053.9688690245896,1053.2595808959552,2,1051.9598773239748
1779634800000,1054.930809832144,1053.8675562164701,2,1051.9598773239748
1779638400000,1055.128486226321,1054.7420067718197,2,1051.9598773239748
1779642000000,1054.580079660639,1054.3764087379825,2,1051.9679608808392
1779645600000,1054.449247849441,1054.208920871478,2,1051.9679608808392
1779649200000,1054.7272778617505,1054.3038848199083,2,1051.9679608808392
