time,equity,adverse_equity,positions,cash
1766606400000,1014.4912315414589,1014.4537415416228,1,998.4027428323176
1766610000000,1014.46123954159,1014.4181260417784,1,998.4027428323176
1766613600000,1014.4200005417702,1014.4050045418358,1,998.4027428323176
1766617200000,1014.3187775422125,1014.2869110423518,1,998.4027428323176
1766620800000,1014.3487695420815,1014.2644170424501,1,998.4027428323176
1766624400000,1014.4176128824096,1014.33513488277,1,998.4041041729406
1766628000000,1014.3538798826881,1014.3370093827618,1,998.4041041729406
1766631600000,1014.2039198833435,1014.1907983834009,1,998.4041041729406
1766635200000,1014.2489078831469,1014.1233163836957,1,998.4041041729406
1766638800000,1014.1833003834336,1014.160806383532,1,998.4041041729406
1766642400000,1014.2226648832616,1014.1758023834664,1,998.4041041729406
1766646000000,1014.170178883491,1014.1514338835728,1,998.4041041729406
1766649600000,1014.0820773838759,1014.052085384007,1,998.4041041729406
1766653200000,1014.0581296289645,1013.8819266297345,1,998.4063994179145
1766656800000,1014.0375101290546,1013.9794006293085,1,998.4063994179145
1766660400000,1014.2943166279323,1014.0262631291038,1,998.4063994179145
1766664000000,1014.2661991280552,1014.1593526285221,1,998.4063994179145
1766667600000,1014.1949681283664,1014.1855956284074,1,998.4063994179145
1766671200000,1014.0974941287925,1014.0450081290218,1,998.4063994179145
1766674800000,1014.1537291285467,1014.0656276289318,1,998.4063994179145
1766678400000,1013.8875501297099,1013.7975741301032,1,998.4063994179145
1766682000000,1013.7917518841292,1013.7036503845142,1,998.4080751719077
1766685600000,1013.80299888408,1013.7523873843012,1,998.4080751719077
1766689200000,1013.6511643847435,1013.510576885358,1,998.4080751719077
1766692800000,1013.6624113846945,1013.6192978848828,1,998.4080751719077
1766696400000,1013.7392658843586,1013.6136743849074,1,998.4080751719077
1766700000000,1013.7711323842193,1013.7148973844651,1,998.4080751719077
1766703600000,1013.9660803833673,1013.7373913843668,1,998.4080751719077
1766707200000,1014.4084623814341,1013.9379628834902,1,998.4080751719077
1766710800000,1014.3413686685534,1014.335745168578,1,998.410337958724
1766714400000,1013.9233551703802,1013.9083591704457,1,998.410337958724
1766718000000,1013.5690746719284,1013.3947461726902,1,998.410337958724
1766721600000,1013.5540786719939,1013.5297101721004,1,998.410337958724
1766725200000,1013.5840706718628,1013.4678516723708,1,998.410337958724
1766728800000,1013.593443171822,1013.5746981719038,1,998.410337958724
1766732400000,1013.642180171609,1013.5540786719939,1,998.410337958724
1766736000000,1013.7790186710109,1013.5784471718875,1,998.410337958724
1766739600000,1013.7026157383948,1013.6894942384521,1,998.4126640257638
1766743200000,1013.6257612387307,1013.6145142387799,1,998.4126640257638
1766746800000,1013.6538787386078,1013.612639738788,1,998.4126640257638
1766750400000,1013.6932432384358,1013.6407572386651,1,998.4126640257638
1766754000000,1013.7063647383784,1013.6670002385505,1,998.4126640257638
1766757600000,1013.6651257385587,1013.6182632387635,1,998.4126640257638
1766761200000,1014.0212807370021,1013.6482552386323,1,998.4126640257638
1766764800000,1014.1225037365598,1014.0194062370103,1,998.4126640257638
1766768400000,1014.1847318977727,1014.0141523985181,1,998.413033687247
1766772000000,1013.9729133986984,1013.9504193987967,1,998.413033687247
1766775600000,1013.9185528989359,1013.8829373990916,1,998.413033687247
1766779200000,1013.8491963992391,1013.8360748992964,1,998.413033687247
1766782800000,1013.8754393991244,1013.8060828994275,1,998.413033687247
1766786400000,1013.8923098990506,1013.8285768993292,1,998.413033687247
1766790000000,1013.9016823990097,1013.8698158991489,1,998.413033687247
1766793600000,1013.9166783989441,1013.8773138991162,1,998.413033687247
1766797200000,1013.8584887437124,1013.8209987438762,1,998.4148280317531
1766800800000,1013.8734847436469,1013.8547397437288,1,998.4148280317531
1766804400000,1013.8959787435485,1013.8584887437124,1,998.4148280317531
1766808000000,1013.7685127441057,1013.7685127441056,1,998.4148280317531
1766811600000,1013.813500743909,1013.7591402441467,1,998.4148280317531
1766815200000,1013.7272737442859,1013.7235247443022,1,998.4148280317531
1766818800000,1013.7778852440647,1013.7272737442859,1,998.4148280317531
1766822400000,1013.7029052443924,1013.6729132445234,1,998.4148280317531
1766826000000,1013.6883687489261,1013.6302592491801,1,998.4171620362132
1766829600000,1013.7539762486394,1013.6546277490736,1,998.4171620362132
1766833200000,1013.7164862488032,1013.7108627488278,1,998.4171620362132
1766836800000,1013.6789962489671,1013.6640002490326,1,998.4171620362132
1766840400000,1013.6433807491228,1013.6246357492047,1,998.4171620362132
1766844000000,1013.6527532490818,1013.6358827491556,1,998.4171620362132
1766847600000,1013.5871457493685,1013.544032249557,1,998.4171620362132
1766851200000,1013.5084167497125,1013.4728012498681,1,998.4171620362132
1766854800000,1013.4901504321297,1013.4245429324164,1,998.4195152185403
1766858400000,1013.4770289321871,1013.4639074322444,1,998.4195152185403
1766862000000,1013.5688794317857,1013.4714054322117,1,998.4195152185403
1766865600000,1013.5595069318266,1013.5295149319577,1,998.4195152185403
1766869200000,1013.5388874319167,1013.4901504321297,1,998.4195152185403
1766872800000,1013.4357899323672,1013.2408419332191,1,998.4195152185403
1766876400000,1013.4901504321297,1013.3195709328752,1,998.4195152185403
1766880000000,1013.2577124331455,1013.0533919340384,1,998.4195152185403
1766883600000,1013.1551193615438,1013.1344998616339,1,998.4218941464799
1766887200000,1013.1288763616585,1013.0820138618633,1,998.4218941464799
1766890800000,1013.0895118618306,1012.8683208627972,1,998.4218941464799
1766894400000,1013.0932608618142,1013.0070338621911,1,998.4218941464799
1766898000000,1013.0688923619207,1012.967669362363,1,998.4218941464799
1766901600000,1013.0576453619699,1013.0145318621583,1,998.4218941464799
1766905200000,1012.9920378622566,1012.9789163623138,1,998.4218941464799
1766908800000,1013.0707668619125,1012.977041862322,1,998.4218941464799
1766912400000,1013.0431725349831,1012.9606945353436,1,998.4242918194194
1766916000000,1013.1443955345408,1013.0375490350077,1,998.4242918194194
1766919600000,1013.1537680344998,1013.0937840347619,1,998.4242918194194
1766923200000,1013.258740034041,1013.1368975345734,1,998.4242918194194
1766926800000,1013.3056025338362,1013.2568655340492,1,998.4242918194194
1766930400000,1013.3131005338034,1013.2606145340328,1,998.4242918194194
1766934000000,1013.1800110343851,1013.1350230345816,1,998.4242918194194
1766937600000,1013.1931325343278,1013.1200270346473,1,998.4242918194194
1766941200000,1013.2653724364559,1013.1547769369392,1,998.4253007218589
1766944800000,1013.2897409363494,1013.20726293671,1,998.4253007218589
1766948400000,1013.450947935645,1013.2822429363823,1,998.4253007218589
1766952000000,1013.4753164355385,1013.3647209360219,1,998.4253007218589
1766955600000,1013.5315514352927,1013.4771909355303,1,998.4253007218589
1766959200000,1013.5053084354074,1013.4978104354402,1,998.4253007218589
1766962800000,1013.3890894359153,1013.3572229360545,1,998.4253007218589
1766966400000,1013.3684699360053,1013.3347289361528,1,998.4253007218589
1766970000000,1013.1838361749651,1013.1369736751699,1,998.4243679600158
1766973600000,1013.1032326753174,1012.9982606757761,1,998.4243679600158
1766977200000,1012.9420256760219,1012.7564501768328,1,998.4243679600158
1766980800000,1012.5221376778569,1012.462153678119,1,998.4243679600158
1766984400000,1012.5277611778323,1012.3121936787744,1,998.4243679600158
1766988000000,1012.6102391774718,1012.4546556781518,1,998.4243679600158
1766991600000,1012.6196116774308,1012.4921456779879,1,998.4243679600158
1766995200000,1012.6645996772343,1012.5821216775947,1,998.4243679600158
1766998800000,1012.8732334008225,1012.605179901994,1,998.4268066845052
1767002400000,1013.2256393992825,1012.8619864008717,1,998.4268066845052
1767006000000,1013.1862748994545,1013.1262908997167,1,998.4268066845052
1767009600000,1013.2218903992989,1013.1694043995282,1,998.4268066845052
1767013200000,1013.4430813983322,1013.2050198993726,1,998.4268066845052
1767016800000,1013.5011908980783,1013.4224618984223,1,998.4268066845052
1767020400000,1013.4543283982831,1013.2518823991678,1,998.4268066845052
1767024000000,1013.2668783991022,1013.1844003994627,1,998.4268066845052
1767027600000,1013.4188620172795,1013.229537518107,1,998.4250813033542
1767031200000,1013.3626270175253,1013.3382585176317,1,998.4250813033542
1767034800000,1013.561324016657,1013.327011517681,1,998.4250813033542
1767038400000,1013.6363040163293,1013.4582265171075,1,998.4250813033542
1767042000000,1013.7881385156658,1013.5800690165751,1,998.4250813033542
1767045600000,1013.7487740158377,1013.6981625160589,1,998.4250813033542
1767049200000,1013.7525230158213,1013.7244055159442,1,998.4250813033542
1767052800000,1013.8762400152807,1013.7543975158133,1,998.4250813033542
1767056400000,1013.8417123005029,1013.811720300634,1,998.4205455884453
1767060000000,1013.8510848004619,1013.7742303007977,1,998.4205455884453
1767063600000,1013.86982980038,1013.8323398005438,1,998.4205455884453
1767067200000,1013.811720300634,1013.7686068008223,1,998.4205455884453
1767070800000,1013.8285908005603,1013.7404893009452,1,998.4205455884453
1767074400000,1013.8398378005111,1013.7985988006914,1,998.4205455884453
1767078000000,1013.7498618009043,1013.7161208010517,1,998.4205455884453
1767081600000,1013.7648578008387,1013.7067483010926,1,998.4205455884453
1767085200000,1013.5863504597988,1013.5207429600855,1,998.4201157466272
1767088800000,1013.5826014598152,1013.545111459979,1,998.4201157466272
1767092400000,1013.6575814594876,1013.5544839599381,1,998.4201157466272
1767096000000,1013.6107189596923,1013.595722959758,1,998.4201157466272
1767099600000,1013.6294639596105,1013.5563584599299,1,998.4201157466272
1767103200000,1013.5863504597988,1013.5451114599791,1,998.4201157466272
1767106800000,1013.5038724601593,1013.4326414604706,1,998.4201157466272
1767110400000,1013.4588844603559,1013.4420139604297,1,998.4201157466272
1767114000000,1013.5017127976469,1013.3555017982858,1,998.4217050840983
1767117600000,1013.5167087975813,1013.4061132980646,1,998.4217050840983
1767121200000,1013.5673202973601,1013.4885912977041,1,998.4217050840983
1767124800000,1013.6235552971144,1013.5654457973683,1,998.4217050840983
1767128400000,1013.6722922969013,1013.6235552971144,1,998.4217050840983
1767132000000,1013.5935632972454,1013.5710692973437,1,998.4217050840983
1767135600000,1013.4998382976551,1013.4735952977696,1,998.4217050840983
1767139200000,1013.4773442977533,1013.4698462977861,1,998.4217050840983
1767142800000,1013.5464113352871,1013.4770548355901,1,998.4214156219351
1767146400000,1013.3270948362455,1013.2127503367452,1,998.4214156219351
1767150000000,1013.3833298359997,1013.3158478362947,1,998.4214156219351
1767153600000,1013.4451883357294,1013.3420908361799,1,998.4214156219351
1767157200000,1013.458309835672,1013.3720828360489,1,998.4214156219351
1767160800000,1013.5295408353608,1013.4151963358604,1,998.4214156219351
1767164400000,1013.5145448354262,1013.4901763355327,1,998.4214156219351
1767168000000,1013.5426623353034,1013.5126703354344,1,998.4214156219351
1767171600000,1013.672479145186,1013.496276145956,1,998.4237664323748
1767175200000,1013.6218676454072,1013.6087461454646,1,998.4237664323748
1767178800000,1013.6387381453335,1013.6031226454891,1,998.4237664323748
1767182400000,1013.4944016459642,1013.4831546460134,1,998.4237664323748
1767186000000,1013.535640645784,1013.4587861461199,1,998.4237664323748
1767189600000,1013.4887781459888,1013.4531626461445,1,998.4237664323748
1767193200000,1013.5393896457676,1013.2994536468162,1,998.4237664323748
1767196800000,1013.6930986450959,1013.5375151457758,1,998.4237664323748
1767200400000,1013.9656427738967,1013.6863422751172,1,998.4226335623715
1767204000000,1013.9450232739867,1013.8962862741997,1,998.4226335623715
1767207600000,1013.9412742740031,1013.8475492744127,1,998.4226335623715
1767211200000,1013.9806387738311,1013.903784274167,1,998.4226335623715
1767214800000,1013.913156774126,1013.8662942743308,1,998.4226335623715
1767218400000,1013.9075332741506,1013.8381767744537,1,998.4226335623715
1767222000000,1013.9075332741506,1013.8512982743964,1,998.4226335623715
1767225600000,1013.9768897738475,1013.8887882742325,1,998.4226335623715
1767229200000,1013.9357338653973,1013.8720008656758,1,998.4152186537739
1767232800000,1013.9451063653563,1013.860753865725,1,998.4152186537739
1767236400000,1013.9694748652498,1013.9132398654956,1,998.4152186537739
1767240000000,1014.0257098650042,1013.9376083653891,1,998.4152186537739
1767243600000,1014.1119368646273,1014.0257098650042,1,998.4152186537739
1767247200000,1014.0613253648485,1014.0088393650778,1,998.4152186537739
1767250800000,1014.0575763648649,1014.0219608650204,1,998.4152186537739
1767254400000,1014.046329364914,1014.0182118650368,1,998.4152186537739
1767258000000,1013.9691938810015,1013.9673193810097,1,998.411188669542
1767261600000,1013.9129588812473,1013.8604728814767,1,998.411188669542
1767265200000,1013.9110843812555,1013.8885903813538,1,998.411188669542
1767268800000,1013.8548493815013,1013.8417278815585,1,998.411188669542
1767272400000,1013.8904648813456,1013.8192338816569,1,998.411188669542
1767276000000,1013.7704968818699,1013.7555008819354,1,998.411188669542
1767279600000,1013.7555008819354,1013.7198853820911,1,998.411188669542
1767283200000,1013.564301882771,1013.4968198830659,1,998.411188669542
1767286800000,1013.4804217958309,1013.4260612960685,1,998.4135355822251
1767290400000,1013.2611052967894,1013.2367367968959,1,998.4135355822251
1767294000000,1012.7737352989193,1012.6931317992716,1,998.4135355822251
1767297600000,1011.6471608038426,1011.5853023041129,1,998.4135355822251
1767301200000,1011.847732302966,1011.3678603050631,1,998.4135355822251
1767304800000,1011.6059218040227,1011.5778043041456,1,998.4135355822251
1767308400000,1011.4409658047437,1011.4390913047519,1,998.4135355822251
1767312000000,1011.5778043041456,1011.3716093050467,1,998.4135355822251
1767315600000,1011.4828766253604,1011.3985241257291,1,998.416081903014
1767319200000,1011.5278646251638,1011.4678806254259,1,998.416081903014
1767322800000,1011.2598111263353,1011.066737627179,1,998.416081903014
1767326400000,1011.2991756261632,1011.1398431268595,1,998.416081903014
1767330000000,1011.6159661247789,1011.2748071262697,1,998.416081903014
1767333600000,1011.5372371251228,1011.4641316254424,1,998.416081903014
1767337200000,1011.6853226244757,1011.5091196252457,1,998.416081903014
1767340800000,1011.936505623378,1011.6309621247133,1,998.416081903014
1767344400000,1011.8359193055686,1011.7646883058799,1,998.418593084754
1767348000000,1011.6709633062895,1011.5809873066827,1,998.418593084754
1767351600000,1011.6522183063714,1011.6128538065435,1,998.418593084754
1767355200000,1011.9521383050608,1011.6484693063878,1,998.418593084754
1767358800000,1011.8959033053064,1011.7946803057489,1,998.418593084754
1767362400000,1011.9633853050116,1011.8715348054129,1,998.418593084754
1767366000000,1012.1508353041924,1011.8621623054539,1,998.418593084754
1767369600000,1012.1395883042416,1012.0571103046019,1,998.418593084754
1767373200000,1011.746559454109,1011.7053204542893,1,998.4210837328931
1767376800000,1011.5666074548955,1011.4766314552886,1,998.4210837328931
1767380400000,1011.6565834545023,1011.4822549552641,1,998.4210837328931
1767384000000,1011.4785059552805,1011.4391414554525,1,998.4210837328931
1767387600000,1011.5591094549283,1011.4054004556,1,998.4210837328931
1767391200000,1011.0848609570008,1011.0792374570253,1,998.4210837328931
1767394800000,1011.1260999568206,1010.8561719580002,1,998.4210837328931
1767398400000,1011.171087956624,1011.1242254568288,1,998.4210837328931
1767402000000,1011.0175415170712,1010.8113465179723,1,998.4212462926686
1767405600000,1011.098145016719,1010.91256951753,1,998.4212462926686
1767409200000,1010.9538085173497,1010.8507110178002,1,998.4212462926686
1767412800000,1010.3445960200121,1010.2752395203152,1,998.4212462926686
1767416400000,1010.6126495188406,1010.2939845202333,1,998.4212462926686
1767420000000,1010.8450875178248,1010.5526655191028,1,998.4212462926686
1767423600000,1011.028788517022,1010.6482650186849,1,998.4212462926686
1767427200000,1011.3249595157278,1010.9931730171777,1,998.4212462926686
1767430800000,1011.1363334072649,1011.0501064076417,1,998.4238191833701
1767434400000,1010.9188914082151,1010.8045469087149,1,998.4238191833701
1767438000000,1010.890773908338,1010.8045469087149,1,998.4238191833701
1767441600000,1010.85140940851,1010.8382879085674,1,998.4238191833701
1767445200000,1010.5308699099108,1010.0753664119014,1,998.4238191833701
1767448800000,1010.6939514091981,1010.5158739099763,1,998.4238191833701
1767452400000,1010.8551584084937,1010.6283439094849,1,998.4238191833701
1767456000000,1011.0651024075762,1010.8532839085018,1,998.4238191833701
1767459600000,1010.9964698087794,1010.87275280932,1,998.426417584262
1767463200000,1011.0208383086729,1010.8933723092299,1,998.426417584262
1767466800000,1011.0470813085582,1010.9571053089514,1,998.426417584262
1767470400000,1011.0864458083861,1011.0452068085664,1,998.426417584262
1767474000000,1011.039583308591,1010.9758503088694,1,998.426417584262
1767477600000,1010.9964698087794,1010.8877488092545,1,998.426417584262
1767481200000,1010.8839998092709,1010.8202668095494,1,998.426417584262
1767484800000,1010.8540078094019,1010.7865258096969,1,998.426417584262
1767488400000,1010.8058978177528,1010.6428163184655,1,998.4270445924
1767492000000,1010.9089953173024,1010.7871528178348,1,998.4270445924
1767495600000,1010.9652303170566,1010.843387817589,1,998.4270445924
1767499200000,1010.8115213177283,1010.7477883180068,1,998.4270445924
1767502800000,1010.8358898176218,1010.6990513182199,1,998.4270445924
1767506400000,1010.7571608179659,1010.7552863179741,1,998.4270445924
1767510000000,1010.8208938176873,1010.5622128188178,1,998.4270445924
1767513600000,1010.7534118179822,1010.6390673184819,1,998.4270445924
1767517200000,1010.7645595278902,1010.7383165280049,1,998.4250708023653
1767520800000,1010.6952030281933,1010.6352190284555,1,998.4250708023653
1767524400000,1010.7814300278166,1010.620223028521,1,998.4250708023653
1767528000000,1010.6858305282343,1010.6370935284473,1,998.4250708023653
1767531600000,1010.7064500281442,1010.5021295290371,1,998.4250708023653
1767535200000,1010.4496435292665,1010.425275029373,1,998.4250708023653
1767538800000,1010.610850528562,1010.4458945292829,1,998.4250708023653
1767542400000,1010.4721375291682,1010.4515180292583,1,998.4250708023653
1767546000000,1010.3700625919344,1010.2782120923358,1,998.4242188646891
1767549600000,1010.431921091664,1010.2669650923849,1,998.4242188646891
1767553200000,1010.5256460912544,1010.4169250917295,1,998.4242188646891
1767556800000,1010.5706340910577,1010.5256460912544,1,998.4242188646891
1767560400000,1010.480658091451,1010.3850585918688,1,998.4242188646891
1767564000000,1010.0776405932122,1009.8714455941133,1,998.4242188646891
1767567600000,1010.3007060922374,1009.942676593802,1,998.4242188646891
1767571200000,1010.3644390919588,1010.1113815930648,1,998.4242188646891
1767574800000,1010.2476959285432,1010.1539709289527,1,998.4255692007573
1767578400000,1009.9908894296655,1009.839054930329,1,998.4255692007573
1767582000000,1010.0508734294033,1009.8577999302471,1,998.4255692007573
1767585600000,1010.0883634292395,1009.8915409300996,1,998.4255692007573
1767589200000,1010.4951299274618,1010.0489989294115,1,998.4255692007573
1767592800000,1010.5982274270112,1010.3882834279287,1,998.4255692007573
1767596400000,1010.3226759282155,1010.3114289282647,1,998.4255692007573
1767600000000,1010.307679928281,1010.1877119288054,1,998.4255692007573
1767603600000,1010.3854690233287,1010.1249135244674,1,998.4246292961491
1767607200000,1010.4885665228782,1010.353602523468,1,998.4246292961491
1767610800000,1010.4229590231649,1010.1530310243445,1,998.4246292961491
1767614400000,1010.451076523042,1010.4042140232468,1,998.4246292961491
1767618000000,1010.5260565227144,1010.4342060231157,1,998.4246292961491
1767621600000,1010.657271522141,1010.4267080231485,1,998.4246292961491
1767625200000,1010.4754450229356,1010.3479790234926,1,998.4246292961491
1767628800000,1010.4791940229192,1010.2823715237794,1,998.4246292961491
1767632400000,1010.5810327556444,1010.4591902561768,1,998.4252450293167
1767636000000,1010.4329472562915,1010.3767122565373,1,998.4252450293167
1767639600000,1010.292359756906,1010.2473717571025,1,998.4252450293167
1767643200000,1010.311104756824,1010.155521257504,1,998.4252450293167
1767646800000,1010.0393022580118,1009.9305812584869,1,998.4252450293167
1767650400000,1009.9380792584542,1009.8462287588555,1,998.4252450293167
1767654000000,1009.7693742591914,1009.480701260453,1,998.4252450293167
1767657600000,1009.9736947582985,1009.724386259388,1,998.4252450293167
1767661200000,1009.9051716612979,1009.8789286614126,1,998.4279529320048
1767664800000,1010.0645041606017,1009.4121781634524,1,998.4279529320048
1767668400000,1010.2819461596514,1009.9913986609212,1,998.4279529320048
1767672000000,1010.0213906607901,1009.9539086610849,1,998.4279529320048
1767675600000,1010.002645660872,1009.875179661429,1,998.4279529320048
1767679200000,1010.1357351602903,1009.9426616611341,1,998.4279529320048
1767682800000,1009.8920501613553,1009.7758311618632,1,998.4279529320048
1767686400000,1010.3063146595449,1009.8883011613717,1,998.4279529320048
1767690000000,1010.3262068000535,1010.1931173006351,1,998.4272255726034
1767693600000,1010.0918943010774,1009.9850478015444,1,998.4272255726034
1767697200000,1009.9700518016099,1009.8969463019293,1,998.4272255726034
1767700800000,1009.8350878021997,1009.8294643022243,1,998.4272255726034
1767704400000,1009.6476378030188,1009.61764580315,1,998.4272255726034
1767708000000,1009.715119802724,1009.5145483036005,1,998.4272255726034
1767711600000,1009.6232693031253,1009.2502438047555,1,998.4272255726034
1767715200000,1009.8275898022324,1009.5070503036332,1,998.4272255726034
1767718800000,1009.8991503366766,1009.6985788375531,1,998.4294296073507
1767722400000,1010.1859488354232,1009.8297938369797,1,998.4294296073507
1767726000000,1009.9028993366602,1009.8016763371025,1,998.4294296073507
1767729600000,1009.9347658365209,1009.846664336906,1,998.4294296073507
1767733200000,1009.9122718366193,1009.7923038371435,1,998.4294296073507
1767736800000,1009.7998018371107,1009.3555453390522,1,998.4294296073507
1767740400000,1009.8485388368978,1009.6967043375613,1,998.4294296073507
1767744000000,1009.7042023375285,1009.6367203378235,1,998.4294296073507
1767747600000,1009.9393756697491,1009.7069376707648,1,998.432164940587
1767751200000,1009.9581206696671,1009.853148670126,1,998.432164940587
1767754800000,1009.8962621699375,1009.8625211700848,1,998.432164940587
1767758400000,1009.9375011697572,1009.8493996701422,1,998.432164940587
1767762000000,1009.9562461696753,1009.8925131699538,1,998.432164940587
1767765600000,1009.9749911695934,1009.8906386699621,1,998.432164940587
1767769200000,1009.9562461696753,1009.8681446700604,1,998.432164940587
1767772800000,1009.8493996701422,1009.8250311702487,1,998.432164940587
1767776400000,1009.8826229693686,1009.7757764698355,1,998.4260237399853
1767780000000,1009.976347968959,1009.8695014694259,1,998.4260237399853
1767783600000,1009.9201129692048,1009.8713759694177,1,998.4260237399853
1767787200000,1009.9032424692784,1009.8282624696061,1,998.4260237399853
1767790800000,1010.0944414684429,1009.8826229693685,1,998.4260237399853
1767794400000,1010.1600489681562,1010.0082144688198,1,998.4260237399853
1767798000000,1010.3681184672469,1010.1544254681808,1,998.4260237399853
1767801600000,1010.8123749653055,1010.3362519673861,1,998.4260237399853
1767805200000,1010.849429914088,1010.7013444147352,1,998.4199651889563
1767808800000,1010.7332109145959,1010.527015915497,1,998.4199651889563
1767812400000,1010.6919719147761,1010.575752915284,1,998.4199651889563
1767816000000,1010.6076194151448,1010.5495099153986,1,998.4199651889563
1767819600000,1010.6807249148253,1010.557007915366,1,998.4199651889563
1767823200000,1010.7275874146205,1010.6113684151284,1,998.4199651889563
1767826800000,1010.6975954147516,1010.5401374154397,1,998.4199651889563
1767830400000,1010.5926234152103,1010.4614084157838,1,998.4199651889563
1767834000000,1010.5467254580934,1010.5054864582736,1,998.4209297316346
1767837600000,1010.4473769585276,1010.4211339586423,1,998.4209297316346
1767841200000,1010.5710939579869,1010.3592754589126,1,998.4209297316346
1767844800000,1010.7735399571021,1010.4248829586259,1,998.4209297316346
1767848400000,1010.6610699575937,1010.5579724580442,1,998.4209297316346
1767852000000,1010.7622929571513,1010.5710939579868,1,998.4209297316346
1767855600000,1011.2177964551607,1010.7323009572824,1,998.4209297316346
1767859200000,1011.0041034560945,1010.9459939563485,1,998.4209297316346
1767862800000,1011.0970648367244,1010.8608778377566,1,998.420166112674
1767866400000,1011.2732678359544,1010.9864693372077,1,998.420166112674
1767870000000,1010.9695988372814,1010.9264853374698,1,998.420166112674
1767873600000,1011.0239593370438,1010.9602263373224,1,998.420166112674
1767877200000,1011.207660336241,1011.0202103370602,1,998.420166112674
1767880800000,1011.2713933359626,1011.1383038365442,1,998.420166112674
1767884400000,1011.3201303357496,1011.2339033361263,1,998.420166112674
1767888000000,1010.9414813374043,1010.9096148375436,1,998.420166112674
1767891600000,1010.8690387493241,1010.8352977494716,1,998.4189545242825
1767895200000,1010.7584432498074,1010.7340747499139,1,998.4189545242825
1767898800000,1011.0058772487262,1010.7303257499303,1,998.4189545242825
1767902400000,1011.0883552483657,1010.919650249103,1,998.4189545242825
1767906000000,1011.12397074821,1011.0714847484394,1,998.4189545242825
1767909600000,1010.9027797491767,1010.8634152493487,1,998.4189545242825
1767913200000,1010.9308972490538,1010.8146782495618,1,998.4189545242825
1767916800000,1011.0302457486197,1010.8859092492504,1,998.4189545242825
1767920400000,1010.9387894828177,1010.9087974829488,1,998.421223258071
1767924000000,1010.9912754825883,1010.6988534838663,1,998.421223258071
1767927600000,1011.0062714825228,1010.7719589835467,1,998.421223258071
1767931200000,1010.8413154832436,1010.83756648326,1,998.421223258071
1767934800000,1010.925667982875,1010.8056999833993,1,998.421223258071
1767938400000,1010.8188214833419,1010.8188214833419,1,998.421223258071
1767942000000,1010.7907039834648,1010.7588374836041,1,998.421223258071
1767945600000,1010.9462874827849,1010.788829483473,1,998.421223258071
1767949200000,1011.354469514831,1010.9177110167396,1,998.4226387918947
1767952800000,1011.2326270153634,1011.1107845158958,1,998.4226387918947
1767956400000,1011.2007605155027,1011.1707685156338,1,998.4226387918947
1767960000000,1011.2513720152815,1011.1370275157813,1,998.4226387918947
1767963600000,1011.3600930148064,1011.2213800154126,1,998.4226387918947
1767967200000,1011.1295295158139,1011.01143601633,1,998.4226387918947
1767970800000,1011.403206514618,1011.1257805158303,1,998.4226387918947
1767974400000,1010.8633505169772,1010.4959485185828,1,998.4226387918947
1767978000000,1010.515328023814,1010.3953600243384,1,998.4232732972079
1767981600000,1010.7946285225935,1010.4740890239942,1,998.4232732972079
1767985200000,1011.0758035213647,1010.7421425228229,1,998.4232732972079
1767988800000,1011.3044925203653,1011.0776780213565,1,998.4232732972079
1767992400000,1011.2613790205537,1011.1470345210535,1,998.4232732972079
1767996000000,1011.1264150211435,1011.0833015213319,1,998.4232732972079
1767999600000,1011.1432855210699,1011.1057955212336,1,998.4232732972079
1768003200000,1011.2163910207504,1011.1301640211271,1,998.4232732972079
1768006800000,1011.3176500459697,1011.2051800464612,1,998.4251838228613
1768010400000,1011.2370465463218,1011.1995565464857,1,998.4251838228613
1768014000000,1011.3588890457894,1011.1883095465348,1,998.4251838228613
1768017600000,1011.3926300456419,1011.3476420458386,1,998.4251838228613
1768021200000,1011.471359045298,1011.3870065456665,1,998.4251838228613
1768024800000,1011.4207475455191,1011.353265545814,1,998.4251838228613
1768028400000,1011.353265545814,1011.304528546027,1,998.4251838228613
1768032000000,1011.177062546584,1011.1339490467724,1,998.4251838228613
1768035600000,1011.2137606814439,1011.1462786817389,1,998.4262664578769
1768039200000,1011.1106631818944,1011.0975416819517,1,998.4262664578769
1768042800000,1011.1087886819026,1011.0769221820419,1,998.4262664578769
1768046400000,1011.0825456820173,1011.0731731820583,1,998.4262664578769
1768050000000,1011.0750476820501,1011.0450556821812,1,998.4262664578769
1768053600000,1011.0731731820583,1011.0525536821484,1,998.4262664578769
1768057200000,1011.165023681657,1011.0712986820665,1,998.4262664578769
1768060800000,1011.135031681788,1011.1144121818782,1,998.4262664578769
1768064400000,1011.0757651778944,1011.0607691779599,1,998.4288584537129
1768068000000,1011.079514177878,1010.9295541785333,1,998.4288584537129
1768071600000,1011.1301256776568,1011.0532711779927,1,998.4288584537129
1768075200000,1011.0813886778698,1011.079514177878,1,998.4288584537129
1768078800000,1011.1357491776322,1011.0457731780255,1,998.4288584537129
1768082400000,1011.2707131770425,1011.1207531776977,1,998.4288584537129
1768086000000,1011.4000536764772,1011.2725876770343,1,998.4288584537129
1768089600000,1011.3213246768213,1011.2894581769606,1,998.4288584537129
1768093200000,1011.3519644257476,1011.3238469258705,1,998.4295062027703
1768096800000,1011.3519644257476,1011.3163489259033,1,998.4295062027703
1768100400000,1011.3969524255509,1011.3275959258541,1,998.4295062027703
