time,equity,adverse_equity,positions,cash
1738922400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738926000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738929600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738933200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738936800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738940400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738944000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738947600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738951200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738954800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738958400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738962000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738965600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738969200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738972800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738976400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738980000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738983600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738987200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738990800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738994400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1738998000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739001600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739005200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739008800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739012400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739016000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739019600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739023200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739026800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739030400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739034000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739037600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739041200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739044800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739048400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739052000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739055600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739059200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739062800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739066400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739070000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739073600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739077200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739080800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739084400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739088000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739091600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739095200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739098800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739102400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739106000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739109600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739113200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739116800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739120400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739124000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739127600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739131200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739134800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739138400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739142000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739145600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739149200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739152800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739156400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739160000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739163600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739167200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739170800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739174400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739178000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739181600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739185200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739188800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739192400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739196000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739199600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739203200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739206800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739210400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739214000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739217600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739221200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739224800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739228400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739232000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739235600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739239200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739242800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739246400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739250000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739253600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739257200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739260800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739264400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739268000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739271600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739275200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739278800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739282400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739286000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739289600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739293200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739296800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739300400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739304000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739307600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739311200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739314800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739318400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739322000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739325600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739329200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739332800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739336400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739340000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739343600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739347200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739350800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739354400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739358000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739361600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739365200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739368800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739372400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739376000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739379600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739383200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739386800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739390400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739394000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739397600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739401200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739404800000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739408400000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739412000000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739415600000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739419200000,1009.2479274868222,1009.2479274868222,0,1009.2479274868222
1739422800000,1008.48006074381,1008.1048165349208,1,1009.2242859466486
1739426400000,1008.9377399722266,1008.2776003358504,1,1009.2242859466486
1739430000000,1008.4972072278716,1008.2696865739757,1,1009.2242859466486
1739433600000,1008.4780823033412,1008.2756218953817,1,1009.2242859466486
1739437200000,1008.1259198999198,1007.7434214093122,1,1009.2242859466486
1739440800000,1008.5387544777135,1008.0494202017983,1,1009.2242859466486
1739444400000,1008.6957107548939,1008.4325781725621,1,1009.2242859466486
1739448000000,1008.7689130522343,1008.4371945336557,1,1009.2242859466486
1739451600000,1008.2426478875708,1008.1562559871059,1,1009.2242859466486
1739455200000,1009.4165225656423,1007.8680631588378,1,1009.2242859466486
1739458800000,1008.0072134718002,1007.0470103643439,1,1009.2242859466486
1739462400000,1008.3541000339719,1007.8720200397752,1,1009.2242859466486
1739466000000,1006.7504015792952,1005.888177914963,0,1006.7504015792952
1739469600000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739473200000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739476800000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739480400000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739484000000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739487600000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739491200000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739494800000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739498400000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739502000000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739505600000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739509200000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739512800000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739516400000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739520000000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739523600000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739527200000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739530800000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739534400000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739538000000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739541600000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739545200000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739548800000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739552400000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739556000000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739559600000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739563200000,1006.7504015792952,1006.7504015792952,0,1006.7504015792952
1739566800000,1006.2638716483247,1006.1212592898474,1,1006.7296662789703
1739570400000,1006.4995573354922,1005.8780676890758,1,1006.7296662789703
1739574000000,1005.7324529651569,1005.4036939492989,1,1006.7296662789703
1739577600000,1006.0371930574819,1005.5988477030046,1,1006.7296662789703
1739581200000,1006.1235203232877,1005.7677400184551,1,1006.728924946969
1739584800000,1006.8080596439784,1006.105506130638,1,1006.728924946969
1739588400000,1007.6742420738873,1006.6549390064554,1,1006.728924946969
1739592000000,1007.0797737164454,1007.0527524274708,1,1006.728924946969
1739595600000,1006.99570748408,1006.9596790987804,1,1006.728924946969
1739599200000,1007.1173032844657,1006.938662540689,1,1006.728924946969
1739602800000,1006.7495135178666,1006.6969721226382,1,1006.728924946969
1739606400000,1006.5558609468818,1006.3246788078767,1,1006.728924946969
1739610000000,1006.9147592414486,1006.5529742057327,1,1006.7275393885407
1739613600000,1007.0468633208801,1006.7406220458342,1,1006.7275393885407
1739617200000,1007.1984827756821,1006.8366977399662,1,1006.7275393885407
1739620800000,1006.8772296734282,1006.6340380726566,1,1006.7275393885407
1739624400000,1007.0453621381592,1006.6670640925144,1,1006.7275393885407
1739628000000,1007.0288491282304,1006.8652202116617,1,1006.7275393885407
1739631600000,1006.374333461956,1005.973517675499,1,1006.7275393885407
1739635200000,1006.5694872156616,1006.3443098075397,1,1006.7275393885407
1739638800000,1006.209919011297,1006.0868220281903,1,1006.7297562198919
1739642400000,1006.0988314899569,1005.8886659090431,1,1006.7297562198919
1739646000000,1006.5116567381804,1006.0297770847994,1,1006.7297562198919
1739649600000,1005.9021765535304,1005.8015973112358,1,1006.7297562198919
1739653200000,1005.8015973112359,1005.4938548534693,1,1006.7297562198919
1739656800000,1006.0447889120076,1005.7805807531446,1,1006.7297562198919
1739660400000,1005.9457108524339,1005.672495597246,1,1006.7297562198919
1739664000000,1006.032779450241,1005.9006753708095,1,1006.7297562198919
1739667600000,1006.1965812406099,1005.9443825435134,1,1006.7299290936921
1739671200000,1006.1965812406099,1005.9774085633712,1,1006.7299290936921
1739674800000,1005.8588151284271,1005.801770185036,1,1006.7299290936921
1739678400000,1005.93837781263,1005.6096187967721,1,1006.7299290936921
1739682000000,1005.9653991016047,1005.7882595405488,1,1006.7299290936921
1739685600000,1006.091498450153,1005.7807536269448,1,1006.7299290936921
1739689200000,1005.9353754471884,1005.9008482446097,1,1006.7299290936921
1739692800000,1005.7026921254625,1005.6171247103762,1,1006.7299290936921
1739696400000,1005.7159614729467,1005.6003704034441,1,1006.7326901621307
1739700000000,1005.9756660836473,1005.3872024570887,1,1006.7326901621307
1739703600000,1005.6889401839721,1005.6769307222056,1,1006.7326901621307
1739707200000,1005.9126164093732,1005.6198857788147,1,1006.7326901621307
1739710800000,1005.7279709347132,1005.6649212604391,1,1006.7326901621307
1739714400000,1005.2025569824287,1005.1320013945506,1,1006.7326901621307
1739718000000,1005.4922852475456,1005.0013984978399,1,1006.7326901621307
1739721600000,1005.424732025109,1005.3436681581852,1,1006.7326901621307
1739725200000,1005.2900318158688,1005.2419939688028,1,1006.7345975804844
1739728800000,1005.0993816103256,1005.031828387889,1,1006.7345975804844
1739732400000,1005.1234005338587,1004.7961427007214,1,1006.7345975804844
1739736000000,1005.2449963342444,1004.9162373183865,1,1006.7345975804844
1739739600000,1005.0618520423053,1005.0168165606809,1,1006.7345975804844
1739743200000,1005.4131287989755,1004.9102325875032,1,1006.7345975804844
1739746800000,1005.3470767592597,1005.0873721485592,1,1006.7345975804844
1739750400000,1005.112892254813,1005.024322474285,1,1006.7345975804844
1739754000000,1005.2531252083618,1005.0204418866358,1,1006.7337193582769
1739757600000,1005.5023215400167,1005.1060093017221,1,1006.7337193582769
1739761200000,1005.1735625241587,1005.0955010226764,1,1006.7337193582769
1739764800000,1005.1435388697424,1004.9243661925037,1,1006.7337193582769
1739768400000,1004.6856781398945,1004.5986095420874,1,1006.7337193582769
1739772000000,1004.2375786546535,1004.0221553772952,0,1004.2375786546535
1739775600000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739779200000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739782800000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739786400000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739790000000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739793600000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739797200000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739800800000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739804400000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739808000000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739811600000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739815200000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739818800000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739822400000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739826000000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739829600000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739833200000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739836800000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739840400000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739844000000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739847600000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739851200000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739854800000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739858400000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739862000000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739865600000,1004.2375786546535,1004.2375786546535,0,1004.2375786546535
1739869200000,1004.6307163385893,1003.881214402997,1,1004.2179421414271
1739872800000,1003.191008506613,1003.169661932498,1,1004.2179421414271
1739876400000,1003.6677486618473,1002.96805539919,1,1004.2179421414271
1739880000000,1003.4898605442226,1003.3641529411011,1,1004.2179421414271
1739883600000,1003.0320951215348,1002.8186293803851,1,1004.2179421414271
1739887200000,1003.2621637536629,1003.0036330227148,1,1004.2179421414271
1739890800000,1003.9049328186803,1002.9704272407583,1,1004.2179421414271
1739894400000,1004.153976183355,1003.7934562649688,1,1004.2179421414271
1739898000000,1004.9821519289833,1003.8721300750047,1,1004.2207170212765
1739901600000,1004.7188775148986,1004.5599641298205,1,1004.2207170212765
1739905200000,1004.6216320105971,1004.218418943981,1,1004.2207170212765
1739908800000,1004.3132926067142,1004.1448918553627,1,1004.2207170212765
1739912400000,1004.4745778333606,1003.959888213033,1,1004.2207170212765
1739916000000,1003.76539720443,1003.4665451668203,1,1004.2207170212765
1739919600000,1003.7227040562,1003.241220217829,1,1004.2207170212765
1739923200000,1003.3598122962454,1003.2815415244905,1,1004.2207170212765
1739926800000,1003.5016925478951,1002.9917466107041,1,1004.2202867788263
1739930400000,1003.5562449039667,1003.4850896569168,1,1004.2202867788263
1739934000000,1003.357010212227,1003.1862376193071,1,1004.2202867788263
1739937600000,1003.7910572192313,1003.342779162817,1,1004.2202867788263
1739941200000,1004.6354328175569,1003.7246456553181,1,1004.2202867788263
1739944800000,1003.8811871988279,1003.8550969415762,1,1004.2202867788263
1739948400000,1003.6700932992466,1003.587078844355,1,1004.2202867788263
1739952000000,1003.4495120333918,1003.2336744506738,1,1004.2202867788263
1739955600000,1003.4923465692067,1003.1175956014105,1,1004.2204281664112
1739959200000,1003.0084908892674,1002.8163717222326,1,1004.2204281664112
1739962800000,1002.7167543763627,1002.6052778226513,1,1004.2204281664112
1739966400000,1002.2684763199484,1002.1664871325102,1,1004.2204281664112
1739970000000,1002.8092561975276,1002.2091802807402,1,1004.2204281664112
1739973600000,1002.8163717222326,1002.5341225756013,1,1004.2204281664112
1739977200000,1003.5302960342999,1002.7381009504777,1,1004.2204281664112
1739980800000,1003.2551624123737,1002.8614367120308,1,1004.2204281664112
1739984400000,1002.8337935191977,1002.7982158956728,1,1004.2188752308297
1739988000000,1002.9974505874125,1002.368912571805,1,1004.2188752308297
1739991600000,1003.2607250014971,1002.8409090439027,1,1004.2188752308297
1739995200000,1003.4979091583301,1003.0330282109375,1,1004.2188752308297
1739998800000,1003.9058659080829,1003.3129055160003,1,1004.2188752308297
1740002400000,1003.9177251159246,1003.6591943849766,1,1004.2188752308297
1740006000000,1003.7327214735948,1003.5073965246035,1,1004.2188752308297
1740009600000,1003.4433568022584,1003.1990571207206,1,1004.2188752308297
1740013200000,1003.1966445963768,1003.1112582999169,1,1004.216462706486
1740016800000,1003.6069731876979,1003.0448467360037,1,1004.216462706486
1740020400000,1002.7459946983942,1002.5989405211576,1,1004.216462706486
1740024000000,1002.6202870952726,1002.5135542246978,1,1004.216462706486
1740027600000,1002.4756047596045,1002.0083519706434,1,1004.216462706486
1740031200000,1002.6297744615459,1002.3949621462813,1,1004.216462706486
1740034800000,1002.7625975893725,1002.5491318482227,1,1004.216462706486
1740038400000,1002.781572321919,1002.6629802435026,1,1004.216462706486
1740042000000,1002.651598209971,1002.5590963888062,1,1004.2169398807961
1740045600000,1002.694291358201,1002.5590963888061,1,1004.2169398807961
1740049200000,1002.2934501331531,1002.2222948861033,1,1004.2169398807961
1740052800000,1002.2483851433549,1001.9613923135869,1,1004.2169398807961
1740056400000,1002.3883237958863,1002.0325475606369,1,1004.2169398807961
1740060000000,1002.2080638366932,1002.1914609457149,1,1004.2169398807961
1740063600000,1001.7259824473858,1001.6056160783373,0,1001.7259824473858
1740067200000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740070800000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740074400000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740078000000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740081600000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740085200000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740088800000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740092400000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740096000000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740099600000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740103200000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740106800000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740110400000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740114000000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740117600000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740121200000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740124800000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740128400000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740132000000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740135600000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740139200000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740142800000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740146400000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740150000000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740153600000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740157200000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740160800000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740164400000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740168000000,1001.7259824473858,1001.7259824473858,0,1001.7259824473858
1740171600000,1001.3748365307562,1000.543683751724,2,1001.6883983088968
1740175200000,1001.5401525274794,1000.9525779200943,2,1001.6883983088968
1740178800000,1001.10276489679,1000.7993051073404,2,1001.6883983088968
1740182400000,1000.9355753049601,1000.7304392497813,2,1001.6883983088968
1740186000000,999.8937804270106,999.7872442744945,2,1001.688678751513
1740189600000,1000.2087041717992,999.7098912802848,2,1001.688678751513
1740193200000,1000.687455503967,1000.1785565991006,2,1001.688678751513
1740196800000,1000.8984885128574,1000.6321481315672,2,1001.688678751513
1740200400000,1000.4149151087274,1000.1871825449409,2,1001.688678751513
1740204000000,1000.5560073783095,1000.1444409014754,2,1001.688678751513
1740207600000,1000.4872519881071,1000.2578384220953,2,1001.688678751513
1740211200000,1000.5026288346945,1000.0656547315998,2,1001.688678751513
1740214800000,1000.6532024895282,1000.3168944770841,2,1001.6888728367701
1740218400000,999.9848576498042,999.9249207983233,2,1001.6888728367701
1740222000000,999.7061441324611,999.3270675847054,2,1001.6888728367701
1740225600000,999.7973034383897,999.5117554447884,2,1001.6888728367701
1740229200000,999.6995305909167,999.576239649826,2,1001.6888728367701
1740232800000,999.9837006425307,999.5140156756439,2,1001.6888728367701
1740236400000,999.8046066759211,999.5452933637703,2,1001.6888728367701
1740240000000,999.0018100000052,998.8394155882919,2,1001.6888728367701
1740243600000,999.1955826484013,998.5779978275202,2,1001.6800996129265
1740247200000,998.4436295668395,998.3019028349488,2,1001.6800996129265
1740250800000,998.7827486969369,998.2179915328732,2,1001.6800996129265
1740254400000,998.8864737317998,998.6909280368537,2,1001.6800996129265
1740258000000,999.0813028389132,998.8332056555419,2,1001.6800996129265
1740261600000,998.9200102007949,998.721819089231,2,1001.6800996129265
1740265200000,998.7856957238057,998.5165173330167,2,1001.6800996129265
1740268800000,998.9483110702329,998.4469901213032,2,1001.6800996129265
1740272400000,998.7033785563877,998.5994878204893,2,1001.6794887504071
1740276000000,999.0197071350095,998.5938386933376,2,1001.6794887504071
1740279600000,999.420030591218,998.9121513344226,2,1001.6794887504071
1740283200000,998.9220999885717,998.5806116102489,2,1001.6794887504071
1740286800000,998.945937079964,998.8112926508911,2,1001.6794887504071
1740290400000,998.7468636795319,998.4152403798471,2,1001.6794887504071
1740294000000,998.4904167187125,998.3771013236168,2,1001.6794887504071
1740297600000,997.4151348812355,997.3890106671419,2,1001.6794887504071
1740301200000,997.9094453728054,997.3300831836658,2,1001.6842184167788
1740304800000,997.9300025852714,997.6587848983405,2,1001.6842184167788
1740308400000,997.9604532182079,997.7772254256365,2,1001.6842184167788
1740312000000,998.6903054442812,997.8948120058967,2,1001.6842184167788
1740315600000,999.2006091829808,998.4548292235227,2,1001.6842184167788
1740319200000,998.8002036012479,998.3017490036497,2,1001.6842184167788
1740322800000,999.3404070860864,998.6403441387953,2,1001.6842184167788
1740326400000,999.9837847189905,998.96392072127,2,1001.6842184167788
1740330000000,999.7835891274344,999.3548543344309,2,1001.6852728809994
1740333600000,999.2439365293934,999.1317512497255,2,1001.6852728809994
1740337200000,999.5682296997011,999.082864825989,2,1001.6852728809994
1740340800000,999.6646246051869,999.4499817652863,2,1001.6852728809994
1740344400000,999.6239774915415,999.5546712145418,2,1001.6852728809994
1740348000000,999.5344722959924,999.4111261212231,2,1001.6852728809994
1740351600000,999.7584293277333,999.4781452755217,2,1001.6852728809994
1740355200000,999.3481303255297,998.6878874366943,2,1001.6852728809994
1740358800000,999.4047091438291,998.620155665832,2,1001.6889419169571
1740362400000,1000.2970662489727,999.2486252134221,2,1001.6889419169571
1740366000000,1000.7771671812951,999.9637619470625,2,1001.6889419169571
1740369600000,1002.4139531957552,1000.7184978044447,2,1001.6889419169571
