time,equity,adverse_equity,positions,cash
1757556000000,1074.8278273075102,1074.8278273075102,0,1074.8278273075102
1757559600000,1074.8278273075102,1074.8278273075102,0,1074.8278273075102
1757563200000,1074.8278273075102,1074.8278273075102,0,1074.8278273075102
1757566800000,1073.7135795368688,1073.1093219962247,1,1074.7188828072383
1757570400000,1073.7751242863787,1072.8631429981845,1,1074.7188828072383
1757574000000,1074.2506973507745,1072.7960032714461,1,1074.7188828072383
1757577600000,1074.23391241909,1073.4618055616004,1,1074.7188828072383
1757581200000,1076.6941247069549,1073.84068632058,1,1074.7005201830168
1757584800000,1076.2073616881028,1075.3625201266466,1,1074.7005201830168
1757588400000,1077.0354183178742,1075.7373836009351,1,1074.7005201830168
1757592000000,1075.0827712652374,1074.596008246385,1,1074.7005201830168
1757595600000,1074.4617287929088,1070.1591913044338,1,1074.7005201830168
1757599200000,1074.3833991117142,1071.8656593590306,1,1074.7005201830168
1757602800000,1073.1077443036877,1071.5579356114802,1,1074.7005201830168
1757606400000,1072.6545511482047,1072.2852826511444,1,1074.7005201830168
1757610000000,1072.9625748511746,1072.526166627376,1,1074.6952251612083
1757613600000,1073.7514666403488,1072.3359374016177,1,1074.6952251612083
1757617200000,1075.0942611751134,1073.4717177789396,1,1074.6952251612083
1757620800000,1074.9376018127243,1074.3221543176237,1,1074.6952251612083
1757624400000,1075.2677054691871,1074.5011935889258,1,1074.6952251612083
1757628000000,1076.6664497762338,1075.0662862889724,1,1074.6952251612083
1757631600000,1077.002148409925,1076.1740917801535,1,1074.6952251612083
1757635200000,1078.2442333545823,1077.002148409925,1,1074.6952251612083
1757638800000,1079.3653055261827,1077.2448091567005,1,1074.7028968644
1757642400000,1077.5805077903915,1077.4350383824587,1,1074.7028968644
1757646000000,1077.6700274260425,1077.1832644071903,1,1074.7028968644
1757649600000,1076.450322390298,1074.8389689485803,1,1074.7028968644
1757653200000,1078.4309443290758,1075.7957100546002,1,1074.7028968644
1757656800000,1079.790523795525,1077.9777511735927,1,1074.7028968644
1757660400000,1078.4421342835321,1078.3078548300557,1,1074.7028968644
1757664000000,1078.9288973023843,1077.563722858707,1,1074.7028968644
1757667600000,1077.3295634478377,1077.0218397002875,1,1074.6925365426582
1757671200000,1076.9211301101802,1076.2665177744825,1,1074.6925365426582
1757674800000,1076.7197109299655,1075.8580844368248,1,1074.6925365426582
1757678400000,1075.9643890041605,1075.7909447100865,1,1074.6925365426582
1757682000000,1077.122549290395,1075.1587122833016,1,1074.6925365426582
1757685600000,1076.378417319046,1075.7293999605765,1,1074.6925365426582
1757689200000,1076.406392205187,1075.6342853476974,1,1074.6925365426582
1757692800000,1075.5056008714491,1074.8509885357514,1,1074.6925365426582
1757696400000,1076.9074502960225,1075.2960968543048,1,1074.6788567285005
1757700000000,1078.51880373774,1076.1856982335864,1,1074.6788567285005
1757703600000,1079.4867347982163,1078.2278649218742,1,1074.6788567285005
1757707200000,1080.1189672250014,1078.485233874371,1,1074.6788567285005
1757710800000,1081.3890270557995,1079.2573407318605,1,1074.6788567285005
1757714400000,1079.9846877715247,1079.5314946160418,1,1074.6788567285005
1757718000000,1082.7821763856177,1079.9846877715247,1,1074.6788567285005
1757721600000,1083.117875019309,1082.1443489816045,1,1074.6788567285005
1757725200000,1083.0336991464087,1081.4391306363755,1,1074.6562256051102
1757728800000,1082.1496927443552,1082.0210082681072,1,1074.6562256051102
1757732400000,1082.7091904671738,1081.657334748275,1,1074.6562256051102
1757736000000,1084.0743649108513,1082.3678968562544,1,1074.6562256051102
1757739600000,1082.927394579073,1082.6364557632076,1,1074.6562256051102
1757743200000,1083.4029676434689,1082.323137038429,1,1074.6562256051102
1757746800000,1083.319042985046,1082.8266849889658,1,1074.6562256051102
1757750400000,1082.6924055354893,1082.6308607859792,1,1074.6562256051102
1757754000000,1084.9525613587475,1082.6474307407348,1,1074.6336307192685
1757757600000,1088.21443308278,1084.672812497338,1,1074.6336307192685
1757761200000,1086.5191549826395,1086.5079650281832,1,1074.6336307192685
1757764800000,1087.0786527054581,1084.9245864726065,1,1074.6336307192685
1757768400000,1087.1793622955656,1085.9820371687338,1,1074.6336307192685
1757772000000,1085.1316006300494,1082.7817101942114,1,1074.6336307192685
1757775600000,1085.8253778063445,1082.9551544882852,1,1074.6336307192685
1757779200000,1084.6392426339692,1083.3859677348555,1,1074.6336307192685
1757782800000,1082.3952472131334,1082.2106129646033,1,1074.6108412580227
1757786400000,1082.5854764388916,1080.3866503882145,1,1074.6108412580227
1757790000000,1082.7197558923683,1081.3825563348316,1,1074.6108412580227
1757793600000,1082.4511969854152,1082.0035988071604,1,1074.6108412580227
1757797200000,1082.7813006418783,1082.2497778052007,1,1074.6108412580227
1757800800000,1083.3184184557842,1082.7309458468246,1,1074.6108412580227
1757804400000,1083.1114042983413,1082.8708202775294,1,1074.6108412580227
1757808000000,1083.228898820133,1082.563096529979,1,1074.6108412580227
1757811600000,1081.3431225095496,1080.8955243312946,1,1074.5881923644251
1757815200000,1081.8578604145428,1079.4128553658254,1,1074.5881923644251
1757818800000,1081.8075056194891,1080.75564990059,1,1074.5881923644251
1757822400000,1078.9540672331143,1078.702293257846,1,1074.5881923644251
1757826000000,1079.1554864133288,1077.7679320607388,1,1074.5881923644251
1757829600000,1080.453521130268,1078.5680138043692,1,1074.5881923644251
1757833200000,1079.1722713450135,1078.2267201934499,1,1074.5881923644251
1757836800000,1078.4784941687185,1077.8350717874769,1,1074.5881923644251
1757840400000,1077.9247934018058,1077.5834997908867,1,1074.5660144341903
1757844000000,1078.6633303959263,1077.5051701096918,1,1074.5660144341903
1757847600000,1078.4171513978863,1078.047882900826,1,1074.5660144341903
1757851200000,1075.8098920095515,1075.642042692706,1,1074.5660144341903
1757854800000,1074.3917359171053,1074.321628066854,0,1074.3917359171053
1757858400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757862000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757865600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757869200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757872800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757876400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757880000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757883600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757887200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757890800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757894400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757898000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757901600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757905200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757908800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757912400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757916000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757919600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757923200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757926800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757930400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757934000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757937600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757941200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757944800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757948400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757952000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757955600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757959200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757962800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757966400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757970000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757973600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757977200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757980800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757984400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757988000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757991600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757995200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1757998800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758002400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758006000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758009600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758013200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758016800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758020400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758024000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758027600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758031200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758034800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758038400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758042000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758045600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758049200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758052800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758056400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758060000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758063600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758067200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758070800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758074400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758078000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758081600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758085200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758088800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758092400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758096000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758099600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758103200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758106800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758110400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758114000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758117600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758121200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758124800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758128400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758132000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758135600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758139200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758142800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758146400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758150000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758153600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758157200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758160800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758164400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758168000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758171600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758175200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758178800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758182400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758186000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758189600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758193200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758196800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758200400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758204000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758207600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758211200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758214800000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758218400000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758222000000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758225600000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
1758229200000,1074.3917359171053,1074.3917359171053,0,1074.3917359171053
