time,equity,adverse_equity,positions,cash
1764046800000,944.6291269549167,944.1184099144783,1,942.9560594261999
1764050400000,944.7248863999989,944.4376080647523,1,942.9560594261999
1764054000000,945.4909619606567,944.7248863999989,1,942.9560594261999
1764057600000,946.1931978912595,945.2994430704922,1,942.9560594261999
1764061200000,946.2901772518013,945.6517809512532,1,942.9572793416594
1764064800000,945.8432998414177,945.6837007662806,1,942.9572793416594
1764068400000,945.875219656445,945.7794602113628,1,942.9572793416594
1764072000000,946.034818731582,945.8113800263902,1,942.9572793416594
1764075600000,945.5879413211984,945.396422431034,1,942.9572793416594
1764079200000,946.0986583616368,945.1729837258422,1,942.9572793416594
1764082800000,946.6093754020753,945.8113800263902,1,942.9572793416594
1764086400000,946.4497763269383,946.0986583616369,1,942.9572793416594
1764090000000,945.5780538124965,945.2907754772498,1,942.9473918329575
1764093600000,944.5566197316195,943.4713460206879,1,942.9473918329575
1764097200000,944.6523791767017,943.8224639859892,1,942.9473918329575
1764100800000,944.8119782518388,944.4608602865372,1,942.9473918329575
1764104400000,944.588539546647,944.3651008414552,1,942.9473918329575
1764108000000,944.8438980668661,944.269341396373,1,942.9473918329575
1764111600000,943.9820630611263,943.6309450958248,1,942.9473918329575
1764115200000,944.1735819512907,943.4713460206877,1,942.9473918329575
1764118800000,944.1477652048965,943.9881661297595,1,942.9534949015907
1764122400000,944.1158453898692,943.6370481644581,1,942.9534949015907
1764126000000,944.658482245335,943.9562463147321,1,942.9534949015907
1764129600000,945.1691992857734,944.339284095061,1,942.9534949015907
1764133200000,945.4245578059927,944.9457605805817,1,942.9534949015907
1764136800000,944.8819209505268,944.658482245335,1,942.9534949015907
1764140400000,944.9138407655543,944.7542416904172,1,942.9534949015907
1764144000000,944.9457605805816,944.8180813204721,1,942.9534949015907
1764147600000,945.7178626758279,944.9198673001426,1,942.9595214361792
1764151200000,945.7817023058826,945.3986645255537,1,942.9595214361792
1764154800000,945.8774617509648,945.3986645255537,1,942.9595214361792
1764158400000,945.973221196047,945.7178626758277,1,942.9595214361792
1764162000000,946.0689806411293,945.81362212091,1,942.9595214361792
1764165600000,945.2390654504168,945.0475465602523,1,942.9595214361792
1764169200000,945.654023045773,944.8879474851153,1,942.9595214361792
1764172800000,945.8774617509648,945.334824895499,1,942.9595214361792
1764176400000,945.4365182341948,944.9896408238111,1,942.9654553297928
1764180000000,943.4255698874683,943.2659708123313,1,942.9654553297928
1764183600000,942.7871735869203,942.691414141838,1,942.9654553297928
1764187200000,943.2021311822765,942.7552537718929,1,942.9654553297928
1764190800000,943.553249147578,943.1702113672491,1,942.9654553297928
1764194400000,943.2021311822765,942.9786924770847,1,942.9654553297928
1764198000000,943.3936500724409,943.0425321071396,1,942.9654553297928
1764201600000,943.4255698874683,943.2340509973039,1,942.9654553297928
1764205200000,943.7758980901527,943.3928603098238,1,942.9646655671758
1764208800000,943.2651810497142,943.2332612346869,1,942.9646655671758
1764212400000,943.7120584600979,942.850223454358,1,942.9646655671758
1764216000000,944.0950962404268,943.488619754906,1,942.9646655671758
1764219600000,943.8716575352349,943.6482188300431,1,942.9646655671758
1764223200000,943.9993367953446,943.5205395699335,1,942.9646655671758
1764226800000,943.5524593849609,943.3290206797691,1,942.9646655671758
1764230400000,943.8078179051802,943.5524593849609,1,942.9646655671758
1764234000000,943.813961061558,943.7820412465305,1,942.9708087235535
1764237600000,943.6543619864209,943.1755647610098,1,942.9708087235535
1764241200000,943.6224421713935,943.3032440211194,1,942.9708087235535
1764244800000,944.0054799517224,943.6224421713935,1,942.9708087235535
1764248400000,944.3885177320512,943.9416403216676,1,942.9708087235535
1764252000000,944.2927582869689,944.0054799517224,1,942.9708087235535
1764255600000,943.7820412465305,943.6862818014483,1,942.9708087235535
1764259200000,943.4947629112838,943.3990034662017,1,942.9708087235535
1764262800000,943.245577683291,942.9902191630717,1,942.9769820157799
1764266400000,943.405176758428,943.0540587931265,1,942.9769820157799
1764270000000,943.245577683291,943.0859786081539,1,942.9769820157799
1764273600000,943.405176758428,943.2136578682636,1,942.9769820157799
1764277200000,943.4370965734554,943.3094173133459,1,942.9769820157799
1764280800000,943.7562947237294,943.1817380532361,1,942.9769820157799
1764284400000,944.2670117641679,943.724374908702,1,942.9769820157799
1764288000000,944.4585306543323,944.2031721341132,1,942.9769820157799
1764291600000,944.3369313183407,944.0177331680667,1,942.9830619398979
1764295200000,945.2945257691629,944.273091688286,1,942.9830619398979
1764298800000,944.9434078038614,944.8795681738067,1,942.9830619398979
1764302400000,944.9753276188887,944.8476483587791,1,942.9830619398979
1764306000000,945.2945257691629,944.7838087287244,1,942.9830619398979
1764309600000,945.0072474339162,944.8795681738067,1,942.9830619398979
1764313200000,945.230686139108,945.0391672489436,1,942.9830619398979
1764316800000,945.071087063971,944.9753276188887,1,942.9830619398979
1764320400000,943.4125637953135,943.3806439802862,1,942.9843690526654
1764324000000,943.8913610207246,943.3487241652588,1,942.9843690526654
1764327600000,943.8275213906699,943.7317619455876,1,942.9843690526654
1764331200000,944.6574365813823,943.8275213906699,1,942.9843690526654
1764334800000,944.7212762114372,944.4659176912179,1,942.9843690526654
1764338400000,943.8913610207246,943.6360025005055,1,942.9843690526654
1764342000000,943.8275213906699,943.6998421305602,1,942.9843690526654
1764345600000,943.5402430554232,942.8380071248203,1,942.9843690526654
1764349200000,944.8816841867163,943.4452925104831,1,942.9851779528076
1764352800000,945.3604814121273,944.7220851115793,1,942.9851779528076
1764356400000,945.488160672237,945.2328021520177,1,942.9851779528076
1764360000000,945.0412832618533,944.7220851115793,1,942.9851779528076
1764363600000,945.168962521963,945.0412832618533,1,942.9851779528076
1764367200000,945.6158399323466,945.0093634468259,1,942.9851779528076
1764370800000,945.168962521963,945.1051228919082,1,942.9851779528076
1764374400000,945.3285615970999,944.9136040017437,1,942.9851779528076
1764378000000,945.4303159733448,945.3026367132352,1,942.9911728839703
1764381600000,945.4303159733448,945.0791980080435,1,942.9911728839703
1764385200000,945.4622357883723,945.2707168982078,1,942.9911728839703
1764388800000,945.3664763432901,945.1749574531257,1,942.9911728839703
1764392400000,944.8557593028517,944.6642404126871,1,942.9911728839703
1764396000000,944.9515187479338,944.4727215225228,1,942.9911728839703
1764399600000,945.206877268153,944.728080042742,1,942.9911728839703
1764403200000,945.5260754184271,945.0153583779886,1,942.9911728839703
1764406800000,945.5151149687877,945.227836633541,1,942.9802124343308
1764410400000,945.3235960786232,945.2597564485684,1,942.9802124343308
1764414000000,945.1001573734313,944.9405582982944,1,942.9802124343308
1764417600000,944.9405582982944,944.6851997780751,1,942.9802124343308
1764421200000,945.387435708678,944.8447988532122,1,942.9802124343308
1764424800000,945.387435708678,945.1320771884588,1,942.9802124343308
1764428400000,945.8343131190617,945.3555158936506,1,942.9802124343308
1764432000000,945.3235960786232,945.1639970034862,1,942.9802124343308
1764435600000,945.6131169759055,945.2939188256315,1,942.9824549963665
1764439200000,946.3153529065085,945.5173575308233,1,942.9824549963665
1764442800000,946.3791925365632,946.1557538313714,1,942.9824549963665
1764446400000,946.443032166618,946.1557538313714,1,942.9824549963665
1764450000000,946.1876736463988,946.0919142013165,1,942.9824549963665
1764453600000,946.3472727215358,946.1557538313714,1,942.9824549963665
1764457200000,946.3472727215358,946.123834016344,1,942.9824549963665
1764460800000,946.2195934614261,946.0280745712619,1,942.9824549963665
1764464400000,946.1901603169509,945.9986414267864,1,942.9849416669186
1764468000000,946.0305612418139,945.9028819817044,1,942.9849416669186
1764471600000,946.2220801319783,945.7113630915399,1,942.9849416669186
1764475200000,946.0944008718687,946.0305612418139,1,942.9849416669186
1764478800000,946.2220801319783,945.9348017967317,1,942.9849416669186
1764482400000,946.5731980972797,946.1901603169509,1,942.9849416669186
1764486000000,946.2859197620331,945.9348017967317,1,942.9849416669186
1764489600000,946.1582405019235,946.1263206868962,1,942.9849416669186
1764493200000,946.3509038078214,945.9040263974379,1,942.9860860826522
1764496800000,946.1913047326844,946.0636254725748,1,942.9860860826522
1764500400000,946.3828236228488,945.99978584252,1,942.9860860826522
1764504000000,946.6701019580954,946.2551443627392,1,942.9860860826522
1764507600000,946.2551443627392,946.0317056575474,1,942.9860860826522
1764511200000,945.8082669523556,945.6805876922459,1,942.9860860826522
1764514800000,946.4147434378763,945.7444273223008,1,942.9860860826522
1764518400000,946.4147434378763,946.3189839927941,1,942.9860860826522
1764522000000,945.81056654744,945.650967472303,1,942.9883856777366
1764525600000,945.7786467324125,945.6509674723029,1,942.9883856777366
1764529200000,946.0020854376044,945.7148071023578,1,942.9883856777366
1764532800000,946.0340052526318,945.8424863624673,1,942.9883856777366
1764536400000,945.970165622577,945.6828872873303,1,942.9883856777366
1764540000000,946.2574439578236,945.9063259925222,1,942.9883856777366
1764543600000,945.970165622577,945.8424863624673,1,942.9883856777366
1764547200000,947.6938356340568,945.9382458075496,1,942.9883856777366
1764550800000,951.0010235380425,947.4579240700007,1,942.9759128188723
1764554400000,951.1287027981522,950.0753489022478,1,942.9759128188723
1764558000000,951.0010235380425,950.4903064976041,1,942.9759128188723
1764561600000,951.8309387287551,950.9371839079877,1,942.9759128188723
1764565200000,952.0862972489743,951.5117405784811,1,942.9759128188723
1764568800000,951.8628585437825,951.6394198385907,1,942.9759128188723
1764572400000,952.0224576189195,951.7351792836728,1,942.9759128188723
1764576000000,952.0862972489743,951.9266981738373,1,942.9759128188723
1764579600000,952.0596915910731,951.8362528858813,1,942.9812269759985
1764583200000,952.3150501112924,951.8043330708539,1,942.9812269759985
1764586800000,952.4746491864294,952.1554510361553,1,942.9812269759985
1764590400000,953.1130454869774,952.3788897413472,1,942.9812269759985
1764594000000,953.240724747087,952.9853662268679,1,942.9812269759985
1764597600000,953.6876021574707,952.921526596813,1,942.9812269759985
1764601200000,953.6556823424434,952.921526596813,1,942.9812269759985
1764604800000,953.7195219724981,953.4960832673063,1,942.9812269759985
1764608400000,954.0438728975589,953.5012360420931,1,942.9863797507853
1764612000000,954.203471972696,953.66083511723,1,942.9863797507853
1764615600000,953.7565945623123,953.6608351172301,1,942.9863797507853
1764619200000,954.0757927125863,953.6608351172301,1,942.9863797507853
1764622800000,953.5331558571205,953.3735567819834,1,942.9863797507853
1764626400000,953.2777973369012,953.0224388166821,1,942.9863797507853
1764630000000,953.1501180767916,952.8947595565725,1,942.9863797507853
1764633600000,953.4054765970109,952.9266793715998,1,942.9863797507853
1764637200000,953.3392190610198,953.1477001708553,1,942.983961844849
1764640800000,952.9881010957183,952.5412236853347,1,942.983961844849
1764644400000,952.7646623905265,952.5093038703072,1,942.983961844849
1764648000000,952.3816246101976,952.1901057200332,1,942.983961844849
1764651600000,952.4454642402524,951.8070679397043,1,942.983961844849
1764655200000,952.2858651651154,952.1581859050058,1,942.983961844849
1764658800000,951.8389877547318,951.6474688645674,1,942.983961844849
1764662400000,951.6155490495399,951.5836292345125,1,942.983961844849
1764666000000,951.6122232091009,951.3568646888816,1,942.9806360044099
1764669600000,951.1015061686624,950.8461476484432,1,942.9806360044099
1764673200000,951.0376665386076,950.5588693131965,1,942.9806360044099
1764676800000,950.3035107929772,950.1758315328677,1,942.9806360044099
1764680400000,949.4735956022648,949.4416757872374,1,942.9806360044099
1764684000000,949.8566333825936,948.6756002265796,1,942.9806360044099
1764687600000,949.2820767121003,949.1224776369634,1,942.9806360044099
1764691200000,947.1434491052643,946.6965716948806,1,942.9806360044099
1764694800000,947.7211503914467,946.8593153857069,1,942.9837806200991
1764698400000,947.0189144608438,946.8912352007342,1,942.9837806200991
1764702000000,947.2104333510083,946.8273955706794,1,942.9837806200991
1764705600000,947.5934711313371,947.0508342758712,1,942.9837806200991
1764709200000,947.7849900215016,947.5296315012823,1,942.9837806200991
1764712800000,947.6253909463645,947.5934711313371,1,942.9837806200991
1764716400000,947.2423531660356,946.955074830789,1,942.9837806200991
1764720000000,947.657310761392,947.2104333510083,1,942.9837806200991
1764723600000,948.046105064583,947.4396285790624,1,942.9895371429614
1764727200000,947.9503456195008,947.6949870992817,1,942.9895371429614
1764730800000,947.4715483940897,947.3757889490075,1,942.9895371429614
1764734400000,947.3438691339802,947.0246709837061,1,942.9895371429614
1764738000000,947.1523502438157,946.9927511686788,1,942.9895371429614
1764741600000,947.1204304287884,946.8650719085691,1,942.9895371429614
1764745200000,947.0565907987335,946.2905152380758,1,942.9895371429614
1764748800000,947.3438691339802,946.9927511686788,1,942.9895371429614
1764752400000,947.1196354268529,947.0557957967982,1,942.9887421410259
1764756000000,947.2473146869625,947.1196354268529,1,942.9887421410259
1764759600000,947.9814704325928,947.1834750569077,1,942.9887421410259
1764763200000,947.8218713574557,947.6622722823188,1,942.9887421410259
1764766800000,948.1091496927024,947.6941920973462,1,942.9887421410259
1764770400000,947.7899515424284,947.7261119123735,1,942.9887421410259
1764774000000,948.1091496927024,947.215394871935,1,942.9887421410259
1764777600000,947.7261119123735,947.5345930222092,1,942.9887421410259
1764781200000,947.9553025682333,947.5722647879044,1,942.9944940916938
1764784800000,947.2849864526578,947.1892270075756,1,942.9944940916938
1764788400000,947.4126657127674,946.8061892272467,1,942.9944940916938
1764792000000,947.061547747466,946.9657883023838,1,942.9944940916938
1764795600000,947.1253873775208,946.6465901521098,1,942.9944940916938
1764799200000,946.1039532966439,945.9762740365343,1,942.9944940916938
1764802800000,946.040113666589,945.5293966261506,1,942.9944940916938
1764806400000,946.359311816863,945.5932362562054,1,942.9944940916938
1764810000000,946.3635848824819,946.2359056223722,1,942.9987671573126
1764813600000,946.2039858073449,945.5655895067968,1,942.9987671573126
1764817200000,945.6613489518791,945.4059904316597,1,942.9987671573126
1764820800000,945.8847876570709,945.4379102466872,1,942.9987671573126
1764824400000,945.2783111715502,945.1506319114407,1,942.9987671573126
1764828000000,945.4698300617146,945.0867922813858,1,942.9987671573126
1764831600000,945.6613489518791,945.3421508016049,1,942.9987671573126
1764835200000,946.0124669171804,945.661348951879,1,942.9987671573126
1764838800000,945.2523156741918,944.9331175239178,1,943.0046914749817
1764842400000,944.869277893863,944.6777590036985,1,943.0046914749817
1764846000000,945.4438345643562,944.7415986337534,1,943.0046914749817
1764849600000,945.8268723446851,945.4438345643562,1,943.0046914749817
1764853200000,945.9545516047947,945.6353534545207,1,943.0046914749817
1764856800000,946.7206271654524,945.9226317897674,1,943.0046914749817
1764860400000,947.1355847608087,946.305669570096,1,943.0046914749817
1764864000000,946.7206271654524,946.1460704949591,1,943.0046914749817
1764867600000,947.3967973751038,946.5668821843914,1,943.0105455690576
1764871200000,947.6202360802956,947.3010379300216,1,943.0105455690576
1764874800000,948.0990333057067,947.5244766352134,1,943.0105455690576
1764878400000,948.1947927507889,948.0351936756518,1,943.0105455690576
1764882000000,947.6521558953231,947.6202360802956,1,943.0105455690576
1764885600000,948.2586323808438,947.5244766352134,1,943.0105455690576
1764889200000,947.9713540455971,947.7479153404053,1,943.0105455690576
1764892800000,947.9713540455971,947.81175497046,1,943.0105455690576
1764896400000,947.8813249659825,947.2748484804617,1,943.0162759345252
1764900000000,947.7855655209003,947.5940466307359,1,943.0162759345252
1764903600000,947.7536457058728,947.5302070006811,1,943.0162759345252
1764907200000,948.0090042260921,947.6259664457632,1,943.0162759345252
1764910800000,948.3601221913935,947.849405150955,1,943.0162759345252
1764914400000,948.5516410815579,948.1366834862017,1,943.0162759345252
1764918000000,948.3601221913935,948.2005231162565,1,943.0162759345252
1764921600000,948.1686033012292,947.9451645960373,1,943.0162759345252
1764925200000,948.6850307965759,948.1743137561374,1,943.0219863894336
1764928800000,949.9299035826447,948.6531109815485,1,943.0219863894336
1764932400000,949.483026172261,949.1957478370144,1,943.0219863894336
1764936000000,949.8660639525899,949.3872667271788,1,943.0219863894336
1764939600000,949.642625247398,949.5787856173433,1,943.0219863894336
1764943200000,950.0895026577817,949.3553469121514,1,943.0219863894336
1764946800000,951.142856553686,950.025663027727,1,943.0219863894336
1764950400000,950.6640593282749,949.5149459872883,1,943.0219863894336
1764954000000,951.9117078581286,950.5072359969226,1,943.0247621332184
1764957600000,951.6882691529366,951.4009908176902,1,943.0247621332184
1764961200000,952.103226748293,951.1456322974708,1,943.0247621332184
1764964800000,951.6882691529366,951.3371511876353,1,943.0247621332184
1764968400000,951.9436276731559,951.4967502627723,1,943.0247621332184
1764972000000,951.5286700777997,951.4009908176901,1,943.0247621332184
1764975600000,951.4648304477448,951.2733115575804,1,943.0247621332184
1764979200000,951.6563493379093,951.4648304477448,1,943.0247621332184
1764982800000,951.5899383752351,951.5580185602078,1,943.022190800599
1764986400000,951.4303393000981,951.1111411498241,1,943.022190800599
1764990000000,951.3984194850707,951.3345798550158,1,943.022190800599
1764993600000,951.5580185602078,951.1430609648515,1,943.022190800599
1764997200000,951.972976155564,951.5260987451803,1,943.022190800599
1765000800000,951.8133770804269,951.7495374503721,1,943.022190800599
1765004400000,951.8133770804269,951.5260987451803,1,943.022190800599
1765008000000,951.6218581902625,951.3664996700434,1,943.022190800599
1765011600000,951.5832172732281,951.4555380131185,1,943.015469698592
1765015200000,950.8490615275979,950.7213822674883,1,943.015469698592
1765018800000,950.9448209726801,950.5937030073786,1,943.015469698592
1765022400000,950.9129011576526,950.6894624524608,1,943.015469698592
1765026000000,950.785221897543,950.7213822674883,1,943.015469698592
1765029600000,950.0829859669402,949.7957076316935,1,943.015469698592
1765033200000,950.2106652270497,949.5084292964469,1,943.015469698592
1765036800000,950.7213822674883,950.1787454120223,1,943.015469698592
1765040400000,950.4027536292772,950.1793149240854,1,943.016039210655
1765044000000,950.1473951090579,950.0516356639757,1,943.016039210655
1765047600000,950.0516356639757,949.7324375137017,1,943.016039210655
1765051200000,950.5942725194416,949.9558762188935,1,943.016039210655
1765054800000,950.6900319645238,950.4985130743594,1,943.016039210655
1765058400000,950.5623527044141,950.2750743691676,1,943.016039210655
1765062000000,950.785791409606,950.3708338142497,1,943.016039210655
1765065600000,950.785791409606,950.6900319645238,1,943.016039210655
1765069200000,950.376284249515,950.1209257292959,1,943.0214896459203
1765072800000,950.6635625847616,950.2805248044328,1,943.0214896459203
1765076400000,950.5039635096247,950.376284249515,1,943.0214896459203
1765080000000,950.4720436945972,950.4720436945973,1,943.0214896459203
1765083600000,950.6954823997891,950.4401238795699,1,943.0214896459203
1765087200000,950.5678031396794,950.4401238795698,1,943.0214896459203
1765090800000,950.3124446194603,950.2805248044328,1,943.0214896459203
1765094400000,950.7912418448713,950.2486049894055,1,943.0214896459203
1765098000000,950.8499795054902,950.4988615401887,1,943.0163876764843
1765101600000,951.392616360956,950.7861398754354,1,943.0163876764843
1765105200000,951.3606965459286,951.1372578407368,1,943.0163876764843
1765108800000,951.392616360956,951.1372578407368,1,943.0163876764843
1765112400000,951.1372578407368,951.0095785806272,1,943.0163876764843
1765116000000,951.5841352511204,951.0095785806272,1,943.0163876764843
1765119600000,952.7651684071344,951.4883758060382,1,943.0163876764843
1765123200000,951.1053380257094,951.0095785806272,1,943.0163876764843
1765126800000,950.9503552400074,950.9503552400074,1,943.0210039659194
1765130400000,950.0566004192401,949.7374022689661,1,943.0210039659194
1765134000000,949.8331617140483,949.5139635637743,1,943.0210039659194
1765137600000,949.8331617140483,949.7054824539387,1,943.0210039659194
1765141200000,948.9074870782536,948.8755672632261,1,943.0210039659194
1765144800000,950.3757985695141,948.715968188089,1,943.0210039659194
1765148400000,951.1737939451992,950.3438787544867,1,943.0210039659194
1765152000000,950.9822750550348,950.7907561648703,1,943.0210039659194
1765155600000,951.3035863902695,950.6651900897215,1,943.02311715088
1765159200000,950.633270274694,949.7075956388993,1,943.02311715088
1765162800000,950.1225532342555,950.0267937891733,1,943.02311715088
1765166400000,950.3459919394473,949.8352748990089,1,943.02311715088
1765170000000,949.9948739741459,949.6118361938171,1,943.02311715088
1765173600000,949.7714352689541,949.7395154539266,1,943.02311715088
1765177200000,948.6542417429949,948.5584822979127,1,943.02311715088
1765180800000,948.4627228528306,947.7604869222276,1,943.02311715088
1765184400000,948.6918432850972,948.3726451348232,1,943.0287988779548
1765188000000,948.596083840015,947.9257677244395,1,943.0287988779548
1765191600000,948.276885689741,948.1492064296314,1,943.0287988779548
1765195200000,948.5003243949328,948.0853667995766,1,943.0287988779548
1765198800000,948.5641640249876,948.4684045799054,1,943.0287988779548
1765202400000,948.5003243949328,948.0853667995765,1,943.0287988779548
1765206000000,948.6918432850972,948.2130460596861,1,943.0287988779548
1765209600000,949.3302395856452,948.4684045799054,1,943.0287988779548
1765213200000,948.8251201779011,948.2824833224352,1,943.0343965106491
1765216800000,948.6974409177915,948.4420823975722,1,943.0343965106491
1765220400000,949.527356108504,948.5697616576819,1,943.0343965106491
1765224000000,949.4315966634217,949.20815795823,1,943.0343965106491
1765227600000,949.0804786981204,948.665521102764,1,943.0343965106491
1765231200000,948.6016814727093,948.5378418426545,1,943.0343965106491
1765234800000,949.3039174033122,948.4740022125997,1,943.0343965106491
1765238400000,949.6231155535862,949.20815795823,1,943.0343965106491
1765242000000,949.9798003346284,949.405243664135,1,943.0399633263899
1765245600000,950.2032390398202,949.7244418144091,1,943.0399633263899
1765249200000,950.4266777450121,949.947880519601,1,943.0399633263899
1765252800000,950.0117201496557,949.947880519601,1,943.0399633263899
1765256400000,950.8097155253408,949.9798003346283,1,943.0399633263899
1765260000000,950.7139560802586,950.3947579299846,1,943.0399633263899
1765263600000,950.4585975600394,950.4266777450121,1,943.0399633263899
1765267200000,950.0117201496557,949.9159607045736,1,943.0399633263899
1765270800000,950.2965233700967,949.9454054047952,1,943.0374882115841
1765274400000,950.6157215203707,950.2965233700967,1,943.0374882115841
1765278000000,950.3284431851241,950.1050044799322,1,943.0374882115841
1765281600000,950.2326837400418,950.2007639250144,1,943.0374882115841
1765285200000,949.5623676244663,949.5304478094389,1,943.0374882115841
1765288800000,949.4346883643568,949.0197307690005,1,943.0374882115841
1765292400000,949.2431694741923,948.9558911389457,1,943.0374882115841
1765296000000,946.7853437170822,946.4980653818355,1,943.0374882115841
1765299600000,945.7369128233007,945.4177146730267,1,943.0424112137069
1765303200000,945.8007524533556,945.13043633778,1,943.0424112137069
1765306800000,945.9284317134652,945.5453939331363,1,943.0424112137069
1765310400000,946.3433893088214,945.8007524533555,1,943.0424112137069
1765314000000,947.173304499534,946.2476298637392,1,943.0424112137069
1765317600000,947.9393800601916,947.0775450544518,1,943.0424112137069
1765321200000,947.2052243145613,946.9179459793147,1,943.0424112137069
1765324800000,947.5244224648353,947.173304499534,1,943.0424112137069
1765328400000,947.9132371419656,947.4025201015271,1,943.0481881105084
1765332000000,948.0409164020753,947.8174776968834,1,943.0481881105084
1765335600000,947.9132371419656,947.785557881856,1,943.0481881105084
1765339200000,948.0089965870478,947.8493975119109,1,943.0481881105084
1765342800000,948.1366758471574,947.8813173269382,1,943.0481881105084
1765346400000,948.1685956621849,947.8813173269383,1,943.0481881105084
1765350000000,948.3281947373218,948.1366758471576,1,943.0481881105084
1765353600000,948.4239541824041,948.3601145523493,1,943.0481881105084
1765357200000,949.251652147434,948.4217369567216,1,943.0459708848258
1765360800000,948.8686143671052,948.7090152919682,1,943.0459708848258
1765364400000,949.5070106676533,948.4217369567215,1,943.0459708848258
1765368000000,949.3474115925162,949.2197323324067,1,943.0459708848258
1765371600000,949.570850297708,949.3474115925162,1,943.0459708848258
1765375200000,949.5389304826807,949.4750908526258,1,943.0459708848258
1765378800000,949.4750908526258,949.3474115925162,1,943.0459708848258
1765382400000,949.251652147434,948.9962936272149,1,943.0459708848258
1765386000000,948.7784616936794,948.3315842832958,1,943.0515776564823
1765389600000,948.5231031734603,948.1400653931314,1,943.0515776564823
1765393200000,948.267744653241,947.5016690925834,1,943.0515776564823
1765396800000,947.3739898324737,947.086711497227,1,943.0515776564823
1765400400000,947.9804663179943,945.809918896131,1,943.0515776564823
1765404000000,948.6507824335699,947.6293483526929,1,943.0515776564823
1765407600000,948.5231031734603,948.3315842832959,1,943.0515776564823
1765411200000,949.1934192890358,948.427343728378,1,943.0515776564823
1765414800000,950.6302101799001,949.0661392435574,1,943.0519768711135
1765418400000,951.4282055555852,950.4706111047631,1,943.0519768711135
1765422000000,951.5878046307223,951.3962857405578,1,943.0519768711135
1765425600000,952.1623613012156,951.5878046307222,1,943.0519768711135
1765429200000,951.3962857405578,951.2686064804483,1,943.0519768711135
1765432800000,951.6835640758045,951.2686064804482,1,943.0519768711135
1765436400000,951.7154838908318,951.3005262954756,1,943.0519768711135
1765440000000,951.8750829659689,951.6197244457497,1,943.0519768711135
1765443600000,951.9975438840655,951.7421853638463,1,943.0467585291005
1765447200000,952.2209825892573,951.9017844389833,1,943.0467585291005
1765450800000,952.4125014794217,952.1890627742299,1,943.0467585291005
1765454400000,952.1890627742299,951.9975438840655,1,943.0467585291005
1765458000000,952.348661849367,952.2209825892573,1,943.0467585291005
1765461600000,952.2529024042848,952.18906277423,1,943.0467585291005
1765465200000,952.4125014794217,951.8698646239559,1,943.0467585291005
1765468800000,952.5401807395314,951.869864623956,1,943.0467585291005
1765472400000,952.8898139821758,952.4110167567648,1,943.0452738064436
1765476000000,953.2090121324499,952.6982950920114,1,943.0452738064436
1765479600000,952.4110167567648,951.9960591614085,1,943.0452738064436
1765483200000,952.34717712671,951.6130213810796,1,943.0452738064436
1765486800000,951.3576628608605,951.2299836007509,1,943.0452738064436
1765490400000,950.8150260053945,950.2404693349014,1,943.0452738064436
1765494000000,951.5811015660523,950.5915873002027,1,943.0452738064436
1765497600000,951.9002997163263,951.4215024909153,1,943.0452738064436
1765501200000,952.7623600287027,951.8686052079355,1,943.04549911308
1765504800000,951.8047655778806,951.6132466877161,1,943.04549911308
1765508400000,951.2621287224147,951.0706098322503,1,943.04549911308
1765512000000,951.6451665027436,951.1982890923599,1,943.04549911308
1765515600000,951.8047655778806,951.6451665027436,1,943.04549911308
1765519200000,951.0067702021955,950.5918126068392,1,943.04549911308
1765522800000,951.1982890923599,950.4322135317022,1,943.04549911308
1765526400000,950.9429305721407,950.8790909420859,1,943.04549911308
1765530000000,951.0703733686646,950.9107742935275,1,943.0452626494944
1765533600000,951.0384535536372,950.942694108555,1,943.0452626494944
1765537200000,950.942694108555,950.7511752183906,1,943.0452626494944
1765540800000,950.9746139235824,950.9107742935277,1,943.0452626494944
1765544400000,950.8788544785002,950.7511752183906,1,943.0452626494944
1765548000000,950.9746139235824,950.783095033418,1,943.0452626494944
1765551600000,951.2299724438017,950.783095033418,1,943.0452626494944
1765555200000,953.9750765361583,951.2299724438016,1,943.0452626494944
1765558800000,954.2994116921602,953.7567748366943,1,943.0503996552221
1765562400000,953.8844540968039,953.4056568713929,1,943.0503996552221
1765566000000,953.7567748366943,953.2141379812285,1,943.0503996552221
1765569600000,953.9482937268588,953.6610153916122,1,943.0503996552221
1765573200000,953.7567748366943,953.5971757615573,1,943.0503996552221
1765576800000,953.6290955765847,953.3737370563655,1,943.0503996552221
1765580400000,953.3098974263106,953.1502983511737,1,943.0503996552221
1765584000000,953.0864587211188,953.0545389060914,1,943.0503996552221
1765587600000,953.1169027758469,952.8934640706551,1,943.0489238949228
1765591200000,953.0211433307647,952.9573037007099,1,943.0489238949228
1765594800000,953.0211433307647,952.7977046255729,1,943.0489238949228
1765598400000,952.7019451804907,952.5423461053537,1,943.0489238949228
1765602000000,952.5104262903262,952.3827470302167,1,943.0489238949228
1765605600000,952.6700253654633,952.4785064752988,1,943.0489238949228
1765609200000,952.733864995518,952.638105550436,1,943.0489238949228
1765612800000,952.6061857354085,952.5104262903262,1,943.0489238949228
1765616400000,952.3560937784987,952.1326550733069,1,943.0541904582323
1765620000000,952.2284145183891,951.7815371080054,1,943.0541904582323
1765623600000,951.8134569230328,951.7815371080054,1,943.0541904582323
1765627200000,951.8453767380602,951.5580984028136,1,943.0541904582323
1765630800000,952.1645748883343,951.7496172929781,1,943.0541904582323
