time,equity,adverse_equity,positions,cash
1747152000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747155600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747159200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747162800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747166400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747170000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747173600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747177200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747180800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747184400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747188000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747191600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747195200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747198800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747202400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747206000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747209600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747213200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747216800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747220400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747224000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747227600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747231200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747234800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747238400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747242000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747245600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747249200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747252800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747256400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747260000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747263600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747267200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747270800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747274400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747278000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747281600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747285200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747288800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747292400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747296000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747299600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747303200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747306800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747310400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747314000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747317600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747321200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747324800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747328400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747332000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747335600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747339200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747342800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747346400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747350000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747353600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747357200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747360800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747364400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747368000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747371600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747375200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747378800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747382400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747386000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747389600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747393200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747396800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747400400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747404000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747407600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747411200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747414800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747418400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747422000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747425600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747429200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747432800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747436400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747440000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747443600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747447200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747450800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747454400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747458000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747461600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747465200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747468800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747472400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747476000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747479600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747483200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747486800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747490400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747494000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747497600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747501200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747504800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747508400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747512000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747515600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747519200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747522800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747526400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747530000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747533600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747537200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747540800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747544400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747548000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747551600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747555200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747558800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747562400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747566000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747569600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747573200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747576800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747580400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747584000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747587600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747591200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747594800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747598400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747602000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747605600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747609200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747612800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747616400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747620000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747623600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747627200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747630800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747634400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747638000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747641600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747645200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747648800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747652400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747656000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747659600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747663200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747666800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747670400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747674000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747677600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747681200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747684800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747688400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747692000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747695600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747699200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747702800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747706400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747710000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747713600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747717200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747720800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747724400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747728000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747731600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747735200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747738800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747742400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747746000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747749600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747753200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747756800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747760400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747764000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747767600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747771200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747774800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747778400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747782000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747785600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747789200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747792800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747796400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747800000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747803600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747807200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747810800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747814400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747818000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747821600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747825200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747828800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747832400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747836000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747839600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747843200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747846800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747850400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747854000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747857600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747861200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747864800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747868400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747872000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747875600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747879200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747882800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747886400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747890000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747893600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747897200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747900800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747904400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747908000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747911600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747915200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747918800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747922400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747926000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747929600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747933200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747936800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747940400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747944000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747947600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747951200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747954800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747958400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747962000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747965600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747969200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747972800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747976400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747980000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747983600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747987200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747990800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747994400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1747998000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748001600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748005200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748008800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748012400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748016000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748019600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748023200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748026800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748030400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748034000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748037600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748041200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748044800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748048400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748052000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748055600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748059200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748062800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748066400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748070000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748073600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748077200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748080800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748084400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748088000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748091600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748095200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748098800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748102400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748106000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748109600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748113200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748116800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748120400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748124000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748127600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748131200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748134800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748138400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748142000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748145600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748149200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748152800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748156400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748160000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748163600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748167200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748170800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748174400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748178000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748181600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748185200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748188800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748192400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748196000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748199600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748203200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748206800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748210400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748214000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748217600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748221200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748224800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748228400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748232000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748235600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748239200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748242800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748246400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748250000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748253600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748257200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748260800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748264400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748268000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748271600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748275200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748278800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748282400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748286000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748289600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748293200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748296800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748300400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748304000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748307600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748311200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748314800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748318400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748322000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748325600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748329200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748332800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748336400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748340000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748343600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748347200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748350800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748354400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748358000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748361600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748365200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748368800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748372400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748376000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748379600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748383200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748386800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748390400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748394000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748397600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748401200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748404800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748408400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748412000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748415600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748419200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748422800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748426400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748430000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748433600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748437200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748440800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748444400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748448000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748451600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748455200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748458800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748462400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748466000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748469600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748473200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748476800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748480400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748484000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748487600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748491200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748494800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748498400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748502000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748505600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748509200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748512800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748516400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748520000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748523600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748527200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748530800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748534400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748538000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748541600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748545200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748548800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748552400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748556000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748559600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748563200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748566800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748570400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748574000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748577600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748581200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748584800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
