time,equity,adverse_equity,positions,cash
1740884400000,1002.0976998351974,1001.8756493381045,1,1001.8235955376208
1740888000000,1002.4591773886045,1001.8395015827638,1,1001.8235955376208
1740891600000,1003.0168856138612,1002.4230296332638,1,1001.8235955376208
1740895200000,1003.084017159494,1002.546964794432,1,1001.8235955376208
1740898800000,1003.0427054391046,1002.6192603051135,1,1001.8235955376208
1740902400000,1003.5332821187285,1002.8619666624011,1,1001.8235955376208
1740906000000,1003.7257590919701,1003.4830527346824,1,1001.8301697691101
1740909600000,1002.9718201948638,1002.4605876550451,1,1001.8301697691101
1740913200000,1002.9821481249611,1002.6568183268946,1,1001.8301697691101
1740916800000,1003.1938706919567,1002.9098526142797,1,1001.8301697691101
1740920400000,1003.2403463773948,1003.0802634608859,1,1001.8301697691101
1740924000000,1003.6224797909965,1003.0957553560319,1,1001.8301697691101
1740927600000,1003.9891213094523,1003.4830527346824,1,1001.8301697691101
1740931200000,1001.639517212306,1000.4363133559651,1,1001.8301697691101
1740934800000,996.3882073429177,995.9337784186343,1,1001.835776319271
1740938400000,995.5568089700813,994.8854935137538,1,1001.835776319271
1740942000000,997.1576381351699,995.1953314166741,1,1001.835776319271
1740945600000,995.6445963759087,995.577464830276,1,1001.835776319271
1740949200000,995.1850034865768,995.0300845351167,1,1001.835776319271
1740952800000,995.5826287953246,994.8906574788024,1,1001.835776319271
1740956400000,995.4380377739618,995.2779548574529,1,1001.835776319271
1740960000000,995.2366431370635,995.0145926399706,1,1001.835776319271
1740963600000,996.7209420390761,995.03232546816,1,1001.843181217363
1740967200000,997.6969314332754,996.4420879264478,1,1001.843181217363
1740970800000,997.9912774410498,997.6349638526913,1,1001.843181217363
1740974400000,997.5471764468639,997.4748809361824,1,1001.843181217363
1740978000000,997.0204520118992,996.4988915419832,1,1001.843181217363
1740981600000,996.3233167303283,996.2716770798417,1,1001.843181217363
1740985200000,999.0137425206871,996.2665131147928,1,1001.843181217363
1740988800000,998.0067693361958,997.8260305594922,1,1001.843181217363
1740992400000,999.8264514712192,997.7247176964092,1,1001.8503116203023
1740996000000,999.2274315255731,998.8091503566307,1,1001.8503116203023
1740999600000,999.2429234207192,998.597427789635,1,1001.8503116203023
1741003200000,999.5475973585909,998.9692332731395,1,1001.8503116203023
1741006800000,999.4133342673254,998.9847251682855,1,1001.8503116203023
1741010400000,999.1086603294536,998.4889845236129,1,1001.8503116203023
1741014000000,1001.7784302596177,998.9692332731395,1,1001.8503116203023
1741017600000,1001.3291653003831,1000.131125409091,1,1001.8503116203023
1741021200000,1001.0906617304993,1000.7446760722382,1,1001.854514407706
1741024800000,1001.0028743246718,1000.0888525110566,1,1001.854514407706
1741028400000,1003.5538730587164,1000.873775198455,1,1001.854514407706
1741032000000,1006.41987366073,1003.0581324140438,1,1001.854514407706
1741035600000,1006.3940538354866,1005.6091311480884,1,1001.854514407706
1741039200000,1008.2375893578629,1006.2701186743185,1,1001.854514407706
1741042800000,1006.7142196685044,1006.3579060801459,1,1001.854514407706
1741046400000,1007.5249621811461,1006.703891738407,1,1001.854514407706
1741050000000,1008.780912695988,1007.1904114609966,1,1001.8504574506717
1741053600000,1012.3182287543292,1008.5330423736517,1,1001.8504574506717
1741057200000,1012.7726576786124,1011.6210934727583,1,1001.8504574506717
1741060800000,1012.1374899776256,1011.548797962077,1,1001.8504574506717
1741064400000,1012.3440485795725,1011.6675691581963,1,1001.8504574506717
1741068000000,1011.7760124242185,1010.9291221562361,1,1001.8504574506717
1741071600000,1012.132326012577,1011.3783871154706,1,1001.8504574506717
1741075200000,1012.1839656630636,1011.9464232708248,1,1001.8504574506717
1741078800000,1012.0068550117767,1011.6143936680775,1,1001.8437576459909
1741082400000,1013.1997309380201,1012.001691046728,1,1001.8437576459909
1741086000000,1013.060303881706,1012.8279254545157,1,1001.8437576459909
1741089600000,1012.7711218389803,1012.3166929146971,1,1001.8437576459909
1741093200000,1012.8537452797591,1012.1566099981881,1,1001.8437576459909
1741096800000,1014.2221960176574,1012.8330894195644,1,1001.8437576459909
1741100400000,1013.8245707089096,1010.8914385612632,1,1001.8437576459909
1741104000000,1013.6903076176441,1013.3185021341396,1,1001.8437576459909
1741107600000,1014.7335489216522,1013.3392783585103,1,1001.8387140451183
1741111200000,1012.6318151468422,1012.1309105371208,1,1001.8387140451183
1741114800000,1012.0741069215854,1011.7591050536164,1,1001.8387140451183
1741118400000,1011.5163986963288,1011.3924635351606,1,1001.8387140451183
1741122000000,1012.8538656439351,1011.0568058069969,1,1001.8387140451183
1741125600000,1011.7694329837137,1010.4629498263995,1,1001.8387140451183
1741129200000,1012.1877141526563,1011.464759045842,1,1001.8387140451183
1741132800000,1012.0792708866342,1011.7642690186651,1,1001.8387140451183
1741136400000,1012.7513033016206,1011.9250688938329,1,1001.8291030736799
1741140000000,1011.687526501594,1011.687526501594,1,1001.8291030736799
1741143600000,1011.8940851035409,1011.2950651578948,1,1001.8291030736799
1741147200000,1012.8855663928862,1011.656542711302,1,1001.8291030736799
1741150800000,1012.508596944333,1012.3123662724835,1,1001.8291030736799
1741154400000,1012.2297428317046,1012.033512159855,1,1001.8291030736799
1741158000000,1011.4603120394523,1011.3053930879921,1,1001.8291030736799
1741161600000,1010.7321929675894,1010.6650614219566,1,1001.8291030736799
1741165200000,1010.0210481639318,1009.9849004085911,1,1001.8254214816906
1741168800000,1010.1914590105381,1009.4788318338211,1,1001.8254214816906
1741172400000,1009.3910444279937,1008.7248929367148,1,1001.8254214816906
1741176000000,1009.4478480435291,1009.1225182454626,1,1001.8254214816906
1741179600000,1008.3479234881618,1007.4958692551306,1,1001.8254214816906
1741183200000,1008.327267627967,1007.5010332201794,1,1001.8254214816906
1741186800000,1009.8403093872283,1008.1930045367016,1,1001.8254214816906
1741190400000,1009.1121903153654,1008.8746479231264,1,1001.8254214816906
1741194000000,1009.510325301617,1008.9164693210196,1,1001.8207671941457
1741197600000,1008.5653196977098,1008.0437592277938,1,1001.8207671941457
1741201200000,1007.9146601015769,1007.7235933947761,1,1001.8207671941457
1741204800000,1007.4963789326345,1007.1245734491299,1,1001.8207671941457
1741208400000,1007.1813770646654,1006.5823571190192,1,1001.8207671941457
1741212000000,1007.0935896588379,1006.9335067423291,1,1001.8207671941457
1741215600000,1006.8663751966963,1006.6701445248467,1,1001.8207671941457
1741219200000,1006.9386707073777,1006.5978490141653,1,1001.8207671941457
1741222800000,1006.7479789441135,1006.1644508936133,1,1001.8159781726337
1741226400000,1006.2057626140028,1005.4001840664097,1,1001.8159781726337
1741230000000,1005.5499390528213,1005.4311678567018,1,1001.8159781726337
1741233600000,1003.9646017828786,1003.9542738527813,1,1001.8159781726337
1741237200000,1004.1659964197769,1003.45336924306,1,1001.8159781726337
1741240800000,1004.8218199809584,1003.7735350760777,1,1001.8159781726337
1741244400000,1005.4982994023345,1004.7650163654229,1,1001.8159781726337
1741248000000,1006.2935500198303,1005.2246092547548,1,1001.8159781726337
1741251600000,1006.1089941060188,1005.5616138108595,1,1001.8069970704771
1741255200000,1006.7183419817623,1006.0160427351427,1,1001.8069970704771
1741258800000,1006.1916175467976,1006.0676823856294,1,1001.8069970704771
1741262400000,1005.933419294364,1005.6184174263949,1,1001.8069970704771
1741266000000,1006.9817041992445,1005.7475165526116,1,1001.8069970704771
1741269600000,1007.7356430963508,1006.7286699118596,1,1001.8069970704771
1741273200000,1007.560068284696,1006.992032129342,1,1001.8069970704771
1741276800000,1006.8835888633198,1006.3671923584525,1,1001.8069970704771
1741280400000,1008.2146131410966,1006.169682981822,1,1001.8108823307449
1741284000000,1008.9685520382029,1008.0700221197337,1,1001.8108823307449
1741287600000,1008.9530601430569,1008.6277303449904,1,1001.8108823307449
1741291200000,1009.3093737314153,1008.5296150090657,1,1001.8108823307449
1741294800000,1009.0873232343223,1008.6845339605259,1,1001.8108823307449
1741298400000,1008.9272403178135,1008.3075645119727,1,1001.8108823307449
1741302000000,1007.9460869585656,1007.7601842168133,1,1001.8108823307449
1741305600000,1007.9770707488576,1007.0940327255346,1,1001.8108823307449
1741309200000,1010.6120683344908,1007.1780315771231,1,1001.8122577415547
1741312800000,1007.906150648986,1007.5136893052868,1,1001.8122577415547
1741316400000,1008.2934480276365,1007.529181200433,1,1001.8122577415547
1741320000000,1009.0835346800835,1008.112709250933,1,1001.8122577415547
1741323600000,1009.0267310645481,1008.3502516431719,1,1001.8122577415547
1741327200000,1008.4690228392914,1008.1282011460789,1,1001.8122577415547
1741330800000,1008.1850047616143,1007.9009866839374,1,1001.8122577415547
1741334400000,1007.7305758373311,1007.5704929208223,1,1001.8122577415547
1741338000000,1008.3202567521867,1007.5766457851778,1,1001.8184106059102
1741341600000,1007.5508259599344,1006.9879537696289,1,1001.8184106059102
1741345200000,1007.7109088764432,1007.4991863094476,1,1001.8184106059102
1741348800000,1007.7005809463459,1007.0963970356512,1,1001.8184106059102
1741352400000,1008.5423072492796,1007.6541052609078,1,1001.8184106059102
1741356000000,1008.1859936609212,1006.9053303288503,1,1001.8184106059102
1741359600000,1007.1686925463325,1006.5748365657352,1,1001.8184106059102
1741363200000,1007.6902530162486,1006.5490167404918,1,1001.8184106059102
1741366800000,1009.3953573103779,1007.4175586967361,1,1001.8245703990261
1741370400000,1008.3935480909354,1007.8048560753866,1,1001.8245703990261
1741374000000,1006.9631297724528,1006.6791116947759,1,1001.8245703990261
1741377600000,1008.0320705375282,1006.5861603238997,1,1001.8245703990261
1741381200000,1008.3419084404486,1007.4227226617849,1,1001.8245703990261
1741384800000,1009.6070798773735,1008.2231372443291,1,1001.8245703990261
1741388400000,1009.4986366113515,1009.2146185336744,1,1001.8245703990261
1741392000000,1009.978885360878,1009.4934726463027,1,1001.8245703990261
1741395600000,1010.2068643665785,1009.9848138694855,1,1001.8304989076337
1741399200000,1011.2035096209725,1010.0777652403617,1,1001.8304989076337
1741402800000,1010.8833437879547,1010.7542446617379,1,1001.8304989076337
1741406400000,1011.0744104947556,1010.8730158578574,1,1001.8304989076337
1741410000000,1010.4702265840608,1010.3669472830874,1,1001.8304989076337
1741413600000,1010.8833437879547,1010.3824391782334,1,1001.8304989076337
1741417200000,1011.1725258306805,1010.6922770811539,1,1001.8304989076337
1741420800000,1011.6631025103044,1010.9917870539769,1,1001.8304989076337
1741424400000,1011.7256700904125,1011.3745204671027,1,1001.8362628722064
1741428000000,1011.6327187195363,1011.131814109815,1,1001.8362628722064
1741431600000,1011.3332087467132,1011.0491906690362,1,1001.8362628722064
1741435200000,1011.8082935311912,1011.3228808166159,1,1001.8362628722064
1741438800000,1011.5604232088549,1011.4003402923461,1,1001.8362628722064
1741442400000,1010.9614032632088,1010.9614032632088,1,1001.8362628722064
1741446000000,1011.7411619855585,1010.7600086263105,1,1001.8362628722064
1741449600000,1011.875425076824,1011.4055042573948,1,1001.8362628722064
1741453200000,1011.9947736042359,1011.6849357013156,1,1001.8420041685475
1741456800000,1011.0859157556695,1010.7967337129437,1,1001.8420041685475
1741460400000,1010.6521426915809,1010.476567879926,1,1001.8420041685475
1741464000000,1010.2441894527358,1010.0634506760322,1,1001.8420041685475
1741467600000,1010.5695192508022,1010.1822218721517,1,1001.8420041685475
1741471200000,1010.8173895731385,1010.1512380818597,1,1001.8420041685475
1741474800000,1011.2305067770324,1010.7864057828465,1,1001.8420041685475
1741478400000,1011.0342761051827,1010.9258328391605,1,1001.8420041685475
1741482000000,1010.9781086872495,1010.6166311338424,1,1001.8426403661497
1741485600000,1011.2621267649265,1010.8335176658867,1,1001.8426403661497
1741489200000,1011.9076223960107,1011.2621267649265,1,1001.8426403661497
1741492800000,1011.5203250173602,1011.3086024503646,1,1001.8426403661497
1741496400000,1011.5822925979443,1011.3654060659,1,1001.8426403661497
1741500000000,1011.7940151649399,1011.2879465901699,1,1001.8426403661497
1741503600000,1011.9799179066921,1011.7785232697938,1,1001.8426403661497
1741507200000,1012.8061523144797,1011.4686853668735,1,1001.8426403661497
1741510800000,1013.5225147417256,1012.5155415572342,1,1001.8463756166785
1741514400000,1013.5431706019202,1013.1403813281237,1,1001.8463756166785
1741518000000,1014.715390667969,1013.4708750912388,1,1001.8463756166785
1741521600000,1014.8599816893319,1014.6276032621415,1,1001.8463756166785
1741525200000,1014.9839168505,1014.8289978990399,1,1001.8463756166785
1741528800000,1015.9444143495533,1014.7412104932124,1,1001.8463756166785
1741532400000,1015.7223638524603,1015.3815421592478,1,1001.8463756166785
1741536000000,1016.1664648466462,1015.3867061242966,1,1001.8463756166785
1741539600000,1018.2476925820627,1016.0426795062791,1,1001.8516894025283
1741543200000,1019.4095847180141,1018.0772817354565,1,1001.8516894025283
1741546800000,1019.5025360888902,1018.7124494364433,1,1001.8516894025283
1741550400000,1019.1668783607265,1018.7589251218812,1,1001.8516894025283
1741554000000,1019.316633347138,1018.6349899607131,1,1001.8516894025283
1741557600000,1020.4320497976514,1019.2701576616998,1,1001.8516894025283
1741561200000,1020.8245111413505,1020.328770496678,1,1001.8516894025283
1741564800000,1020.4113939374568,1020.0189325937575,1,1001.8516894025283
1741568400000,1019.4737181258547,1019.1793721180803,1,1001.8486912647362
1741572000000,1019.0812567821556,1018.5545323471908,1,1001.8486912647362
1741575600000,1019.0347810967176,1017.9761682617395,1,1001.8486912647362
1741579200000,1019.1793721180803,1018.86953421516,1,1001.8486912647362
1741582800000,1017.6869862190138,1016.7161607898632,1,1001.8486912647362
1741586400000,1017.7747736248413,1017.4287879665801,1,1001.8486912647362
1741590000000,1017.5837069180403,1017.3100167704607,1,1001.8486912647362
1741593600000,1017.7954294850359,1017.1499338539518,1,1001.8486912647362
1741597200000,1018.6385007326305,1017.7451347792102,1,1001.8500362093971
1741600800000,1017.4043130859977,1015.8964352917851,1,1001.8500362093971
1741604400000,1017.3165256801702,1016.9137364063737,1,1001.8500362093971
1741608000000,1016.3250443908249,1016.0152064879046,1,1001.8500362093971
1741611600000,1016.7949652102542,1016.0616821733427,1,1001.8500362093971
1741615200000,1018.0084969966924,1016.5832426432586,1,1001.8500362093971
1741618800000,1019.8778523443121,1017.9723492413517,1,1001.8500362093971
1741622400000,1019.0516179365244,1018.5868610821439,1,1001.8500362093971
1741626000000,1020.3424715599175,1018.7519703249261,1,1001.8550625356705
1741629600000,1022.6146161813336,1020.1875526084573,1,1001.8550625356705
1741633200000,1023.9727389891348,1021.5301835211123,1,1001.8550625356705
1741636800000,1022.1860070822938,1022.0052683055902,1,1001.8550625356705
1741640400000,1022.4493692997761,1021.8555133191787,1,1001.8550625356705
1741644000000,1022.7230594473558,1022.0362520958823,1,1001.8550625356705
1741647600000,1023.4047028337807,1022.6042882512363,1,1001.8550625356705
1741651200000,1023.9469191638914,1022.9451099444487,1,1001.8550625356705
1741654800000,1026.058155765506,1023.1508434431028,1,1001.8542374323777
1741658400000,1024.9788870703333,1024.9685591402358,1,1001.8542374323777
1741662000000,1024.2094562780808,1023.9409300955499,1,1001.8542374323777
1741665600000,1024.0545373266207,1023.4038777304879,1,1001.8542374323777
1741669200000,1023.3005984295144,1022.9701046663993,1,1001.8542374323777
1741672800000,1022.2058378391956,1021.885672006178,1,1001.8542374323777
1741676400000,1021.710097194523,1021.0697655284876,1,1001.8542374323777
1741680000000,1021.5551782430628,1020.889026751784,1,1001.8542374323777
1741683600000,1020.8054944160197,1020.2219663655195,1,1001.8481645723434
1741687200000,1020.4491808276612,1020.1186870645462,1,1001.8481645723434
1741690800000,1020.4440168626126,1019.9431122528912,1,1001.8481645723434
1741694400000,1021.4200062568117,1020.340737561639,1,1001.8481645723434
1741698000000,1023.1034588626792,1021.3477107461302,1,1001.8481645723434
1741701600000,1022.220420839356,1021.5645972781746,1,1001.8481645723434
1741705200000,1023.9606770607589,1021.827959495657,1,1001.8481645723434
1741708800000,1021.6627126140994,1021.4200062568117,1,1001.8481645723434
1741712400000,1021.362802433985,1020.7431266281443,1,1001.8529283301008
1741716000000,1022.4265792340117,1021.2182114126222,1,1001.8529283301008
1741719600000,1020.4074688999805,1019.9633679057946,1,1001.8529283301008
1741723200000,1020.5468959562946,1020.0873030669627,1,1001.8529283301008
1741726800000,1021.5435412106885,1020.4900923407592,1,1001.8529283301008
1741730400000,1021.4609177699098,1020.9032095446531,1,1001.8529283301008
1741734000000,1021.4092781194231,1021.1407519368921,1,1001.8529283301008
1741737600000,1022.3078080378922,1021.3576384689363,1,1001.8529283301008
1741741200000,1021.5276019017616,1021.4862901813722,1,1001.8524809163198
1741744800000,1021.5224379367129,1020.9698936765049,1,1001.8524809163198
1741748400000,1022.3331804493546,1021.5172739716643,1,1001.8524809163198
1741752000000,1023.164578822191,1022.0285065114829,1,1001.8524809163198
1741755600000,1023.2162184726777,1023.1129391717042,1,1001.8524809163198
1741759200000,1022.6017066318856,1022.4622795755714,1,1001.8524809163198
1741762800000,1022.4571156105228,1022.198917358089,1,1001.8524809163198
1741766400000,1021.4501424260314,1021.3675189852528,1,1001.8524809163198
1741770000000,1019.96852941907,1019.5709041103222,1,1001.8529258783276
1741773600000,1020.727632281225,1019.116475186039,1,1001.8529258783276
1741777200000,1020.5107457491807,1020.2267276715037,1,1001.8529258783276
1741780800000,1019.1784427666231,1019.0441796753576,1,1001.8529258783276
1741784400000,1018.3831921491274,1017.4898261957069,1,1001.8529258783276
1741788000000,1019.7619708171231,1018.1559776869858,1,1001.8529258783276
1741791600000,1021.187225170557,1019.5605761802249,1,1001.8529258783276
1741795200000,1020.98066656861,1020.7069764210304,1,1001.8529258783276
1741798800000,1020.405149881093,1019.883589411177,1,1001.855773276262
1741802400000,1020.5084291820665,1019.4808001373805,1,1001.855773276262
1741806000000,1020.2605588597302,1019.8319497606902,1,1001.855773276262
1741809600000,1020.4309697063363,1020.0798200830266,1,1001.855773276262
1741813200000,1020.2192471393407,1019.883589411177,1,1001.855773276262
1741816800000,1020.1727714539027,1019.6770308092301,1,1001.855773276262
1741820400000,1019.3155532558229,1019.1761261995088,1,1001.855773276262
1741824000000,1019.4136685917478,1019.1296505140707,1,1001.855773276262
1741827600000,1020.2655487991567,1019.1243125234,1,1001.8607632156885
1741831200000,1019.8317757350682,1019.5942333428292,1,1001.8607632156885
1741834800000,1019.9092352107982,1019.2843954399087,1,1001.8607632156885
1741838400000,1020.0641541622584,1019.4444783564177,1,1001.8607632156885
1741842000000,1020.6528461778072,1019.7543162593381,1,1001.8607632156885
1741845600000,1020.9471921855816,1020.1467776030372,1,1001.8607632156885
1741849200000,1021.4274409351082,1020.8594047797541,1,1001.8607632156885
1741852800000,1021.4997364457896,1020.812929094316,1,1001.8607632156885
1741856400000,1021.433744562685,1021.1807102753,1,1001.8619028782167
1741860000000,1020.5042308539239,1020.3699677626583,1,1001.8619028782167
1741863600000,1020.4009515529503,1020.1995569160521,1,1001.8619028782167
1741867200000,1020.5145587840212,1020.2511965665389,1,1001.8619028782167
1741870800000,1021.3459571568576,1019.8948829781804,1,1001.8619028782167
1741874400000,1022.1825194947427,1020.8553804772336,1,1001.8619028782167
1741878000000,1021.60931937434,1021.3304652617115,1,1001.8619028782167
1741881600000,1021.7539103957027,1021.402760772393,1,1001.8619028782167
1741885200000,1022.2780167587406,1021.6015373373643,1,1001.8644487713385
1741888800000,1023.0939232364309,1022.1592455626211,1,1001.8644487713385
1741892400000,1022.4897393257362,1022.2470329684486,1,1001.8644487713385
1741896000000,1022.4897393257362,1022.2883446888379,1,1001.8644487713385
1741899600000,1022.5413789762229,1022.0714581567936,1,1001.8644487713385
1741903200000,1022.4019519199087,1022.3606401995194,1,1001.8644487713385
1741906800000,1021.1264525528865,1021.0903047975457,1,1001.8644487713385
1741910400000,1021.4776021761962,1020.754647069382,1,1001.8644487713385
1741914000000,1020.9658934997011,1020.7748267929002,1,1001.863972634662
1741917600000,1020.9607295346524,1020.650891631732,1,1001.863972634662
1741921200000,1020.1035113365726,1020.0053960006478,1,1001.863972634662
1741924800000,1020.4959726802717,1020.0931834064752,1,1001.863972634662
1741928400000,1020.397857344347,1019.9485923851124,1,1001.863972634662
1741932000000,1020.5063006103692,1020.2997420084222,1,1001.863972634662
1741935600000,1020.3720375191036,1020.2584302880329,1,1001.863972634662
1741939200000,1020.3255618336656,1019.6439184472407,1,1001.863972634662
1741942800000,1019.265255936236,1019.0793531944838,1,1001.8622795722105
1741946400000,1019.533782118767,1019.0483694041918,1,1001.8622795722105
1741950000000,1019.6422253847892,1018.6094323750546,1,1001.8622795722105
1741953600000,1019.0896811245811,1018.6094323750546,1,1001.8622795722105
1741957200000,1018.9554180333157,1018.5009891090324,1,1001.8622795722105
1741960800000,1018.6352522002979,1018.2841025769882,1,1001.8622795722105
1741964400000,1018.0878719051385,1017.8451655478509,1,1001.8622795722105
1741968000000,1017.3081131827889,1016.6574535866561,1,1001.8622795722105
1741971600000,1016.8206666819692,1016.7070594508983,1,1001.8654097510147
1741975200000,1017.0633730392568,1016.5056648140002,1,1001.8654097510147
1741978800000,1016.7741909965312,1016.2629584567125,1,1001.8654097510147
1741982400000,1016.9755856334293,1016.0770557149602,1,1001.8654097510147
1741986000000,1017.1098487246949,1016.9187820178939,1,1001.8654097510147
1741989600000,1017.3628830120798,1017.0530451091594,1,1001.8654097510147
1741993200000,1017.280259571301,1017.2389478509117,1,1001.8654097510147
1741996800000,1017.8844434819958,1017.2699316412037,1,1001.8654097510147
1742000400000,1017.6985200843834,1017.5384371678746,1,1001.8705530602032
1742004000000,1018.116801253326,1017.67270025914,1,1001.8705530602032
1742007600000,1017.7501597348702,1017.6985200843835,1,1001.8705530602032
1742011200000,1017.0685163484453,1016.9962208377639,1,1001.8705530602032
1742014800000,1016.629579319308,1016.5727757037727,1,1001.8705530602032
1742018400000,1016.9342532571798,1016.3610531367772,1,1001.8705530602032
1742022000000,1017.0478604882506,1016.6502351795027,1,1001.8705530602032
1742025600000,1017.7914714552595,1017.0375325581533,1,1001.8705530602032
1742029200000,1017.225993309032,1017.1227140080584,1,1001.8731110693296
1742032800000,1017.0400905672798,1017.003942811939,1,1001.8731110693296
1742036400000,1017.0297626371823,1016.9677950565983,1,1001.8731110693296
1742040000000,1017.1227140080586,1016.7612364546513,1,1001.8731110693296
1742043600000,1016.8954995459169,1016.673449048824,1,1001.8731110693296
1742047200000,1016.3171354604655,1016.0899209983238,1,1001.8731110693296
1742050800000,1017.0555824624257,1016.1777084041513,1,1001.8731110693296
1742054400000,1016.5753337128991,1016.3687751109522,1,1001.8731110693296
1742058000000,1016.3780838131563,1015.9494747141164,1,1001.8720918414364
1742061600000,1016.3935757083024,1015.9546386791651,1,1001.8720918414364
1742065200000,1016.8376767024882,1016.145705385966,1,1001.8720918414364
1742068800000,1016.8325127374395,1016.8273487723909,1,1001.8720918414364
1742072400000,1016.20767296655,1016.0889017704305,1,1001.8720918414364
1742076000000,1015.7377521471208,1015.686112496634,1,1001.8720918414364
1742079600000,1016.6311181005412,1015.6499647412934,1,1001.8720918414364
1742083200000,1016.8428406675368,1016.414231568497,1,1001.8720918414364
1742086800000,1016.9991758889292,1016.5189271394026,1,1001.8683441463198
1742090400000,1017.5310642889425,1016.875240727761,1,1001.8683441463198
1742094000000,1017.4587687782612,1017.1902425957301,1,1001.8683441463198
1742097600000,1016.8545848675664,1016.844256937469,1,1001.8683441463198
1742101200000,1016.6996659161061,1016.6945019510574,1,1001.8683441463198
1742104800000,1016.5860586850354,1016.3330243976504,1,1001.8683441463198
1742108400000,1017.0869632947566,1016.5808947199866,1,1001.8683441463198
1742112000000,1017.1386029452434,1016.9578641685399,1,1001.8683441463198
1742115600000,1017.16478811585,1017.0253610595357,1,1001.868709491683
1742119200000,1017.6192170401332,1017.1131484653632,1,1001.868709491683
1742122800000,1018.1769252653899,1017.3093791372128,1,1001.868709491683
1742126400000,1019.2200462052219,1018.1252856149032,1,1001.868709491683
1742130000000,1019.6176715139698,1018.8998803722042,1,1001.868709491683
1742133600000,1020.2528392149566,1019.312997576098,1,1001.868709491683
1742137200000,1019.5711958285317,1019.5557039333856,1,1001.868709491683
1742140800000,1019.2768498207573,1019.0186515683235,1,1001.868709491683
1742144400000,1018.803371764359,1018.0029571818146,1,1001.865152254714
1742148000000,1018.5141897216332,1018.1991878536642,1,1001.865152254714
1742151600000,1018.6949284983368,1018.1836959585182,1,1001.865152254714
1742155200000,1019.5573106614653,1018.6639447080448,1,1001.865152254714
1742158800000,1019.118373632328,1019.0977177721334,1,1001.865152254714
1742162400000,1019.608950311952,1019.0873898420359,1,1001.865152254714
1742166000000,1020.1563306071114,1019.5314908362219,1,1001.865152254714
1742169600000,1019.8568206342883,1019.6192782420494,1,1001.865152254714
1742173200000,1019.014649700086,1018.8287469583338,1,1001.8698715884941
1742176800000,1018.8184190282365,1018.6015324961922,1,1001.8698715884941
1742180400000,1018.6066964612409,1018.0593161660815,1,1001.8698715884941
1742184000000,1018.4001378592939,1018.1109558165682,1,1001.8698715884941
1742187600000,1018.6066964612409,1018.2039071874443,1,1001.8698715884941
1742191200000,1018.9526821195019,1018.5757126709487,1,1001.8698715884941
1742194800000,1019.1747326165948,1018.777107307847,1,1001.8698715884941
1742198400000,1018.746123517555,1018.5860406010462,1,1001.8698715884941
1742202000000,1018.6357167277712,1018.4239941607756,1,1001.873072029781
1742205600000,1018.3362067549481,1018.2225995238773,1,1001.873072029781
1742209200000,1018.3671905452402,1018.1967796986339,1,1001.873072029781
1742212800000,1018.3568626151427,1017.9489093762976,1,1001.873072029781
1742216400000,1019.0281780714703,1017.5099723471603,1,1001.873072029781
1742220000000,1018.9817023860322,1018.5066176015542,1,1001.873072029781
1742223600000,1019.1056375472004,1018.511781566603,1,1001.873072029781
1742227200000,1018.4756338112622,1018.3775184753375,1,1001.873072029781
1742230800000,1018.5793199500582,1018.0422675849961,1,1001.8734788676035
1742234400000,1017.1953773170137,1017.1643935267217,1,1001.8734788676035
1742238000000,1016.622177196611,1016.3588149791287,1,1001.8734788676035
1742241600000,1016.7048006373898,1016.0541410412569,1,1001.8734788676035
1742245200000,1017.0766061208942,1016.5395537558323,1,1001.8734788676035
1742248800000,1017.2676728276952,1016.8545556238013,1,1001.8734788676035
1742252400000,1017.2108692121598,1016.9939826801154,1,1001.8734788676035
1742256000000,1017.918332423828,1017.2005412820624,1,1001.8734788676035
1742259600000,1018.444599229501,1017.8042675634656,1,1001.8781852033605
1742263200000,1019.3999327635056,1018.2328766625054,1,1001.8781852033605
1742266800000,1019.1159146858286,1018.8318966081515,1,1001.8781852033605
1742270400000,1019.5858355052578,1019.1004227906825,1,1001.8781852033605
1742274000000,1019.4464084489437,1019.18821019651,1,1001.8781852033605
1742277600000,1019.2140300217534,1018.7492731673728,1,1001.8781852033605
1742281200000,1019.6839508411827,1019.0384552100984,1,1001.8781852033605
1742284800000,1019.1623903712666,1018.713125412032,1,1001.8781852033605
1742288400000,1018.6796902837284,1018.6487064934363,1,1001.8808978303975
1742292000000,1019.2735462643258,1018.4937875419762,1,1001.8808978303975
1742295600000,1019.6298598526843,1018.9843642216001,1,1001.8808978303975
1742299200000,1019.9913374060914,1019.5110886565648,1,1001.8808978303975
1742302800000,1019.9293698255073,1019.6711715730736,1,1001.8808978303975
1742306400000,1020.5645375264941,1019.5420724468568,1,1001.8808978303975
1742310000000,1020.4767501206667,1020.1772401478436,1,1001.8808978303975
1742313600000,1021.1997052274809,1020.4509302954233,1,1001.8808978303975
1742317200000,1020.930828813495,1020.4918917843579,1,1001.8857115639914
1742320800000,1021.2509946465128,1020.853369337765,1,1001.8857115639914
1742324400000,1020.853369337765,1020.7294341765969,1,1001.8857115639914
1742328000000,1020.1045944057074,1020.0426268251232,1,1001.8857115639914
1742331600000,1020.0529547552206,1019.9186916639551,1,1001.8857115639914
1742335200000,1020.063282685318,1019.6966411668623,1,1001.8857115639914
1742338800000,1019.7276249571543,1019.5365582503533,1,1001.8857115639914
