time,equity,adverse_equity,positions,cash
1749531600000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749535200000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749538800000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749542400000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749546000000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749549600000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749553200000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749556800000,998.8244565868197,998.8244565868197,0,998.8244565868197
1749560400000,999.0123183055767,996.860565576105,1,998.7673336336802
1749564000000,996.0742164496502,994.4578321341593,1,998.7673336336802
1749567600000,993.4419170317893,993.0273277320025,1,998.7673336336802
1749571200000,991.3332731624185,991.3723968907051,0,991.3332731624185
1749574800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749578400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749582000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749585600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749589200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749592800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749596400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749600000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749603600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749607200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749610800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749614400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749618000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749621600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749625200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749628800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749632400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749636000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749639600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749643200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749646800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749650400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749654000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749657600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749661200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749664800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749668400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749672000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749675600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749679200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749682800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749686400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749690000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749693600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749697200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749700800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749704400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749708000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749711600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749715200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749718800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749722400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749726000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749729600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749733200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749736800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749740400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749744000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749747600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749751200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749754800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749758400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749762000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749765600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749769200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749772800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749776400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749780000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749783600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749787200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749790800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749794400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749798000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749801600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749805200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749808800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749812400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749816000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749819600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749823200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749826800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749830400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749834000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749837600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749841200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749844800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749848400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749852000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749855600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749859200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749862800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749866400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749870000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749873600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749877200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749880800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749884400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749888000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749891600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749895200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749898800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749902400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749906000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749909600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749913200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749916800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749920400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749924000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749927600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749931200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749934800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749938400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749942000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749945600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749949200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749952800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749956400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749960000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749963600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749967200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749970800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749974400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749978000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749981600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749985200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749988800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749992400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749996000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1749999600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750003200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750006800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750010400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750014000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750017600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750021200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750024800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750028400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750032000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750035600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750039200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750042800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750046400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750050000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750053600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750057200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750060800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750064400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750068000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750071600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750075200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750078800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750082400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750086000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750089600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750093200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750096800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750100400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750104000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750107600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750111200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750114800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750118400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750122000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750125600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750129200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750132800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750136400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750140000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750143600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750147200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750150800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750154400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750158000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750161600000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750165200000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750168800000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750172400000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750176000000,991.3332731624185,991.3332731624185,0,991.3332731624185
1750179600000,992.9560230523266,991.041019440009,1,991.2910581519064
1750183200000,990.9119289785604,990.1014738258563,1,991.2910581519064
1750186800000,989.313342587538,989.2949010930454,1,991.2910581519064
1750190400000,988.4252390369701,987.3604853812618,1,991.2910581519064
1750194000000,988.7930983218502,987.8865532767895,1,991.2910581519064
1750197600000,988.5300643740864,987.9040241663089,1,991.2910581519064
1750201200000,989.5414347562632,988.2961485755214,1,991.2910581519064
1750204800000,988.7882452969837,988.0864979012891,1,991.2910581519064
1750208400000,988.1234336575,988.0098728756242,1,991.2969345489719
1750212000000,988.4340272489554,987.0489739520588,1,991.2969345489719
1750215600000,988.7164732961853,987.9797841214518,1,991.2969345489719
1750219200000,988.2680537985215,987.8778705992556,1,991.2969345489719
1750222800000,987.5177761541619,987.1004160156436,1,991.2969345489719
1750226400000,987.8361345854037,987.1411814245221,1,991.2969345489719
1750230000000,988.1603166464854,987.4537162259242,1,991.2969345489719
1750233600000,987.6730729498896,987.5517473282274,1,991.2969345489719
1750237200000,987.8122531863601,987.1706832990099,1,991.2992594842073
1750240800000,988.2635844989437,987.3628630837229,1,991.2992594842073
1750244400000,990.1844117411011,988.1849654961067,1,991.2992594842073
1750248000000,988.8284765934034,988.4916766676689,1,991.2992594842073
1750251600000,989.9679668320556,988.6799740324888,1,991.2992594842073
1750255200000,989.8777005695389,989.6923150196388,1,991.2992594842073
1750258800000,989.7651103926362,988.221848485092,1,991.2992594842073
1750262400000,989.400162922676,988.7925642093913,1,991.2992594842073
1750266000000,989.5414284679979,989.0512729564823,1,991.306581543214
1750269600000,988.9115058403273,988.4708511824499,1,991.306581543214
1750273200000,989.7209903880581,987.2469183111207,1,991.306581543214
1750276800000,989.4317501060152,987.8389873448327,1,991.306581543214
1750280400000,986.7431743299788,986.1666349758397,1,991.306581543214
1750284000000,987.2624479906935,986.5374060756396,1,991.306581543214
1750287600000,986.8877944710003,986.7839397388575,1,991.306581543214
1750291200000,986.7645276393914,986.196723730012,1,991.306581543214
1750294800000,986.3570099306294,985.314580189307,1,991.3135121580502
1750298400000,987.0839930556298,986.2851851626053,1,991.3135121580502
1750302000000,987.4304990310973,986.6685741270582,1,991.3135121580502
1750305600000,986.6850744116042,986.4812473672115,1,991.3135121580502
1750309200000,986.589955124221,986.5880139142744,1,991.3135121580502
1750312800000,986.7248692155094,985.9076198279922,1,991.3135121580502
1750316400000,986.6443090027257,986.0600048088,1,991.3135121580502
1750320000000,986.736516475189,986.0697108585331,1,991.3135121580502
1750323600000,986.6479761416592,986.1607324450634,1,991.321061716877
1750327200000,985.749195936385,985.4444259747693,1,991.321061716877
1750330800000,986.0102886742022,985.5453688919924,1,991.321061716877
1750334400000,986.1238494560781,985.8841100276735,1,991.321061716877
1750338000000,985.879257002807,985.6181642649897,1,991.321061716877
1750341600000,987.4011656009387,985.7239602070792,1,991.321061716877
1750345200000,987.6603171288094,986.1519970003038,1,991.321061716877
1750348800000,987.5846099408922,986.9634227579812,1,991.321061716877
1750352400000,988.2953377620418,987.0840227553656,1,991.3310127473053
1750356000000,987.0442279514602,986.5103952161462,1,991.3310127473053
1750359600000,986.8831075258927,985.9251204172473,1,991.3310127473053
1750363200000,987.228642896387,986.5103952161461,1,991.3310127473053
1750366800000,987.3955869517943,986.4570119426148,1,991.3310127473053
1750370400000,987.4140284462869,987.0879051752587,1,991.3310127473053
1750374000000,986.8666072413466,986.1396241163462,1,991.3310127473053
1750377600000,987.1645829681493,986.6715156417137,1,991.3310127473053
1750381200000,987.5065210824914,986.9202756786192,1,991.3410039607794
1750384800000,988.0879134614971,987.4492553890668,1,991.3410039607794
1750388400000,988.6062165172384,987.9947353840605,1,991.3410039607794
1750392000000,988.4441254866975,988.1937094035866,1,991.3410039607794
1750395600000,989.3196111726127,988.4062718927389,1,991.3410039607794
1750399200000,988.5217738845614,988.4295664120981,1,991.3410039607794
1750402800000,988.182062143907,988.0539422874316,1,991.3410039607794
1750406400000,986.3689720537858,986.1214677855947,1,991.3410039607794
1750410000000,986.6760478816365,984.989136438044,1,991.3510746668009
1750413600000,986.8449331469905,986.2247165690527,1,991.3510746668009
1750417200000,986.7051660308355,986.1257148617764,1,991.3510746668009
1750420800000,986.3246888813024,986.1402739363758,1,991.3510746668009
1750424400000,986.163568455735,985.7005898834716,1,991.3510746668009
1750428000000,987.2768523601081,985.7452377122435,1,991.3510746668009
1750431600000,990.6788227915188,986.8954046056019,1,991.3510746668009
1750435200000,990.2265208739617,989.3102697791682,1,991.3510746668009
1750438800000,991.3718276523009,990.1178060267994,1,991.3500969716747
1750442400000,993.0791218003326,991.21264843668,1,991.3500969716747
1750446000000,992.8520002365808,992.1405467911532,1,991.3500969716747
1750449600000,992.7170861452923,992.3404914156525,1,991.3500969716747
1750453200000,991.2000305720271,990.5303131404512,1,991.3500969716747
1750456800000,991.7076569730621,991.1786772626145,1,991.3500969716747
1750460400000,992.2657548327086,991.6930978984626,1,991.3500969716747
1750464000000,991.6154495005987,991.2233250913862,1,991.3500969716747
1750467600000,991.2259429058861,990.8600248309526,1,991.3439793414149
1750471200000,989.7904181503778,989.4672066942695,1,991.3439793414149
1750474800000,989.6535628491429,989.2682326747433,1,991.3439793414149
1750478400000,989.5749438463057,988.9692863429675,1,991.3439793414149
1750482000000,989.6108562303177,989.3410280477408,1,991.3439793414149
1750485600000,989.3779110367261,989.2099963763455,1,991.3439793414149
1750489200000,989.7156815674339,989.1740839923335,1,991.3439793414149
1750492800000,989.5652377965727,989.2614384399302,1,991.3439793414149
1750496400000,989.6079936250699,989.3061354783741,1,991.35373460082
1750500000000,989.7962909898898,989.4856973984342,1,991.35373460082
1750503600000,989.9787647248698,989.5196685724998,1,991.35373460082
1750507200000,990.1330909156243,989.6361411692956,1,991.35373460082
1750510800000,991.1182549635221,989.8506448683945,1,991.35373460082
1750514400000,992.403335948169,990.7882492726006,1,991.35373460082
1750518000000,993.2031144461669,992.0985659865534,1,991.35373460082
1750521600000,993.5379731619548,992.9167859790439,1,991.35373460082
1750525200000,993.212895577397,992.5218248364087,1,991.3625451270768
1750528800000,994.849335562378,992.5567666154474,1,991.3625451270768
1750532400000,994.9386312199214,994.0728515837393,1,991.3625451270768
1750536000000,995.1104283001952,994.2873552828382,1,991.3625451270768
1750539600000,993.7069335088058,993.4021635471902,1,991.3625451270768
1750543200000,998.3901025049702,993.352662693552,1,991.3625451270768
1750546800000,998.0746558886483,996.814810633307,1,991.3625451270768
1750550400000,997.1710226585076,996.7526919150159,1,991.3625451270768
1750554000000,995.9421164966151,995.2316336561607,1,991.3711603061397
1750557600000,997.1980793320631,995.5412566426429,1,991.3711603061397
1750561200000,997.4834371942128,996.2934754969491,1,991.3711603061397
1750564800000,998.0298877941798,996.9321335693794,1,991.3711603061397
1750568400000,997.2485507906746,996.8952505803941,1,991.3711603061397
1750572000000,996.9437808290589,996.3633590550265,1,991.3711603061397
1750575600000,996.7545128592658,996.3720944997863,1,991.3711603061397
1750579200000,997.7785011060955,996.6817174862684,1,991.3711603061397
1750582800000,997.946614837556,997.4021054475357,1,991.3800948219794
1750586400000,1000.1362996573171,997.6321388262074,1,991.3800948219794
1750590000000,999.0191333330507,998.6968924819156,1,991.3800948219794
1750593600000,998.7143633714351,997.8777018844519,1,991.3800948219794
1750597200000,998.9036313412282,998.0465871498058,1,991.3800948219794
1750600800000,1003.048114577212,998.5241247966686,1,991.3800948219794
1750604400000,1002.0163614905958,1001.8494174351886,1,991.3800948219794
1750608000000,1003.0558794169983,1001.4126451972043,1,991.3800948219794
1750611600000,1002.6741085578026,1002.2955726182162,1,991.3885071620495
1750615200000,1002.3829270658131,1001.3628212388766,1,991.3885071620495
1750618800000,1003.0837038565344,1002.0257444356392,1,991.3885071620495
1750622400000,1003.7437152383773,1002.9119067762606,1,991.3885071620495
1750626000000,1003.0050848536972,1002.0635980295979,1,991.3885071620495
1750629600000,1003.6175365918485,1002.3586619414805,1,991.3885071620495
1750633200000,1001.1483175397776,1001.0706691419138,1,991.3885071620495
1750636800000,1001.0667867220205,1000.963902594851,1,991.3885071620495
1750640400000,1000.7474725046333,999.8816928684512,1,991.3933750057438
1750644000000,1000.7649433941526,1000.6222644630777,1,991.3933750057438
1750647600000,1001.2531576957217,1000.5960581287987,1,991.3933750057438
1750651200000,1001.5385155578714,1001.0289479468898,1,991.3933750057438
1750654800000,1001.1716268779646,1000.8008557781646,1,991.3933750057438
1750658400000,1000.3019648218893,1000.105902617283,1,991.3933750057438
1750662000000,1000.5038506563353,999.8981931529972,1,991.3933750057438
1750665600000,1000.6698241067694,999.9515764265286,1,991.3933750057438
1750669200000,1000.8976820915664,1000.2541709942695,1,991.3863465870025
1750672800000,1001.0520082823208,1000.8821524119936,1,991.3863465870025
1750676400000,1001.5198398794505,1000.9073881412994,1,991.3863465870025
1750680000000,1000.8375045832219,1000.5900003150307,1,991.3863465870025
1750683600000,999.178740683855,998.9904433190352,1,991.3863465870025
1750687200000,998.2372538597557,997.4355341518113,1,991.3863465870025
1750690800000,998.8069989790818,997.1375584250087,1,991.3863465870025
1750694400000,999.8969883640958,997.9412193428997,1,991.3863465870025
1750698000000,1001.6297185503258,999.7816866811658,1,991.3846056859485
1750701600000,998.1306876215854,997.465823214876,1,991.3846056859485
1750705200000,997.2183189466849,996.6437208024923,1,991.3846056859485
1750708800000,996.9504319740546,996.4224228685803,1,991.3846056859485
1750712400000,995.028634126924,993.9221444573639,1,991.3846056859485
1750716000000,994.706393275789,994.1832371951812,1,991.3846056859485
1750719600000,991.9128268056172,990.0028415751854,0,991.9128268056172
1750723200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750726800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750730400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750734000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750737600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750741200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750744800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750748400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750752000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750755600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750759200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750762800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750766400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750770000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750773600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750777200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750780800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750784400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750788000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750791600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750795200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750798800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750802400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750806000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750809600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750813200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750816800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750820400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750824000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750827600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750831200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750834800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750838400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750842000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750845600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750849200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750852800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750856400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750860000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750863600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750867200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750870800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750874400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750878000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750881600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750885200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750888800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750892400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750896000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750899600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750903200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750906800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750910400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750914000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750917600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750921200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750924800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750928400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750932000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750935600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750939200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750942800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750946400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750950000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750953600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750957200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750960800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750964400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750968000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750971600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750975200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750978800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750982400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750986000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750989600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750993200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1750996800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751000400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751004000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751007600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751011200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751014800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751018400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751022000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751025600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751029200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751032800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751036400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751040000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751043600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751047200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751050800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751054400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751058000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751061600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751065200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751068800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751072400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751076000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751079600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751083200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751086800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751090400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751094000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751097600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751101200000,991.9128268056172,991.9128268056172,0,991.9128268056172
