time,equity,adverse_equity,positions,cash
1765342800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765346400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765350000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765353600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765357200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765360800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765364400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765368000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765371600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765375200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765378800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765382400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765386000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765389600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765393200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765396800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765400400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765404000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765407600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765411200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765414800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765418400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765422000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765425600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765429200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765432800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765436400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765440000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765443600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765447200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765450800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765454400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765458000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765461600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765465200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765468800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765472400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765476000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765479600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765483200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765486800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765490400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765494000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765497600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765501200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765504800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765508400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765512000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765515600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765519200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765522800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765526400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765530000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765533600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765537200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765540800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765544400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765548000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765551600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765555200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765558800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765562400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765566000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765569600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765573200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765576800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765580400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765584000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765587600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765591200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765594800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765598400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765602000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765605600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765609200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765612800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765616400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765620000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765623600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765627200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765630800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765634400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765638000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765641600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765645200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765648800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765652400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765656000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765659600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765663200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765666800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765670400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765674000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765677600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765681200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765684800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765688400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765692000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765695600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765699200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765702800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765706400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765710000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765713600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765717200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765720800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765724400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765728000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765731600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765735200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765738800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765742400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765746000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765749600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765753200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765756800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765760400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765764000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765767600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765771200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765774800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765778400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765782000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765785600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765789200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765792800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765796400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765800000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765803600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765807200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765810800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765814400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765818000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765821600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765825200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765828800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765832400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765836000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765839600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765843200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765846800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765850400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765854000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765857600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765861200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765864800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765868400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765872000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765875600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765879200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765882800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765886400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765890000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765893600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765897200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765900800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765904400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765908000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765911600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765915200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765918800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765922400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765926000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765929600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765933200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765936800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765940400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765944000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765947600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765951200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765954800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765958400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765962000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765965600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765969200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765972800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765976400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765980000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765983600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765987200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765990800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765994400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1765998000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766001600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766005200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766008800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766012400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766016000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766019600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766023200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766026800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766030400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766034000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766037600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766041200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766044800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766048400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766052000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766055600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766059200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766062800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766066400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766070000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766073600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766077200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766080800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766084400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766088000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766091600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766095200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766098800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766102400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766106000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766109600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766113200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766116800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766120400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766124000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766127600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766131200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766134800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766138400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766142000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766145600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766149200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766152800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766156400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766160000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766163600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766167200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766170800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766174400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766178000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766181600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766185200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766188800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766192400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766196000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766199600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766203200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766206800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766210400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766214000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766217600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766221200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766224800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766228400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766232000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766235600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766239200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766242800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766246400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766250000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766253600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766257200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766260800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766264400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766268000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766271600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766275200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766278800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766282400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766286000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766289600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766293200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766296800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766300400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766304000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766307600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766311200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766314800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766318400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766322000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766325600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766329200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766332800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766336400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766340000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766343600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766347200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766350800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766354400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766358000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766361600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766365200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766368800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766372400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766376000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766379600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766383200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766386800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766390400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766394000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766397600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766401200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766404800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766408400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766412000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766415600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766419200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766422800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766426400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766430000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766433600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766437200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766440800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766444400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766448000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766451600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766455200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766458800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766462400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766466000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766469600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766473200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766476800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766480400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766484000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766487600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766491200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766494800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766498400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766502000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766505600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766509200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766512800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766516400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766520000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766523600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766527200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766530800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766534400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766538000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766541600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766545200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766548800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766552400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766556000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766559600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766563200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766566800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766570400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766574000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766577600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766581200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766584800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766588400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766592000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766595600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766599200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766602800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766606400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766610000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766613600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766617200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766620800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766624400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766628000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766631600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766635200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766638800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766642400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766646000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766649600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766653200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766656800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766660400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766664000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766667600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766671200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766674800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766678400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766682000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766685600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766689200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766692800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766696400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766700000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766703600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766707200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766710800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766714400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766718000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766721600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766725200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766728800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766732400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766736000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766739600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766743200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766746800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766750400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766754000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766757600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766761200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766764800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766768400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766772000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766775600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766779200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766782800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766786400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766790000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766793600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766797200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766800800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766804400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766808000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766811600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766815200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766818800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766822400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766826000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766829600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766833200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766836800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766840400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766844000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766847600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766851200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766854800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766858400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766862000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766865600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766869200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766872800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766876400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766880000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766883600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766887200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766890800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766894400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766898000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766901600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766905200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766908800000,945.9097669355331,945.9097669355331,0,945.9097669355331
