time,equity,adverse_equity,positions,cash
1758801600000,976.941044511701,976.3898302073941,1,972.1429150220063
1758805200000,977.7489088624575,976.491906930414,1,972.1429150220063
1758808800000,977.8247372852721,976.9293786004987,1,972.1429150220063
1758812400000,977.2822724143671,976.0719341271325,1,972.1429150220063
1758816000000,977.3522678815806,977.0985343129315,1,972.1429150220063
1758819600000,979.1790322652014,977.3358182952443,1,972.1410478246728
1758823200000,982.0342640319545,978.8873844851449,1,972.1410478246728
1758826800000,979.4240164004489,979.389018666842,1,972.1410478246728
1758830400000,980.4302012416438,978.9632129079596,1,972.1410478246728
1758834000000,981.5647111060636,980.328124518624,1,972.1410478246728
1758837600000,980.9930814571528,980.6722688990907,1,972.1410478246728
1758841200000,981.8534424083196,980.348539863228,1,972.1410478246728
1758844800000,982.1246748437721,981.3022281040128,1,972.1410478246728
1758848400000,980.7686248617479,980.5207242486999,1,972.1294941087091
1758852000000,980.8736180625682,980.4040651366772,1,972.1294941087091
1758855600000,980.9727783077875,980.3894827476744,1,972.1294941087091
1758859200000,980.5323901599021,980.4507287814864,1,972.1294941087091
1758862800000,981.1419340202202,980.2378259020451,1,972.1294941087091
1758866400000,981.4073335000717,980.1328327012247,1,972.1294941087091
1758870000000,981.5648233013021,980.5644714157083,1,972.1294941087091
1758873600000,981.197347098431,980.8473697623631,1,972.1294941087091
1758877200000,980.9379540459012,980.5646448874288,1,972.1355005360307
1758880800000,981.8216468194723,980.482983509013,1,972.1355005360307
1758884400000,982.7403373266503,981.696238274048,1,972.1355005360307
1758888000000,981.9266400202927,981.5766626842249,1,972.1355005360307
1758891600000,981.0283648577187,980.281746540774,1,972.1355005360307
1758895200000,980.4917329424147,980.2030016401587,1,972.1355005360307
1758898800000,981.3404279823791,980.2700806295718,1,972.1355005360307
1758902400000,979.7042839362622,979.6401214246497,1,972.1355005360307
1758906000000,978.7652565559318,978.6135997103025,1,972.1297460518812
1758909600000,977.4586745012787,977.2399386662363,1,972.1297460518812
1758913200000,977.1845255880256,976.8141329073538,1,972.1297460518812
1758916800000,977.8844802601611,977.0124533977923,1,972.1297460518812
1758920400000,977.9923899387821,977.3886790340651,1,972.1297460518812
1758924000000,976.9978710087894,976.9716227085843,1,972.1297460518812
1758927600000,977.0299522645956,976.6012300279125,1,972.1297460518812
1758931200000,977.0416181757979,976.8841283745674,1,972.1297460518812
1758934800000,976.8187928598417,976.7458809148276,1,972.1402389599701
1758938400000,977.6529055108033,976.769212737232,1,972.1402389599701
1758942000000,977.862891912444,977.4020884199547,1,972.1402389599701
1758945600000,977.7549822338231,977.1541878069066,1,972.1402389599701
1758949200000,977.4808333205699,977.4254202423592,1,972.1402389599701
1758952800000,976.9354519718643,976.8217093376422,1,972.1402389599701
1758956400000,976.8800388936535,976.8246258154428,1,972.1402389599701
1758960000000,976.9850320944739,976.5650592911925,1,972.1402389599701
1758963600000,977.1989218484068,976.6097933326926,1,972.1470587900629
1758967200000,977.7209713747079,976.9860189689656,1,972.1470587900629
1758970800000,977.4380730280532,977.2397525376147,1,972.1470587900629
1758974400000,977.4468224614549,977.143508770196,1,972.1470587900629
1758978000000,976.8431115567379,976.7293689225158,1,972.1470587900629
1758981600000,976.601043899291,976.533964909878,1,972.1470587900629
1758985200000,977.5547321400757,976.5660461656842,1,972.1470587900629
1758988800000,976.513549565274,976.3823080642486,1,972.1470587900629
1758992400000,976.3546736715128,976.1621861366756,1,972.1573386087346
1758996000000,976.1417707920716,976.0484435024536,1,972.1573386087346
1758999600000,975.6838837773829,975.6663849105795,1,972.1573386087346
1759003200000,974.7156131475953,974.5697892575671,1,972.1573386087346
1759006800000,973.0298889788687,973.0269725010683,1,972.1573386087346
1759010400000,973.2048776469027,972.7790718880201,1,972.1573386087346
1759014000000,972.9628099894558,972.3182683955309,1,972.1573386087346
1759017600000,973.738593084406,972.7294917654106,1,972.1573386087346
1759021200000,975.0218563133502,973.5432020684638,1,972.1281868274245
1759024800000,975.6693143850757,974.9285290237323,1,972.1281868274245
1759028400000,975.546822317452,975.0860188249627,1,972.1281868274245
1759032000000,975.056854046957,975.0451881357548,1,972.1281868274245
1759035600000,975.7393098522892,975.0422716579542,1,972.1281868274245
1759039200000,976.1126190107616,975.4272467276288,1,972.1281868274245
1759042800000,976.9379822283215,975.9697115985339,1,972.1281868274245
1759046400000,976.9875623509311,976.7746594714898,1,972.1281868274245
1759050000000,977.8534622110861,976.774365424877,1,972.092895047205
1759053600000,977.9001258558952,977.1855887947568,1,972.092895047205
1759057200000,977.4889024860156,977.3751598517936,1,972.092895047205
1759060800000,977.6580581984483,977.3226632513833,1,972.092895047205
1759064400000,977.82138095528,977.5938956868359,1,972.092895047205
1759068000000,976.278564198781,976.0802437083427,1,972.092895047205
1759071600000,976.0539954081376,975.8790067401036,1,972.092895047205
1759075200000,975.9285868627132,975.5698600932437,1,972.092895047205
1759078800000,975.4079754903178,975.1892396552753,1,972.0768343343073
1759082400000,975.2738175114918,974.9938356426376,1,972.0768343343073
1759086000000,975.2942328560957,975.0696640654522,1,972.0768343343073
1759089600000,975.5596323359471,975.2300703444832,1,972.0768343343073
1759093200000,974.9296731310251,974.3317951819092,1,972.0768343343073
1759096800000,974.6846889957776,974.273465625898,1,972.0768343343073
1759100400000,972.931885837638,972.637321579781,1,972.0768343343073
1759104000000,973.4131046747312,972.7044005691939,1,972.0768343343073
1759107600000,972.9336470346324,972.8024055336069,1,972.0756790535011
1759111200000,973.3448704045121,972.6974123327866,1,972.0756790535011
1759114800000,973.3682022269165,972.983227157242,1,972.0756790535011
1759118400000,972.983227157242,972.8694845230199,1,972.0756790535011
1759122000000,972.7178276773906,972.3007713519098,1,972.0756790535011
1759125600000,972.4903424089465,972.4378458085363,1,972.0756790535011
1759129200000,972.9569788570369,972.2161934956933,1,972.0756790535011
1759132800000,972.6332498211742,972.286188962907,1,972.0756790535011
1759136400000,971.9795751928563,971.3010964480967,0,971.9795751928563
1759140000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759143600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759147200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759150800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759154400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759158000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759161600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759165200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759168800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759172400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759176000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759179600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759183200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759186800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759190400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759194000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759197600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759201200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759204800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759208400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759212000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759215600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759219200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759222800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759226400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759230000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759233600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759237200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759240800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759244400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759248000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759251600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759255200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759258800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759262400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759266000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759269600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759273200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759276800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759280400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759284000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759287600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759291200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759294800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759298400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759302000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759305600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759309200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759312800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759316400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759320000000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759323600000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759327200000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759330800000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759334400000,971.9795751928563,971.9795751928563,0,971.9795751928563
1759338000000,971.3495758565119,971.088906666749,1,971.8930331339427
1759341600000,971.7480273322923,970.8505805503944,1,971.8930331339427
1759345200000,976.2389850873499,971.6996173399077,1,971.8930331339427
1759348800000,976.5964742618818,975.3266429231797,1,971.8930331339427
1759352400000,976.6448842542663,976.1235458747406,1,971.8930331339427
1759356000000,976.5517881150653,976.0639643456518,1,971.8930331339427
1759359600000,978.2275186206838,976.4028342923436,1,971.8930331339427
1759363200000,980.2979767565146,977.4268918235549,1,971.8930331339427
1759366800000,980.6000785692212,977.9784912893202,1,971.8748842277978
1759370400000,980.6373170249017,979.1626741799573,1,971.8748842277978
1759374000000,980.4511247464995,979.6169833392584,1,971.8748842277978
1759377600000,981.5459353435036,980.0638448074233,1,971.8748842277978
1759381200000,984.301581063854,979.8590333011811,1,971.8748842277978
1759384800000,980.220246321281,980.0452255795831,1,971.8748842277978
1759388400000,979.2855610837028,979.0807495774604,1,971.8748842277978
1759392000000,979.5946402658501,979.0695780407564,1,971.8748842277978
1759395600000,981.9821958613505,979.5840393155321,1,971.8605594319117
1759399200000,983.1663787519876,981.6396020690908,1,971.8605594319117
1759402800000,985.1884268954338,982.5147057775804,1,971.8605594319117
1759406400000,989.0537785950605,985.1809792042978,1,971.8605594319117
1759410000000,987.4264580818266,986.9609773858215,1,971.8605594319117
1759413600000,984.9016907866948,984.5888877589794,1,971.8605594319117
1759417200000,984.7117746627247,981.7662128184041,1,971.8605594319117
1759420800000,985.6985937382555,983.3562948759576,1,971.8605594319117
1759424400000,988.6478037319712,984.8643766348414,1,971.8418645078987
1759428000000,990.9528641385886,986.998140145329,1,971.8418645078987
1759431600000,990.1149988857794,989.7053758732949,1,971.8418645078987
1759435200000,992.0886370368411,990.1187227313474,1,971.8418645078987
1759438800000,991.8726539938948,990.908177991772,1,971.8418645078987
1759442400000,992.252486241835,991.7348717078772,1,971.8418645078987
1759446000000,990.8225295437072,990.4240780679268,1,971.8418645078987
1759449600000,993.3137822287266,990.1931996427082,1,971.8418645078987
1759453200000,991.4079634106322,991.0690934639405,1,971.8240353928011
1759456800000,989.3710198849138,989.1699322242396,1,971.8240353928011
1759460400000,989.117798386287,988.395372346087,1,971.8240353928011
1759464000000,989.4380491051385,988.9390537990209,1,971.8240353928011
1759467600000,989.7098898316056,988.9316061078849,1,971.8240353928011
1759471200000,989.1922752976478,987.5947455489583,1,971.8240353928011
1759474800000,990.7190519805447,988.7714807484592,1,971.8240353928011
1759478400000,990.0301405504571,989.0098068648138,1,971.8240353928011
1759482000000,989.0519050425952,988.400232068188,1,971.8102758870618
1759485600000,990.22119255096,988.6906920224952,1,971.8102758870618
1759489200000,989.0593527337312,988.8806081464652,1,971.8102758870618
1759492800000,991.6288061756795,988.6646251035189,1,971.8102758870618
1759496400000,996.3988565372791,990.857970143095,0,996.3988565372791
1759500000000,996.3988565372791,996.3988565372791,0,996.3988565372791
1759503600000,996.3988565372791,996.3988565372791,0,996.3988565372791
1759507200000,996.3988565372791,996.3988565372791,0,996.3988565372791
1759510800000,995.2467667083585,994.5445718874093,1,996.3371010934395
1759514400000,993.4981639189365,992.564198911988,1,996.3371010934395
1759518000000,995.4142837734868,993.1837825775311,1,996.3371010934395
1759521600000,997.1124019679386,995.0861339061805,1,996.3371010934395
1759525200000,996.841620958553,996.6396825786723,1,996.3371010934395
1759528800000,996.7567150488304,996.4125019013064,1,996.3371010934395
1759532400000,996.9517691657607,996.7177042254444,1,996.3371010934395
1759536000000,996.0223936674458,995.8411080764165,1,996.3371010934395
1759539600000,997.2531700462973,995.4196613471528,1,996.335594404155
1759543200000,997.549193353168,996.4087004577051,1,996.335594404155
1759546800000,997.6157412283559,996.608344083269,1,996.335594404155
1759550400000,997.5950884395045,996.5532699796651,1,996.335594404155
1759554000000,998.1595980014439,997.5514881074847,1,996.335594404155
1759557600000,997.9415963413453,997.0535264207334,1,996.335594404155
1759561200000,998.873266593977,997.4551084261781,1,996.335594404155
1759564800000,999.7177361825692,998.2054930877804,1,996.335594404155
1759568400000,998.0022437239226,995.3013178930174,1,996.3870627694649
1759572000000,993.6054944528826,993.1832596585864,1,996.3870627694649
1759575600000,992.5017176264889,991.8798392066288,1,996.3870627694649
1759579200000,991.0376643723534,990.0050249297815,1,996.3870627694649
1759582800000,990.8885053417597,990.8219574665717,1,996.3870627694649
1759586400000,991.163875859779,990.7485253284333,1,996.3870627694649
1759590000000,990.8747368158587,990.805894186354,1,996.3870627694649
1759593600000,990.7599991000174,990.1381206801574,1,996.3870627694649
1759597200000,991.4265399876986,990.5017539980174,1,996.4454937631871
1759600800000,991.3898239186294,990.6577972915616,1,996.4454937631871
1759604400000,991.5848780355597,991.3003285002732,1,996.4454937631871
1759608000000,993.1315424451009,991.3737606384116,1,996.4454937631871
1759611600000,992.7689712630422,992.4775374648052,1,996.4454937631871
1759615200000,992.6680020731019,992.5096640252408,1,996.4454937631871
1759618800000,992.3742735205481,992.3214941712611,1,996.4454937631871
1759622400000,992.176924649301,991.8166482215591,1,996.4454937631871
1759626000000,992.6989667483723,992.240015885007,1,996.5085849988931
1759629600000,993.4952464963112,992.5222706659766,1,996.5085849988931
1759633200000,994.2777577183491,993.1648018746881,1,996.5085849988931
1759636800000,993.8371648895184,993.5227835481131,1,996.5085849988931
1759640400000,995.2805653548023,993.788975048865,1,996.5085849988931
1759644000000,995.9896444387018,995.0855112378721,1,996.5085849988931
1759647600000,997.3710865374316,995.8175378649398,1,996.5085849988931
1759651200000,1001.1666101774629,997.192095700719,1,996.5085849988931
1759654800000,998.5279141627211,998.1561639633952,1,996.57540432369
1759658400000,999.0648866728586,997.9014462342275,1,996.57540432369
1759662000000,999.3196044020264,998.0001206698511,1,996.57540432369
1759665600000,1000.0149149600248,998.5164403911369,1,996.57540432369
1759669200000,997.2956310945852,996.3639608419535,1,996.57540432369
1759672800000,997.0248500851997,996.5590149588838,1,996.57540432369
1759676400000,997.3185786377535,996.3203605099338,1,996.57540432369
1759680000000,999.1796243887,997.3048101118525,1,996.57540432369
1759683600000,999.9682999415638,998.378035200003,1,996.6504112840208
1759687200000,998.800269994299,998.2541184668943,1,996.6504112840208
1759690800000,998.6511109637054,997.742388254242,1,996.6504112840208
1759694400000,997.1159203257482,996.9392242433527,1,996.6504112840208
1759698000000,998.1485597683203,996.7120435659867,1,996.6504112840208
1759701600000,998.9746713223778,998.0682433672314,1,996.6504112840208
1759705200000,999.5070543238817,998.1439702596866,1,996.6504112840208
1759708800000,998.3229610963991,998.2334656780429,1,996.6504112840208
1759712400000,996.8971243083552,995.442250071487,1,996.7620598882507
1759716000000,997.6176771638387,996.6676488766724,1,996.7620598882507
1759719600000,998.5791792225891,996.9957987439786,1,996.7620598882507
1759723200000,997.9664798199964,997.5006446936806,1,996.7620598882507
1759726800000,996.4198154104552,996.0526547197629,1,996.7620598882507
1759730400000,995.3986497394673,995.0544365919433,1,996.7620598882507
1759734000000,996.4909527942767,995.3802917049327,1,996.7620598882507
1759737600000,996.1490344010696,995.5179769639423,1,996.7620598882507
1759741200000,995.5040905133249,995.3480472197806,1,996.8812691880092
1759744800000,994.6710946963167,994.4324402473667,1,996.8812691880092
1759748400000,995.0451396499594,993.844983142259,1,996.8812691880092
1759752000000,994.8340222528113,994.416376967149,1,996.8812691880092
1759755600000,995.3709947629488,994.7582953603561,1,996.8812691880092
1759759200000,996.8763535947871,995.2218357323551,1,996.8812691880092
1759762800000,995.9171462903536,995.5499855996613,1,996.8812691880092
1759766400000,996.9635542588265,995.7106184018392,1,996.8812691880092
1759770000000,996.4275012843268,995.2388185482106,1,996.9280838099835
1759773600000,997.987934219769,996.3380058659707,1,996.9280838099835
1759777200000,999.2798809001424,997.7607535424032,1,996.9280838099835
1759780800000,997.7423955078685,997.1251065966421,1,996.9280838099835
1759784400000,996.6959875393956,996.5422390001681,1,996.9280838099835
1759788000000,996.611081629673,995.6335162907047,1,996.9280838099835
1759791600000,994.9909850819934,994.7339725985088,1,996.9280838099835
1759795200000,994.4746653607073,994.2360109117574,1,996.9280838099835
1759798800000,994.9981214599001,994.1307043281396,1,997.0086523260287
1759802400000,995.4318300257803,994.3441164796044,1,997.0086523260287
1759806000000,994.5391705965347,994.4359066522775,1,997.0086523260287
1759809600000,994.1559466256247,993.290824248181,1,997.0086523260287
1759813200000,995.1679332793452,993.0682330794488,1,997.0086523260287
1759816800000,995.6108208624928,994.3968958288915,1,997.0086523260287
1759820400000,995.6796634919976,994.3716535314064,1,997.0086523260287
1759824000000,996.0628874629077,995.1197434386919,1,997.0086523260287
1759827600000,995.5698194454104,994.9571200428177,1,997.0663253445698
1759831200000,997.4492232308914,995.3449335223614,1,997.0663253445698
1759834800000,997.6786986625741,996.9673248243579,1,997.0663253445698
1759838400000,997.9930800039793,997.5456029121981,1,997.0663253445698
1759842000000,998.7595279457995,996.7401441469921,1,997.0663253445698
1759845600000,997.2633481312284,995.7901158598257,1,997.0663253445698
1759849200000,994.4155580240465,994.3260626056903,1,997.0663253445698
1759852800000,994.0621658592552,992.8826621404063,1,997.0663253445698
1759856400000,994.8250971474537,992.5877116885475,1,997.1109985316015
1759860000000,994.5107158060483,993.2738432292788,1,997.1109985316015
1759863600000,995.4492703216305,994.2950089002666,1,997.1109985316015
1759867200000,995.0614568420868,994.501536788781,1,997.1109985316015
1759870800000,996.1101595648767,994.9283610917108,1,997.1109985316015
1759874400000,995.9564110256492,995.3689539205416,1,997.1109985316015
1759878000000,996.5576366566578,995.4079647439277,1,997.1109985316015
1759881600000,995.5043444252343,994.4900630171969,1,997.1109985316015
1759885200000,995.3385260555747,994.7143528813978,1,997.1654765763572
1759888800000,996.458366162186,994.8795751922094,1,997.1654765763572
1759892400000,996.0728474369593,995.6942129746827,1,997.1654765763572
1759896000000,993.3948691492225,993.2388258556782,1,997.1654765763572
1759899600000,996.5226192830572,992.4150090559375,1,997.1654765763572
1759903200000,995.8594352854943,994.817616825655,1,997.1654765763572
1759906800000,994.6110889371406,994.1750856169435,1,997.1654765763572
1759910400000,994.93694405013,994.3747292425074,1,997.1654765763572
1759914000000,994.4537516825807,993.4899548695134,1,997.2215514732621
1759917600000,993.2994902612169,993.0378882690986,1,997.2215514732621
1759921200000,993.4991338867808,992.7395702079111,1,997.2215514732621
1759924800000,992.7923495571981,992.2622613100111,1,997.2215514732621
1759928400000,992.0281963696948,991.4912238595574,1,997.2215514732621
1759932000000,993.5014286410976,991.9272271797545,1,997.2215514732621
1759935600000,992.3517567283674,992.1176917880512,1,997.2215514732621
1759939200000,993.205405334227,992.2829140988625,1,997.2215514732621
1759942800000,993.6259609677611,992.434983477328,1,997.2634726445199
1759946400000,995.1863939032033,993.3574747126924,1,997.2634726445199
1759950000000,994.3396295602943,994.0550800250078,1,997.2634726445199
1759953600000,993.3276429065736,993.1302940353266,1,997.2634726445199
1759957200000,993.0683356687722,992.992608776317,1,997.2634726445199
1759960800000,992.9994930392675,992.4923523352487,1,997.2634726445199
1759964400000,992.6277428399414,992.6025005424565,1,997.2634726445199
1759968000000,992.3546670762391,992.1022441013881,1,997.2634726445199
1759971600000,991.9121102879271,991.3361269544037,1,997.3096985256919
1759975200000,991.2604000619483,991.0607564363844,1,997.3096985256919
1759978800000,989.898462545502,988.0362702468068,0,989.898462545502
1759982400000,989.898462545502,989.898462545502,0,989.898462545502
1759986000000,989.898462545502,989.898462545502,0,989.898462545502
1759989600000,989.898462545502,989.898462545502,0,989.898462545502
1759993200000,989.898462545502,989.898462545502,0,989.898462545502
1759996800000,989.898462545502,989.898462545502,0,989.898462545502
1760000400000,989.898462545502,989.898462545502,0,989.898462545502
1760004000000,989.898462545502,989.898462545502,0,989.898462545502
1760007600000,989.898462545502,989.898462545502,0,989.898462545502
1760011200000,989.898462545502,989.898462545502,0,989.898462545502
1760014800000,989.898462545502,989.898462545502,0,989.898462545502
1760018400000,989.898462545502,989.898462545502,0,989.898462545502
1760022000000,989.898462545502,989.898462545502,0,989.898462545502
1760025600000,989.898462545502,989.898462545502,0,989.898462545502
1760029200000,989.898462545502,989.898462545502,0,989.898462545502
1760032800000,989.898462545502,989.898462545502,0,989.898462545502
1760036400000,989.898462545502,989.898462545502,0,989.898462545502
1760040000000,989.898462545502,989.898462545502,0,989.898462545502
1760043600000,989.898462545502,989.898462545502,0,989.898462545502
1760047200000,989.898462545502,989.898462545502,0,989.898462545502
1760050800000,989.898462545502,989.898462545502,0,989.898462545502
1760054400000,989.898462545502,989.898462545502,0,989.898462545502
1760058000000,989.898462545502,989.898462545502,0,989.898462545502
1760061600000,989.898462545502,989.898462545502,0,989.898462545502
1760065200000,989.898462545502,989.898462545502,0,989.898462545502
1760068800000,989.898462545502,989.898462545502,0,989.898462545502
1760072400000,989.898462545502,989.898462545502,0,989.898462545502
1760076000000,989.898462545502,989.898462545502,0,989.898462545502
1760079600000,989.898462545502,989.898462545502,0,989.898462545502
1760083200000,989.898462545502,989.898462545502,0,989.898462545502
1760086800000,989.898462545502,989.898462545502,0,989.898462545502
1760090400000,989.898462545502,989.898462545502,0,989.898462545502
1760094000000,989.898462545502,989.898462545502,0,989.898462545502
1760097600000,989.898462545502,989.898462545502,0,989.898462545502
1760101200000,989.898462545502,989.898462545502,0,989.898462545502
1760104800000,989.898462545502,989.898462545502,0,989.898462545502
1760108400000,989.898462545502,989.898462545502,0,989.898462545502
1760112000000,989.898462545502,989.898462545502,0,989.898462545502
1760115600000,989.898462545502,989.898462545502,0,989.898462545502
1760119200000,989.898462545502,989.898462545502,0,989.898462545502
1760122800000,989.898462545502,989.898462545502,0,989.898462545502
1760126400000,989.898462545502,989.898462545502,0,989.898462545502
1760130000000,989.898462545502,989.898462545502,0,989.898462545502
1760133600000,989.898462545502,989.898462545502,0,989.898462545502
1760137200000,989.898462545502,989.898462545502,0,989.898462545502
1760140800000,989.898462545502,989.898462545502,0,989.898462545502
1760144400000,990.0919721454067,988.706249928752,1,989.8789634204967
1760148000000,991.2476323724236,989.874750824958,1,989.8789634204967
1760151600000,987.6896969512833,987.440373957862,1,989.8789634204967
1760155200000,987.467125352006,986.746977821652,1,989.8789634204967
1760158800000,986.3339362960699,986.19268893499,1,989.8789634204967
1760162400000,986.6645835276886,985.520693914095,1,989.8789634204967
1760166000000,986.6913349218325,985.9358755512085,1,989.8789634204967
1760169600000,986.4216808688619,985.8438507553533,1,989.8789634204967
1760173200000,985.4095366950108,985.3003910069036,1,989.7635259783495
1760176800000,986.4549811781549,984.8755788678984,1,989.7635259783495
1760180400000,987.1836891546351,986.1136333888786,1,989.7635259783495
1760184000000,987.293904898508,986.8209402500437,1,989.7635259783495
1760187600000,988.6015130442624,987.293904898508,1,989.7635259783495
1760191200000,988.8904281010166,988.4153233410208,1,989.7635259783495
1760194800000,988.1178478381405,988.1103574477802,1,989.7635259783495
1760198400000,987.7369079855312,987.7176469817475,1,989.7635259783495
1760202000000,987.5816499433403,987.3997404631617,1,989.6585605571493
1760205600000,987.9657999632469,987.2456524328928,1,989.6585605571493
1760209200000,988.4869171211703,987.8127819887437,1,989.6585605571493
1760212800000,989.5452022735035,988.4697962289182,1,989.6585605571493
1760216400000,990.2171972943985,989.3707831836851,1,989.6585605571493
1760220000000,989.3953944662976,989.2295358226053,1,989.6585605571493
1760223600000,989.8319772187263,989.2509369379204,1,989.6585605571493
1760227200000,989.7260416979163,989.6222462886379,1,989.6585605571493
1760230800000,990.6340503168645,989.5843256106575,1,989.5863980946646
1760234400000,990.9497167677628,990.1514551665084,1,989.5863980946646
1760238000000,990.7966987932596,990.3108934756061,1,989.5863980946646
1760241600000,990.6543813764139,990.135404330022,1,989.5863980946646
1760245200000,989.9620552959694,989.8486293847992,1,989.5863980946646
1760248800000,990.0176981957889,989.8518395520965,1,989.5863980946646
1760252400000,989.5436634915587,989.5019313166941,1,989.5863980946646
1760256000000,989.8743107231775,989.5286827108381,1,989.5863980946646
1760259600000,990.4860799339165,989.7199200056348,1,989.5411530652291
1760263200000,989.9949243374342,989.9371413260833,1,989.5411530652291
1760266800000,990.2538778327473,989.7434612324814,1,989.5411530652291
1760270400000,990.28597950572,989.9681729432903,1,989.5411530652291
1760274000000,990.1447321446401,989.7958939650035,1,989.5411530652291
1760277600000,990.7204221466171,989.8868487050928,1,989.5411530652291
1760281200000,989.2159237399635,988.7365387569047,1,989.5411530652291
1760284800000,986.9581060742173,986.7590757017866,1,989.5411530652291
1760288400000,986.8931949254398,986.1794677296803,1,989.448420466542
1760292000000,986.4726630094975,986.1944485104009,1,989.448420466542
1760295600000,986.5422166342718,986.2404609083284,1,989.448420466542
1760299200000,986.0039785840962,985.8862724498631,1,989.448420466542
1760302800000,986.1120542164376,985.3886965187862,1,989.448420466542
1760306400000,986.9081757061605,985.7824770405846,1,989.448420466542
1760310000000,986.8407621929179,986.5357962996773,1,989.448420466542
1760313600000,986.6973747203065,986.3496065964356,1,989.448420466542
1760317200000,987.1456665970732,986.3720162784313,1,989.328512731692
1760320800000,986.5935178219428,986.5817472085195,1,989.328512731692
1760324400000,987.2302010025679,986.3976976168093,1,989.328512731692
1760328000000,987.330786244549,986.996928845633,1,989.328512731692
1760331600000,987.4196008731068,987.2323411140994,1,989.328512731692
1760335200000,987.5908097956278,987.3618178617559,1,989.328512731692
1760338800000,987.4720336056289,987.1424564297758,1,989.328512731692
1760342400000,987.4356517095931,986.6298997179786,1,989.328512731692
1760346000000,987.0534389671773,986.9121916060974,1,989.2394952690934
1760349600000,986.9635542828537,986.9517836694304,1,989.2394952690934
1760353200000,987.1989665513202,986.9496435578989,1,989.2394952690934
1760356800000,988.4819634144621,987.1497439860954,1,989.2394952690934
1760360400000,988.4188301242825,987.8870124087016,1,989.2394952690934
1760364000000,987.7104532073517,987.1486739303296,1,989.2394952690934
1760367600000,988.2786528189685,987.5328239502362,1,989.2394952690934
1760371200000,987.582046515461,987.3412839681657,1,989.2394952690934
1760374800000,987.3008143383062,987.21413982128,1,989.1947454161708
1760378400000,986.6983729421853,986.6416599866002,1,989.1947454161708
1760382000000,986.9230846529941,986.3602353202062,1,989.1947454161708
1760385600000,986.3431144279542,986.190096453451,1,989.1947454161708
1760389200000,985.9118819543543,985.8872706717419,1,989.1947454161708
1760392800000,986.2468094090361,985.7802650951663,1,989.1947454161708
1760396400000,986.4618906179531,985.9471937946244,1,989.1947454161708
