time,equity,adverse_equity,positions,cash
1745668800000,994.0880538782885,993.7221421131616,1,987.2611895717323
1745672400000,994.1476209098208,993.8753144799589,1,987.2611895717323
1745676000000,993.5859888982307,992.5052727547162,1,987.2611895717323
1745679600000,994.334831580351,992.8882036717094,1,987.2611895717323
1745683200000,995.4580956035313,994.3007932766183,1,987.2611895717323
1745686800000,995.0779026938324,994.2099259486475,1,987.2469084271603
1745690400000,995.8692932556186,994.4567036507099,1,987.2469084271603
1745694000000,996.5160210265406,995.290642092162,1,987.2469084271603
1745697600000,998.2264457891107,996.447944419075,1,987.2469084271603
1745701200000,997.0606338862644,996.9329902472666,1,987.2469084271603
1745704800000,997.6477946256542,997.0606338862644,1,987.2469084271603
1745708400000,999.0348555027633,997.6477946256542,1,987.2469084271603
1745712000000,999.7666790330172,998.8476448322332,1,987.2469084271603
1745715600000,1004.738581727863,999.6158170160858,1,987.2321996251598
1745719200000,998.9095222136314,998.6882732393686,1,987.2321996251598
1745722800000,998.339380626108,997.973468860981,1,987.2321996251598
1745726400000,997.8713539497828,997.4714038809232,1,987.2321996251598
1745730000000,996.0673238519477,995.8971323332839,1,987.2321996251598
1745733600000,996.7906378062684,995.2759332901614,1,987.2321996251598
1745737200000,996.7055420469364,996.2800632502773,1,987.2321996251598
1745740800000,996.5268409523396,995.905641909217,1,987.2321996251598
1745744400000,997.796208522345,995.9411209689107,1,987.2251308051874
1745748000000,997.8047180982782,996.5708295879663,1,987.2251308051874
1745751600000,997.2090477829552,996.5963583157659,1,987.2251308051874
1745755200000,996.1538603672403,996.1538603672402,1,987.2251308051874
1745758800000,996.9197222012269,995.3369410776546,1,987.2251308051874
1745762400000,996.7069828028973,995.081653799659,1,987.2251308051874
1745766000000,995.5752092037837,995.5752092037837,1,987.2251308051874
1745769600000,994.2902632378729,993.8988227449463,1,987.2251308051874
1745773200000,994.0523124086418,993.3034697265216,1,987.2254481020856
1745776800000,995.0904806724903,993.6778910675818,1,987.2254481020856
1745780400000,996.5711468848646,994.707549755497,1,987.2254481020856
1745784000000,998.1369088565706,996.3413883346686,1,987.2254481020856
1745787600000,996.2052351197376,995.9414382658089,1,987.2254481020856
1745791200000,996.3669170624681,995.5244690450828,1,987.2254481020856
1745794800000,995.3287487986196,994.4437529015684,1,987.2254481020856
1745798400000,994.3161092625705,994.2565422310382,1,987.2254481020856
1745802000000,993.0021591520851,992.6192282350918,1,987.2219726853106
1745805600000,990.6123602851548,990.0663554551364,0,990.6123602851548
1745809200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745812800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745816400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745820000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745823600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745827200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745830800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745834400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745838000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745841600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745845200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745848800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745852400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745856000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745859600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745863200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745866800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745870400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745874000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745877600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745881200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745884800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745888400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745892000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745895600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745899200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745902800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745906400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745910000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745913600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745917200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745920800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745924400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745928000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745931600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745935200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745938800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745942400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745946000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745949600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745953200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745956800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745960400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745964000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745967600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745971200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745974800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745978400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745982000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745985600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745989200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745992800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1745996400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746000000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746003600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746007200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746010800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746014400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746018000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746021600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746025200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746028800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746032400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746036000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746039600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746043200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746046800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746050400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746054000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746057600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746061200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746064800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746068400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746072000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746075600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746079200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746082800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746086400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746090000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746093600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746097200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746100800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746104400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746108000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746111600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746115200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746118800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746122400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746126000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746129600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746133200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746136800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746140400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746144000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746147600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746151200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746154800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746158400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746162000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746165600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746169200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746172800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746176400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746180000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746183600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746187200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746190800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746194400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746198000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746201600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746205200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746208800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746212400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746216000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746219600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746223200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746226800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746230400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746234000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746237600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746241200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746244800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746248400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746252000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746255600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746259200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746262800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746266400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746270000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746273600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746277200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746280800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746284400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746288000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746291600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746295200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746298800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746302400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746306000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746309600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746313200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746316800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746320400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746324000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746327600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746331200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746334800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746338400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746342000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746345600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746349200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746352800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746356400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746360000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746363600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746367200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746370800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746374400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746378000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746381600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746385200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746388800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746392400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746396000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746399600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746403200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746406800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746410400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746414000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746417600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746421200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746424800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746428400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746432000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746435600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746439200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746442800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746446400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746450000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746453600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746457200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746460800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746464400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746468000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746471600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746475200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746478800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746482400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746486000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746489600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746493200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746496800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746500400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746504000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746507600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746511200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746514800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746518400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746522000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746525600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746529200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746532800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746536400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746540000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746543600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746547200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746550800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746554400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746558000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746561600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746565200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746568800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746572400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746576000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746579600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746583200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746586800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746590400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746594000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746597600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746601200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746604800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746608400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746612000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746615600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746619200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746622800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746626400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746630000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746633600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746637200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746640800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746644400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746648000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746651600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746655200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746658800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746662400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746666000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746669600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746673200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746676800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746680400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746684000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746687600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746691200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746694800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746698400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746702000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746705600000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746709200000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746712800000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746716400000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746720000000,990.6123602851548,990.6123602851548,0,990.6123602851548
1746723600000,989.6747331916876,988.8369574791437,1,990.5503032006927
1746727200000,989.3005267067513,988.7475947364724,1,990.5503032006927
1746730800000,991.8082686729657,989.1888232784121,1,990.5503032006927
1746734400000,994.0088262112474,990.8978857320014,1,990.5503032006927
1746738000000,997.3264180329209,992.5343409571702,1,990.5503032006927
1746741600000,996.8405081196454,995.7234738362537,1,990.5503032006927
1746745200000,996.7232195198893,995.5503335223281,1,990.5503032006927
1746748800000,998.3094082023056,996.2931613207835,1,990.5503032006927
1746752400000,997.633253615834,996.823403760375,1,990.5387840128392
1746756000000,997.9795342436854,996.2202052473434,1,990.5387840128392
1746759600000,998.1024080148585,997.0859068169719,1,990.5387840128392
1746763200000,997.476868816159,997.214365759562,1,990.5387840128392
1746766800000,997.4545281304912,997.3260691879011,1,990.5387840128392
1746770400000,997.2813878165655,996.801063074707,1,990.5387840128392
1746774000000,999.7165225543595,997.1808547310603,1,990.5387840128392
1746777600000,1001.5707994647897,999.6774263544407,1,990.5387840128392
1746781200000,1002.6368884402156,1000.832878072538,1,990.526934904792
1746784800000,999.5315331323866,998.3474767919914,1,990.526934904792
1746788400000,1000.693248787114,998.8948235908533,1,990.526934904792
1746792000000,1000.2631905880082,999.0958897618639,1,990.526934904792
1746795600000,999.9504209886585,998.9171642765212,1,990.526934904792
1746799200000,1001.0674552720502,999.8275472174855,1,990.526934904792
1746802800000,998.7887053339311,997.1243242516774,1,990.526934904792
1746806400000,999.738184474814,997.9900258213061,1,990.526934904792
1746810000000,998.2489217098398,997.8858855677375,1,990.5177425653118
1746813600000,1000.5891085335454,997.9026410819883,1,990.5177425653118
1746817200000,1000.248413077111,999.7401624781677,1,990.5177425653118
1746820800000,1000.5555975050437,999.3603708218145,1,990.5177425653118
1746824400000,1000.8181005616408,1000.1311244773548,1,990.5177425653118
1746828000000,1001.0359222469021,999.9523989920121,1,990.5177425653118
1746831600000,1000.242827905694,1000.119954134521,1,990.5177425653118
1746835200000,1001.0694332754039,1000.242827905694,1,990.5177425653118
1746838800000,1000.1025732106473,999.7004408686262,1,990.5059468128551
1746842400000,1001.0911485514489,1000.0187956393928,1,990.5059468128551
1746846000000,1001.3759922937138,1000.8342306662689,1,990.5059468128551
1746849600000,1001.2084371512051,1000.8789120376046,1,990.5059468128551
1746853200000,1001.1358299227846,1000.136084239149,1,990.5059468128551
1746856800000,1001.7166877501484,1001.0297116658625,1,990.5059468128551
1746860400000,1003.4760167464902,1001.5323770933886,1,990.5059468128551
1746864000000,1005.0566202574896,1002.9565958047131,1,990.5059468128551
1746867600000,1005.3292715705512,1004.815435800191,1,990.4937543836519
1746871200000,1006.1949731401799,1004.0502673160678,1,990.4937543836519
1746874800000,1004.9438947427811,1004.8768726857776,1,990.4937543836519
1746878400000,1003.5922832598771,1003.4917501743719,1,990.4937543836519
1746882000000,1005.0332574854524,1003.614623945545,1,990.4937543836519
1746885600000,1007.1723781381476,1004.9829909426999,1,990.4937543836519
1746889200000,1006.4630613681938,1005.4856563702261,1,990.4937543836519
1746892800000,1006.1335362545933,1005.7034780554874,1,990.4937543836519
1746896400000,1007.9978496739102,1005.8196328212964,1,990.4814502068707
1746900000000,1007.7800279886488,1007.6348135318079,1,990.4814502068707
1746903600000,1008.6792405867792,1007.4616732178821,1,990.4814502068707
1746907200000,1008.9138177862914,1007.7465169601471,1,990.4814502068707
1746910800000,1008.5451964727721,1007.3667253037938,1,990.4814502068707
1746914400000,1010.1481406694393,1008.5451964727721,1,990.4814502068707
1746918000000,1010.9468201820644,1009.3103649568955,1,990.4814502068707
1746921600000,1010.6787319540504,1009.6789862704147,1,990.4814502068707
1746925200000,1008.4886073007231,1006.32714596236,1,990.4751275775742
1746928800000,1007.8854087876915,1007.0252923894798,1,990.4751275775742
1746932400000,1008.5500441863096,1007.265454760409,1,990.4751275775742
1746936000000,1008.1423266728716,1007.9133346447763,1,990.4751275775742
1746939600000,1008.4104149008856,1007.3827433601653,1,990.4751275775742
1746943200000,1007.66758710243,1007.5614688455079,1,990.4751275775742
1746946800000,1006.4053383621974,1005.5619774782367,1,990.4751275775742
1746950400000,1004.7242017656929,1003.6909450535555,1,990.4751275775742
1746954000000,1004.8948119811938,1004.5708720390102,1,990.4670123077324
1746957600000,1006.1179645215077,1004.7495975243529,1,990.4670123077324
1746961200000,1006.7714295772919,1005.6097139225644,1,990.4670123077324
1746964800000,1007.2070729478146,1006.2520086355147,1,990.4670123077324
1746968400000,1006.5536078920304,1006.2687641497656,1,990.4670123077324
1746972000000,1003.8112887263038,1003.7219259836324,1,990.4670123077324
1746975600000,1004.7831085528546,1003.7945332120529,1,990.4670123077324
1746979200000,1003.9620883545616,1002.8227133855021,1,990.4670123077324
1746982800000,1004.4380014172233,1002.449680392786,1,990.4570154571186
1746986400000,1005.6276429290355,1004.1531576749584,1,990.4570154571186
1746990000000,1006.1694045564805,1004.4156607315555,1,990.4570154571186
1746993600000,1005.8678052999646,1005.8678052999646,1,990.4570154571186
1746997200000,1005.6667391289542,1005.2031699013467,1,990.4570154571186
1747000800000,1006.2587672991518,1005.1640737014278,1,990.4570154571186
1747004400000,1005.9850938997208,1004.7842820450747,1,990.4570154571186
1747008000000,1006.5212703557488,1005.555035700615,1,990.4570154571186
1747011600000,1006.5424364798678,1005.9057269383344,1,990.4446705527357
1747015200000,1005.3974763393912,1004.084961056406,1,990.4446705527357
1747018800000,1006.2129113662671,1005.291358082469,1,990.4446705527357
1747022400000,1006.631799222539,1005.4477428821438,1,990.4446705527357
1747026000000,1006.7770136793799,1005.8442900527479,1,990.4446705527357
1747029600000,1005.9113121097514,1005.0344401972889,1,990.4446705527357
1747033200000,1007.3299456496588,1005.3248691109708,1,990.4446705527357
1747036800000,1007.8996331341887,1006.4419033943625,1,990.4446705527357
1747040400000,1008.6523185080642,1006.1892579131855,1,990.4321874424879
1747044000000,1006.7533602262982,1006.65841231221,1,990.4321874424879
1747047600000,1007.7084245385983,1005.9267548565884,1,990.4321874424879
1747051200000,1005.3794080577264,1004.9158388301189,1,990.4321874424879
1747054800000,1007.5464545675064,1005.312386000723,1,990.4321874424879
1747058400000,1008.0658755092836,1006.2897909986907,1,990.4321874424879
1747062000000,1006.7254343692135,1005.0833939726277,1,990.4321874424879
1747065600000,1004.9940312299564,1004.7594540304441,1,990.4321874424879
1747069200000,1006.9186618805992,1004.2266092576251,1,990.4243487828631
1747072800000,1005.3157176839321,1004.2936313146287,1,990.4243487828631
1747076400000,1002.6627612608768,1001.3837570063932,1,990.4243487828631
1747080000000,1004.8242225992398,1002.4449395756154,1,990.4243487828631
1747083600000,1006.1032268537233,1004.4053347429679,1,990.4243487828631
1747087200000,1005.7513610544548,1005.5502948834443,1,990.4243487828631
1747090800000,1006.0306196253028,1005.2319401126776,1,990.4243487828631
1747094400000,1006.9130767091823,1005.9245013683807,1,990.4243487828631
1747098000000,1004.4432134994024,1004.3259248996463,1,990.4119609965451
1747101600000,1003.6557043296112,1002.9743134167423,1,990.4119609965451
1747105200000,1002.5442552176364,1001.2708361345699,1,990.4119609965451
1747108800000,1000.723489335708,1000.5056676504465,1,990.4119609965451
1747112400000,1003.6501191581942,1000.460986279111,1,990.4119609965451
1747116000000,1003.4825640156855,1002.4269666178803,1,990.4119609965451
1747119600000,1003.4602233300177,1002.8290989599013,1,990.4119609965451
1747123200000,1003.153038902085,1003.0748465022475,1,990.4119609965451
1747126800000,1003.001395912943,1002.3758567142437,1,990.3999472928272
1747130400000,1004.5596587382745,1002.9678848844413,1,990.3999472928272
1747134000000,1003.8503419683208,1003.1410251983671,1,990.3999472928272
1747137600000,1004.905939366126,1003.5878389117237,1,990.3999472928272
1747141200000,1005.7939816214224,1003.7944902541512,1,990.3999472928272
1747144800000,1006.1793584491925,1005.2410496511435,1,990.3999472928272
1747148400000,1006.1793584491925,1004.9338652232108,1,990.3999472928272
1747152000000,1009.6868460990426,1005.8498333355919,1,990.3999472928272
1747155600000,1009.6630091459522,1009.132417861341,1,990.3872806825707
1747159200000,1009.8920011740474,1009.4340171178568,1,990.3872806825707
1747162800000,1013.1649116243852,1009.6797646602031,1,990.3872806825707
1747166400000,1015.8163592502167,1012.254528683421,0,1015.8163592502167
1747170000000,1016.1329576880461,1013.8159001926481,1,1015.7640652349352
1747173600000,1016.0662477793494,1014.9899945857096,1,1015.7640652349352
1747177200000,1015.8616707260129,1015.4792005828186,1,1015.7640652349352
1747180800000,1016.2530355237001,1015.034467858174,1,1015.7640652349352
1747184400000,1017.003019062912,1015.6688208889784,1,1015.7535558150049
1747188000000,1015.8511613060826,1015.4375598721632,1,1015.7535558150049
1747191600000,1014.0410991167794,1013.9699418808362,1,1015.7535558150049
1747195200000,1014.0188624805472,1013.3651053753197,1,1015.7535558150049
1747198800000,1014.7882500941822,1013.5029725199595,1,1015.7535558150049
1747202400000,1015.4909277991206,1014.405779950988,1,1015.7535558150049
1747206000000,1015.7310834704286,1014.637040967803,1,1015.7535558150049
1747209600000,1014.685961567514,1014.1033616982296,1,1015.7535558150049
1747213200000,1012.5008658641062,1012.4652872461346,1,1015.743203135109
1747216800000,1013.1590702965801,1012.1584216661299,1,1015.743203135109
