time,equity,adverse_equity,positions,cash
1779555600000,1037.3104748743408,1036.8467658116565,3,1026.7209016431193
1779559200000,1037.127694744204,1036.9646330287078,3,1026.7209016431193
1779562800000,1035.935055324709,1035.0631286688113,3,1026.7209016431193
1779566400000,1035.541422749586,1035.2580532474403,3,1026.7209016431193
1779570000000,1029.987477901297,1029.9293310526648,2,1029.3386519882795
1779573600000,1031.2551922343987,1029.5010412716529,2,1029.3386519882795
1779577200000,1031.6119483449118,1030.9274340217614,2,1029.3386519882795
1779580800000,1031.4193122298523,1031.13695447146,2,1029.3386519882795
1779584400000,1031.0982006043419,1030.8625943252023,2,1029.3445652085936
1779588000000,1031.1188851979475,1030.9116990919304,2,1029.3445652085936
1779591600000,1031.1655967437591,1030.8891055106994,2,1029.3445652085936
1779595200000,1031.3098042183492,1030.7884842217022,2,1029.3445652085936
1779598800000,1031.2223226088965,1031.088090338532,2,1029.3445652085936
1779602400000,1031.2631507314327,1031.0993778618356,2,1029.3445652085936
1779606000000,1030.846097868201,1030.7116341805993,2,1029.3445652085936
1779609600000,1031.2807280902734,1030.7003845448846,2,1029.3445652085936
1779613200000,1031.1705760831396,1031.1179597152359,2,1029.3534226279705
1779616800000,1030.7115767171135,1030.5601908072838,2,1029.3534226279705
1779620400000,1030.5379653415555,1029.55177986272,2,1029.3534226279705
1779624000000,1030.2777778541897,1029.9882803664875,2,1029.3534226279705
1779627600000,1030.7010237881343,1030.2500128176798,2,1029.3534226279705
1779631200000,1031.3192414083314,1030.6251957716356,2,1029.3534226279705
1779634800000,1032.2605102570433,1031.220105796754,2,1029.3534226279705
1779638400000,1032.4539386161512,1032.0757645452195,2,1029.3534226279705
1779642000000,1031.9173172225594,1031.7180231564594,2,1029.3613324704509
1779645600000,1031.7892969667025,1031.5541345782435,2,1029.3613324704509
1779649200000,1032.0613521571474,1031.6470577661428,2,1029.3613324704509
1779652800000,1031.8863312885176,1031.787040853221,2,1029.3613324704509
1779656400000,1032.2531997106921,1031.8248008560925,2,1029.3613324704509
1779660000000,1033.4543076934026,1032.0194838845532,2,1029.3613324704509
1779663600000,1031.921467471575,1031.4440033745175,2,1029.3613324704509
1779667200000,1031.4129202664808,1031.0234586722456,2,1029.3613324704509
1779670800000,1031.2314857103884,1030.844454815489,2,1029.3644892116338
1779674400000,1031.7642484632283,1030.9311454084045,2,1029.3644892116338
1779678000000,1031.5660361173088,1030.5153476236967,2,1029.3644892116338
1779681600000,1031.6727541213659,1031.3955488744584,2,1029.3644892116338
1779685200000,1030.7263533416453,1030.564529393114,2,1029.3644892116338
1779688800000,1030.555479448668,1030.257473899536,2,1029.3644892116338
1779692400000,1030.528447778971,1029.9814273754982,2,1029.3644892116338
1779696000000,1030.5090178547182,1030.2450869397692,2,1029.3644892116338
1779699600000,1030.434217162108,1030.1025602889983,2,1029.3720184353326
1779703200000,1030.1568962065821,1029.8490315710135,2,1029.3720184353326
1779706800000,1030.2552597454169,1029.9945130679218,2,1029.3720184353326
1779710400000,1030.648830836886,1030.2128306460122,2,1029.3720184353326
1779714000000,1030.6704217464771,1030.4247817950463,2,1029.3720184353326
1779717600000,1030.6441419782172,1030.448977580657,2,1029.3720184353326
1779721200000,1029.9747170740181,1029.820784756234,2,1029.3720184353326
1779724800000,1029.9090857852045,1029.4564446165596,1,1030.025761818666
1779728400000,1029.7139896300716,1029.6452618186124,1,1030.0315623431832
1779732000000,1029.7985777057138,1029.6399750638848,1,1030.0315623431832
1779735600000,1029.925459819177,1029.6822691017057,1,1030.0315623431832
1779739200000,1030.025908159002,1029.925459819177,1,1030.0315623431832
1779742800000,1030.1580770271928,1029.8884525360836,1,1030.0315623431832
1779746400000,1030.1475035177375,1030.041768423185,1,1030.0315623431832
1779750000000,1030.4541352919402,1030.0787757062783,1,1030.0315623431832
1779753600000,1030.385407480481,1030.3008194048389,1,1030.0315623431832
1779757200000,1030.8158622959738,1030.3189073515764,1,1030.02850327101
1779760800000,1030.9480311641648,1030.6678331636,1,1030.02850327101
1779764400000,1031.0643397681727,1030.8951636168886,1,1030.02850327101
1779768000000,1030.9215973905266,1030.86872984325,1,1030.02850327101
1779771600000,1030.6361126352344,1030.5779583332303,1,1030.02850327101
1779775200000,1030.5039437670434,1030.3453411252146,1,1030.02850327101
1779778800000,1030.4669364839501,1030.398208672491,1,1030.02850327101
1779782400000,1030.8898768621607,1030.4405027103119,1,1030.02850327101
1779786000000,1030.8753123833592,1030.6955627226196,1,1030.0245123016637
1779789600000,1030.8118713266274,1030.7272832509855,1,1030.0245123016637
1779793200000,1030.0188581174825,1029.8708289851086,1,1030.0245123016637
1779796800000,1030.2673355896814,1029.9659905702063,1,1030.0245123016637
1779800400000,1030.098159438397,1030.0664389100314,1,1030.0245123016637
1779804000000,1030.0664389100311,1029.8338217020153,1,1030.0245123016637
1779807600000,1030.2620488349537,1029.548336946723,1,1030.0245123016637
1779811200000,1030.647981930071,1030.172174004584,1,1030.0245123016637
1779814800000,1030.8670960852612,1030.613331858335,1,1030.026869513021
1779818400000,1031.2900364634718,1030.7243537076151,1,1030.026869513021
1779822000000,1031.4433523505732,1030.983404689269,1,1030.026869513021
1779825600000,1031.3217569918377,1031.2054483878296,1,1030.026869513021
1779829200000,1031.2636026898338,1031.2265954067402,1,1030.026869513021
1779832800000,1031.3693377843863,1031.200161633102,1,1030.026869513021
1779836400000,1031.4486391053008,1031.2477424256508,1,1030.026869513021
1779840000000,1031.4962198978496,1031.3534775202033,1,1030.026869513021
1779843600000,1031.3212871945618,1031.2895666661962,1,1030.0211129610175
1779847200000,1031.4217355343867,1031.2842799114683,1,1030.0211129610175
1779850800000,1031.3794414965657,1031.3794414965657,1,1030.0211129610175
1779854400000,1031.5697646667604,1031.2789931567406,1,1030.0211129610175
1779858000000,1031.390015006021,1031.3582944776554,1,1030.0211129610175
1779861600000,1031.3688679871104,1031.2789931567406,1,1030.0211129610175
1779865200000,1031.130964024367,1031.072809722363,1,1030.0211129610175
1779868800000,1031.3371474587448,1031.05694945818,1,1030.0211129610175
1779872400000,1031.1516366822732,1031.0194678140824,1,1030.0206386000132
1779876000000,1031.4794154753865,1031.051188342448,1,1030.0206386000132
1779879600000,1031.4106876639273,1031.183357210639,1,1030.0206386000132
1779883200000,1031.442408192293,1031.215077739005,1,1030.0206386000132
1779886800000,1031.3208128335575,1030.850291662798,1,1030.0206386000132
1779890400000,1031.7543267212234,1031.257371776826,1,1030.0206386000132
1779894000000,1031.4054009091997,1031.3736803808338,1,1030.0206386000132
1779897600000,1031.0934823802693,1030.723409549335,1,1030.0206386000132
1779901200000,1031.3239846362778,1030.9591985600712,1,1030.0238104027335
1779904800000,1031.9478216941386,1031.3028376173672,1,1030.0238104027335
1779908400000,1031.6147561462976,1031.583035617932,1,1030.0238104027335
1779912000000,1031.3979992024647,1031.2235362964527,1,1030.0238104027335
1779915600000,1031.392712447737,1031.1812422586318,1,1030.0238104027335
1779919200000,1032.1751521474268,1031.2869773531843,1,1030.0238104027335
1779922800000,1032.4553501479913,1031.9213879205004,1,1030.0238104027335
1779926400000,1032.6245262992757,1032.3760488270768,1,1030.0238104027335
1779930000000,1032.5083123448833,1032.429011023969,1,1030.0239050523492
1779933600000,1032.8572381569072,1032.4765918165174,1,1030.0239050523492
1779937200000,1032.9523997420047,1032.7144957792611,1,1030.0239050523492
1779940800000,1034.1260592915391,1032.8360911379966,1,1030.0239050523492
1779944400000,1034.059414669111,1033.5162247821345,3,1029.9425303040305
1779948000000,1034.889011185995,1033.912554180483,3,1029.9425303040305
1779951600000,1034.1935995284982,1033.96560285864,3,1029.9425303040305
1779955200000,1033.0632965660052,1032.9094978601763,3,1029.9425303040305
1779958800000,1033.765453523411,1032.9365052603243,3,1029.9340351810556
1779962400000,1033.0076618036016,1032.8472476588222,3,1029.9340351810556
1779966000000,1033.6438264335943,1032.4365054008526,3,1029.9340351810556
1779969600000,1033.7492950596936,1033.271160996583,3,1029.9340351810556
1779973200000,1032.8820691514552,1032.749289240006,3,1029.9340351810556
1779976800000,1033.0980603485118,1032.2276068122858,3,1029.9340351810556
1779980400000,1032.1635850522964,1030.9831122703647,3,1029.9340351810556
1779984000000,1031.2037544304444,1030.706020028596,3,1029.9340351810556
1779987600000,1028.8928322458387,1028.360365013522,3,1029.9360217158599
1779991200000,1028.3207591084722,1027.5890138762768,3,1029.9360217158599
1779994800000,1027.771931966958,1027.076734217034,3,1029.9360217158599
1779998400000,1029.5065898537136,1027.7678981479376,3,1029.9360217158599
1780002000000,1028.9989719679018,1028.472067978157,3,1029.9360217158599
1780005600000,1028.9509050380427,1028.1658066576824,3,1029.9360217158599
1780009200000,1030.0315232667865,1028.6126041598686,3,1029.9360217158599
1780012800000,1029.8768177608663,1029.297752454338,3,1029.9360217158599
1780016400000,1029.7273127314022,1029.162468688676,3,1029.9490014804837
1780020000000,1030.1039702369617,1029.2896477803229,3,1029.9490014804837
1780023600000,1030.9663184730514,1029.8257036750279,3,1029.9490014804837
1780027200000,1030.2769905389496,1029.601861641761,3,1029.9490014804837
1780030800000,1030.2227799178554,1029.9321049012854,3,1029.9490014804837
1780034400000,1029.616244506851,1029.5153524863395,3,1029.9490014804837
1780038000000,1029.243196493479,1028.5600390114255,3,1029.9490014804837
1780041600000,1029.816453885537,1028.92669290038,3,1029.9490014804837
1780045200000,1029.60931464944,1029.0509407342422,3,1029.9691475437548
1780048800000,1029.0626303265633,1028.6028549920895,3,1029.9691475437548
1780052400000,1029.4679304989916,1028.8920765033536,3,1029.9691475437548
1780056000000,1030.2075834984807,1029.2236226470338,3,1029.9691475437548
1780059600000,1030.972223918667,1030.0252570123398,3,1029.9691475437548
1780063200000,1030.8146406056496,1030.3164085711537,3,1029.9691475437548
1780066800000,1030.7748575792407,1030.1085344513965,3,1029.9691475437548
1780070400000,1027.7778760342405,1026.3483014837425,3,1029.9691475437548
1780074000000,1027.307941926885,1026.6604079552556,3,1029.977410616203
1780077600000,1027.9609564371674,1026.5453755594551,3,1029.977410616203
1780081200000,1029.3711063003502,1027.4262511081051,3,1029.977410616203
1780084800000,1028.9316543401715,1028.5820026831973,3,1029.977410616203
1780088400000,1028.7302601976041,1028.2259149816036,3,1029.977410616203
1780092000000,1029.7882746684136,1028.0592128857877,3,1029.977410616203
1780095600000,1029.166794421628,1028.860320414931,3,1029.977410616203
1780099200000,1028.5876716748257,1028.405743800316,3,1029.977410616203
1780102800000,1027.1436292787414,1026.8866159939644,3,1029.98960960872
1780106400000,1025.9739190713124,1025.3473366982066,1,1027.3921436475885
1780110000000,1025.9046107263252,1025.8998434856646,1,1027.3921436475885
1780113600000,1026.0776982333832,1025.8287015865774,1,1027.3921436475885
1780117200000,1026.2940576172057,1026.0190245021772,1,1027.3921436475885
1780120800000,1026.1092353639065,1025.806332226555,1,1027.3921436475885
1780124400000,1026.0736644143628,1025.9350477243886,1,1027.3921436475885
1780128000000,1026.0986007501253,1026.0300258267782,1,1027.3921436475885
1780131600000,1026.1747993195274,1026.0996236014196,1,1027.397200317903
1780135200000,1026.085688590258,1026.0607522544956,1,1027.397200317903
1780138800000,1026.037282762013,1025.8634618333151,1,1027.397200317903
1780142400000,1026.0592854112153,1025.9936441744287,1,1027.397200317903
1780146000000,1025.9683411278459,1025.9423046596232,1,1027.397200317903
1780149600000,1025.9390042622429,1025.872629603816,1,1027.397200317903
1780153200000,1025.7164107944798,1025.5660593582643,1,1027.397200317903
1780156800000,1025.7142105295595,1025.5103193136185,1,1027.397200317903
1780160400000,1027.4381943768735,1025.5660278726327,2,1027.3572619249805
1780164000000,1028.0084174680403,1026.341741806586,2,1027.3572619249805
1780167600000,1028.441110539037,1027.3002409236926,2,1027.3572619249805
1780171200000,1028.9508819051218,1027.854153857645,2,1027.3572619249805
1780174800000,1028.7982424562538,1028.4638202988992,2,1027.3572619249805
1780178400000,1028.7171847404034,1028.3476337913676,2,1027.3572619249805
1780182000000,1028.4784261329823,1027.0099813829895,2,1027.3572619249805
1780185600000,1028.860760500725,1028.340136380192,2,1027.3572619249805
1780189200000,1029.294073613864,1028.6605352959011,2,1027.364228333478
1780192800000,1029.7863329322515,1028.8618338394538,2,1027.364228333478
1780196400000,1031.1080553568909,1029.353469694684,2,1027.364228333478
1780200000000,1031.154476736951,1030.3053744411923,2,1027.364228333478
1780203600000,1030.4332559213287,1030.0177269120618,2,1027.364228333478
1780207200000,1030.9686888443564,1030.197353229494,2,1027.364228333478
1780210800000,1030.7946743096734,1030.310566276829,2,1027.364228333478
1780214400000,1028.9617587115013,1028.345624259051,2,1027.364228333478
1780218000000,1029.3042416240175,1028.6560348732532,2,1027.3695893293348
1780221600000,1029.0996426830845,1028.4638661028632,2,1027.3695893293348
1780225200000,1029.2364392816148,1028.9924385405286,2,1027.3695893293348
1780228800000,1029.4008281013462,1028.9930000192999,2,1027.3695893293348
1780232400000,1029.6720303657653,1029.1728965517257,2,1027.3695893293348
1780236000000,1030.0775932602412,1029.400670783099,2,1027.3695893293348
1780239600000,1029.5597746905676,1028.6780357461575,2,1027.3695893293348
1780243200000,1029.6003924581914,1029.226621122644,2,1027.3695893293348
1780246800000,1028.1545383073997,1027.0947586141103,1,1028.9273518404088
1780250400000,1028.011521087585,1027.9392790560373,1,1028.9273518404088
1780254000000,1028.2022107140047,1027.9990529197034,1,1028.9273518404088
1780257600000,1028.2414487717488,1028.1314355257373,1,1028.9273518404088
1780261200000,1027.96311525934,1027.9110423228944,1,1028.9273518404088
1780264800000,1027.7764594519406,1027.7009170230126,1,1028.9273518404088
1780268400000,1027.7680251030797,1027.704584131213,1,1028.9273518404088
1780272000000,1027.9645821026202,1027.3793116338393,1,1028.9273518404088
1780275600000,1027.6568862997954,1027.4342928320323,1,1028.9320936562565
1780279200000,1028.4200115162944,1027.6077470499101,1,1028.9320936562565
1780282800000,1027.8043040494506,1027.5604413541253,1,1028.9320936562565
1780286400000,1027.8897476705195,1027.5549406918249,1,1028.9320936562565
1780290000000,1028.243623611856,1027.7834015327085,1,1028.9320936562565
1780293600000,1028.435046659916,1028.1809160616294,1,1028.9320936562565
1780297200000,1028.6741421145807,1028.4068099267731,1,1028.9320936562565
1780300800000,1029.100626798285,1028.5758636148105,1,1028.9320936562565
1780304400000,1028.8173600087723,1028.7726212887276,1,1028.9359614388336
1780308000000,1028.6835105594585,1028.591099432809,1,1028.9359614388336
1780311600000,1028.7964574920302,1028.6373049961335,1,1028.9359614388336
1780315200000,1028.911237978702,1028.7110138709613,1,1028.9359614388336
1780318800000,1028.6200695875918,1028.4396478641331,1,1028.9359614388336
1780322400000,1029.2823493285805,1028.5910994328087,1,1028.9359614388336
1780326000000,1029.392362574592,1029.0557220417973,1,1028.9359614388336
1780329600000,1029.3927292854119,1028.9563434095667,1,1028.9359614388336
1780333200000,1029.0457602015147,1029.0153232034515,1,1028.942868296273
1780336800000,1028.5833378574468,1028.342775559502,1,1028.942868296273
1780340400000,1028.5121959583594,1028.3948484959474,1,1028.942868296273
1780344000000,1028.0677424444732,1027.9089566593968,1,1028.942868296273
1780347600000,1028.027770965089,1027.9089566593968,1,1028.942868296273
1780351200000,1028.4366535294316,1027.8660514934522,1,1028.942868296273
1780354800000,1028.0714095526737,1028.0101688457273,1,1028.942868296273
1780358400000,1027.9914665939054,1027.911156924317,1,1028.942868296273
1780362000000,1028.3714012231555,1027.9826877539153,1,1028.9502247323646
1780365600000,1028.9779409194985,1028.2767898315858,1,1028.9502247323646
1780369200000,1028.3493985739533,1028.3449980441128,1,1028.9502247323646
1780372800000,1028.0971015297673,1028.0527295205427,1,1028.9502247323646
1780376400000,1028.3622334526547,1028.0017567165573,1,1028.9502247323646
1780380000000,1028.8026531475205,1028.1953800295373,1,1028.9502247323646
1780383600000,1028.89689782827,1028.6589025060655,1,1028.9502247323646
1780387200000,1028.9192671882925,1028.5983952207594,1,1028.9502247323646
1780390800000,1028.9788524902576,1028.2971860041562,2,1028.9174462526341
1780394400000,1029.297537042247,1028.9082201315055,2,1028.9174462526341
1780398000000,1028.5183126286388,1028.4196609933604,2,1028.9174462526341
1780401600000,1029.1485031951083,1028.509878279778,2,1028.9174462526341
1780405200000,1029.560530492088,1028.5461160829122,3,1028.869733202458
1780408800000,1030.2817592901838,1028.9280665769627,3,1028.869733202458
1780412400000,1033.9762408905624,1030.0895945512827,3,1028.869733202458
1780416000000,1036.8582010329424,1033.8012161314412,3,1028.869733202458
1780419600000,1035.8606995459106,1033.4149495853076,3,1028.8792481674677
1780423200000,1035.2709697533503,1034.3769553394416,3,1028.8792481674677
1780426800000,1035.9976666115488,1034.6433838000833,3,1028.8792481674677
1780430400000,1036.430917384589,1035.5242439010403,3,1028.8792481674677
1780434000000,1036.015109564918,1035.0706471649153,3,1028.8792481674677
1780437600000,1036.4801900837356,1034.9828218734647,3,1028.8792481674677
1780441200000,1041.51598585728,1036.1329149371595,3,1028.8792481674677
1780444800000,1041.113134996944,1040.265433959326,3,1028.8792481674677
1780448400000,1039.8678760184941,1039.0642355659545,3,1028.8872071097423
1780452000000,1039.6213599197895,1039.1924164377226,3,1028.8872071097423
1780455600000,1040.3199447884422,1039.3013353237452,3,1028.8872071097423
1780459200000,1043.3438104675456,1039.9308440456546,3,1028.8872071097423
1780462800000,1040.3957847524925,1040.088263513691,3,1028.8872071097423
1780466400000,1037.9195417506728,1037.3700129528568,3,1028.8872071097423
1780470000000,1038.2052133976026,1036.6858411303242,3,1028.8872071097423
1780473600000,1037.4120611837602,1037.0055127260712,3,1028.8872071097423
1780477200000,1037.711908983075,1036.8972577722534,3,1028.8976887063807
1780480800000,1038.0709965170267,1036.9116826388315,3,1028.8976887063807
1780484400000,1037.1493454378292,1036.503257595996,3,1028.8976887063807
1780488000000,1037.8981944007107,1036.641383879745,3,1028.8976887063807
1780491600000,1037.9163384370136,1037.586626714063,3,1028.8976887063807
1780495200000,1038.8164748008187,1037.4316482701029,3,1028.8976887063807
1780498800000,1039.4272074350843,1038.615306589041,3,1028.8976887063807
1780502400000,1041.6816540993034,1039.2465632052679,3,1028.8976887063807
1780506000000,1041.996125862181,1040.9375609626225,3,1028.9152183227818
1780509600000,1042.0878071933553,1041.1894453415873,3,1028.9152183227818
1780513200000,1042.2373900008345,1041.471767457117,3,1028.9152183227818
1780516800000,1044.3474528504755,1041.7310928842685,3,1028.9152183227818
1780520400000,1046.2679402535182,1043.2933383096906,3,1028.9152183227818
1780524000000,1041.216686089878,1040.985791027602,3,1028.9152183227818
1780527600000,1043.5927458792007,1040.8632980915422,3,1028.9152183227818
1780531200000,1046.0567417589123,1043.3734376361722,3,1028.9152183227818
1780534800000,1048.5084332251845,1044.8162653387787,2,1037.41522338829
1780538400000,1052.1694254551683,1048.0396146935964,2,1037.41522338829
1780542000000,1054.6499095736024,1050.6039409199577,0,1054.6499095736024
1780545600000,1054.6499095736024,1054.6499095736024,0,1054.6499095736024
1780549200000,1054.7847879045728,1054.3657243465607,1,1054.6317222069856
1780552800000,1055.203851462585,1054.7665677498767,1,1054.6317222069856
1780556400000,1055.003429760927,1054.6390266670035,1,1054.6317222069856
1780560000000,1055.5318142471162,1054.9487692968382,1,1054.6317222069856
1780563600000,1055.7695099148298,1055.3504463568177,1,1054.6325558636488
1780567200000,1056.316114555715,1055.7512897601337,1,1054.6325558636488
1780570800000,1056.8262788872082,1056.2796742463229,1,1054.6325558636488
1780574400000,1056.3889951744998,1056.316114555715,1,1054.6325558636488
1780578000000,1056.0974726993609,1055.915271152399,1,1054.6325558636488
1780581600000,1056.5711967214615,1056.0245920805762,1,1054.6325558636488
1780585200000,1056.4800959479808,1056.3889951744998,1,1054.6325558636488
1780588800000,1056.62585718555,1055.988151771184,1,1054.6325558636488
1780592400000,1056.951344615591,1056.5869415216675,1,1054.6300805091585
1780596000000,1056.7144826045408,1056.459400438794,1,1054.6300805091585
1780599600000,1056.6962624498444,1056.2954190465287,1,1054.6300805091585
1780603200000,1057.0242252343758,1056.4958407481865,1,1054.6300805091585
1780606800000,1057.4068484829954,1057.0060050796794,1,1054.6300805091585
1780610400000,1058.1174345161467,1057.4068484829954,1,1054.6300805091585
1780614000000,1057.8623523504,1057.7894717316153,1,1054.6300805091585
1780617600000,1058.281415908412,1057.6072701846535,1,1054.6300805091585
1780621200000,1059.194091047067,1058.2648631575619,1,1054.6317479130043
1780624800000,1059.6313747597753,1059.1758708923708,1,1054.6317479130043
1780628400000,1061.216528218343,1059.6313747597756,1,1054.6317479130043
1780632000000,1062.1639762625443,1060.8521251244194,1,1054.6317479130043
1780635600000,1059.2157543926014,1059.0499923774626,3,1054.598687521933
1780639200000,1061.8501693926669,1058.9175969257112,3,1054.598687521933
1780642800000,1063.848875779231,1061.508888723475,3,1054.598687521933
1780646400000,1062.2630916020105,1061.7584251292908,3,1054.598687521933
1780650000000,1063.6921285593626,1062.2279446937057,3,1054.5957221428805
1780653600000,1061.7587758314194,1061.4251686552532,3,1054.5957221428805
1780657200000,1062.0204328010793,1061.180633151177,3,1054.5957221428805
1780660800000,1062.8296371105837,1061.8494275490239,3,1054.5957221428805
1780664400000,1062.9431689177436,1062.1207871130998,3,1054.5957221428805
1780668000000,1065.0248535288865,1061.5243379331378,3,1054.5957221428805
1780671600000,1064.4544862873252,1063.1364046261183,3,1054.5957221428805
1780675200000,1066.1641962571744,1064.2824363906554,3,1054.5957221428805
1780678800000,1063.745940422359,1063.4514522902111,3,1054.5929402427128
1780682400000,1064.5976784887669,1063.3330182130157,3,1054.5929402427128
1780686000000,1067.3978677906525,1063.9837389890276,3,1054.5929402427128
1780689600000,1066.0654358868517,1065.4221880265054,3,1054.5929402427128
1780693200000,1064.4363881178083,1064.1202110735812,3,1054.5929402427128
1780696800000,1064.1089222903108,1063.4175024247659,3,1054.5929402427128
1780700400000,1064.8787144900734,1063.9921223031274,3,1054.5929402427128
1780704000000,1066.2310067819226,1064.3872672703103,3,1054.5929402427128
1780707600000,1064.6548023123362,1064.376699667513,3,1054.5852998530586
1780711200000,1065.766476913369,1064.223659948297,3,1054.5852998530586
1780714800000,1066.5903401318226,1065.4902027925768,3,1054.5852998530586
1780718400000,1067.2428415307086,1066.448442663015,3,1054.5852998530586
1780722000000,1070.2165722465045,1066.817397602802,2,1063.618857186083
1780725600000,1068.2591159510048,1068.201435785409,2,1063.618857186083
1780729200000,1068.40606836605,1067.4645705504497,2,1063.618857186083
1780732800000,1067.247811262624,1067.1557198890266,2,1063.618857186083
1780736400000,1066.8309475676863,1066.5601774490078,2,1063.6122431092026
1780740000000,1067.519440220088,1066.425351741147,2,1063.6122431092026
1780743600000,1068.0907378739278,1067.485029012086,2,1063.6122431092026
1780747200000,1067.6041929242,1067.3985758867834,2,1063.6122431092026
1780750800000,1066.9873418119498,1066.7110676911575,2,1063.6122431092026
1780754400000,1067.1148288503252,1066.720375274195,2,1063.6122431092026
1780758000000,1066.9984840623583,1066.5947229031908,2,1063.6122431092026
1780761600000,1067.5239597654258,1066.858020106203,2,1063.6122431092026
1780765200000,1067.4178035404536,1067.1470334217754,2,1063.6111551756078
1780768800000,1068.027181737038,1067.2977894177443,2,1063.6111551756078
1780772400000,1067.8932062397726,1067.5396523305344,2,1063.6111551756078
1780776000000,1068.0988232771895,1067.551779037719,2,1063.6111551756078
1780779600000,1067.8150762407313,1067.7778459085819,2,1063.6111551756078
1780783200000,1067.6373819524265,1067.336854417265,2,1063.6111551756078
1780786800000,1067.745269367951,1067.4429071654183,2,1063.6111551756078
1780790400000,1067.3089316681528,1067.1591601289601,2,1063.6111551756078
1780794000000,1067.322080766597,1067.0197185640643,2,1063.6085082321247
1780797600000,1066.0167370019449,1065.665017760078,2,1063.6085082321247
1780801200000,1066.2110775427723,1065.8362235894926,2,1063.6085082321247
1780804800000,1066.0240756714302,1065.823112425532,2,1063.6085082321247
1780808400000,1065.7506206747853,1065.5933762199265,2,1063.6085082321247
1780812000000,1065.6407643457085,1065.3226061012483,2,1063.6085082321247
1780815600000,1065.2471609801735,1064.891772403564,2,1063.6085082321247
1780819200000,1065.0387248186094,1064.9233644874184,2,1063.6085082321247
1780822800000,1064.3356801178618,1064.2919613268223,2,1063.6107366824822
1780826400000,1064.7254799024734,1064.0556024161463,2,1063.6107366824822
1780830000000,1065.2018670585683,1064.653838362322,2,1063.6107366824822
1780833600000,1064.737606609658,1064.5599123213533,2,1063.6107366824822
1780837200000,1065.4520530976197,1064.6380423203946,2,1063.6107366824822
1780840800000,1065.3395118905762,1065.2446013928316,2,1063.6107366824822
1780844400000,1064.9776348550768,1064.496593907463,2,1063.6107366824822
1780848000000,1065.1292410616409,1064.9153008979627,2,1063.6107366824822
1780851600000,1064.9370664515757,1064.7770028725697,2,1063.6157217373918
1780855200000,1064.9500433693556,1064.5695511677814,2,1063.6157217373918
1780858800000,1065.3835619450067,1064.7723490810508,2,1063.6157217373918
1780862400000,1066.3483287182005,1065.3491507370047,2,1063.6157217373918
1780866000000,1065.675632107726,1065.5258605685333,2,1063.6157217373918
1780869600000,1065.845853480365,1065.5258605685333,2,1063.6157217373918
1780873200000,1064.3535078443704,1062.5626035867667,2,1063.6157217373918
1780876800000,1063.9570853546882,1063.8277636489413,2,1063.6157217373918
1780880400000,1063.5876807215902,1063.1978809369787,2,1063.6194706363829
1780884000000,1064.2091856253592,1063.4816279734368,2,1063.6194706363829
1780887600000,1064.1235827106518,1063.9133118817163,2,1063.6194706363829
1780891200000,1064.3935026187348,1063.7263100103742,2,1063.6194706363829
1780894800000,1065.1099180202486,1064.2548733299507,2,1063.6194706363829
1780898400000,1065.0903183973978,1064.9154432332405,2,1063.6194706363829
1780902000000,1064.7507258627156,1064.5293127833716,2,1063.6194706363829
1780905600000,1064.2454315007326,1064.0258530887597,2,1063.6194706363829
1780909200000,1064.537381390336,1064.1410931468345,2,1063.6230196980093
1780912800000,1064.0992090231664,1064.0461826490896,2,1063.6230196980093
1780916400000,1064.324425683434,1063.9103724844529,2,1063.6230196980093
1780920000000,1063.553149240472,1063.2228642888272,2,1063.6230196980093
1780923600000,1063.2516372485345,1063.0609660424498,2,1063.6230196980093
1780927200000,1063.6191525323286,1063.1595458749368,2,1063.6230196980093
1780930800000,1063.074793170825,1062.9687404226715,2,1063.6230196980093
1780934400000,1062.7040278898498,1062.5166066809459,1,1062.0880940047696
1780938000000,1062.8231576978217,1062.4660687000217,1,1062.088194146808
1780941600000,1062.6148557824383,1062.585098365955,1,1062.088194146808
1780945200000,1062.6446131989217,1062.495826116505,1,1062.088194146808
1780948800000,1062.6148557824383,1062.4363112835383,1,1062.088194146808
1780952400000,1062.7041280318883,1062.5553409494717,1,1062.088194146808
1780956000000,1062.7041280318883,1062.3767964505716,1,1062.088194146808
1780959600000,1062.8231576978217,1062.7041280318883,1,1062.088194146808
1780963200000,1063.0017021967217,1062.7338854483717,1,1062.088194146808
1780966800000,1063.6533398318372,1062.9689192527205,1,1062.0851686192902
1780970400000,1063.4747953329372,1063.3557656670039,1,1062.0851686192902
1780974000000,1063.5045527494206,1063.3855230834872,1,1062.0851686192902
1780977600000,1063.5045527494206,1063.4152804999705,1,1062.0851686192902
1780981200000,1063.1177063351372,1062.9986766692039,1,1062.0851686192902
1780984800000,1062.9986766692039,1062.9094044197539,1,1062.0851686192902
1780988400000,1063.1177063351372,1062.8796470032705,1,1062.0851686192902
1780992000000,1063.0879489186539,1062.9391618362372,1,1062.0851686192902
1780995600000,1063.1767279398184,1063.057698273885,1,1062.0846753910048
1780999200000,1063.2957576057518,1063.1172131068518,1,1062.0846753910048
1781002800000,1063.1767279398184,1063.146970523335,1,1062.0846753910048
1781006400000,1063.2064853563018,1063.146970523335,1,1062.0846753910048
1781010000000,1063.0874556903684,1063.057698273885,1,1062.0846753910048
1781013600000,1063.146970523335,1062.9981834409184,1,1062.0846753910048
