time,equity,adverse_equity,positions,cash
1745258400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745262000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745265600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745269200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745272800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745276400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745280000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745283600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745287200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745290800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745294400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745298000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745301600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745305200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745308800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745312400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745316000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745319600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745323200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745326800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745330400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745334000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745337600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745341200000,1017.15205246476,1016.890417738579,3,1018.0652061078978
1745344800000,1017.9927891970335,1016.5255539698783,3,1018.0652061078978
1745348400000,1018.3371221971399,1017.5837522447919,3,1018.0652061078978
1745352000000,1018.0837998220619,1016.8364287855403,3,1018.0652061078978
1745355600000,1017.4393082609192,1017.3307265483012,3,1018.0652061078978
1745359200000,1021.4334956289811,1017.1984480710595,3,1018.0652061078978
1745362800000,1021.0963196150591,1019.964095458126,3,1018.0652061078978
1745366400000,1023.2540229117517,1020.9384254041456,3,1018.0652061078978
1745370000000,1021.9117158185779,1021.448787133892,3,1018.0613671709708
1745373600000,1021.3743680009194,1020.7692766290561,3,1018.0613671709708
1745377200000,1022.717599073759,1021.2280216950228,3,1018.0613671709708
1745380800000,1023.3946545152961,1021.7091997973013,3,1018.0613671709708
1745384400000,1025.6286475149986,1022.525405800236,3,1018.0613671709708
1745388000000,1024.2817335161062,1024.0176906007573,3,1018.0613671709708
1745391600000,1024.911435789467,1024.112308780471,3,1018.0613671709708
1745395200000,1025.999069778268,1024.1976870406972,3,1018.0613671709708
1745398800000,1026.089492137663,1024.7551853300279,3,1018.0571972828901
1745402400000,1024.9573356184674,1024.8313198653095,3,1018.0571972828901
1745406000000,1025.220371074928,1023.4489685928044,3,1018.0571972828901
1745409600000,1025.0071373183816,1024.2971809168318,3,1018.0571972828901
1745413200000,1025.9030224853166,1024.643234220571,3,1018.0571972828901
1745416800000,1023.6114994933021,1023.0974455817623,3,1018.0571972828901
1745420400000,1023.3234673436004,1022.6744230272753,3,1018.0571972828901
1745424000000,1023.2610341648971,1020.2832710830942,3,1018.0571972828901
1745427600000,1023.7029387824103,1021.7808441276645,3,1018.0475220487849
1745431200000,1024.3591428467062,1022.9781080279744,3,1018.0475220487849
1745434800000,1023.9513465374889,1023.7078028017196,3,1018.0475220487849
1745438400000,1022.7039352289173,1021.6754887534214,3,1018.0475220487849
1745442000000,1023.6038970777596,1022.4120523588592,3,1018.0475220487849
1745445600000,1023.6789293331691,1022.5738774796454,3,1018.0475220487849
1745449200000,1024.9079972004445,1023.1473609283668,3,1018.0475220487849
1745452800000,1024.1051728702555,1023.6832159265365,3,1018.0475220487849
1745456400000,1023.0425733667348,1022.6829763828478,3,1018.0445679145644
1745460000000,1023.4963797455812,1021.9996684208654,3,1018.0445679145644
1745463600000,1022.1340495159059,1022.0142574509642,3,1018.0445679145644
1745467200000,1021.1702348858756,1021.0401803572406,3,1018.0445679145644
1745470800000,1021.0445621825247,1019.9236286597078,3,1018.0445679145644
1745474400000,1020.589517684969,1020.1379783438932,3,1018.0445679145644
1745478000000,1020.364589915655,1019.8792473014449,3,1018.0445679145644
1745481600000,1019.6001858352389,1019.21231754687,3,1018.0445679145644
1745485200000,1017.9805691560122,1016.3761113286324,2,1015.550005997794
1745488800000,1019.073796664146,1017.8785681576661,2,1015.550005997794
1745492400000,1019.2736903152415,1018.7611001153981,2,1015.550005997794
1745496000000,1019.3090421715219,1018.5202694664462,2,1015.550005997794
1745499600000,1019.7046889441577,1018.8522956497068,2,1015.550005997794
1745503200000,1019.8589329874301,1019.2603104386629,2,1015.550005997794
1745506800000,1021.3212194331628,1019.5948145839675,2,1015.550005997794
1745510400000,1021.4721417033875,1021.1138814044983,2,1015.550005997794
1745514000000,1022.3902794218938,1021.2968081410789,3,1015.5207880869971
1745517600000,1020.896331806786,1019.7899325184601,3,1015.5207880869971
1745521200000,1022.0348267255066,1020.8487799453048,3,1015.5207880869971
1745524800000,1022.179421288786,1021.1389441427566,3,1015.5207880869971
1745528400000,1021.6486749551658,1021.4370354771538,3,1015.5207880869971
1745532000000,1021.2370855510668,1020.4594481271909,3,1015.5207880869971
1745535600000,1021.230055643988,1020.6458556581799,3,1015.5207880869971
1745539200000,1022.6368322800841,1021.0425811709636,3,1015.5207880869971
1745542800000,1022.4904141639239,1021.5673884505916,3,1015.5126967431629
1745546400000,1021.4046794794375,1021.1287209171041,3,1015.5126967431629
1745550000000,1019.5379010591037,1019.0596387520923,3,1015.5126967431629
1745553600000,1021.0444060639866,1019.0297527653413,3,1015.5126967431629
1745557200000,1020.7438785027001,1019.9876098608836,3,1015.5126967431629
1745560800000,1021.0186333835344,1020.4083945666918,3,1015.5126967431629
1745564400000,1022.5780297681367,1020.7617302382577,3,1015.5126967431629
1745568000000,1022.6341546033532,1021.7140640863029,3,1015.5126967431629
1745571600000,1022.7153460360684,1022.0247503354535,3,1015.5075636342469
1745575200000,1023.1239232891098,1021.939273321153,3,1015.5075636342469
1745578800000,1021.5824570752898,1021.2993007603227,3,1015.5075636342469
1745582400000,1023.5785643563513,1021.5860934570813,3,1015.5075636342469
1745586000000,1022.3254987686715,1021.9724206329597,3,1015.5075636342469
1745589600000,1021.9444602784231,1020.6762809780824,3,1015.5075636342469
1745593200000,1024.9183088383472,1021.890872801326,3,1015.5075636342469
1745596800000,1024.0535151520005,1023.3710256749919,3,1015.5075636342469
1745600400000,1024.4545739647938,1022.5984552729581,3,1015.5033868180631
1745604000000,1022.4703206448544,1022.028804760395,3,1015.5033868180631
1745607600000,1023.2302501518811,1022.1784301191992,3,1015.5033868180631
1745611200000,1023.6147944977438,1022.4738168590333,3,1015.5033868180631
1745614800000,1022.8025192530248,1022.5668648812199,3,1015.5033868180631
1745618400000,1021.9188486512355,1021.5272684620464,3,1015.5033868180631
1745622000000,1022.8948984903856,1021.8839210473363,3,1015.5033868180631
1745625600000,1022.2695899308703,1021.9868220684343,3,1015.5033868180631
1745629200000,1023.5141255333541,1022.1831203342216,3,1015.5046873013379
1745632800000,1024.4416950466918,1022.8821363333004,3,1015.5046873013379
1745636400000,1023.9791509836543,1023.4163831564213,3,1015.5046873013379
1745640000000,1023.4630697682941,1023.1663273431012,3,1015.5046873013379
1745643600000,1022.5099180128001,1022.3640765587403,3,1015.5046873013379
1745647200000,1023.0043338024118,1021.9960297594822,3,1015.5046873013379
1745650800000,1023.7379548692853,1022.8609106743727,3,1015.5046873013379
1745654400000,1023.5607769555323,1023.5451813837145,3,1015.5046873013379
1745658000000,1022.8323849696378,1022.5708682149987,3,1015.497525276561
1745661600000,1022.2331314260646,1021.6346849683166,3,1015.497525276561
1745665200000,1022.1477926876546,1021.8848707357937,3,1015.497525276561
1745668800000,1020.8597907799691,1020.4241472318997,3,1015.497525276561
1745672400000,1021.0212515155326,1020.7148134213807,3,1015.497525276561
1745676000000,1020.7583867128311,1019.760226682275,3,1015.497525276561
1745679600000,1021.1170405523834,1020.0591657105107,3,1015.497525276561
1745683200000,1021.7567493611427,1021.0142207212602,3,1015.497525276561
1745686800000,1021.4038696422981,1020.6990540346145,3,1015.4914987676009
1745690400000,1021.4767867920424,1021.0765118330162,3,1015.4914987676009
1745694000000,1020.7531468015288,1020.7087307769419,3,1015.4914987676009
1745697600000,1021.4270251976219,1020.6561242065507,3,1015.4914987676009
1745701200000,1020.6361925908324,1020.6157175269558,3,1015.4914987676009
1745704800000,1021.0475445287058,1020.5961923911239,3,1015.4914987676009
1745708400000,1022.0200470271304,1021.051281027104,3,1015.4914987676009
1745712000000,1021.6538690671656,1021.4172933102741,3,1015.4914987676009
1745715600000,1023.0834503115952,1021.2830298431608,3,1015.4891749195756
1745719200000,1019.7612797885151,1019.5607090941037,3,1015.4891749195756
1745722800000,1020.3102113409647,1019.3828075927737,3,1015.4891749195756
1745726400000,1020.5959662097234,1020.0282197000968,3,1015.4891749195756
1745730000000,1019.632190093074,1019.4513673102308,3,1015.4891749195756
1745733600000,1019.1474428765949,1018.5614396367904,3,1015.4891749195756
1745737200000,1019.435390606961,1018.677436676519,3,1015.4891749195756
1745740800000,1019.5591169470478,1018.7543203954252,3,1015.4891749195756
1745744400000,1019.9182861756567,1019.2742819942538,3,1015.4805417167491
1745748000000,1019.6753339476376,1019.4082284736655,3,1015.4805417167491
1745751600000,1019.4931490363981,1019.0444283340295,3,1015.4805417167491
1745755200000,1019.0936213997436,1019.0383736894605,3,1015.4805417167491
1745758800000,1018.7121936209311,1018.2510391123027,3,1015.4805417167491
1745762400000,1019.6389845662928,1017.8205480945027,3,1015.4805417167491
1745766000000,1019.4181223465899,1019.204445865626,3,1015.4805417167491
1745769600000,1018.8522936180864,1018.2716308860353,3,1015.4805417167491
1745773200000,1018.6698208572212,1018.0309856198036,3,1015.4750443532596
1745776800000,1019.4561589741562,1018.3373582551457,3,1015.4750443532596
1745780400000,1020.3395817075783,1019.285582794131,3,1015.4750443532596
1745784000000,1021.7817609823461,1020.2349050129219,3,1015.4750443532596
1745787600000,1020.9597611071716,1020.7328655168826,3,1015.4750443532596
1745791200000,1021.4857468635978,1020.505760408184,3,1015.4750443532596
1745794800000,1020.462764118769,1019.685240005583,3,1015.4750443532596
1745798400000,1019.422978008037,1019.2627913232669,3,1015.4750443532596
1745802000000,1018.8354331690533,1017.9743924218159,3,1015.465233556326
1745805600000,1016.6410374256951,1016.0146756359587,2,1012.9330718209774
1745809200000,1018.1870174855784,1016.4751441073817,2,1012.9330718209774
1745812800000,1019.3837980529044,1017.9829976652305,2,1012.9330718209774
1745816400000,1019.766011275238,1019.3474342349875,2,1012.9330718209774
1745820000000,1019.6366352610369,1019.1318220739186,2,1012.9330718209774
1745823600000,1020.4445624219086,1019.5457257162449,2,1012.9330718209774
1745827200000,1020.8737554885552,1020.210200038957,2,1012.9330718209774
1745830800000,1020.5646892711136,1020.3186998544957,3,1012.8897138754852
1745834400000,1020.4625467362383,1020.1143012717373,3,1012.8897138754852
1745838000000,1020.79026559171,1018.8284449481667,3,1012.8897138754852
1745841600000,1020.8404306321684,1020.1302300799155,3,1012.8897138754852
1745845200000,1020.3888667050174,1019.8869905372226,3,1012.8897138754852
1745848800000,1017.3849791386076,1017.2403004145016,3,1012.8897138754852
1745852400000,1018.0991298448891,1016.9327150149747,3,1012.8897138754852
1745856000000,1016.5438906802094,1015.2244586518838,3,1012.8897138754852
1745859600000,1016.5260732000211,1015.2529811417405,3,1012.8898070236315
1745863200000,1017.7941559906405,1015.931587159164,3,1012.8898070236315
1745866800000,1017.9538894246657,1016.7470913162915,3,1012.8898070236315
1745870400000,1019.4950269416223,1017.8430856619761,3,1012.8898070236315
1745874000000,1018.6373828277532,1018.3148939122592,3,1012.8898070236315
1745877600000,1019.2964787282784,1018.2406498843586,3,1012.8898070236315
1745881200000,1019.9065426545457,1018.9566848012187,3,1012.8898070236315
1745884800000,1020.0775616142292,1019.6671021853358,3,1012.8898070236315
1745888400000,1020.9714108440343,1019.6593505482149,3,1012.8889735257619
1745892000000,1020.3023207129362,1019.7585780719169,3,1012.8889735257619
1745895600000,1019.1307237948104,1018.7242876054418,3,1012.8889735257619
1745899200000,1019.6469695949005,1018.7045816565688,3,1012.8889735257619
1745902800000,1018.1750185879467,1018.0281157757718,3,1012.8889735257619
1745906400000,1018.0889403804484,1017.7589742012597,3,1012.8889735257619
1745910000000,1020.0147861398411,1018.0082752480787,3,1012.8889735257619
1745913600000,1020.2433044228105,1019.6145243104293,3,1012.8889735257619
1745917200000,1020.3430621180589,1019.4981994359587,3,1012.8806661056798
1745920800000,1020.424698199614,1019.5239172393724,3,1012.8806661056798
1745924400000,1019.5250208332609,1019.286082289947,3,1012.8806661056798
1745928000000,1020.0932150346113,1019.4395392752468,3,1012.8806661056798
1745931600000,1019.0012492650815,1018.7819981448172,3,1012.8806661056798
1745935200000,1019.1098697632874,1018.0843378731018,3,1012.8806661056798
1745938800000,1019.723975629149,1018.3953119770094,3,1012.8806661056798
1745942400000,1019.3530917035205,1018.6126881955279,3,1012.8806661056798
1745946000000,1019.2898099109927,1018.8699938285646,3,1012.8818485981652
1745949600000,1019.9319849104869,1018.4186696672846,3,1012.8818485981652
1745953200000,1020.3803457729429,1019.6042509361573,3,1012.8818485981652
1745956800000,1019.6882915622475,1019.504263279763,3,1012.8818485981652
1745960400000,1018.4934506606579,1018.2346681073238,3,1012.8818485981652
1745964000000,1017.5949203176918,1016.6273825592543,3,1012.8818485981652
1745967600000,1016.100765435909,1015.4815119288968,2,1010.3616690566146
1745971200000,1016.3330575540829,1015.363774607526,2,1010.3616690566146
1745974800000,1016.8224219521975,1016.0670525463743,2,1010.3708668778385
1745978400000,1016.6171791414286,1016.0056164959295,2,1010.3708668778385
1745982000000,1017.0843414564267,1016.4274258868146,2,1010.3708668778385
1745985600000,1017.5687414486388,1016.741538428356,2,1010.3708668778385
1745989200000,1017.5411950215544,1017.1706203800683,2,1010.3708668778385
1745992800000,1017.0532656908631,1016.9335225634053,2,1010.3708668778385
1745996400000,1016.6953521846765,1016.6785004108295,2,1010.3708668778385
1746000000000,1016.4620124575547,1016.0829171089464,2,1010.3708668778385
1746003600000,1016.4364548683603,1016.1066491754762,2,1010.371904658656
1746007200000,1016.9403634412893,1016.3652469066578,2,1010.371904658656
1746010800000,1017.1186391362257,1016.668897110755,2,1010.371904658656
1746014400000,1017.3835012340855,1017.0180826485223,2,1010.371904658656
1746018000000,1015.5771819445334,1015.0869392376998,2,1010.371904658656
1746021600000,1012.8797030058863,1012.3307777510378,1,1010.807553890002
1746025200000,1013.5758137707331,1012.749551417464,1,1010.807553890002
1746028800000,1013.8511344385497,1013.508034828147,1,1010.807553890002
1746032400000,1013.8062498834395,1013.3819557051826,1,1010.8111257724275
1746036000000,1013.966336337199,1013.6184311296853,1,1010.8111257724275
1746039600000,1013.950217563556,1013.83438264986,1,1010.8111257724275
1746043200000,1014.0247043187761,1013.606016670482,1,1010.8111257724275
1746046800000,1014.422868062742,1013.9753468317821,1,1010.8111257724275
1746050400000,1014.2898130927318,1014.2349491923815,1,1010.8111257724275
1746054000000,1013.9823549942356,1013.9173793166309,1,1010.8111257724275
1746057600000,1014.0316123646231,1013.8563081866789,1,1010.8111257724275
1746061200000,1014.262368666924,1013.9898512640889,1,1010.8078094487811
1746064800000,1014.5024482892601,1014.2468505929197,1,1010.8078094487811
1746068400000,1014.7038829014953,1014.4667066607471,1,1010.8078094487811
1746072000000,1014.6414101390526,1014.5347859531527,1,1010.8078094487811
1746075600000,1014.7292124029344,1014.5640200022444,1,1010.8078094487811
1746079200000,1015.0084376184036,1014.6907676260466,1,1010.8078094487811
1746082800000,1014.7534406217022,1014.6631354426584,1,1010.8078094487811
1746086400000,1014.8827912772729,1014.6583298455474,1,1010.8078094487811
1746090000000,1015.061933653002,1014.7651880313991,1,1010.8023368021635
1746093600000,1015.3776013132295,1014.9890487634855,1,1010.8023368021635
1746097200000,1016.0180472448741,1015.377501196623,1,1010.8023368021635
1746100800000,1016.0299611210451,1015.669641454328,1,1010.8023368021635
1746104400000,1016.2213840726325,1015.9512694683528,1,1010.8023368021635
1746108000000,1015.6447124193148,1015.6417089211205,1,1010.8023368021635
1746111600000,1016.669005420199,1015.6447124193148,1,1010.8023368021635
1746115200000,1016.694735388064,1016.591014583752,1,1010.8023368021635
1746118800000,1016.8631021800708,1016.7025151432789,1,1010.8101165573784
1746122400000,1016.655059871808,1016.3556111018299,1,1010.8101165573784
1746126000000,1016.720736365658,1016.287631926031,1,1010.8101165573784
1746129600000,1016.367324744788,1016.2524909971569,1,1010.8101165573784
1746133200000,1016.2526912303699,1016.1519739242523,1,1010.8101165573784
1746136800000,1016.3172664415487,1016.2373733895787,1,1010.8101165573784
1746140400000,1016.2370730397591,1016.216949601857,1,1010.8101165573784
1746144000000,1016.3314829996687,1016.0302321307742,1,1010.8101165573784
1746147600000,1016.8945345775521,1016.3199653729705,1,1010.8219260999898
1746151200000,1016.8306601826187,1016.5873768288753,1,1010.8219260999898
1746154800000,1016.821950037855,1016.5832720480096,1,1010.8219260999898
1746158400000,1016.9756290287999,1016.8218499212485,1,1010.8219260999898
1746162000000,1016.8153423418274,1016.7357496396768,1,1010.8219260999898
1746165600000,1016.5702568891675,1016.4900634873779,1,1010.8219260999898
1746169200000,1016.5782662176857,1016.3564078177288,1,1010.8219260999898
1746172800000,1016.2218510986213,1016.2029290599969,1,1010.8219260999898
1746176400000,1016.5104222624009,1016.2288943649826,1,1010.8309716984807
1746180000000,1016.479085764573,1016.3332158689335,1,1010.8309716984807
1746183600000,1016.7744297536854,1016.479085764573,1,1010.8309716984807
1746187200000,1016.8052656684808,1016.7528045666859,1,1010.8309716984807
1746190800000,1017.0639669796219,1016.5143268100536,1,1010.8309716984807
1746194400000,1016.6389719851196,1016.5321475660068,1,1010.8309716984807
1746198000000,1017.6206153116437,1016.5583781169041,1,1010.8309716984807
1746201600000,1017.200125564433,1016.9345162074449,1,1010.8309716984807
1746205200000,1017.2392235011263,1017.2085878195438,1,1010.8394339535914
1746208800000,1017.2794703769307,1016.9381728654447,1,1010.8394339535914
1746212400000,1017.0632185069367,1017.0382894719233,1,1010.8394339535914
1746216000000,1016.7948058849671,1016.6378230460084,1,1010.8394339535914
1746219600000,1016.9009294878346,1016.7219209954505,1,1010.8394339535914
1746223200000,1016.6037833998056,1016.4451986951433,1,1010.8394339535914
1746226800000,1016.545315301622,1016.4510054583191,1,1010.8394339535914
1746230400000,1016.7691760337085,1016.4791382247396,1,1010.8394339535914
1746234000000,1016.6006441321117,1016.5173471155214,1,1010.8452050638741
1746237600000,1016.4010116187931,1016.3290277787348,1,1010.8452050638741
1746241200000,1016.4256403039868,1016.3793864317937,1,1010.8452050638741
1746244800000,1016.2352185184643,1016.1980752574607,1,1010.8452050638741
1746248400000,1016.4137264278158,1016.201278988868,1,1010.8452050638741
1746252000000,1016.3223199661007,1016.3122081888465,1,1010.8452050638741
1746255600000,1016.078736262538,1016.0069526556927,1,1010.8452050638741
1746259200000,1016.23391700258,1016.0457978990064,1,1010.8452050638741
1746262800000,1016.1841796934206,1016.0332038508506,1,1010.8421220933337
1746266400000,1016.14893864794,1016.0837627371224,1,1010.8421220933337
1746270000000,1015.7932243451211,1015.7442673245529,1,1010.8421220933337
1746273600000,1015.8351732032356,1015.7550799180526,1,1010.8421220933337
1746277200000,1016.0138813458002,1015.7739018400707,1,1010.8421220933337
1746280800000,1016.2279306504518,1015.9972619891248,1,1010.8421220933337
1746284400000,1016.2547619009881,1016.1719654674301,1,1010.8421220933337
1746288000000,1016.2988132078387,1016.2066058132718,1,1010.8421220933337
1746291600000,1016.0913005372499,1015.9581454506332,1,1010.8435527804661
1746295200000,1016.086294706926,1015.7536072235971,1,1010.8435527804661
1746298800000,1016.0448464318438,1015.9911839307712,1,1010.8435527804661
1746302400000,1016.2534894397455,1016.0170140152427,1,1010.8435527804661
1746306000000,1016.2436780123106,1016.1914171437287,1,1010.8435527804661
1746309600000,1016.1672890415673,1016.1413588404894,1,1010.8435527804661
1746313200000,1016.0700758166764,1016.0608650888804,1,1010.8435527804661
1746316800000,1015.7441962625882,1015.6407758080956,1,1010.8435527804661
1746320400000,1015.7595596241433,1015.659943600697,1,1010.8431978348042
1746324000000,1015.9962352818591,1015.4488977942399,1,1010.8431978348042
1746327600000,1015.7749775815411,1015.6918807981638,1,1010.8431978348042
1746331200000,1015.6203975411379,1015.5455103194919,1,1010.8431978348042
1746334800000,1015.6204976577444,1015.6203975411379,1,1010.8431978348042
1746338400000,1015.9402700988375,1015.5743439021577,1,1010.8431978348042
1746342000000,1015.8105189768411,1015.774777348328,1,1010.8431978348042
1746345600000,1015.78268656024,1015.7004908263209,1,1010.8431978348042
1746349200000,1015.5357041567797,1015.287515089319,1,1010.8400994847262
1746352800000,1015.3770193355109,1015.3246583503225,1,1010.8400994847262
1746356400000,1015.2924208030364,1015.1639711969241,1,1010.8400994847262
1746360000000,1015.3129447073645,1015.2518735774125,1,1010.8400994847262
1746363600000,1015.3670076748631,1015.3006303647676,1,1010.8400994847262
1746367200000,1015.2688934005139,1015.1091072965738,1,1010.8400994847262
1746370800000,1015.4997622950539,1015.216232065506,1,1010.8400994847262
1746374400000,1015.3580972968865,1015.3138457568228,1,1010.8400994847262
1746378000000,1015.2340793321415,1015.1832200960503,1,1010.8365217975752
1746381600000,1015.3007569920563,1015.1332619094173,1,1010.8365217975752
1746385200000,1015.2657161797888,1015.2460933249189,1,1010.8365217975752
1746388800000,1015.4674511418434,1015.2332783992896,1,1010.8365217975752
1746392400000,1015.6106178891081,1015.4538352833623,1,1010.8365217975752
1746396000000,1015.5561544551836,1015.5036933533887,1,1010.8365217975752
1746399600000,1014.8937829867202,1014.5985391142143,1,1010.8365217975752
1746403200000,1014.1622309431799,1014.0482982450071,1,1010.8365217975752
1746406800000,1014.5948003015582,1014.084305725123,1,1010.8387899813077
1746410400000,1013.8138907710239,1013.5836225761227,1,1010.8387899813077
1746414000000,1014.1341637951494,1013.3784836494477,1,1010.8387899813077
1746417600000,1013.9351319814697,1013.9077000312944,1,1010.8387899813077
1746421200000,1014.3095680897002,1013.9140073775026,1,1010.8387899813077
1746424800000,1014.6322439123812,1014.1109367424464,1,1010.8387899813077
1746428400000,1014.6590751629175,1014.4637476636775,1,1010.8387899813077
1746432000000,1014.6312427463164,1014.4056800319198,1,1010.8387899813077
1746435600000,1014.4410780481555,1014.3710965402269,1,1010.8353427542297
1746439200000,1014.4418789810073,1014.3519742683894,1,1010.8353427542297
1746442800000,1013.9981621810936,1013.9250770583641,1,1010.8353427542297
1746446400000,1013.9165671468133,1013.7653910710304,1,1010.8353427542297
1746450000000,1014.2102091536156,1013.7744015656135,1,1010.8353427542297
1746453600000,1014.1230075893725,1013.5301170458054,1,1010.8353427542297
1746457200000,1013.7701966681415,1013.6001986703404,1,1010.8353427542297
1746460800000,1013.6562639699686,1013.489669936788,1,1010.8353427542297
1746464400000,1014.0967831901866,1013.6376484328749,1,1010.8374513546772
1746468000000,1014.3917267128729,1013.9549179588062,1,1010.8374513546772
1746471600000,1014.6091799821448,1014.3344600139671,1,1010.8374513546772
1746475200000,1014.2285366443126,1014.1611581681524,1,1010.8374513546772
1746478800000,1014.1313234194217,1013.7466754173304,1,1010.8374513546772
1746482400000,1014.6069774168022,1014.1194095432508,1,1010.8374513546772
1746486000000,1014.9443703806356,1014.6018714698719,1,1010.8374513546772
1746489600000,1014.6302044695053,1014.6062766005568,1,1010.8374513546772
1746493200000,1014.4899680324886,1014.3107593068917,1,1010.8355760678141
1746496800000,1014.1858137820062,1014.1828102838118,1,1010.8355760678141
1746500400000,1014.2224564599774,1013.8917713087781,1,1010.8355760678141
1746504000000,1014.3496045502054,1014.1121279596379,1,1010.8355760678141
1746507600000,1014.4721472765355,1014.2314669545606,1,1010.8355760678141
1746511200000,1014.231166604741,1014.1981281246032,1,1010.8355760678141
1746514800000,1014.3953578393662,1014.231166604741,1,1010.8355760678141
1746518400000,1014.2812249079805,1014.2411782653888,1,1010.8355760678141
1746522000000,1014.2687210475827,1013.8576422613811,1,1010.8313818857542
1746525600000,1014.1064320284808,1013.9947018956505,1,1010.8313818857542
1746529200000,1013.8226014491134,1013.7384033830648,1,1010.8313818857542
1746532800000,1013.6966547581632,1013.5884287065596,1,1010.8313818857542
1746536400000,1013.4082116846116,1013.1628609227276,2,1010.798613976155
1746540000000,1013.5803105399707,1012.7735770667006,2,1010.798613976155
1746543600000,1013.479969579288,1012.3992952271476,2,1010.798613976155
1746547200000,1013.7257781463601,1012.9143514803918,2,1010.798613976155
1746550800000,1013.3966360578752,1012.8347093036789,2,1010.7998915023344
1746554400000,1013.3644865667,1012.8338605878026,2,1010.7998915023344
1746558000000,1013.2816965021888,1012.6780152086664,2,1010.7998915023344
1746561600000,1013.3185432819974,1012.9362773714728,2,1010.7998915023344
1746565200000,1013.324584182426,1012.8410919635693,2,1010.7998915023344
1746568800000,1013.6008268340007,1012.9295463514273,2,1010.7998915023344
1746572400000,1014.2294271478411,1012.5446521515877,2,1010.7998915023344
1746576000000,1014.6313741612422,1013.7347607782785,2,1010.7998915023344
1746579600000,1015.3176547981295,1013.9904073251666,2,1008.2759284840344
1746583200000,1014.754645932132,1014.4316242241155,2,1008.2759284840344
1746586800000,1014.0379243015452,1013.6128138859335,2,1008.2759284840344
1746590400000,1014.1689072428289,1013.3062057984364,2,1008.2759284840344
1746594000000,1013.8745868095467,1013.6611570516682,2,1008.2759284840344
1746597600000,1013.6384759285172,1013.3644925105411,2,1008.2759284840344
1746601200000,1013.9448403965937,1013.4691106326839,2,1008.2759284840344
1746604800000,1014.7217625276836,1013.8999673494451,2,1008.2759284840344
1746608400000,1014.8346295658042,1014.3796787095222,2,1008.2715872466695
1746612000000,1014.6668113655878,1014.5067041043822,2,1008.2715872466695
1746615600000,1014.5213380157502,1014.0976198090623,2,1008.2715872466695
1746619200000,1014.168534368778,1014.0224736634924,2,1008.2715872466695
1746622800000,1013.8438711404775,1013.4404501055191,2,1008.2715872466695
1746626400000,1013.7915931960771,1013.2993461524103,2,1008.2715872466695
1746630000000,1013.184510255471,1012.9219118599323,2,1008.2715872466695
1746633600000,1012.9103001048964,1012.7272718327466,2,1008.2715872466695
1746637200000,1012.4720239120212,1012.1057217879891,2,1008.2661172929103
1746640800000,1011.8723839409278,1011.4158104114962,2,1008.2661172929103
1746644400000,1012.2761769826146,1011.2671505950663,2,1008.2661172929103
1746648000000,1011.6013908659515,1010.9918316985652,2,1008.2661172929103
1746651600000,1012.6639079810572,1011.4209542416912,2,1008.2661172929103
1746655200000,1012.959340702897,1012.4360953944862,2,1008.2661172929103
1746658800000,1013.859620026356,1012.8088446359134,2,1008.2661172929103
1746662400000,1013.3631113548184,1013.1799356592304,2,1008.2661172929103
1746666000000,1014.7477848114404,1013.1308916262526,2,1008.2617894600756
1746669600000,1014.8533039830414,1014.090979840367,2,1008.2617894600756
1746673200000,1016.0507857469356,1014.8579244624461,2,1008.2617894600756
1746676800000,1016.4998332660664,1015.6330234981772,2,1008.2617894600756
1746680400000,1016.3258910660327,1016.2544720026607,2,1008.2617894600756
1746684000000,1016.0589839247879,1016.0209641533996,2,1008.2617894600756
1746687600000,1016.42478173416,1015.8455162836448,2,1008.2617894600756
1746691200000,1016.9775522069111,1016.2122547970553,2,1008.2617894600756
1746694800000,1017.1334434520097,1016.8131824268386,1,1016.6743518002047
1746698400000,1017.0484727238105,1016.7557957711241,1,1016.6743518002047
1746702000000,1017.2608995443087,1017.0012667636997,1,1016.6743518002047
