time,equity,adverse_equity,positions,cash
1740564000000,980.4525847360709,980.3446721484562,1,984.2538657575251
1740567600000,980.9381913803369,980.4294606101535,1,984.2538657575251
1740571200000,982.41042739708,980.6221616594654,1,984.2538657575251
1740574800000,983.1272753005203,982.0789815922635,1,984.2538657575251
1740578400000,983.0964431326304,982.395011313135,1,984.2538657575251
1740582000000,981.3158854369883,981.2850532690984,1,984.2538657575251
1740585600000,979.9130217979975,979.3426266920343,1,984.2538657575251
1740589200000,980.5690391426313,979.0428468320808,1,984.2624075764708
1740592800000,982.5885461394201,980.2298852958423,1,984.2624075764708
1740596400000,984.3151475412549,981.9025304038697,1,984.2624075764708
1740600000000,983.2899779589154,982.6116702653376,1,984.2624075764708
1740603600000,979.7982349453836,979.4590810985945,1,984.2624075764708
1740607200000,979.3280443850625,978.9734744543285,1,984.2624075764708
1740610800000,979.4128328467598,977.8866405362094,1,984.2624075764708
1740614400000,979.6980303997415,978.6959849433194,1,984.2624075764708
1740618000000,979.583265849576,978.8741259881082,1,984.270971697865
1740621600000,978.3885193438422,977.8797885736587,1,984.270971697865
1740625200000,978.4270595537046,977.3325175936129,1,984.270971697865
1740628800000,977.6870875243468,977.494386475035,1,984.270971697865
1740632400000,978.773921442466,977.3248095516404,1,984.270971697865
1740636000000,978.1958182945302,977.7025036082917,1,984.270971697865
1740639600000,977.4712623491174,977.0241959147138,1,984.270971697865
1740643200000,978.2806067562275,977.3479336775578,1,984.270971697865
1740646800000,978.77444704614,977.9419785131125,1,984.2792053435115
1740650400000,978.8284033399474,978.126971520452,1,984.2792053435115
1740654000000,977.6336568342135,977.5719924984337,1,984.2792053435115
1740657600000,976.9376010923704,976.5699470420118,0,976.9376010923704
1740661200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740664800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740668400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740672000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740675600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740679200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740682800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740686400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740690000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740693600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740697200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740700800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740704400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740708000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740711600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740715200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740718800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740722400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740726000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740729600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740733200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740736800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740740400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740744000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740747600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740751200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740754800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740758400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740762000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740765600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740769200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740772800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740776400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740780000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740783600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740787200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740790800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740794400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740798000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740801600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740805200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740808800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740812400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740816000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740819600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740823200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740826800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740830400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740834000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740837600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740841200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740844800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740848400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740852000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740855600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740859200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740862800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740866400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740870000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740873600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740877200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740880800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740884400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740888000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740891600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740895200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740898800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740902400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740906000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740909600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740913200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740916800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740920400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740924000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740927600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740931200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740934800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740938400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740942000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740945600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740949200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740952800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740956400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740960000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740963600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740967200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740970800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740974400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740978000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740981600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740985200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740988800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740992400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740996000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1740999600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741003200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741006800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741010400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741014000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741017600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741021200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741024800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741028400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741032000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741035600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741039200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741042800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741046400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741050000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741053600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741057200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741060800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741064400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741068000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741071600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741075200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741078800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741082400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741086000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741089600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741093200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741096800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741100400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741104000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741107600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741111200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741114800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741118400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741122000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741125600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741129200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741132800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741136400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741140000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741143600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741147200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741150800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741154400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741158000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741161600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741165200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741168800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741172400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741176000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741179600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741183200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741186800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741190400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741194000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741197600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741201200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741204800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741208400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741212000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741215600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741219200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741222800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741226400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741230000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741233600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741237200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741240800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741244400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741248000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741251600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741255200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741258800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741262400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741266000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741269600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741273200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741276800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741280400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741284000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741287600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741291200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741294800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741298400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741302000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741305600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741309200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741312800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741316400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741320000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741323600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741327200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741330800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741334400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741338000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741341600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741345200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741348800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741352400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741356000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741359600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741363200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741366800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741370400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741374000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741377600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741381200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741384800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741388400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741392000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741395600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741399200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741402800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741406400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741410000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741413600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741417200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741420800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741424400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741428000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741431600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741435200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741438800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741442400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741446000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741449600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741453200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741456800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741460400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741464000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741467600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741471200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741474800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741478400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741482000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741485600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741489200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741492800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741496400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741500000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741503600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741507200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741510800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741514400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741518000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741521600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741525200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741528800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741532400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741536000000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741539600000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741543200000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741546800000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741550400000,976.9376010923704,976.9376010923704,0,976.9376010923704
1741554000000,976.391427911023,975.7479411145061,1,976.9007541453341
1741557600000,977.7703281892734,976.1524185294596,1,976.9007541453341
1741561200000,977.64163082997,977.1636120668433,1,976.9007541453341
1741564800000,977.42100678545,976.584473949978,1,976.9007541453341
1741568400000,975.6357551998616,975.2496631219515,1,976.9080729214712
1741572000000,975.7184892165566,974.1373502308295,1,976.9080729214712
1741575600000,975.5714065202098,974.6889103421296,1,976.9080729214712
1741579200000,975.654140536905,974.9922684033446,1,976.9080729214712
1741582800000,974.4866716346529,974.431515623523,1,976.9080729214712
1741586400000,974.3855522809146,974.0821942196994,1,976.9080729214712
1741590000000,973.6501387991809,973.5582121139643,1,976.9080729214712
1741593600000,972.565403913624,972.1517338301488,1,976.9080729214712
1741597200000,973.9074804529248,972.2803781245893,1,976.9080198566083
1741600800000,972.6664702024995,970.1292936905187,1,976.9080198566083
1741604400000,973.1261036285829,971.8759007096359,1,976.9080198566083
1741608000000,972.1332954282426,971.6093133225074,1,976.9080198566083
1741611600000,973.0525622804096,971.7104326762458,1,976.9080198566083
1741615200000,975.3415367423053,973.0341769433662,1,976.9080198566083
1741618800000,977.5018138448976,975.3139587367402,1,976.9080198566083
1741622400000,976.8307490428158,975.791977499867,1,976.9080198566083
1741626000000,977.608799491055,976.524064605498,1,976.9138861490273
1741629600000,980.9825088385077,977.3146340983616,1,976.9138861490273
1741633200000,983.7770800690952,979.5116818750405,1,976.9138861490273
1741636800000,981.4329495960695,980.973316169986,1,976.9138861490273
1741640400000,980.8538114792043,979.9805079696457,1,976.9138861490273
1741644000000,980.6056094291192,979.8977739529507,1,976.9138861490273
1741647600000,980.7894627995527,979.9988933066891,1,976.9138861490273
1741651200000,981.083628192246,980.2011320141659,1,976.9138861490273
1741654800000,984.5377823751224,980.2448061755028,1,976.9207896362776
1741658400000,981.5225871000148,981.5133944314932,1,976.9207896362776
1741662000000,980.3735035348061,979.5921267104642,1,976.9207896362776
1741665600000,980.4930082255878,979.4910073567258,1,976.9207896362776
1741669200000,979.6564753901159,978.7280158694273,1,976.9207896362776
1741672800000,978.0293730617803,977.5329689616103,1,976.9207896362776
1741676400000,976.8894821650933,976.4666194130965,1,976.9207896362776
1741680000000,977.4134642708285,976.3011513797065,1,976.9207896362776
1741683600000,978.1408631264535,977.0285502353315,1,976.9219676786907
1741687200000,977.8834684078467,976.6976141685514,1,976.9219676786907
1741690800000,977.2859449539383,976.5229534666397,1,976.9219676786907
1741694400000,977.1848256001999,976.8630822019414,1,976.9219676786907
1741698000000,978.0857071153235,976.7895408537681,1,976.9219676786907
1741701600000,977.2859449539383,975.9254300127312,1,976.9219676786907
1741705200000,979.6392680954857,976.6332654888997,1,976.9219676786907
1741708800000,976.4126414443797,976.1644393942946,1,976.9219676786907
1741712400000,976.4012082070469,975.0590786028832,1,976.9289197784013
1741716000000,977.7433378112107,975.9875381235718,1,976.9289197784013
1741719600000,975.0039225917532,974.3512431267146,1,976.9289197784013
1741723200000,975.1418126195782,974.7097571990597,1,976.9289197784013
1741726800000,975.9967307920934,974.7924912157548,1,976.9289197784013
1741730400000,976.8424562960871,975.4451706807932,1,976.9289197784013
1741734000000,976.1530061569619,975.7669140790517,1,976.9289197784013
1741737600000,977.2653190480838,976.1070428143535,1,976.9289197784013
1741741200000,977.4657040372225,976.5924005276638,1,976.9362587285849
1741744800000,976.4820885054039,975.6179776643669,1,976.9362587285849
1741748400000,977.6863280817425,976.1051890960155,1,976.9362587285849
1741752000000,978.9181456636462,977.5668233909608,1,976.9362587285849
1741755600000,978.9549163377329,978.476897574606,1,976.9362587285849
1741759200000,978.201117518956,977.9621081373926,1,976.9362587285849
1741762800000,977.7506767613943,977.6679427446992,1,976.9362587285849
1741766400000,976.8865659203573,976.2798497979271,1,976.9362587285849
1741770000000,975.5376541718805,975.0320574031886,1,976.9294765842718
1741773600000,976.1443702943106,974.7011213364086,1,976.9294765842718
1741777200000,976.1995263054407,975.9329389183123,1,976.9294765842718
1741780800000,975.5744248459672,975.4549201551855,1,976.9294765842718
1741784400000,973.4601110859832,973.0096703284214,1,976.9294765842718
1741788000000,975.6939295367489,973.1935236988547,1,976.9294765842718
1741791600000,977.192334505781,975.2710667847521,1,976.9294765842718
1741795200000,976.5488477092641,976.4293430184824,1,976.9294765842718
1741798800000,975.3204289935593,974.3735841358274,1,976.9328754504708
1741802400000,975.3112363250377,974.3827768043491,1,976.9328754504708
1741806000000,974.8699882359975,974.3735841358274,1,976.9328754504708
1741809600000,974.8240248933892,974.4655108210441,1,976.9328754504708
1741813200000,974.7688688822592,974.5574375062607,1,976.9328754504708
1741816800000,974.4287401469574,973.7668680133972,1,976.9328754504708
1741820400000,973.2612712447054,973.2153079020969,1,976.9328754504708
1741824000000,973.298041918792,973.1141885483587,1,976.9328754504708
1741827600000,974.2250418103825,973.0483802396088,1,976.9406084898943
1741831200000,974.1239224566442,973.7746010528208,1,976.9406084898943
1741834800000,974.574363214206,973.4436649860406,1,976.9406084898943
1741838400000,974.8133725957695,974.0411884399491,1,976.9406084898943
1741842000000,975.5855567515897,974.5375925401192,1,976.9406084898943
1741845600000,975.5947494201113,974.9236846180295,1,976.9406084898943
1741849200000,974.8961066124645,974.794987258726,1,976.9406084898943
1741852800000,974.7214459105527,974.1790784677743,1,976.9406084898943
1741856400000,974.1866697966049,974.1315137854749,1,976.948199818725
1741860000000,973.267402944438,972.9548522147012,1,976.948199818725
1741863600000,971.9174882205226,970.6658777528055,0,971.9174882205226
1741867200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741870800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741874400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741878000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741881600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741885200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741888800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741892400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741896000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741899600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741903200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741906800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741910400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741914000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741917600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741921200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741924800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741928400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741932000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741935600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741939200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741942800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741946400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741950000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741953600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741957200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741960800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741964400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741968000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741971600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741975200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741978800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741982400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741986000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741989600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741993200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1741996800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742000400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742004000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742007600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742011200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742014800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742018400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742022000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742025600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742029200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742032800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742036400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742040000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742043600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742047200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742050800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742054400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742058000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742061600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742065200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742068800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742072400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742076000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742079600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742083200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742086800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742090400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742094000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742097600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742101200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742104800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742108400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742112000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742115600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742119200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742122800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742126400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742130000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742133600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742137200000,971.9174882205226,971.9174882205226,0,971.9174882205226
