time,equity,adverse_equity,positions,cash
1760310000000,922.8505068966097,922.3550620039501,1,922.6288709276807
1760313600000,922.9026589905737,922.8244308496276,1,922.6288709276807
1760317200000,923.2409173299017,922.4847119674213,1,922.6281406562415
1760320800000,922.8758526721525,922.8237005781883,1,922.6281406562415
1760324400000,923.0844610480091,922.7715484842241,1,922.6281406562415
1760328000000,923.2930694238657,922.9280047661166,1,922.6281406562415
1760331600000,923.2409173299017,923.1626891889554,1,922.6281406562415
1760335200000,923.6059819876508,923.1887652359375,1,922.6281406562415
1760338800000,922.9280047661166,922.7976245312063,1,922.6281406562415
1760342400000,923.032308954045,922.5368640613854,1,922.6281406562415
1760346000000,922.4328327199139,922.3806806259498,1,922.6284135026983
1760349600000,922.3024524850035,922.2242243440572,1,922.6284135026983
1760353200000,922.5110608608602,922.1720722500932,1,922.6284135026983
1760356800000,923.6323308810896,922.4849848138781,1,922.6284135026983
1760360400000,923.5541027401434,923.0586578474838,1,922.6284135026983
1760364000000,922.797897377663,922.3546045789677,1,922.6284135026983
1760367600000,923.5280266931613,922.6414410957706,1,922.6284135026983
1760371200000,922.8500494716272,922.6935931897348,1,922.6284135026983
1760374800000,922.643211531588,922.5649833906418,1,922.6301839385158
1760378400000,921.8870061691076,921.8087780281614,1,922.6301839385158
1760382000000,922.0956145449643,921.8087780281613,1,922.6301839385158
1760385600000,921.3394091824839,921.2351049945556,1,922.6301839385158
1760389200000,921.052572665681,921.0004205717169,1,922.6301839385158
1760392800000,921.0786487126632,920.7657361488781,1,922.6301839385158
1760396400000,921.2090289475735,920.9482684777528,1,922.6301839385158
1760400000000,921.052572665681,920.8439642898244,1,922.6301839385158
1760403600000,920.9505282681226,920.8462240801942,1,922.6324437288856
1760407200000,920.9505282681226,920.79407198623,1,922.6324437288856
1760410800000,921.7067336306029,920.9505282681226,1,922.6324437288856
1760414400000,922.0196461943879,921.6285054896566,1,922.6324437288856
1760418000000,922.7497755098861,921.8892659594775,1,922.6324437288856
1760421600000,923.2712964495278,922.3586348051549,1,922.6324437288856
1760425200000,924.5229467046677,922.9583838857428,1,922.6324437288856
1760428800000,924.6794029865601,924.1839580939006,1,922.6324437288856
1760432400000,924.3323297881971,924.1237214123404,1,922.6243591412896
1760436000000,924.2541016472509,923.9411890834658,1,922.6243591412896
1760439600000,924.5930902580179,924.2280256002688,1,922.6243591412896
1760443200000,924.2541016472509,924.0194172244121,1,922.6243591412896
1760446800000,924.8016986338746,924.2280256002688,1,922.6243591412896
1760450400000,924.280177694233,923.8890369895017,1,922.6243591412896
1760454000000,924.0194172244121,923.4978962847705,1,922.6243591412896
1760457600000,923.0285274390931,922.8981472041826,1,922.6243591412896
1760461200000,922.7199256350071,922.1723286483834,1,922.6286699009886
1760464800000,922.7199256350071,922.1723286483833,1,922.6286699009886
1760468400000,922.6156214470788,922.2505567893297,1,922.6286699009886
1760472000000,922.667773541043,922.1984046953654,1,922.6286699009886
1760475600000,922.354860977258,922.3287849302759,1,922.6286699009886
1760479200000,922.38093702424,922.3287849302759,1,922.6286699009886
1760482800000,922.4852412121684,922.1201765544191,1,922.6286699009886
1760486400000,922.4591651651863,922.2505567893296,1,922.6286699009886
1760490000000,922.5417606725748,922.4113804376643,1,922.6330372674308
1760493600000,922.7242930014494,922.4896085786105,1,922.6330372674308
1760497200000,922.4896085786106,922.1506199678436,1,922.6330372674308
1760500800000,922.8546732363598,922.3592283437002,1,922.6330372674308
1760504400000,922.7242930014494,922.5156846255927,1,922.6330372674308
1760508000000,922.6460648605031,922.4374564846464,1,922.6330372674308
1760511600000,922.4896085786106,922.4374564846464,1,922.6330372674308
1760515200000,922.4113804376643,922.2288481087897,1,922.6330372674308
1760518800000,921.9985346950867,921.477013755445,1,922.6374082765665
1760522400000,922.6243598226566,921.9985346950867,1,922.6374082765665
1760526000000,922.754740057567,922.3896753998179,1,922.6374082765665
1760529600000,922.8590442454954,922.5461316817103,1,922.6374082765665
1760533200000,923.093728668334,922.5982837756745,1,922.6374082765665
1760536800000,923.3023370441907,922.8851202924774,1,922.6374082765665
1760540400000,923.7977819368502,922.8329681985133,1,922.6374082765665
1760544000000,923.9803142657248,923.4848693730653,1,922.6374082765665
1760547600000,923.9562159394737,923.747607563617,1,922.6393859972974
1760551200000,923.9822919864557,923.9562159394736,1,922.6393859972974
1760554800000,923.8258357045632,923.747607563617,1,922.6393859972974
1760558400000,924.2952045502408,923.7997596575811,1,922.6393859972974
1760562000000,924.5298889730794,924.0865961743841,1,922.6393859972974
1760565600000,924.6602692079899,924.1909003623124,1,922.6393859972974
1760569200000,924.6341931610078,924.2691285032587,1,922.6393859972974
1760572800000,924.3473566442049,924.2952045502408,1,922.6393859972974
1760576400000,924.4992355159724,924.2384750461516,1,922.6348085871724
1760580000000,924.1341708582233,924.055942717277,1,922.6348085871724
1760583600000,924.2645510931337,923.9777145763309,1,922.6348085871724
1760587200000,924.6035397039008,924.2123989991695,1,922.6348085871724
1760590800000,924.6296157508829,924.2384750461516,1,922.6348085871724
1760594400000,924.6035397039008,924.3167031870979,1,922.6348085871724
1760598000000,924.1602469052053,924.1080948112412,1,922.6348085871724
1760601600000,924.5253115629545,924.1080948112411,1,922.6348085871724
1760605200000,924.944565242087,924.4491203494274,1,922.6368455145916
1760608800000,924.8402610541588,924.5012724433916,1,922.6368455145916
1760612400000,924.60557663132,924.3448161614992,1,922.6368455145916
1760616000000,924.4491203494275,924.4230443024454,1,922.6368455145916
1760619600000,924.4491203494275,924.1101317386605,1,922.6368455145916
1760623200000,924.8402610541588,924.3448161614992,1,922.6368455145916
1760626800000,925.1270975709616,924.5534245373559,1,922.6368455145916
1760630400000,926.1179873562807,924.9967173360512,1,922.6368455145916
1760634000000,925.4401098013095,925.4140337543275,1,922.6369451811546
1760637600000,926.0137828349153,925.4140337543274,1,922.6369451811546
1760641200000,926.2484672577541,926.0137828349153,1,922.6369451811546
1760644800000,927.1350528551449,926.1963151637899,1,922.6369451811546
1760648400000,927.7608779827148,926.9785965732524,1,922.6369451811546
1760652000000,927.0568247141986,927.0307486672165,1,922.6369451811546
1760655600000,927.5783456538402,926.9785965732523,1,922.6369451811546
1760659200000,927.2393570430731,927.213280996091,1,922.6369451811546
1760662800000,926.9673614679504,926.9673614679502,1,922.6257100758526
1760666400000,927.0977417028607,926.6283728571833,1,922.6257100758526
1760670000000,927.202045890789,926.9934375149325,1,922.6257100758526
1760673600000,926.9152093739862,926.8891333270041,1,922.6257100758526
1760677200000,926.9412854209683,926.8369812330399,1,922.6257100758526
1760680800000,927.3845782196636,926.9152093739862,1,922.6257100758526
1760684400000,928.5840763808393,927.2281219377711,1,922.6257100758526
1760688000000,929.5488901191763,928.479772192911,1,922.6257100758526
1760691600000,929.6824535071347,929.2391607084394,1,922.6288932289006
1760695200000,929.1870086144752,928.5872595338873,1,922.6288932289006
1760698800000,929.2913128024035,928.9523241916364,1,922.6288932289006
1760702400000,928.5090313929411,928.1439667351918,1,922.6288932289006
1760706000000,928.5611834869053,928.2221948761381,1,922.6288932289006
1760709600000,928.2743469701023,927.9614344063174,1,922.6288932289006
1760713200000,928.6394116278515,928.1178906882099,1,922.6288932289006
1760716800000,927.9875104532995,927.9875104532995,1,922.6288932289006
1760720400000,928.2217483975453,927.5176951290292,1,922.6284467503077
1760724000000,927.9609879277245,927.8566837397962,1,922.6284467503077
1760727600000,928.0392160686707,927.5959232699754,1,922.6284467503077
1760731200000,928.0913681626349,927.8827597867784,1,922.6284467503077
1760734800000,927.8045316458321,927.6741514109216,1,922.6284467503077
1760738400000,927.7263035048858,927.4133909411008,1,922.6284467503077
1760742000000,927.8045316458321,927.6480753639395,1,922.6284467503077
1760745600000,927.9349118807424,927.77845559885,1,922.6284467503077
1760749200000,927.7496973529866,927.6193171180762,1,922.6257645514264
1760752800000,927.1499482723987,927.0456440844704,1,922.6257645514264
1760756400000,927.3064045542912,926.8891878025779,1,922.6257645514264
1760760000000,927.2021003663629,927.0456440844704,1,922.6257645514264
1760763600000,927.5410889771299,927.1760243193808,1,922.6257645514264
1760767200000,927.4628608361837,927.4107087422195,1,922.6257645514264
1760770800000,927.4889368831658,927.3064045542912,1,922.6257645514264
1760774400000,927.5150129301478,926.8891878025779,1,922.6257645514264
1760778000000,927.430671074586,927.1959866517473,1,922.6196508368108
1760781600000,927.1699106047652,927.0395303698548,1,922.6196508368108
1760785200000,927.0656064168369,927.0134543228727,1,922.6196508368108
1760788800000,927.0134543228727,926.8309219939981,1,922.6196508368108
1760792400000,926.9613022289086,926.7526938530518,1,922.6196508368108
1760796000000,927.0656064168369,926.8830740879623,1,922.6196508368108
1760799600000,926.9091501349444,926.8569980409802,1,922.6196508368108
1760803200000,927.1177585108011,926.7005417590877,1,922.6196508368108
1760806800000,927.3804750949737,927.0936385781707,1,922.6216069511627
1760810400000,927.0936385781708,927.0414864842066,1,922.6216069511627
1760814000000,927.2500948600633,927.0154104372247,1,922.6216069511627
1760817600000,927.1979427660991,927.145790672135,1,922.6216069511627
1760821200000,927.1457906721349,926.9632583432603,1,922.6216069511627
1760824800000,927.0414864842066,927.0154104372245,1,922.6216069511627
1760828400000,927.1457906721349,927.0154104372245,1,922.6216069511627
1760832000000,927.171866719117,927.1197146251529,1,922.6216069511627
1760835600000,927.3827790946817,927.1220186248609,1,922.6239109508707
1760839200000,927.2523988597713,927.2263228127892,1,922.6239109508707
1760842800000,927.2263228127892,927.1480946718431,1,922.6239109508707
1760846400000,926.7830300140939,926.6526497791834,1,922.6239109508707
1760850000000,927.0959425778789,926.7308779201297,1,922.6239109508707
1760853600000,927.2784749067534,926.9655623429685,1,922.6239109508707
1760857200000,927.4088551416638,927.2002467658072,1,922.6239109508707
1760860800000,927.2523988597713,927.2263228127892,1,922.6239109508707
1760864400000,927.5166074806649,926.8386302591308,1,922.6273591019435
1760868000000,927.0472386349875,926.7604021181845,1,922.6273591019435
1760871600000,926.5257176953459,926.3953374604355,1,922.6273591019435
1760875200000,926.6300218832741,926.1606530375967,1,922.6273591019435
1760878800000,926.8125542121487,926.57786978931,1,922.6273591019435
1760882400000,926.264957225525,926.1606530375968,1,922.6273591019435
1760886000000,926.0302728026863,925.8998925677759,1,922.6273591019435
1760889600000,926.0041967557042,925.7695123328655,1,922.6273591019435
1760893200000,925.9019693595502,925.7976651716218,1,922.6294358937178
1760896800000,926.0845016884248,925.5369047018011,1,922.6294358937178
1760900400000,926.0062735474785,925.9280454065323,1,922.6294358937178
1760904000000,925.9541214535143,925.9541214535143,1,922.6294358937178
1760907600000,925.6412088897293,925.6151328427472,1,922.6294358937178
1760911200000,925.8758933125681,925.6151328427472,1,922.6294358937178
1760914800000,925.8237412186039,925.7194370306756,1,922.6294358937178
1760918400000,926.162729829371,925.8237412186039,1,922.6294358937178
1760922000000,926.5317893375178,926.1406486327866,1,922.6334307441155
1760925600000,926.5578653844999,926.3753330556253,1,922.6334307441155
1760929200000,926.2710288676969,926.1928007267508,1,922.6334307441155
1760932800000,925.3322911763421,925.1236828004853,1,922.6334307441155
1760936400000,925.1758348944496,925.0715307065212,1,922.6334307441155
1760940000000,925.0193786125571,924.8889983776467,1,922.6334307441155
1760943600000,924.68039000179,924.4196295319692,1,922.6334307441155
1760947200000,924.7846941897184,924.5760858138617,1,922.6334307441155
1760950800000,924.7366738545772,924.3716091968282,1,922.6375625029385
1760954400000,924.7366738545772,924.658445713631,1,922.6375625029385
1760958000000,924.4237612907923,924.1890768679535,1,922.6375625029385
1760961600000,923.9804684920969,923.9543924451149,1,922.6375625029385
1760965200000,924.319457102864,923.9022403511507,1,922.6375625029385
1760968800000,924.0326205860611,923.9022403511507,1,922.6375625029385
1760972400000,923.8240122102044,923.6675559283119,1,922.6375625029385
1760976000000,924.6584457136311,923.7457840692581,1,922.6375625029385
1760979600000,924.9709967382398,924.6059320804907,1,922.6372009637623
1760983200000,925.049224879186,924.7884644093652,1,922.6372009637623
1760986800000,924.736312315401,924.710236268419,1,922.6372009637623
1760990400000,924.5798560335086,924.4233997516161,1,922.6372009637623
1760994000000,924.5277039395444,924.397323704634,1,922.6372009637623
1760997600000,924.7884644093652,924.3712476576519,1,922.6372009637623
1761001200000,924.710236268419,924.6059320804907,1,922.6372009637623
1761004800000,924.9449206912577,924.6320081274727,1,922.6372009637623
1761008400000,925.0249378459011,924.8424055170266,1,922.6389899774595
1761012000000,925.2074701747757,924.972785751937,1,922.6389899774595
1761015600000,925.5986108795069,925.1813941277935,1,922.6389899774595
1761019200000,925.650762973471,925.4682306445965,1,922.6389899774595
1761022800000,926.4851964768976,925.624686926489,1,922.6389899774595
1761026400000,926.4330443829335,926.2244360070767,1,922.6389899774595
1761030000000,926.1462078661306,926.0679797251844,1,922.6389899774595
1761033600000,925.9375994902739,925.8593713493277,1,922.6389899774595
1761037200000,926.0683170809131,925.9379368460026,1,922.6393273331881
1761040800000,925.6771763761818,925.4946440473072,1,922.6393273331881
1761044400000,925.3381877654148,924.9731231076656,1,922.6393273331881
1761048000000,925.4946440473072,925.3642638123969,1,922.6393273331881
1761051600000,925.5728721882534,925.1556554365402,1,922.6393273331881
1761055200000,925.6511003291997,925.3642638123968,1,922.6393273331881
1761058800000,924.3472979800956,924.3212219331136,1,922.6393273331881
1761062400000,923.6432447115794,923.3303321477945,1,922.6393273331881
1761066000000,923.8441549262525,923.035797469808,1,922.6316291720045
1761069600000,923.3226339866109,923.1922537517005,1,922.6316291720045
1761073200000,923.5051663154854,923.1922537517005,1,922.6316291720045
1761076800000,923.7398507383242,923.4530142215212,1,922.6316291720045
1761080400000,924.1049153960734,923.6355465503959,1,922.6316291720045
1761084000000,924.2613716779658,924.0266872551272,1,922.6316291720045
1761087600000,924.965424946482,924.2352956309837,1,922.6316291720045
1761091200000,925.4347937921594,924.8089686645895,1,922.6316291720045
1761094800000,925.543165843417,925.2302532796319,1,922.6356970353337
1761098400000,925.3084814205782,925.0477209507575,1,922.6356970353337
1761102000000,925.569241890399,925.1259490917037,1,922.6356970353337
1761105600000,925.4649377024707,925.4649377024707,1,922.6356970353337
1761109200000,925.256329326614,925.2041772326498,1,922.6356970353337
1761112800000,925.856078407202,925.2302532796319,1,922.6356970353337
1761116400000,926.1168388770227,925.8039263132378,1,922.6356970353337
1761120000000,925.9864586421123,925.856078407202,1,922.6356970353337
1761123600000,926.2160716232321,925.9553111534112,1,922.6306255936147
1761127200000,926.5550602339991,926.1639195292679,1,922.6306255936147
1761130800000,926.8158207038199,926.3464518581425,1,922.6306255936147
1761134400000,926.3986039521067,926.1378434822859,1,922.6306255936147
1761138000000,926.2682237171962,926.0074632473754,1,922.6306255936147
1761141600000,925.7467027775546,925.6423985896263,1,922.6306255936147
1761145200000,925.6423985896263,925.6423985896263,1,922.6306255936147
1761148800000,925.7988548715188,925.4598662607517,1,922.6306255936147
1761152400000,925.932579520083,925.5935909093159,1,922.6339700072685
1761156000000,926.27156813085,925.6718190502621,1,922.6339700072685
1761159600000,926.3237202248142,926.0890358019755,1,922.6339700072685
1761163200000,926.3237202248142,925.9847316140472,1,922.6339700072685
1761166800000,926.7670130235097,926.219416036886,1,922.6339700072685
1761170400000,927.4449902450438,926.7670130235097,1,922.6339700072685
1761174000000,927.3406860571154,927.1060016342767,1,922.6339700072685
1761177600000,926.5323286006709,926.3758723187784,1,922.6339700072685
1761181200000,926.4043482845866,926.247892002694,1,922.6363699260946
1761184800000,926.4825764255328,926.221815955712,1,922.6363699260946
1761188400000,926.3521961906224,926.2739680496761,1,922.6363699260946
1761192000000,926.2478920026941,926.1175117677836,1,922.6363699260946
1761195600000,926.1435878147657,925.9349794389092,1,922.6363699260946
1761199200000,926.1435878147657,926.0392836268373,1,922.6363699260946
1761202800000,925.6481429221062,925.595990828142,1,922.6363699260946
1761206400000,925.8306752509808,925.595990828142,1,922.6363699260946
1761210000000,925.885135699885,925.6243752300642,1,922.6386782810347
1761213600000,925.9112117468671,925.8329836059208,1,922.6386782810347
1761217200000,925.7026033710105,925.5982991830822,1,922.6386782810347
1761220800000,925.8329836059208,925.5982991830822,1,922.6386782810347
1761224400000,925.8069075589387,925.8069075589387,1,922.6386782810347
1761228000000,925.5200710421359,925.3636147602434,1,922.6386782810347
1761231600000,925.6765273240284,925.4679189481717,1,922.6386782810347
1761235200000,925.4939949951538,925.207158478351,1,922.6386782810347
1761238800000,925.2617465361277,925.1313663012173,1,922.6411142448474
1761242400000,925.0792142072531,924.9749100193249,1,922.6411142448474
1761246000000,925.4442788650023,925.0270621132889,1,922.6411142448474
1761249600000,925.4703549119844,925.366050724056,1,922.6411142448474
1761253200000,925.8875716636977,925.4182028180202,1,922.6411142448474
1761256800000,925.9657998046439,925.7311153818052,1,922.6411142448474
1761260400000,925.8093435227514,925.678963287841,1,922.6411142448474
1761264000000,925.5746590999127,925.5485830529306,1,922.6411142448474
1761267600000,925.5231934878728,925.3928132529624,1,922.6418007267716
1761271200000,925.549269534855,925.4188892999445,1,922.6418007267716
1761274800000,925.6274976758011,925.4971174408907,1,922.6418007267716
1761278400000,925.6796497697653,925.5753455818369,1,922.6418007267716
1761282000000,925.0538246421953,924.8973683603028,1,922.6418007267716
1761285600000,925.0799006891774,924.923444407285,1,922.6418007267716
1761289200000,925.0538246421953,925.0016725482311,1,922.6418007267716
1761292800000,925.2363569710699,924.949520454267,1,922.6418007267716
1761296400000,925.083987936058,924.9536077011476,1,922.6458879736522
1761300000000,925.2665202649325,925.0579118890759,1,922.6458879736522
1761303600000,925.4751286407892,925.2404442179504,1,922.6458879736522
1761307200000,925.4751286407892,925.422976546825,1,922.6458879736522
1761310800000,925.1882921239863,924.5103149024521,1,922.6458879736522
1761314400000,925.3969004998429,925.1361400300221,1,922.6458879736522
1761318000000,925.8401932985383,925.3969004998429,1,922.6458879736522
1761321600000,925.9184214394846,925.5533567817354,1,922.6458879736522
1761325200000,926.0744785867994,925.8658702109427,1,922.6454888390745
1761328800000,925.9440983518889,925.7615660230144,1,922.6454888390745
1761332400000,925.631185788104,925.631185788104,1,922.6454888390745
1761336000000,925.3704253182832,925.2921971773369,1,922.6454888390745
1761339600000,925.2661211303548,925.1618169424265,1,922.6454888390745
1761343200000,925.1096648484623,925.0835888014802,1,922.6454888390745
1761346800000,925.2139690363907,925.0575127544981,1,922.6454888390745
1761350400000,925.2139690363907,925.1357408954444,1,922.6454888390745
1761354000000,925.165908274198,924.9833759453234,1,922.649580170846
1761357600000,925.2702124621263,925.0094519923056,1,922.649580170846
1761361200000,925.3484406030726,925.2180603681621,1,922.649580170846
1761364800000,925.5309729319472,925.2962885091084,1,922.649580170846
1761368400000,925.4527447910009,925.3223645560905,1,922.649580170846
1761372000000,925.5570489789293,925.4527447910009,1,922.649580170846
1761375600000,925.7395813078039,925.5309729319471,1,922.649580170846
1761379200000,925.7135052608218,925.452744791001,1,922.649580170846
1761382800000,925.4818008161388,925.4557247691567,1,922.6525601490018
1761386400000,925.7425612859597,925.4557247691567,1,922.6525601490018
1761390000000,925.7947133799238,925.6643331450134,1,922.6525601490018
1761393600000,925.6643331450134,925.5861050040671,1,922.6525601490018
1761397200000,925.5078768631209,925.4557247691567,1,922.6525601490018
1761400800000,925.5600289570851,925.5078768631209,1,922.6525601490018
1761404400000,925.2992684872643,925.2471163933002,1,922.6525601490018
1761408000000,925.3774966282106,925.2731924402822,1,922.6525601490018
1761411600000,925.4337245386721,925.3294203507438,1,922.6566359654993
1761415200000,925.4337245386721,925.2511922097975,1,922.6566359654993
1761418800000,925.2511922097975,925.1468880218692,1,922.6566359654993
1761422400000,925.2772682567796,925.2251161628155,1,922.6566359654993
1761426000000,925.4337245386721,925.2511922097975,1,922.6566359654993
1761429600000,925.40764849169,925.3294203507437,1,922.6566359654993
1761433200000,925.3294203507438,925.2251161628154,1,922.6566359654993
1761436800000,925.4858766326363,925.3033443037617,1,922.6566359654993
1761440400000,925.4599453453778,925.3034890634854,1,922.6567807252229
1761444000000,925.6685537212345,925.3817172044315,1,922.6567807252229
1761447600000,925.7207058151987,925.5642495333062,1,922.6567807252229
1761451200000,925.7989339561449,925.6424776742525,1,922.6567807252229
1761454800000,925.5381734863241,925.4860213923599,1,922.6567807252229
1761458400000,925.4338692983957,925.3556411574496,1,922.6567807252229
1761462000000,925.4077932514136,925.3556411574494,1,922.6567807252229
1761465600000,925.1991848755571,925.1470327815928,1,922.6567807252229
1761469200000,925.0207472683662,924.9164430804378,1,922.6608754469066
1761472800000,924.5513784226887,924.4209981877783,1,922.6608754469066
1761476400000,924.6035305166529,924.4731502817424,1,922.6608754469066
1761480000000,923.7169449192621,923.6126407313337,1,922.6608754469066
1761483600000,923.7169449192621,923.4040323554772,1,922.6608754469066
1761487200000,923.4822604964234,923.2997281675488,1,922.6608754469066
1761490800000,923.4040323554772,923.404032355477,1,922.6608754469066
1761494400000,923.2736521205668,923.2215000266026,1,922.6608754469066
1761498000000,923.5386994664615,923.2518629496586,1,922.6651623229806
1761501600000,923.4343952785332,923.4083192315511,1,922.6651623229806
1761505200000,923.2779389966407,923.1214827147483,1,922.6651623229806
1761508800000,923.2257869026765,923.1997108556944,1,922.6651623229806
1761512400000,923.6169276074078,923.2257869026765,1,922.6651623229806
1761516000000,923.3040150436227,923.2779389966407,1,922.6651623229806
1761519600000,922.6303703623811,922.5217336341602,0,922.6303703623811
1761523200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761526800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761530400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761534000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761537600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761541200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761544800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761548400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761552000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761555600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761559200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761562800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761566400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761570000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761573600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761577200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761580800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761584400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761588000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761591600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761595200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761598800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761602400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761606000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761609600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761613200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761616800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761620400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761624000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761627600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761631200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761634800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761638400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761642000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761645600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761649200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761652800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761656400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761660000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761663600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761667200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761670800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761674400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761678000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761681600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761685200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761688800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761692400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761696000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761699600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761703200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761706800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761710400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761714000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761717600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761721200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761724800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761728400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761732000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761735600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761739200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761742800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761746400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761750000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761753600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761757200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761760800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761764400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761768000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761771600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761775200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761778800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761782400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761786000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761789600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761793200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761796800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761800400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761804000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761807600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761811200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761814800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761818400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761822000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761825600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761829200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761832800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761836400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761840000000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761843600000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761847200000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761850800000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761854400000,922.6303703623811,922.6303703623811,0,922.6303703623811
1761858000000,921.6932102174178,921.576976103888,1,922.5894972785518
1761861600000,921.4026249335933,921.2282737632986,1,922.5894972785518
1761865200000,920.7052202524144,920.6471031956496,1,922.5894972785518
1761868800000,919.3685279468217,919.2522938332918,1,922.5894972785518
1761872400000,919.3388684683125,918.8739320141933,1,922.5598378000426
1761876000000,918.408995560074,918.2927614465442,1,922.5598378000426
1761879600000,917.9440591059548,917.8859420491899,1,922.5598378000426
1761883200000,918.5252296736038,917.827824992425,1,922.5598378000426
1761886800000,917.1885373680111,917.0141861977163,1,922.5598378000426
