time,equity,adverse_equity,positions,cash
1661360400000,1125.0840790362433,1122.3660532600716,3,1124.8554928998142
1661364000000,1125.364741928997,1124.5872120650993,3,1124.8554928998142
1661367600000,1124.631987507013,1123.5070829744266,3,1124.8554928998142
1661371200000,1123.2726448508429,1121.2441358419878,2,1118.1569004167015
1661374800000,1122.9317108595815,1122.3854541146236,2,1118.1569004167015
1661378400000,1123.9352706579498,1122.5050904293703,2,1118.1569004167015
1661382000000,1125.3710795094562,1123.5738222051425,2,1118.1569004167015
1661385600000,1126.0887091323134,1124.657623021465,2,1118.1569004167015
1661389200000,1124.7855853607232,1124.5680994789059,2,1118.1632314747455
1661392800000,1124.1658053049373,1123.3002181144627,2,1118.1632314747455
1661396400000,1124.6448900423313,1124.042901737593,2,1118.1632314747455
1661400000000,1125.9895619701997,1124.1207813852182,2,1118.1632314747455
1661403600000,1125.0825845164647,1124.8872467224917,2,1118.1632314747455
1661407200000,1124.5000215890732,1124.3311882197413,2,1118.1632314747455
1661410800000,1122.8135047239825,1122.0742715553804,2,1118.1632314747455
1661414400000,1122.3798052464767,1122.058657972731,2,1118.1632314747455
1661418000000,1123.3320766767897,1122.227583260683,2,1118.1792983161845
1661421600000,1123.799181487993,1122.9884199750302,2,1118.1792983161845
1661425200000,1122.72626644997,1120.296155015788,2,1118.1792983161845
1661428800000,1121.7935072519317,1121.3490950706725,2,1118.1792983161845
1661432400000,1123.9899746795465,1121.3225906460314,2,1118.1792983161845
1661436000000,1123.9961478445725,1123.6452288935877,2,1118.1792983161845
1661439600000,1124.2116387599226,1122.6609163343276,2,1118.1792983161845
1661443200000,1126.4006607363817,1123.9598416621388,2,1118.1792983161845
1661446800000,1127.013678291683,1126.1165025957405,2,1118.1758030682972
1661450400000,1125.6190815651992,1125.099873786982,2,1118.1758030682972
1661454000000,1125.5306724157515,1125.2981174933836,2,1118.1758030682972
1661457600000,1124.595735049315,1124.284211395123,2,1118.1758030682972
1661461200000,1124.0886903992193,1123.6237637564145,2,1118.1758030682972
1661464800000,1124.5390925435738,1123.774260832599,2,1118.1758030682972
1661468400000,1125.2696130385825,1124.2330143103777,2,1118.1758030682972
1661472000000,1125.1893720206288,1124.5407261698722,2,1118.1758030682972
1661475600000,1127.0048658741393,1125.0794427834164,2,1118.1882328563295
1661479200000,1125.8618830435082,1125.6449417037902,2,1118.1882328563295
1661482800000,1125.0476710760177,1124.899896710331,2,1118.1882328563295
1661486400000,1125.8203095783172,1124.8977185419326,2,1118.1882328563295
1661490000000,1126.6370610543752,1125.2635233315366,2,1118.1882328563295
1661493600000,1129.1238099306058,1126.3963380005137,2,1118.1882328563295
1661497200000,1128.8144644448125,1127.8383200170458,2,1118.1882328563295
1661500800000,1128.7845095656432,1128.6345570315582,2,1118.1882328563295
1661504400000,1128.2315577352804,1127.8071154734675,2,1118.197151353574
1661508000000,1127.8672033700445,1126.7240373374832,2,1118.197151353574
1661511600000,1129.0390519956454,1127.7410325501028,2,1118.197151353574
1661515200000,1130.6910744428396,1128.7672849784155,2,1118.197151353574
1661518800000,1126.8364164666968,1126.4749680138893,2,1118.197151353574
1661522400000,1126.5486745266485,1124.8948352512248,2,1118.197151353574
1661526000000,1130.0393445414168,1125.482304121205,2,1118.197151353574
1661529600000,1134.3848890429058,1129.9269704758951,2,1118.197151353574
1661533200000,1136.179817525188,1133.279120711406,3,1118.127785335045
1661536800000,1138.9419776076386,1135.846189973668,3,1118.127785335045
1661540400000,1139.8363084823632,1138.4267128553463,3,1118.127785335045
1661544000000,1139.438503216741,1138.581021726228,3,1118.127785335045
1661547600000,1138.5161409131254,1137.6655188217953,3,1118.127785335045
1661551200000,1138.7348730957212,1137.6436345725788,3,1118.127785335045
1661554800000,1141.9321868034167,1138.382084005483,3,1118.127785335045
1661558400000,1147.0394946331392,1141.3592775018953,3,1118.127785335045
1661562000000,1145.7289504796292,1144.4569688368315,3,1118.090617292884
1661565600000,1144.9605981024076,1143.966346114262,3,1118.090617292884
1661569200000,1145.846920742861,1143.5954143577858,3,1118.090617292884
1661572800000,1145.7490361057812,1145.0171289224074,3,1118.090617292884
1661576400000,1147.1585966269388,1144.8715587104703,3,1118.090617292884
1661580000000,1148.0650541836042,1146.5876016551879,3,1118.090617292884
1661583600000,1146.8793463720503,1145.8229531461436,3,1118.090617292884
1661587200000,1145.123854819516,1144.8587093481924,3,1118.090617292884
1661590800000,1145.8964134344506,1144.7962685749544,3,1118.086075786995
1661594400000,1146.6407917750903,1145.4351750994504,3,1118.086075786995
1661598000000,1146.415920157155,1144.889691629361,3,1118.086075786995
1661601600000,1146.1408157114595,1145.160194140647,3,1118.086075786995
1661605200000,1146.5303398195251,1145.6546104168976,3,1118.086075786995
1661608800000,1147.285748013571,1145.6770041382051,3,1118.086075786995
1661612400000,1149.5542637543178,1146.5885380313618,3,1118.086075786995
1661616000000,1150.5945768115298,1148.6118613553879,3,1118.086075786995
1661619600000,1149.548813354767,1149.0825519942996,3,1118.0813284864444
1661623200000,1150.7309732102512,1148.4244046347094,3,1118.0813284864444
1661626800000,1151.1122954212856,1149.848973141057,3,1118.0813284864444
1661630400000,1149.6828091711984,1149.0711621410467,3,1118.0813284864444
1661634000000,1149.225022631048,1149.1140183531975,3,1118.0813284864444
1661637600000,1151.4960245693378,1149.1023295913074,3,1118.0813284864444
1661641200000,1149.6499743649517,1147.2761973356648,3,1118.0813284864444
1661644800000,1149.0967802647567,1147.9160084021078,3,1118.0813284864444
1661648400000,1149.2707150117592,1148.3631852357382,3,1118.0205288023592
1661652000000,1148.8156771674583,1147.483345129777,3,1118.0205288023592
1661655600000,1149.0549589174595,1146.597420239823,3,1118.0205288023592
1661659200000,1149.5469513918488,1148.2154810459197,3,1118.0205288023592
1661662800000,1149.8430719909945,1149.2740693050682,3,1118.0205288023592
1661666400000,1148.752561211882,1148.7414871679596,3,1118.0205288023592
1661670000000,1148.914368844944,1148.2770257708787,3,1118.0205288023592
1661673600000,1148.06985886328,1147.2576664714356,3,1118.0205288023592
1661677200000,1148.6223229127565,1146.7779933753807,3,1117.999336260798
1661680800000,1148.0945545779823,1147.1929874393836,3,1117.999336260798
1661684400000,1145.1130502039093,1142.1858775956302,3,1117.999336260798
1661688000000,1146.5013827395421,1144.5220930928986,3,1117.999336260798
1661691600000,1149.5803884102882,1145.9528516649668,3,1117.999336260798
1661695200000,1148.7899918866274,1148.0073333187456,3,1117.999336260798
1661698800000,1148.6807889124843,1147.170086926628,3,1117.999336260798
1661702400000,1146.2576731365546,1145.9413461050076,3,1117.999336260798
1661706000000,1147.7136456154833,1144.2569969209999,3,1117.963426497907
1661709600000,1146.8026562644266,1145.834689052811,3,1117.963426497907
1661713200000,1145.7641003204055,1145.3593212892163,3,1117.963426497907
1661716800000,1146.9749869594461,1145.0206798327372,3,1117.963426497907
1661720400000,1146.5740106024457,1145.2831390038932,3,1117.963426497907
1661724000000,1147.8448680910356,1145.7256628407333,3,1117.963426497907
1661727600000,1149.9976723377958,1147.16320285593,3,1117.963426497907
1661731200000,1157.3205117398638,1149.780020118891,3,1117.963426497907
1661734800000,1157.2888286807872,1155.3873991362823,3,1117.8989086325842
1661738400000,1155.013383293288,1154.4906457641669,3,1117.8989086325842
1661742000000,1153.0965324527208,1151.9708241208602,3,1117.8989086325842
1661745600000,1151.404121749903,1149.921056123082,3,1117.8989086325842
1661749200000,1152.4562379353886,1150.655370207623,3,1117.8989086325842
1661752800000,1154.2883679343133,1150.9647156934163,3,1117.8989086325842
1661756400000,1151.9127467511237,1151.3417777647244,3,1117.8989086325842
1661760000000,1151.9535209560952,1151.012743062956,3,1117.8989086325842
1661763600000,1153.8770898921189,1151.5982993676694,3,1117.877955298997
1661767200000,1152.31466180394,1151.8966747509462,3,1117.877955298997
1661770800000,1152.3087953277368,1151.4607022841446,3,1117.877955298997
1661774400000,1151.4828321668238,1151.2114862048013,3,1117.877955298997
1661778000000,1147.9407375673106,1144.7688715894226,3,1117.877955298997
1661781600000,1145.9649854517575,1144.640295208636,3,1117.877955298997
1661785200000,1144.5862414656706,1140.8237783766192,3,1117.877955298997
1661788800000,1143.2517052742396,1142.2038050738147,3,1117.877955298997
1661792400000,1142.7519149774973,1141.6426637148736,3,1117.8586104426622
1661796000000,1142.943142068137,1142.2575246865983,3,1117.8586104426622
1661799600000,1144.224370501649,1142.6804814540346,3,1117.8586104426622
1661803200000,1144.5598422070711,1143.597248900262,3,1117.8586104426622
1661806800000,1142.961977408397,1142.1983582326625,3,1117.8586104426622
1661810400000,1142.9770477892685,1142.405015704021,3,1117.8586104426622
1661814000000,1142.7655869405544,1142.332248803218,3,1117.8586104426622
1661817600000,1140.7323488326733,1139.2099307592543,3,1117.8586104426622
1661821200000,1141.4907364087394,1140.0133098656747,3,1117.867552462105
1661824800000,1143.968746697727,1141.360306753542,3,1117.867552462105
1661828400000,1142.674371297771,1142.3107628817304,3,1117.867552462105
1661832000000,1141.7549942029593,1141.3969000434608,3,1117.867552462105
1661835600000,1138.7908046047614,1137.6677747928825,3,1117.867552462105
1661839200000,1140.7346069105283,1138.5366889868435,3,1117.867552462105
1661842800000,1141.0414220082625,1140.1201929793622,3,1117.867552462105
1661846400000,1140.1784704517238,1138.7620947218998,3,1117.867552462105
1661850000000,1140.151073127995,1138.3209614002467,3,1117.8475850650102
1661853600000,1140.4221643718977,1139.5399966252944,3,1117.8475850650102
1661857200000,1141.5258663079705,1138.775886218485,3,1117.8475850650102
1661860800000,1141.1993086832374,1140.830000128081,3,1117.8475850650102
1661864400000,1142.7154729549327,1140.5246951697532,3,1117.8475850650102
1661868000000,1143.6362627234605,1141.542938059324,3,1117.8475850650102
1661871600000,1152.07430958571,1143.1467901763015,3,1117.8475850650102
1661875200000,1151.8177519607655,1150.557143270527,3,1117.8475850650102
1661878800000,1156.1599988861065,1149.9781201300814,3,1117.8442472476083
1661882400000,1154.9812908254714,1154.660415134689,3,1117.8442472476083
1661886000000,1153.9556348741103,1153.617748487335,3,1117.8442472476083
1661889600000,1150.3901600701743,1147.0498831184834,3,1117.8442472476083
1661893200000,1149.3533858843746,1148.3085592737868,3,1117.8442472476083
1661896800000,1150.3096370084274,1148.1160572163744,3,1117.8442472476083
1661900400000,1148.3664936469954,1147.9701101397468,3,1117.8442472476083
1661904000000,1150.2333923274232,1148.1037368716736,3,1117.8442472476083
1661907600000,1148.217182008919,1146.7913580812851,3,1117.8018291840492
1661911200000,1146.5504244998199,1144.9310367562473,3,1117.8018291840492
1661914800000,1143.9673205997012,1143.043887417051,3,1117.8018291840492
1661918400000,1143.7398328933168,1141.86826072644,3,1117.8018291840492
1661922000000,1144.000894951129,1142.7482243192935,3,1117.8018291840492
1661925600000,1143.8616395962754,1142.727323872549,3,1117.8018291840492
1661929200000,1145.9901007219491,1142.4295709874261,3,1117.8018291840492
1661932800000,1146.0927705312192,1144.6375868968962,3,1117.8018291840492
1661936400000,1146.313339931217,1144.6368690453587,3,1117.7970448196938
1661940000000,1146.2684718877554,1145.2044823981273,3,1117.7970448196938
1661943600000,1143.8175625362112,1142.5730691205267,3,1117.7970448196938
1661947200000,1144.5734359759806,1142.999503668164,3,1117.7970448196938
1661950800000,1144.0264410261627,1142.4247930629354,3,1117.7970448196938
1661954400000,1144.5263377934177,1142.5290705131524,3,1117.7970448196938
1661958000000,1146.5039860335762,1143.5565004425484,3,1117.7970448196938
1661961600000,1146.7495046846066,1146.0395428416602,3,1117.7970448196938
1661965200000,1148.2155780756602,1146.247370253125,3,1117.7822749428415
1661968800000,1149.8137573433437,1146.5966036071084,3,1117.7822749428415
1661972400000,1148.972363801712,1148.4834098113006,3,1117.7822749428415
1661976000000,1147.6456890529519,1145.326077452371,3,1117.7822749428415
1661979600000,1148.1011233432812,1146.6275851747955,3,1117.7822749428415
1661983200000,1146.3546784429848,1146.0982625100983,3,1117.7822749428415
1661986800000,1148.1288740687007,1145.6832346805572,3,1117.7822749428415
1661990400000,1150.3834968938081,1148.086422046914,3,1117.7822749428415
1661994000000,1151.3470552974886,1148.6099492153107,3,1117.7534605822875
1661997600000,1149.7592040886814,1149.0300456011569,3,1117.7534605822875
1662001200000,1150.260214585165,1147.0031742852111,3,1117.7534605822875
1662004800000,1151.7474843958955,1149.1875839381332,3,1117.7534605822875
1662008400000,1151.578977260873,1149.970003312417,3,1117.7534605822875
1662012000000,1151.6391599783478,1149.9091370414285,3,1117.7534605822875
1662015600000,1152.6215035564915,1151.1548430282046,3,1117.7534605822875
1662019200000,1153.9573471399117,1152.586647798426,3,1117.7534605822875
1662022800000,1152.318719218909,1152.2076447651903,3,1117.713440800213
1662026400000,1150.8052412115308,1150.0566924166685,3,1117.713440800213
1662030000000,1149.389271012392,1149.2456593207419,3,1117.713440800213
1662033600000,1147.76179309338,1146.9338636319942,3,1117.713440800213
1662037200000,1149.0990000246059,1147.2249949712107,3,1117.713440800213
1662040800000,1149.7657365708974,1148.5695616532028,3,1117.713440800213
1662044400000,1154.7224784888892,1148.8268483983497,3,1117.713440800213
1662048000000,1152.5792459268314,1151.3525273973512,3,1117.713440800213
1662051600000,1151.3311857478427,1151.0751298148034,3,1117.6947166153261
1662055200000,1150.7349768785964,1147.9910751332388,3,1117.6947166153261
1662058800000,1149.3533516251107,1147.192643085485,3,1117.6947166153261
1662062400000,1148.099240993886,1147.6100322853545,3,1117.6947166153261
1662066000000,1145.7313382209886,1145.3400661202397,3,1117.6947166153261
1662069600000,1145.6076444780815,1144.3720820437804,3,1117.6947166153261
1662073200000,1146.1936032445062,1144.2378132682127,3,1117.6947166153261
1662076800000,1145.4100934457017,1144.448869926563,3,1117.6947166153261
1662080400000,1145.5376147724858,1144.8462803869877,3,1117.685406389118
1662084000000,1146.523902752727,1145.080706788931,3,1117.685406389118
1662087600000,1146.8859568388448,1145.8159955912865,3,1117.685406389118
1662091200000,1144.4148929897513,1143.253371082705,3,1117.685406389118
1662094800000,1144.822236174538,1142.9363500368142,3,1117.685406389118
1662098400000,1145.5316079445467,1144.6885392667432,3,1117.685406389118
1662102000000,1144.8740661824158,1144.4402978693636,3,1117.685406389118
1662105600000,1146.045922624054,1144.6271166525044,3,1117.685406389118
1662109200000,1145.3011473179229,1144.904466242359,3,1117.704031950931
1662112800000,1145.066598769409,1144.3925024723512,3,1117.704031950931
1662116400000,1146.3710032837537,1144.354810977725,3,1117.704031950931
1662120000000,1146.2378691232234,1145.9187492053104,3,1117.704031950931
1662123600000,1142.1733578676126,1139.4802608177874,3,1117.704031950931
1662127200000,1141.1519931767234,1139.6174055353185,3,1117.704031950931
1662130800000,1138.7976003021276,1137.8134446722286,2,1122.2327360045715
1662134400000,1138.035298943361,1137.780595933149,2,1122.2327360045715
1662138000000,1139.6140863396017,1136.9113045790118,2,1122.221118499237
1662141600000,1142.874285965634,1139.4664263402994,2,1122.221118499237
1662145200000,1143.2169848502729,1142.4528484581122,2,1122.221118499237
1662148800000,1143.5805841458055,1142.5026770955083,2,1122.221118499237
1662152400000,1142.689706406252,1142.5420464069498,2,1122.221118499237
1662156000000,1142.607885073024,1142.2282757488135,2,1122.221118499237
1662159600000,1142.3248685542765,1141.9932528340678,2,1122.221118499237
1662163200000,1142.177217675482,1141.7305493697706,2,1122.221118499237
1662166800000,1141.9553668921249,1141.627439479721,2,1122.2219871507682
1662170400000,1141.9756708260672,1141.8280108267647,2,1122.2219871507682
1662174000000,1141.5739042935043,1140.8872862087994,2,1122.2219871507682
1662177600000,1142.2998916896504,1141.5209929457626,2,1122.2219871507682
1662181200000,1140.1200671062934,1139.9945551948354,2,1122.2219871507682
1662184800000,1139.2649250934242,1137.3133980092023,2,1122.2219871507682
1662188400000,1140.4461868468265,1139.1677175699936,2,1122.2219871507682
1662192000000,1142.0513358591127,1140.0407411269669,2,1122.2219871507682
1662195600000,1141.5561119030247,1140.952562828499,2,1122.2189662325238
1662199200000,1141.134683516011,1140.6818589101167,2,1122.2189662325238
1662202800000,1140.3711618418176,1139.9995529716919,2,1122.2189662325238
1662206400000,1140.6111025003026,1140.2339611684702,2,1122.2189662325238
1662210000000,1139.6144203062822,1138.9825759642372,2,1122.2189662325238
1662213600000,1139.0564059638882,1138.6374273282363,2,1122.2189662325238
1662217200000,1139.7922470885298,1138.9610425943602,2,1122.2189662325238
1662220800000,1139.8420757259262,1139.0625713845789,2,1122.2189662325238
1662224400000,1139.5409608544276,1138.7276105428382,2,1122.2273281138973
1662228000000,1139.4757460268288,1139.0432253548768,2,1122.2273281138973
1662231600000,1139.960545087539,1138.0077520853504,2,1122.2273281138973
1662235200000,1140.6853030477503,1139.1693428637939,2,1122.2273281138973
1662238800000,1140.5210365428186,1140.142665775051,2,1122.2273281138973
1662242400000,1140.7086988125457,1140.1180588153366,2,1122.2273281138973
1662246000000,1140.1925126534632,1139.3969982834378,2,1122.2273281138973
1662249600000,1139.5126655869085,1139.394539411568,2,1122.2273281138973
1662253200000,1139.7558486555072,1139.0821578891348,2,1122.242874003868
1662256800000,1139.6801745019536,1138.840987794715,2,1122.242874003868
1662260400000,1138.9154325123334,1138.754239597239,2,1122.242874003868
1662264000000,1139.630951462017,1138.6158094879565,2,1122.242874003868
1662267600000,1139.6986434025016,1139.23597418862,2,1122.242874003868
1662271200000,1140.0216348301499,1139.3916346420074,2,1122.242874003868
1662274800000,1140.6977935889,1139.4310039534485,2,1122.242874003868
1662278400000,1141.7855452471845,1140.5710522415072,2,1122.242874003868
1662282000000,1141.0180710090965,1140.7092180947,2,1122.2456833376157
1662285600000,1139.6184293286096,1138.8819917270166,2,1122.2456833376157
1662289200000,1140.3259478242085,1139.3095764142129,2,1122.2456833376157
1662292800000,1139.5445902084507,1139.4910641427418,2,1122.2456833376157
1662296400000,1138.428525041631,1138.0489248379286,2,1122.2456833376157
1662300000000,1140.727081397788,1138.2181090866,2,1122.2456833376157
1662303600000,1140.6446453465924,1140.1247617591969,2,1122.2456833376157
1662307200000,1139.9168137965437,1139.767309643339,2,1122.2456833376157
1662310800000,1139.8421374992156,1139.4145436915114,2,1122.2485344682516
1662314400000,1139.3179508860483,1139.2521213404818,2,1122.2485344682516
1662318000000,1139.5677361525209,1138.699006500812,2,1122.2485344682516
1662321600000,1139.1745939125183,1139.0355490852683,2,1122.2485344682516
1662325200000,1139.1044522206719,1138.455368414014,2,1122.2485344682516
1662328800000,1139.2779486156232,1138.654710325123,2,1122.2485344682516
1662332400000,1140.0759127370104,1139.0866071585995,2,1122.2485344682516
1662336000000,1138.2990841221513,1138.23448401252,2,1122.2485344682516
1662339600000,1138.210677061754,1137.4188601200415,2,1122.254876059415
1662343200000,1137.8298291811004,1136.4843009227664,2,1122.254876059415
1662346800000,1138.1712986298044,1137.5738876144453,2,1122.254876059415
1662350400000,1138.3614106508935,1138.1270024541152,2,1122.254876059415
1662354000000,1137.9891688217847,1137.3493240256546,2,1122.254876059415
1662357600000,1139.8804261836713,1137.7885974747408,2,1122.254876059415
1662361200000,1139.1562738209193,1138.8363468626005,2,1122.254876059415
1662364800000,1140.9035777323245,1139.0916737112882,2,1122.254876059415
1662368400000,1140.5973648927386,1140.308815912284,2,1122.2655165883107
1662372000000,1140.2226733122677,1139.7643162446664,2,1122.2655165883107
1662375600000,1141.4310008972543,1139.4450040043148,2,1122.2655165883107
1662379200000,1140.6065765417427,1140.2355823895844,2,1122.2655165883107
1662382800000,1140.2300408073695,1139.588342736829,2,1122.2655165883107
1662386400000,1139.4825200413459,1139.0260071276468,2,1122.2655165883107
1662390000000,1135.7978394975216,1132.4391088890013,1,1121.9136572635753
1662393600000,1135.6428028826097,1135.443470092009,1,1121.9136572635753
1662397200000,1135.7374077072575,1135.5491489605786,1,1121.9196697368448
1662400800000,1135.8149260147134,1135.682037487646,1,1121.9196697368448
1662404400000,1135.9699626296251,1135.759555795102,1,1121.9196697368448
1662408000000,1136.0585549810035,1135.9478145417806,1,1121.9196697368448
1662411600000,1135.8149260147134,1135.759555795102,1,1121.9196697368448
1662415200000,1135.5380749166566,1135.5048527848896,1,1121.9196697368448
1662418800000,1135.3055199942887,1135.2280016868328,1,1121.9196697368448
1662422400000,1135.1615574232992,1134.7739658860196,1,1121.9196697368448
1662426000000,1133.4077300800056,1132.3113997317005,1,1121.9266153771928
1662429600000,1134.913800053435,1132.9204721474257,1,1121.9266153771928
1662433200000,1134.5372825600775,1134.5262085161553,1,1121.9266153771928
1662436800000,1134.5040604283108,1134.4819123404661,1,1121.9266153771928
1662440400000,1134.7919855702899,1134.2604314620207,1,1121.9266153771928
1662444000000,1134.4597642526217,1134.149691022798,1,1121.9266153771928
1662447600000,1134.1718391106426,1133.9614322761192,1,1121.9266153771928
1662451200000,1134.515134472233,1134.0832467592643,1,1121.9266153771928
1662454800000,1134.4003309662953,1134.3781828784508,1,1121.9336263544
1662458400000,1134.6550339765076,1134.3560347906061,1,1121.9336263544
1662462000000,1134.6882561082743,1134.344960746684,1,1121.9336263544
1662465600000,1134.5775156690518,1134.42247905414,1,1121.9336263544
1662469200000,1134.8654408110308,1134.17885008785,1,1121.9336263544
1662472800000,1135.5409574902894,1134.710404196119,1,1121.9336263544
1662476400000,1135.2419583043882,1135.1422919090878,1,1121.9336263544
1662480000000,1135.2862544800773,1135.1090697773209,1,1121.9336263544
1662483600000,1135.7361508032723,1135.1824486071587,1,1121.9405609207042
1662487200000,1138.4935877399187,1135.6807805836609,1,1121.9405609207042
1662490800000,1138.9254754528872,1138.4492915642295,1,1121.9405609207042
1662494400000,1139.2909189023223,1138.715068618364,1,1121.9405609207042
1662498000000,1139.5573469497833,1138.6712088064164,3,1121.8258862640926
1662501600000,1140.0246701072379,1139.0671185803824,3,1121.8258862640926
1662505200000,1139.4045300671871,1138.407919404199,3,1121.8258862640926
1662508800000,1141.7639456649629,1138.8667082810746,3,1121.8258862640926
1662512400000,1141.231447856114,1140.0493924311297,3,1121.7392741321128
1662516000000,1142.6318557384177,1140.9369867631133,3,1121.7392741321128
1662519600000,1145.845271393956,1141.9790818708063,3,1121.7392741321128
1662523200000,1142.9493853865363,1142.6988419071736,3,1121.7392741321128
1662526800000,1142.7558311871371,1142.0473085378633,3,1121.7392741321128
1662530400000,1142.3529018522324,1141.7219498575591,3,1121.7392741321128
1662534000000,1141.5942519710643,1140.5421663941756,3,1121.7392741321128
1662537600000,1140.5386536985557,1140.2566706088082,3,1121.7392741321128
1662541200000,1139.84583651977,1139.1566018103924,3,1121.7277578183712
1662544800000,1140.594816080629,1139.4155162271627,3,1121.7277578183712
1662548400000,1141.177370899787,1139.8256862900466,3,1121.7277578183712
1662552000000,1141.0515019336585,1140.0968692036333,3,1121.7277578183712
1662555600000,1140.4973629980475,1139.9892567141014,3,1121.7277578183712
1662559200000,1138.6884624085178,1136.1074028248431,3,1121.7277578183712
1662562800000,1137.958386041625,1136.66148334729,3,1121.7277578183712
1662566400000,1137.998960015257,1136.883936922294,3,1121.7277578183712
1662570000000,1137.099167992078,1135.5485354555249,3,1121.7019525037888
1662573600000,1135.173637493956,1134.2066315728252,3,1121.7019525037888
1662577200000,1134.3698763712687,1132.7937982701308,3,1121.7019525037888
1662580800000,1134.5174563321673,1133.1466528381445,3,1121.7019525037888
1662584400000,1129.403682111048,1128.1892142612612,3,1121.7019525037888
1662588000000,1129.1988913495682,1128.3074051706185,3,1121.7019525037888
1662591600000,1128.379727242918,1127.1988078576635,3,1121.7019525037888
1662595200000,1128.7819636971865,1126.5675355962449,3,1121.7019525037888
1662598800000,1129.1893420252914,1127.3467825644977,3,1121.6982927667402
1662602400000,1130.4470284242013,1128.5179330011736,3,1121.6982927667402
1662606000000,1129.7488224590297,1129.164601826959,3,1121.6982927667402
1662609600000,1130.451566281384,1129.302674692861,3,1121.6982927667402
1662613200000,1131.2109210573685,1129.1240861486322,3,1121.6982927667402
1662616800000,1130.7689265203117,1130.1785484992702,3,1121.6982927667402
1662620400000,1130.45215458559,1128.9671563698882,3,1121.6982927667402
1662624000000,1133.331834085961,1129.6118796846972,3,1121.6982927667402
1662627600000,1132.4236214647276,1132.2349842738568,3,1121.7079780481447
1662631200000,1132.9545226717478,1131.6987820195325,3,1121.7079780481447
1662634800000,1128.905295007152,1127.711302427555,2,1114.9287933192434
1662638400000,1129.259122271725,1128.4599044829442,2,1114.9287933192434
1662642000000,1131.0206975998624,1128.6076475512966,2,1114.9287933192434
1662645600000,1129.7931051473106,1128.8048190227462,2,1114.9287933192434
1662649200000,1128.0979740827067,1128.025588002659,2,1114.9287933192434
1662652800000,1129.6572457119862,1127.7611626785704,2,1114.9287933192434
1662656400000,1130.2014061341922,1129.3935430688064,2,1114.9324869084091
1662660000000,1129.814356737853,1129.3306118544701,2,1114.9324869084091
1662663600000,1129.396246528898,1129.0594351247614,2,1114.9324869084091
1662667200000,1127.5644464398642,1127.514208447661,2,1114.9324869084091
1662670800000,1126.9283684016611,1125.5316943820183,2,1114.9324869084091
1662674400000,1127.7003058751884,1126.9062203138167,2,1114.9324869084091
1662678000000,1127.2830052553393,1127.1071722826289,2,1114.9324869084091
1662681600000,1127.0458602465033,1126.7895380580799,2,1114.9324869084091
1662685200000,1125.2314876169544,1123.974186081833,2,1114.9512660979399
1662688800000,1125.775734947357,1124.740991327952,2,1114.9512660979399
1662692400000,1125.4532359435652,1124.4795369121202,2,1114.9512660979399
1662696000000,1123.333243264387,1122.579940829507,2,1114.9512660979399
1662699600000,1121.3605817556854,1121.0525396019482,1,1108.1740642888424
1662703200000,1121.13910087724,1120.773657427805,1,1108.1740642888424
1662706800000,1120.8290276474163,1120.6407689007376,1,1108.1740642888424
1662710400000,1121.2609153603848,1120.7404352960382,1,1108.1740642888424
1662714000000,1119.5956954945063,1119.064141386237,1,1108.181025055227
1662717600000,1120.6588037110446,1119.5513993188172,1,1108.181025055227
1662721200000,1120.3376564372986,1120.271212173765,1,1108.181025055227
1662724800000,1120.3155083494541,1120.0829534270863,1,1108.181025055227
1662728400000,1120.2822862176872,1119.374214616061,1,1108.181025055227
1662732000000,1120.5259151839773,1120.2269159980758,1,1108.181025055227
1662735600000,1120.1383236466977,1120.1161755588532,1,1108.181025055227
1662739200000,1120.39302665691,1120.0497312953196,1,1108.181025055227
1662742800000,1120.3557791101773,1120.1896684513433,1,1108.1880736841836
1662746400000,1121.3192209314152,1120.2671867587992,1,1108.1880736841836
1662750000000,1120.9648515259025,1120.9648515259025,1,1108.1880736841836
1662753600000,1120.8319629988353,1120.7101485156902,1,1108.1880736841836
1662757200000,1120.5883340325452,1120.4886676372448,1,1108.1880736841836
1662760800000,1120.9648515259025,1120.499741681167,1,1108.1880736841836
1662764400000,1120.787666823146,1120.3890012419442,1,1108.1880736841836
1662768000000,1120.2007424952656,1119.5473739038514,1,1108.1880736841836
1662771600000,1120.4182178920244,1120.119218706123,1,1108.1951422464192
1662775200000,1120.484662155558,1119.875589739833,1,1108.1951422464192
1662778800000,1120.0306263547448,1119.875589739833,1,1108.1951422464192
1662782400000,1120.3296255406462,1119.8534416519883,1,1108.1951422464192
1662786000000,1120.0638484865117,1119.0007402699734,1,1108.1951422464192
1662789600000,1119.676256949232,1119.2554432801858,1,1108.1951422464192
1662793200000,1119.3218875437192,1119.0007402699734,1,1108.1951422464192
1662796800000,1120.683994946159,1119.233295192341,1,1108.1951422464192
1662800400000,1119.9711996906965,1119.8826073393184,1,1108.2021598459046
1662804000000,1119.9269035150076,1119.7275707244064,1,1108.2021598459046
1662807600000,1120.192680569142,1119.904755427163,1,1108.2021598459046
1662811200000,1120.115162261686,1119.9601256467743,1,1108.2021598459046
1662814800000,1119.6832745487175,1119.6500524169505,1,1108.2021598459046
1662818400000,1120.1816065252199,1119.6832745487175,1,1108.2021598459046
1662822000000,1120.2812729205202,1119.9269035150076,1,1108.2021598459046
1662825600000,1120.192680569142,1119.9379775589298,1,1108.2021598459046
