strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
DON55,ADAUSDT,1687420800000,0.3020906,501.8811944989272,0.07580679558744881,0.2866620285714286,7.934191298082198,False
DON55,LINKUSDT,1687507200000,5.8337496,26.662175652908697,0.07777022827514293,5.547892457142857,7.817656501495057,False
DON55,BCHUSDT,1687536000000,167.490232,0.4786430766349344,0.04008401997538947,151.15880342857142,7.914879276367229,False
DON55,BCHUSDT,1687795200000,222.29666899999998,0.25554767817246443,0.028403698814211426,191.28238328571427,7.993130486151186,False
DON55,BNBUSDT,1687982400000,228.14153700000003,0.8708236768979705,0.0993355260517472,236.9129655714286,7.902781688511024,False
DON55,LTCUSDT,1688097600000,95.868752,1.5280621048635277,0.07324670348587976,90.74160914285714,8.018745662297887,False
DON55,LTCUSDT,1688155200000,105.41161399999999,0.7777881883911049,0.040993954144221204,95.2958997142857,7.968161944868072,False
DON55,XRPUSDT,1689264000000,0.5920775699999999,234.19840464552223,0.06933181116019875,0.5592204271428571,7.86917742973891,False
DON55,ADAUSDT,1689278400000,0.34800436999999995,436.44626029657405,0.07594260292668263,0.3298757985714285,8.103246658406292,False
DON55,DOTUSDT,1689278400000,5.5226562999999995,41.85072807876237,0.11556359354188195,5.336084871428571,8.102335449662936,False
DON55,BCHUSDT,1689393600000,252.28429200000002,0.421277462406102,0.05314084316934003,270.83714914285713,7.960336604866105,False
DON55,BTCUSDT,1690200000000,29250.92209,0.014943541487574527,0.21855618390086262,29747.264947142856,7.9913665314032,False
DON55,DOGEUSDT,1690315200000,0.08181453699999999,1208.5662067893118,0.04943914232115689,0.07528310842857143,8.015877044745856,False
DON55,DOTUSDT,1690862400000,5.028491000000001,48.519648841063805,0.1219903087602249,5.185633857142858,7.947828402996706,False
DON55,UNIUSDT,1690920000000,6.631989,26.09963704164671,0.08654625288209675,6.339274714285714,7.8586202643345775,False
DON55,BCHUSDT,1691006400000,227.721663,0.6649678659001049,0.07571379413216645,239.06452014285716,7.745549326178674,False
DON55,LINKUSDT,1691092800000,7.1938412,27.741424692493258,0.09978370194977766,7.463269771428571,7.739780571561066,False
DON55,ADAUSDT,1691107200000,0.29201237,769.0714695974712,0.11228919126827026,0.30172665571428575,7.768943479069623,False
DON55,BCHUSDT,1692187200000,223.083055,0.8893275936174181,0.09919695823998606,231.31019785714287,7.580421407622393,False
DON55,UNIUSDT,1692201600000,5.5833245,31.978356212436008,0.08927276985531059,5.8143245,7.625046976805583,False
DON55,BNBUSDT,1692230400000,231.89041200000003,1.5781974510789314,0.18298442857402164,236.470412,7.7097423352449015,False
DON55,ADAUSDT,1692316800000,0.25482353,438.00994414594544,0.05580762007118633,0.2730806728571429,8.148325325212818,False
DON55,BCHUSDT,1692316800000,183.64489,0.4412541921239451,0.04051703878732039,201.8563185714286,8.147655558409067,False
DON55,BNBUSDT,1692316800000,217.814636,0.8375066856468278,0.09121060694086512,227.25177885714285,8.147169299229201,False
DON55,BTCUSDT,1693324800000,27419.62342,0.013865547575456282,0.19009404651555264,26876.909134285714,8.013199345333545,False
DON55,DOTUSDT,1693324800000,4.6844049,52.07714800433133,0.12197522364475744,4.5365477571428565,8.010918473325358,False
DON55,LTCUSDT,1693324800000,68.20045400000001,3.624500123586261,0.12359627697581957,66.07759685714286,8.009454935258786,False
DON55,UNIUSDT,1693598400000,4.2607213999999995,44.999166095401364,0.09586445498241551,4.429578542857143,7.8537868443731025,False
DON55,XRPUSDT,1693598400000,0.49175243,411.8147271700615,0.10125544639783239,0.5101667157142857,7.8526363414574645,False
DON55,DOTUSDT,1694433600000,4.0037985,61.88059433721277,0.12387871539322051,4.123512785714286,7.736040478411112,False
DON55,ETHUSDT,1694433600000,1585.394239,0.2723075824292884,0.2158574362097057,1611.7156675714284,7.734553766539942,False
DON55,LINKUSDT,1694433600000,5.8802354,41.20499849745797,0.12114754541084959,6.060092542857143,7.731963185810438,False
DON55,BCHUSDT,1694548800000,203.931161,0.6364148434085124,0.06489240894696556,192.1068752857143,7.687832744833685,False
DON55,BTCUSDT,1694707200000,26688.004,0.00983251187890332,0.13120505817710967,25941.418285714288,7.676035144875302,False
DON55,LINKUSDT,1695009600000,6.621986,31.63472969644215,0.10474236858181207,6.387986,7.668904573549421,False
DON55,LINKUSDT,1695628800000,7.2751819,22.55453019764364,0.08204415492845021,6.948896185714285,7.566624912570772,False
DON55,BCHUSDT,1695816000000,230.099009,0.8130264865292226,0.09353829442056298,221.01186614285714,7.625349971686495,False
DON55,ETHUSDT,1695974400000,1686.10568,0.16403505424080725,0.1382902183372666,1641.3213942857142,7.699829964629924,False
DON55,SOLUSDT,1696089600000,21.4204242,9.599009542749588,0.1028074281527721,20.643567057142857,7.718363069864404,False
DON55,ADAUSDT,1696161600000,0.2620786,1134.8197811087377,0.1487059897426422,0.25545002857142857,7.902808280321979,False
DON55,BCHUSDT,1696262400000,249.434808,0.7088961444936264,0.08841168684685398,238.70337942857142,7.831227367939127,False
DON55,DOGEUSDT,1696852800000,0.058652399,5547.538544448668,0.16268822208844128,0.059963827571428575,7.704059983906546,False
DON55,BNBUSDT,1696881600000,205.998182,1.7137150865719912,0.17651109614990143,210.21532485714286,7.6917458089499835,False
DON55,UNIUSDT,1696881600000,4.1267616,58.491276084772096,0.12068977604081792,4.2527616,7.689627437434696,False
DON55,BTCUSDT,1697040000000,26761.169240000003,0.012617985674394311,0.16883602505018086,27335.583525714286,7.692774992423569,False
DON55,UNIUSDT,1697558400000,3.9218231,48.47474777649847,0.09505469279827267,4.0723945285714285,7.551922964485052,False
DON55,SOLUSDT,1697745600000,25.145541400000003,6.656574714074937,0.08369158752748226,24.042969971428573,7.551051733614113,False
DON55,XRPUSDT,1697760000000,0.51945579,497.9797541182412,0.12933923328974836,0.5049843614285714,7.536957544741395,False
DON55,LINKUSDT,1697875200000,7.837350499999999,28.4165780360323,0.11135534103949336,7.5787790714285705,7.631328588003681,False
DON55,SOLUSDT,1697889600000,29.5218539,3.8650110673504123,0.057051146026100966,27.56028247142857,7.72374708615061,False
DON55,LINKUSDT,1697904000000,8.949684099999999,19.0885413018882,0.08541820729085105,8.548398385714284,7.8758938263436225,False
DON55,ADAUSDT,1698033600000,0.26637988999999995,952.8897090542772,0.12691532794000515,0.25819417571428566,8.123785785850494,False
DON55,LINKUSDT,1698206400000,11.3384005,5.6550768307970065,0.0320597629829236,9.882971928571429,8.307322945261934,False
DON55,SOLUSDT,1698249600000,33.3880134,2.6884448448438816,0.04488091625240422,30.3390134,8.307188824805078,False
DON55,DOGEUSDT,1698292800000,0.071481438,1471.1094433410685,0.05257850923269955,0.06593858085714285,8.284315739933541,False
DON55,SOLUSDT,1698868800000,42.064615599999996,2.355724237702893,0.049546317259287605,38.52875845714285,8.451647579390116,False
DON55,ADAUSDT,1698883200000,0.30759225,555.53484224069,0.08543910603910443,0.2927636785714286,8.453315138392906,False
DON55,BNBUSDT,1699156800000,243.122915,1.1690931909884643,0.14211667224988359,236.13291500000003,8.534885774527563,False
DON55,ADAUSDT,1699300800000,0.36801037,478.5736372225997,0.08806003065326734,0.35018179857142856,8.754389389166244,False
DON55,BTCUSDT,1699502400000,36466.436649999996,0.008300709966037777,0.1513486570632701,35469.12236428571,8.66525624292574,False
DON55,ETHUSDT,1699545600000,2040.1618649999998,0.12246663533920356,0.12492587957695221,1971.464722142857,8.731148527878755,False
DON55,SOLUSDT,1699617600000,50.7502205,1.8330774250768118,0.04651454175811021,46.05336335714285,8.723740180808287,False
DON55,DOGEUSDT,1699689600000,0.078603574,1488.0090573473865,0.05848141502593777,0.07283500257142858,8.728855006638591,False
DON55,DOTUSDT,1699718400000,5.4776428,18.94510165297431,0.051887249832341414,5.014785657142857,8.896753120456514,False
DON55,SOLUSDT,1700078400000,65.4086167,1.0892158093816984,0.035622049689713886,57.53933098571428,8.657101256495626,False
DON55,DOGEUSDT,1700222400000,0.083985188,1283.2495754265242,0.05388697842155841,0.07739375942857143,8.591772403977092,False
DON55,BNBUSDT,1700510400000,257.787313,0.8601635260030851,0.11086962205447046,248.2015987142857,8.526914567066019,False
DON55,BCHUSDT,1700611200000,216.005179,0.7454026444164976,0.08050541581712946,227.07660757142858,8.468613742969026,False
DON55,BNBUSDT,1700611200000,225.59230200000002,0.34918710294409455,0.039386961190934634,249.52944485714286,8.467647569264294,False
DON55,LTCUSDT,1700611200000,66.150149,2.5114051325871896,0.08306491186000367,69.43300614285714,8.467174872541648,False
DON55,BCHUSDT,1701662400000,248.894646,0.9355045907619568,0.11642104197453605,240.30178885714287,8.334887367680375,False
DON55,BTCUSDT,1701662400000,40732.816179999994,0.009326025438056683,0.18993763992918342,39891.51617999999,8.333490472297951,False
DON55,DOGEUSDT,1701734400000,0.092007594,1668.6391663402203,0.07676373747456472,0.08712187971428571,8.345536128507396,False
DON55,ADAUSDT,1701806400000,0.42222662999999994,401.19986297261386,0.08469863304969426,0.4015694871428571,8.50120504887018,False
DON55,XRPUSDT,1701936000000,0.64889461,305.54987860923853,0.09913483465784459,0.62159461,8.592560557570138,False
DON55,ETHUSDT,1701964800000,2323.516846,0.09403568382984441,0.10924674775188664,2235.859703142857,8.520315058210368,False
DON55,ADAUSDT,1702036800000,0.5209562400000001,246.67824031216847,0.06425428428142187,0.4863562400000001,8.695282204215658,False
DON55,ADAUSDT,1702512000000,0.66850049,132.59277440069906,0.04431916732866339,0.6030719185714286,8.783633366747651,False
DON55,BNBUSDT,1703160000000,271.661474,0.8622884860704658,0.1171252805695656,261.89718828571426,8.717387296055364,False
DON55,SOLUSDT,1703188800000,92.99188919999999,1.1632846042125329,0.05408801651149885,85.62403205714284,8.704671950660966,False
DON55,LINKUSDT,1703347200000,15.839750500000001,9.500431792510883,0.07524223461782008,14.9397505,8.739156822263423,False
DON55,SOLUSDT,1703520000000,123.2119525,0.6834614865314087,0.04210531210704366,110.40366678571428,8.856429311189538,False
DON55,BNBUSDT,1703592000000,289.86693399999996,0.7803567507319706,0.11309980938043929,278.95550542857137,8.802021951954693,False
DON55,BCHUSDT,1703721600000,264.529335,0.5628744220384175,0.07444839827516597,248.97076357142856,8.944060697704334,False
DON55,ETHUSDT,1703736000000,2416.584758,0.10273613017155392,0.12413528313424056,2332.564758,8.947699935635885,False
DON55,BNBUSDT,1703764800000,335.080494,0.37153343688043466,0.06224680378370693,311.2947797142857,8.991942768060431,False
DON55,DOGEUSDT,1704297600000,0.082415268,1709.1900532291488,0.07043167814990729,0.08746955371428572,8.828790645434001,False
DON55,LTCUSDT,1704297600000,65.840242,2.046695321841097,0.06737745764514286,70.06452771428572,8.827945370184903,False
DON55,ADAUSDT,1704686400000,0.4738578,269.7809664041365,0.06391890761106901,0.5064578,8.968105047068638,False
DON55,ETHUSDT,1704902400000,2450.745003,0.06908381919910568,0.08465341234518185,2327.2707172857145,8.743325925425456,False
DON55,BCHUSDT,1705032000000,293.23794499999997,0.347551361273178,0.050957623480849645,268.33937357142855,8.779085399635466,False
DON55,LTCUSDT,1705060800000,75.182548,1.8853891182498332,0.07087417894074788,70.61969085714286,8.780131889713587,False
DON55,DOGEUSDT,1705795200000,0.087786328,1948.3210307732045,0.08551797452837731,0.08349061371428572,8.585057274457965,False
DON55,ADAUSDT,1706011200000,0.45836245000000003,342.1654537459771,0.07841789784218388,0.4826481642857143,8.520291540293968,False
DON55,BCHUSDT,1706011200000,224.072758,0.8533547860856826,0.09560678023535947,233.75704371428571,8.519350419623933,False
DON55,BNBUSDT,1706011200000,295.77124200000003,0.7310427565891089,0.10811071203573222,307.02981342857146,8.518203009153222,False
DON55,LINKUSDT,1706803200000,16.7010088,7.720043578619169,0.06446625787145112,15.643151657142859,8.327764035810342,False
DON55,BNBUSDT,1707451200000,320.74619499999994,1.1313828523394438,0.1814433724880617,313.72048071428566,8.4141131779319,False
DON55,BTCUSDT,1707451200000,46060.313949999996,0.007422528323143194,0.17094199243337127,44986.02823571428,8.411936102337135,False
DON55,DOGEUSDT,1707638400000,0.082854849,3994.850599808365,0.16549637161234074,0.08078627757142857,8.687265061950905,False
DON55,BCHUSDT,1707753600000,284.17522699999995,0.4458627722505698,0.06335157725757748,265.01379842857136,8.701229345909592,False
DON55,BTCUSDT,1707753600000,49940.47765,0.005946325743946183,0.148481173957582,48541.10622142857,8.700469212481481,False
DON55,DOTUSDT,1707883200000,7.5102524,24.154044918223356,0.09070148690839737,7.163395257142857,8.607098518587232,False
DON55,ADAUSDT,1707912000000,0.5741721999999999,315.29485255682636,0.09051676957061429,0.547315057142857,8.696462278163276,False
DON55,BNBUSDT,1707998400000,346.683974,0.888233106685761,0.15396809163209282,337.12825971428566,8.881183746143465,False
DON55,UNIUSDT,1708214400000,7.7773325,22.195835439540872,0.08631219616429651,7.390475357142857,8.80413529184387,False
DON55,ADAUSDT,1708228800000,0.62168645,272.11982146983405,0.08458660289210745,0.59018645,8.784818034103479,False
DON55,ETHUSDT,1708473600000,3018.125166,0.0677637502135327,0.10225973993100046,2894.5337374285714,8.634164581443954,False
DON55,BNBUSDT,1708531200000,369.580841,0.5939386572242004,0.10975417421966537,355.6222695714286,8.569231913216079,False
DON55,LINKUSDT,1708660800000,17.9306192,9.086779356389416,0.08146579019691984,18.854333485714285,8.612139526239915,False
DON55,UNIUSDT,1708704000000,11.4064209,7.464687009125188,0.04257268095642202,10.270135185714286,8.585909067300024,False
DON55,BTCUSDT,1709006400000,55789.83193,0.005069439475731403,0.14141158816518115,54154.87478714286,8.649314577104567,False
DON55,ETHUSDT,1709006400000,3223.086636,0.07286191522493478,0.1174201326174261,3108.4994931428573,8.647617828894973,False
DON55,DOGEUSDT,1709179200000,0.12440731099999999,677.5431281425588,0.04214565932937208,0.11136016814285714,8.942497379722477,False
DON55,ADAUSDT,1709193600000,0.68480538,174.89690990782998,0.05988517242512864,0.6344196657142858,8.96094069208403,False
DON55,BCHUSDT,1709193600000,316.955058,0.29025221537199625,0.04599845387892978,286.47220085714287,8.960222150835666,False
DON55,DOTUSDT,1709496000000,9.679903099999999,12.838033628759888,0.06213546076046854,8.978045957142855,9.164792139012093,False
DON55,BNBUSDT,1709668800000,376.58699,0.4168671825852026,0.07849337875977093,398.0527042857143,9.159618192975625,False
DON55,UNIUSDT,1709712000000,14.8334487,4.919435323481754,0.036486095751917254,13.003305842857143,9.090921056528307,False
DON55,ETHUSDT,1709726400000,3884.224918,0.02998332476559011,0.05823098858949581,3584.890632285714,9.119241519657407,False
DON55,BNBUSDT,1709841600000,468.060376,0.2579637005226369,0.060371293330488414,433.42037600000003,9.085662487685916,False
DON55,BNBUSDT,1710331200000,593.507999,0.2585635042975899,0.07672975402504524,558.307999,9.293629909748368,False
DON55,SOLUSDT,1710576000000,193.0268907,0.420089419507566,0.040544277231756694,171.4026049857143,9.18227064621309,False
DON55,ADAUSDT,1710619200000,0.66669993,121.40553081556507,0.040470529448175044,0.7410713585714286,9.141562917526244,False
DON55,DOGEUSDT,1710619200000,0.143386971,416.07931269112447,0.029830176171271098,0.1651526852857143,9.141077216521257,False
DON55,BTCUSDT,1710849600000,63118.15887,0.0025525321654824335,0.08055556537085268,66636.71601285714,9.19788525127579,False
DON55,BCHUSDT,1711296000000,481.134297,0.2074014501118342,0.04989397544816896,438.29715414285715,9.007088659426891,False
DON55,LTCUSDT,1711713600000,102.470732,1.4708878213832426,0.07536147587351306,96.340732,9.205247692512929,False
DON55,ADAUSDT,1712030400000,0.59602114,338.33394105749824,0.10082709062489144,0.6224211399999999,9.201343680307396,False
DON55,DOTUSDT,1712030400000,8.7513738,21.114911674937346,0.09239224241068039,9.175373800000001,9.200133619062477,False
DON55,LINKUSDT,1712030400000,17.7096855,10.848283795715938,0.09605984711843775,18.533971214285714,9.199024787386591,False
DON55,SOLUSDT,1712304000000,175.1364433,0.7797007636164747,0.06827700928904172,186.84130044285715,9.311129157346521,False
DON55,UNIUSDT,1712779200000,10.174946600000002,12.7009453559946,0.06461572038338154,10.882375171428574,9.16022124375144,False
DON55,ADAUSDT,1712952000000,0.48195537,223.47964188294281,0.0538536067455806,0.5239267985714285,9.52730057490403,False
DON55,BCHUSDT,1712952000000,528.071531,0.2209529638063608,0.05833948493810628,570.4672452857143,9.526654258898896,False
DON55,BTCUSDT,1713038400000,64759.66627,0.0031673614409701545,0.10255863493684676,67750.46626999999,9.747207592699581,False
DON55,ADAUSDT,1714478400000,0.43137055,458.7427056415551,0.09894404662054287,0.4517134071428572,9.596888640302877,False
DON55,BCHUSDT,1714478400000,437.608678,0.41358396668393776,0.09049396645127702,460.2229637142857,9.595701178128884,False
DON55,BTCUSDT,1714478400000,61163.94531,0.00477308042052309,0.14597021490055306,63093.03102428572,9.594615128327954,False
DON55,DOGEUSDT,1714824000000,0.158017391,928.3523315924909,0.07334790668350616,0.14793024814285716,9.547615010131173,False
DON55,LINKUSDT,1715889600000,14.989495499999999,13.04538088234698,0.09777183901586302,14.28092407142857,9.490368137155707,False
DON55,DOTUSDT,1715932800000,7.2731813,30.989690410542284,0.11269681839337274,6.9720384428571425,9.6178373716994,False
DON55,SOLUSDT,1715932800000,169.1437279,1.0440275167882656,0.08829535310987353,160.14544218571427,9.616485161973756,False
DON55,BCHUSDT,1716235200000,505.06147300000003,0.3749724976948048,0.09469208101011362,479.67575871428573,9.75750196657148,False
DON55,LINKUSDT,1716523200000,17.5032494,8.245154716947972,0.07215849967616339,16.378535114285715,9.453616386062064,False
DON55,UNIUSDT,1716580800000,10.0810234,8.679014122603565,0.0437466722294485,9.00545197142857,9.441161322775413,False
DON55,BNBUSDT,1717502400000,646.333842,0.4203914307166129,0.1358566042794726,624.6852705714285,9.446780995971727,False
DON55,BTCUSDT,1717603200000,71646.68755999999,0.005075138739502804,0.1818084397964048,69840.98756,9.629495455068035,False
DON55,BCHUSDT,1717747200000,511.943537,0.4790720189387421,0.1226289119266153,492.43210842857144,9.658701358953406,False
DON55,XRPUSDT,1717790400000,0.49275213,460.90473607073176,0.11355589521297045,0.5127807014285715,9.533929217913858,False
DON55,ETHUSDT,1718092800000,3534.279398,0.10862627565190948,0.19195780405900637,3617.6165408571433,9.55899477058936,False
DON55,ADAUSDT,1718121600000,0.41897427,537.0503828576224,0.11250514605549641,0.4364028414285714,9.660057510433633,False
DON55,BCHUSDT,1718323200000,431.30057100000005,0.42237928258124036,0.09108621287792967,453.25199957142866,9.516098984675436,False
DON55,SOLUSDT,1718380800000,143.6908798,1.0882361237702474,0.07818480302734428,152.2715940857143,9.548618872056961,False
DON55,UNIUSDT,1718582400000,11.983594,10.05851618442379,0.06026858709828191,11.063165428571429,9.407420800375753,False
DON55,XRPUSDT,1718640000000,0.50945279,480.48690418656867,0.12239269694815504,0.49039564714285716,9.467567875772737,False
DON55,ADAUSDT,1718683200000,0.37858639,423.2795580113253,0.08012393991415162,0.40054353285714284,9.509792606602181,False
DON55,BCHUSDT,1719230400000,353.24399500000004,0.5331074340986132,0.09415849989259668,370.99685214285716,9.716593230341015,False
DON55,UNIUSDT,1720008000000,8.5964203,21.68489876206,0.09320625196080873,9.021134585714286,9.459619796002338,False
DON55,BNBUSDT,1720065600000,539.728033,0.5043169657384335,0.13609700196326657,557.868033,9.509522812753504,False
DON55,ETHUSDT,1720065600000,3240.937427,0.08189173607957606,0.13270299621115214,3352.737427,9.507889464943856,False
DON55,ADAUSDT,1720152000000,0.32350292,346.7335137543856,0.056084652080701965,0.35228863428571433,10.134795055654932,False
DON55,BCHUSDT,1720152000000,303.298983,0.4497080150406385,0.06819799180438718,325.42184014285715,10.134121964092962,False
DON55,BTCUSDT,1720166400000,54373.08318,0.0032452901625184406,0.08822821597492544,57435.326037142855,10.17523823350327,False
DON55,XRPUSDT,1720857600000,0.51525453,378.35565418205704,0.09747473238420916,0.48961167285714285,9.94776481048847,False
DON55,XRPUSDT,1721145600000,0.58467535,275.69450317995285,0.08059589006990753,0.5493324928571429,9.945562972796719,False
DON55,BTCUSDT,1721160000000,65144.737559999994,0.0038929736250108552,0.126803372564667,62673.737559999994,9.941494367726925,False
DON55,SOLUSDT,1721160000000,161.888552,1.2034923972794036,0.0974158207692857,153.8332662857143,9.939972898389364,False
DON55,DOGEUSDT,1721491200000,0.134810431,1439.598907595292,0.09703647460002526,0.1279961452857143,10.054257594205062,False
DON55,DOGEUSDT,1721606400000,0.14029207500000002,1203.4037958756762,0.08441400779313754,0.13202921785714286,10.15505139516521,False
DON55,DOTUSDT,1721750400000,5.940217400000001,35.92048749026561,0.10668775240307907,6.209503114285715,9.958034044117126,False
DON55,ETHUSDT,1721865600000,3333.229731,0.0727967686190206,0.12132417674082363,3465.9011595714283,9.98125843458648,False
DON55,ADAUSDT,1721880000000,0.39398177,514.2731598894726,0.10130712489837372,0.4129389128571429,10.020379458672414,False
DON55,SOLUSDT,1722067200000,185.7767163,0.9837497846590813,0.09137890232739812,176.02357344285716,9.824535635293532,False
DON55,BCHUSDT,1722240000000,449.87492199999997,0.43044571801489495,0.09682336690859242,427.57777914285714,9.841744645698796,False
DON55,ADAUSDT,1722528000000,0.37778663,538.0940598158876,0.10164237074043131,0.3955580585714286,9.83465239988843,False
DON55,BTCUSDT,1722528000000,62873.73222,0.004531773392904466,0.14246475339359813,64960.203648571434,9.833432554181169,False
DON55,ETHUSDT,1722614400000,3036.58875,0.06697068500574943,0.1016812143341262,3179.5101785714282,9.843606307572516,False
DON55,LINKUSDT,1722614400000,12.0883724,12.969581801203525,0.0783905673426055,12.83094382857143,9.842385995689675,False
DON55,ADAUSDT,1722830400000,0.30740775,396.0594213278027,0.060875867788340914,0.3336363214285714,10.554680357733679,False
DON55,BCHUSDT,1722830400000,296.001173,0.3316768337795717,0.04908836592783962,327.411173,10.553949765113133,False
DON55,BNBUSDT,1722830400000,441.817415,0.30002489784522574,0.06627811240080836,476.39027214285716,10.55336063843282,False
DON55,LINKUSDT,1724342400000,11.4554356,19.052222951326748,0.10912575652788274,10.926292742857143,10.35697835068553,False
DON55,ADAUSDT,1724400000000,0.38221463,554.4593149678504,0.1059612309602452,0.36397177285714283,10.382299066191006,False
DON55,DOTUSDT,1724443200000,4.861458,54.60080171762344,0.13271975215827708,4.676172285714285,10.453688205183237,False
DON55,BCHUSDT,1724803200000,323.652875,0.6354127463224151,0.10282658107944766,339.4271607142857,10.298582215012537,False
DON55,ETHUSDT,1724803200000,2455.243206,0.09504236141035614,0.11667605606748675,2560.3117774285715,10.297348157182041,False
DON55,LTCUSDT,1724803200000,60.321898000000004,4.071221111697626,0.1227918923176354,62.77046942857143,10.29594788694929,False
DON55,ADAUSDT,1725033600000,0.33959809,496.38253007605834,0.0842852795615985,0.35964094714285716,10.17605178261787,False
DON55,DOTUSDT,1725033600000,4.1147652,43.35781875764113,0.08920362188592447,4.3439080571428565,10.175040245443856,False
DON55,BNBUSDT,1725638400000,492.27227400000004,0.5007817634428213,0.12326048873386387,512.1251311428572,10.270418108572908,False
DON55,BCHUSDT,1726084800000,337.451205,0.6990237109600912,0.11794319679352726,323.5154907142857,10.040219989021017,False
DON55,XRPUSDT,1726358400000,0.59547859,525.5305885081564,0.1564711069233536,0.5772357328571429,9.986289081541187,False
DON55,BTCUSDT,1726588800000,61129.3333,0.005205749138966331,0.15911198709603042,59306.904728571426,9.893161137688123,False
DON55,BCHUSDT,1726675200000,307.077849,0.9354985836525843,0.14363544640529108,317.1664204285714,9.818891224896799,False
DON55,DOTUSDT,1726675200000,3.9878033,58.92674855057398,0.11749414116412457,4.149089014285714,9.817167405573892,False
DON55,BTCUSDT,1726704000000,61753.82059,0.003976682139225643,0.12278765768459889,59400.220590000004,9.671243945225656,False
DON55,BNBUSDT,1726761600000,564.999449,0.5297931777749144,0.14966642676339284,547.389449,9.711283343433244,False
DON55,SOLUSDT,1726761600000,142.9358679,1.4864167398461916,0.10623113338550197,136.58443932857142,9.709487548301164,False
DON55,LTCUSDT,1727049600000,68.68059799999999,4.739508017093397,0.16275612241988432,66.69774085714285,9.813367612582125,False
DON55,ADAUSDT,1727164800000,0.36831046,656.2303389121072,0.12084824899533704,0.35385331714285717,9.793796600233657,False
DON55,DOTUSDT,1727337600000,4.808442100000001,48.085973682221756,0.11560931013654357,4.609727814285715,9.848276574075582,False
DON55,BCHUSDT,1727798400000,327.641678,0.5750431129937899,0.09420404523181447,344.04882085714286,9.687322549546822,False
DON55,BNBUSDT,1727798400000,561.171598,0.4477115796494686,0.1256215112974983,582.0601694285715,9.686191973790415,False
DON55,BTCUSDT,1727812800000,61721.278060000004,0.005429931259749191,0.16757114856483296,63432.520917142865,9.73510127929176,False
DON55,BTCUSDT,1728590400000,59678.99093,0.00556676160371271,0.16610935762872153,61326.819501428574,9.612342814588352,False
DON55,BTCUSDT,1728921600000,65870.65526999999,0.005681934942668237,0.1871363889375333,64290.3409842857,9.458559383236823,False
DON55,BCHUSDT,1728950400000,369.490814,0.6043226317167524,0.11164583055582253,354.29652828571426,9.465151972363069,False
DON55,LTCUSDT,1729022400000,69.72091,3.128649308746216,0.10906613843832857,66.79233857142857,9.438683611702492,False
DON55,DOGEUSDT,1729224000000,0.132719804,1040.8190992431178,0.06906865342550157,0.12371980399999999,9.539437179089575,False
DON55,ETHUSDT,1729713600000,2511.016469,0.11171006625594435,0.14025290806087873,2592.400754714286,9.463418105042333,False
DON55,SOLUSDT,1729713600000,173.081909,1.0638797867464063,0.09206917221829045,164.40633757142857,9.461734880747358,False
DON55,ADAUSDT,1729886400000,0.33599917,625.8303099517119,0.10513923235230899,0.3505705985714286,9.399931966395767,False
DON55,DOTUSDT,1729900800000,3.9918021,53.7580136903402,0.10729567597046438,4.1622306714285715,9.448233317774363,False
DON55,LINKUSDT,1730088000000,10.7727672,15.965769257122524,0.08599775768794896,11.341052914285715,9.303998411557668,False
DON55,DOGEUSDT,1730174400000,0.16725015999999998,897.7275175531979,0.07507253547358758,0.15726873142857142,9.148602025149822,False
DON55,BCHUSDT,1730217600000,388.02637300000004,0.5549789164176869,0.10767322801451262,371.9678015714286,9.1849582634827,False
DON55,BTCUSDT,1730217600000,72396.61247,0.004992304184935464,0.180712955704566,70649.75532714285,9.183666330061788,False
DON55,BNBUSDT,1730606400000,561.721433,0.5777852891429844,0.1622771902918583,576.4800044285715,8.95607794557146,False
DON55,DOTUSDT,1730606400000,3.7878633,58.18109039724024,0.11019100853484437,3.936720442857143,8.954130400148008,False
DON55,LTCUSDT,1730649600000,65.88023000000001,3.3495000173749787,0.11033291576483381,68.4859442857143,9.021722307349744,False
DON55,BTCUSDT,1730865600000,74389.41013,0.0028919201934272595,0.10756411866604468,71450.35298714286,8.772354800328278,False
DON55,DOGEUSDT,1730865600000,0.211493429,403.68052110381564,0.04268788881437642,0.190023429,8.771064176072295,False
DON55,SOLUSDT,1730865600000,184.965473,0.8457011068064008,0.07821275261853472,174.82704442857144,8.770551979017892,False
DON55,ADAUSDT,1730952000000,0.37381211,456.86838713366205,0.08539146789336553,0.3551406814285714,8.745554627184616,False
DON55,ADAUSDT,1731052800000,0.42832846,333.0771793972949,0.07133321765619352,0.40165703142857145,9.061983582196033,False
DON55,ADAUSDT,1731211200000,0.53325993,215.94200958961625,0.05757661045890905,0.49075993000000007,9.319876670072968,False
DON55,DOGEUSDT,1731340800000,0.31014301499999997,237.4225398410055,0.03681747116762353,0.26986015785714285,9.652122822708808,False
DON55,LTCUSDT,1731340800000,78.603574,2.270833687006918,0.08924782187917056,74.45214542857143,9.651681062743478,False
DON55,BTCUSDT,1731355200000,86206.75426999999,0.0027906967136134635,0.12028845291628619,82850.21141285713,9.672314742145325,False
DON55,XRPUSDT,1731412800000,0.64829443,174.2579541339805,0.05648523052412751,0.5930801442857142,9.760677341789306,False
DON55,LTCUSDT,1731556800000,83.42502,1.2081162956181644,0.05039356306213564,75.45787714285714,9.748544516817857,False
