strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,BTCUSDT,1,1714766400000,1715256000000,62050.50957,60624.5821675,0.002076083059172843,1,-2.9603437239405963,0.12734183986934908,0.1052732565495518,-3.192958820359497,5.925127490612669,-0.5388844080432333,136.0,STOP
KELTNER,DOTUSDT,1,1714651200000,1715551200000,7.0471135,6.6050179,11.83266865427276,1,-5.231170748311909,0.08077057364039644,0.1454515422808245,-5.457392864233129,5.945674361784603,-0.91787617890918,250.0,STOP
KELTNER,BTCUSDT,-1,1715356800000,1715590800000,60875.43189,62893.437119566996,0.002825091137824605,1,-5.701048690133427,0.17482916748875105,-0.08944868440240801,-5.786429173219771,5.875877857622179,-0.9847769666814339,65.0,STOP
KELTNER,DOTUSDT,-1,1715558400000,1715594400000,6.6100164,6.7722810749999995,28.605397325728656,1,-4.641645500305213,0.19140296820173516,-0.03418546685406433,-4.798863001652883,5.861068949684535,-0.8187692454822897,10.0,STOP
KELTNER,BTCUSDT,1,1715630400000,1715670000000,63158.54188,61648.92736600743,0.0036900168164028056,1,-5.570502942918313,0.2302708301652217,0.022905596422026588,-5.823679369505561,5.800773773083534,-1.0039487139678351,11.0,STOP
KELTNER,BNBUSDT,1,1714780800000,1715698800000,586.8359979999999,569.789012,0.25733059247143597,1,-4.386711007232261,0.14881749954529028,-0.5853661056167557,-3.950162401160795,5.93237768162032,-0.6658649555302556,255.0,STOP
KELTNER,DOGEUSDT,1,1715616000000,1715731200000,0.152435717,0.14424957199918573,696.9944601940308,1,-5.705697715912606,0.10339400142674875,0.03129241383567461,-5.84038413117503,5.809091717339356,-1.0053867997543007,32.0,STOP
KELTNER,UNIUSDT,-1,1715731200000,1715781600000,6.7799654,7.0823751896200005,18.427086002285925,1,-5.572531201260941,0.12772127111895337,0.009388246886655155,-5.70964071926655,5.700252472379894,-1.0016469879066139,14.0,STOP
KELTNER,SOLUSDT,1,1715788800000,1716026400000,151.6074686,175.22617068799144,0.7011341854728577,1,16.55987945038996,0.11457711873365783,0.05943753380240311,16.3858647978539,5.665994628064295,2.891966172486805,66.0,TARGET
KELTNER,UNIUSDT,1,1715788800000,1716048000000,7.262178,8.160157789457143,18.31459922394045,1,16.44613995510601,0.1412269495404704,0.09283531974323898,16.2120776858223,5.665484458988317,2.8615518766628627,72.0,TARGET
KELTNER,ADAUSDT,1,1715803200000,1716170400000,0.45213559999999997,0.4622362875,340.94445625138314,1,3.443773407452656,0.1558750129976192,0.20902781263031955,3.0788705818247175,5.694924624268386,0.5406341233568571,102.0,STOP
KELTNER,SOLUSDT,1,1716192000000,1716303600000,177.983379,177.92998398630002,0.7155694696679561,1,-0.038207841636220576,0.12734036819992273,0.03499069858101037,-0.2005389084171537,5.8742895122062775,-0.03413841078149975,31.0,STOP
KELTNER,BCHUSDT,1,1716033600000,1716469200000,487.206118,492.92707750000005,0.2708457285488222,1,1.5494974437758189,0.13273244470504136,-0.21833098951790858,1.635095988588686,5.874066805044306,0.27835842574765424,121.0,STOP
KELTNER,BNBUSDT,1,1716307200000,1716472800000,613.453981,589.5870518057001,0.24249350193115154,1,-5.787575240668627,0.14586481650596178,0.10941575241503584,-6.042855809589624,5.933440057174589,-1.018440525455841,46.0,STOP
KELTNER,LINKUSDT,1,1716048000000,1716498000000,16.454935,15.427370400000001,5.004387890724669,1,-5.142331841177328,0.07977571153607285,0.12113338793559233,-5.343240940648993,5.9017706148394735,-0.905362354682829,125.0,STOP
KELTNER,BTCUSDT,-1,1716494400000,1716634800000,67218.92827,69454.344038481,0.002533209212707254,1,-5.662775818947112,0.17311099627134563,-0.08635131712403842,-5.749535498094419,5.835886815218457,-0.9852033941270321,39.0,STOP
KELTNER,LINKUSDT,1,1716523200000,1717174800000,17.5032494,17.49799842518,5.0570999176160925,1,-0.026554704329630828,0.0885024037465891,0.23789473635973069,-0.3529518444359506,5.7983002488551465,-0.06087160534772922,181.0,STOP
KELTNER,UNIUSDT,1,1716638400000,1717297200000,10.9792928,9.797495526445713,4.840461337177462,1,-5.72044401102126,0.050284620302440255,0.13467377383024565,-5.9054024051539455,5.7707286313237,-1.0233373950560127,183.0,STOP
KELTNER,XRPUSDT,-1,1717358400000,1717398000000,0.51254619,0.521474013857,613.5702696076352,1,-5.47784729094895,0.31722202763014073,-0.031517320487400205,-5.76355199809169,5.795069318579091,-0.9945613557397224,11.0,STOP
KELTNER,UNIUSDT,-1,1717329600000,1717516800000,9.7860633,10.135039599999999,11.73628906619598,1,-4.095686734051511,0.11689991107591752,-0.06749286143036431,-4.145093783697065,5.760403979373389,-0.7195838692111944,52.0,STOP
KELTNER,BNBUSDT,1,1717401600000,1717516800000,626.717959,667.3648323265857,0.39752976084836084,1,16.158341832751233,0.2572182112770184,0.09775636761001977,15.803367253864193,5.7321657159750865,2.7569627322220422,32.0,TARGET
KELTNER,ADAUSDT,-1,1716494400000,1717761600000,0.46006194,0.4819195324999999,241.71830016752372,1,-5.283380104854394,0.11384708016100048,-0.5791052643221342,-4.81812192069326,5.836420661159909,-0.8255268426343559,352.0,STOP
KELTNER,BNBUSDT,1,1717516800000,1717786800000,663.559008,680.8606805000001,0.23211742940206348,1,4.016019745056399,0.15603162106607146,0.16518592862498546,3.694802195365342,5.784461957058955,0.6387460446267543,75.0,STOP
KELTNER,BTCUSDT,1,1717516800000,1717786800000,70513.24763,68913.51974000002,0.0030055289482332674,1,-4.808028482691064,0.20952559274456029,0.21809176612519632,-5.235645841560821,5.783722726873032,-0.9052380428325739,75.0,STOP
KELTNER,BCHUSDT,1,1717761600000,1717786800000,516.25483,496.55153412242856,0.2885995478519058,1,-5.686362281459427,0.14614772937363274,0.01482186775382997,-5.84733187858689,5.832510010833059,-1.0025412502895497,7.0,STOP
KELTNER,BTCUSDT,-1,1717790400000,1718197200000,69266.41384,69094.272065,0.0030904332877831732,1,0.5319926716780702,0.21379723472066203,-0.29788619488180773,0.6160816318392159,5.71042947411039,0.1078870923163259,113.0,STOP
KELTNER,LINKUSDT,-1,1717790400000,1718211600000,16.2821139,16.175101074999997,6.469048091598999,1,0.692271111342879,0.1049836422963211,-0.1536337426077937,0.7409212116543515,5.7094018549724845,0.12977212507980354,117.0,STOP
KELTNER,DOGEUSDT,1,1718208000000,1718251200000,0.149534847,0.14164091340304286,713.0331493830704,1,-5.6286363336591805,0.10380898473209599,0.010430343742584421,-5.742875662133861,5.732445318391276,-1.0018195278215951,12.0,STOP
KELTNER,LTCUSDT,-1,1717790400000,1718276400000,79.446159,79.4699928477,1.8762075979494652,1,-0.04471724614311824,0.14907984576677286,-0.2524117851173116,0.05861469320742052,5.708896215143647,0.010267254999650692,135.0,STOP
KELTNER,ETHUSDT,-1,1718294400000,1718467200000,3441.047376,3578.0561852127994,0.040449628288278,1,-5.541955404877334,0.14196006498399305,-0.07061398795671536,-5.613301481904612,5.683915469861327,-0.9875765239066024,48.0,STOP
KELTNER,UNIUSDT,1,1718467200000,1718604000000,11.546462899999998,10.910975725,6.125177445285003,1,-3.8924717110778713,0.06877789827236112,0.02845901996492157,-3.989708629315154,5.6377771604339335,-0.7076740558876702,38.0,STOP
KELTNER,DOGEUSDT,-1,1718611200000,1718650800000,0.133699878,0.1337399879634,1483.6264210121994,1,-0.05950820144608574,0.19839042558763076,-0.01921936400011465,-0.23867926303360182,5.63504482102897,-0.04235623151441385,11.0,STOP
KELTNER,XRPUSDT,1,1718654400000,1718676000000,0.5178553100000001,0.49532095483557154,243.8412457041699,1,-5.494805234434447,0.12352708126770186,0.012302292427217783,-5.630634608129366,5.618332315702149,-1.0021896697695922,6.0,STOP
KELTNER,BCHUSDT,-1,1718323200000,1719208800000,431.30057100000005,365.5559191713,0.251831992501931,1,16.55660666636726,0.10033697882896694,0.10608078918938425,16.350188898348907,5.673711441316924,2.88174488030605,246.0,TARGET
KELTNER,BCHUSDT,-1,1719216000000,1719273600000,370.638775,367.9453505,0.3900236989098345,1,1.0504993862243683,0.14403265629179773,0.05395342432747429,0.8525133056050963,5.7273692507299545,0.1488490209525854,16.0,STOP
KELTNER,BTCUSDT,-1,1719273600000,1719327600000,60255.41795,61942.28077538501,0.003277861835053376,1,-5.529303276299811,0.20027358649164503,-0.011828700034413955,-5.717748162757042,5.729576862791456,-0.9979355019894696,15.0,STOP
KELTNER,ADAUSDT,-1,1718683200000,1719345600000,0.37858639,0.3973441675,251.63290148289767,1,-4.720073977695619,0.09762482876648368,-0.10492042552905789,-4.712778380933044,5.653419024870292,-0.8336156156479434,184.0,STOP
KELTNER,SOLUSDT,1,1719331200000,1719612000000,139.4148119,139.37298745643,0.6895976805864023,1,-0.02884203927768422,0.0961257099059907,0.08557035380896984,-0.21053810299264475,5.658992330992641,-0.03720416828267982,78.0,STOP
KELTNER,DOTUSDT,1,1719518400000,1719676800000,6.3429022999999995,6.078935215024286,21.054087618658013,1,-5.55758613552042,0.13076522771302723,0.049979569821746936,-5.738330933055194,5.688351363233447,-1.0087863014483933,44.0,STOP
KELTNER,UNIUSDT,-1,1719619200000,1719799200000,8.9953006,9.46928339018,11.680758189584687,1,-5.5364783581172246,0.10784017033028467,-0.03275960791937102,-5.611558920528138,5.64431852844751,-0.9941960029799412,50.0,STOP
KELTNER,BTCUSDT,1,1719806400000,1719932400000,63435.52495,62309.212291086435,0.004685655119556212,1,-5.277512676459313,0.2945982359054736,0.11803037298866842,-5.690141285353455,5.572110912364787,-1.0211823445091075,35.0,STOP
KELTNER,LTCUSDT,1,1719691200000,1720011600000,75.672695,73.37210533435716,2.369974002998035,1,-5.452337699139488,0.17661615103722966,0.15572654209377534,-5.784680392270493,5.628953850176717,-1.0276652724891122,89.0,STOP
KELTNER,ADAUSDT,1,1719936000000,1720040400000,0.41332396,0.40087970000000006,413.94561503440514,1,-5.151246859348017,0.16851801740098185,0.05132779876175571,-5.371092675510755,5.540297048616536,-0.9694593319417714,29.0,STOP
KELTNER,BNBUSDT,-1,1718294400000,1720141200000,596.890879,510.6697482636999,0.1921043338820141,1,16.563452886650992,0.10638359826721938,-0.02119441909828268,16.478263707482057,5.684465925357794,2.898823552442154,513.0,TARGET
KELTNER,ETHUSDT,-1,1720051200000,1720148400000,3293.761575,3011.5204744724997,0.055765317610838964,1,15.739264613748782,0.17580802805737777,-0.05229920372073676,15.61575578941214,5.50623020872726,2.83601578529381,27.0,TARGET
KELTNER,BTCUSDT,-1,1720022400000,1720152000000,60158.04717,55346.06029415099,0.003268470549211051,1,15.727837386902566,0.18876088677974295,-0.07634884167573089,15.615425341798554,5.520547821155558,2.8286006837868385,36.0,TARGET
KELTNER,ADAUSDT,-1,1720152000000,1720188000000,0.32350292,0.35239432087600003,196.6545184763506,1,-5.681624527376996,0.06645912322198187,0.007855089781651212,-5.755938740380629,5.748083650598978,-1.0013665580146582,10.0,STOP
KELTNER,BCHUSDT,-1,1720152000000,1720198800000,303.298983,325.5194666949,0.25506126294060943,1,-5.667584634372413,0.08019361396976865,0.045928468673530835,-5.793706717015713,5.747778248342181,-1.007990647288242,13.0,STOP
KELTNER,BNBUSDT,-1,1720152000000,1720198800000,468.489411,499.07480282330005,0.18498743778387453,1,-5.657913267008139,0.0894936124032706,0.0,-5.747406879411409,5.747406879411409,-1.0,13.0,STOP
KELTNER,LTCUSDT,-1,1720209600000,1720630800000,61.75146900000001,67.02871444070001,1.0566286010613204,1,-5.576088467464079,0.06803641253668355,-0.025496966370146652,-5.618627913630616,5.644124880000763,-0.9954825651607228,117.0,STOP
KELTNER,BNBUSDT,-1,1720209600000,1720695600000,496.03114600000004,533.3182363438,0.14931790706552855,1,-5.567630290699488,0.07685014770538538,0.0,-5.644480438404873,5.644480438404872,-1.0000000000000002,135.0,STOP
KELTNER,ETHUSDT,-1,1720195200000,1720702800000,2989.0730089999997,3169.29300275,0.02793736346287087,1,-5.034871468670078,0.08602425480382513,-0.08906241539903179,-5.03183330807487,5.6539020562707165,-0.8899753228823777,141.0,STOP
KELTNER,ADAUSDT,1,1720713600000,1720897200000,0.39331795999999997,0.4383578417548571,356.5444560553935,1,16.058720141084773,0.14826469817555937,0.0944035648196653,15.81605187808955,5.5465316866174685,2.8515210534630353,51.0,TARGET
KELTNER,ADAUSDT,1,1720900800000,1720962000000,0.44543358999999993,0.42456332563728566,268.90975986517907,1,-5.6122177781003,0.11697533083373446,0.023446241962644963,-5.752639350896679,5.729193108934035,-1.0040924160727072,17.0,STOP
KELTNER,BCHUSDT,1,1720713600000,1721084400000,351.335369,400.5523101035858,0.3283663146698718,1,16.161185569508596,0.12344729311646384,-0.1992413959549278,16.236979672347058,5.545858632698936,2.9277665998574514,103.0,TARGET
KELTNER,BTCUSDT,1,1720972800000,1721084400000,60071.31599,64620.838206631575,0.003540086055550961,1,16.10570015851673,0.22071047815405284,0.015848655542739273,15.869141024819939,5.663560583924914,2.8019725029272022,31.0,TARGET
KELTNER,BCHUSDT,1,1721088000000,1721113200000,399.969955,380.8456670135001,0.3008509020496128,1,-5.753559291795083,0.1174545421085955,0.0,-5.871013833903679,5.871013833903679,-1.0,7.0,STOP
KELTNER,ADAUSDT,1,1721088000000,1721120400000,0.44493343999999996,0.4262912285394286,307.7746776310801,1,-5.737600622607784,0.13407044575198362,0.01325277761879431,-5.8849238459785616,5.871671068359767,-1.002257070851637,9.0,STOP
KELTNER,LTCUSDT,1,1720713600000,1721145600000,68.060412,73.51120916211428,2.9013340514532873,1,15.814583414007117,0.20537328259854348,0.07670674890390781,15.532503382504666,5.545304934816678,2.801018801505846,120.0,TARGET
KELTNER,SOLUSDT,1,1721116800000,1721516400000,154.4913335,175.14563118566429,0.815931438592533,1,16.85249082378249,0.13448058140462504,0.12197884795825743,16.596031394419608,5.791139052312831,2.8657628912902005,111.0,TARGET
KELTNER,DOGEUSDT,1,1721520000000,1721588400000,0.13425026299999998,0.12765052777824284,890.1621406657756,1,-5.874834432826649,0.11656708428061002,0.019672728768773802,-6.011074245876033,5.991401517107259,-1.003283493638776,19.0,STOP
KELTNER,DOGEUSDT,1,1721592000000,1721714400000,0.133970179,0.1339299879463,794.7952220447797,1,-0.03194365744969235,0.10646288633695905,0.03970778060897149,-0.17811432439562289,5.967537311121054,-0.029847207501106105,34.0,STOP
KELTNER,BNBUSDT,1,1721131200000,1721858400000,570.901219,572.07082725,0.28972900991161105,1,0.33886944025695503,0.1655760796583303,0.0,0.17329336059862477,5.802714709098267,0.029864187589114525,202.0,STOP
KELTNER,BTCUSDT,1,1721145600000,1721872800000,64853.35017,64833.894164949,0.002374310662748922,1,-0.04619460024707951,0.15395890352349706,0.13930943998741194,-0.3394629437579885,5.862862681075562,-0.05790054487438769,202.0,STOP
KELTNER,ADAUSDT,-1,1721865600000,1721962800000,0.40577823,0.405899963469,335.884935121811,1,-0.04088843833720547,0.1363152386765619,-0.0319069127911735,-0.14529676422259388,5.925431835054068,-0.02452087345989494,27.0,STOP
KELTNER,BCHUSDT,-1,1721880000000,1721977200000,350.824721,370.5887214163,0.2959279242685936,1,-5.848719618439281,0.10674319127685813,0.024969800061077813,-5.980432609777217,5.955462809716139,-1.0041927556025267,27.0,STOP
KELTNER,BTCUSDT,1,1722024000000,1722301200000,67977.58716,66321.62254250002,0.0026382225760023183,1,-4.36880323894949,0.17715560348820256,0.1279554684938311,-4.673914310931524,5.8660730446891645,-0.796770561042202,77.0,STOP
KELTNER,SOLUSDT,1,1722067200000,1722366000000,185.7767163,176.7719525,0.5870717555344068,1,-5.28644249223868,0.10642104172953912,0.09649285284890634,-5.489356386817126,5.862982104459534,-0.9362737748494543,83.0,STOP
KELTNER,BCHUSDT,1,1722312000000,1722488400000,437.751286,411.00080589991427,0.21521020131972804,1,-5.756976207738828,0.09133005428416044,0.02663843292479659,-5.874944694947785,5.848306262022987,-1.0045548970473348,49.0,STOP
KELTNER,DOTUSDT,-1,1721721600000,1722524400000,5.996200600000001,5.23276996018,22.52104424645353,1,17.193255218484573,0.12644407141396893,-0.11294169456318295,17.179752841633785,5.923034602136888,2.900498476817229,223.0,TARGET
KELTNER,BTCUSDT,-1,1722528000000,1722549600000,62873.73222,64979.691709666,0.002720904391173509,1,-5.730114423065757,0.17393847129839823,0.0,-5.904052894364155,5.904052894364154,-1.0000000000000002,6.0,STOP
KELTNER,UNIUSDT,-1,1722369600000,1722646800000,7.3857836,6.51388003508,19.39803486461591,1,16.913215750901063,0.13481307989985786,-0.03225241577616738,16.810655086777373,5.8411636697484814,2.8779633712097703,77.0,TARGET
KELTNER,ADAUSDT,-1,1722499200000,1722794400000,0.38498447,0.336914085341,354.63694147809537,1,17.04753419114333,0.12800594786179392,-0.05206754084247605,16.971595784124016,5.876521559629603,2.888034292380565,82.0,TARGET
KELTNER,SOLUSDT,-1,1722571200000,1722794400000,164.230716,131.84197101479998,0.530241477444026,1,17.173855993510248,0.07849500949677513,-0.04742505632377891,17.142786040337253,5.8494131027141085,2.9306847950921875,62.0,TARGET
KELTNER,BCHUSDT,-1,1722657600000,1722823200000,380.68576,291.411728728,0.19774661606312374,1,17.653637586351486,0.06645250203024272,0.08117473477148437,17.506010349549758,5.992894240065165,2.9211278638148306,46.0,TARGET
KELTNER,BNBUSDT,-1,1722801600000,1722823200000,507.777621,426.72131328629985,0.2222257642730588,1,18.01279993082925,0.10383486994206598,0.0,17.908965060887184,6.165269123056011,2.9048148107458505,6.0,TARGET
KELTNER,BTCUSDT,-1,1722801600000,1722841200000,59216.129830000005,50810.754198949006,0.0021360008486173425,1,17.953889480872466,0.11750875882827852,-0.012418514561030727,17.84879923660522,6.164727424007883,2.8953103696190925,11.0,TARGET
KELTNER,ADAUSDT,-1,1722830400000,1722873600000,0.30740775,0.32099627000000003,240.33151587601165,1,-3.2657496101115133,0.07551264535458976,0.006115665614878534,-3.347377921080982,6.404650901768192,-0.5226479900968279,12.0,STOP
KELTNER,BNBUSDT,-1,1722844800000,1722906000000,438.808318,478.30594875,0.1598165371707512,1,-6.3123745729139875,0.0732850131509388,0.0,-6.385659586064926,6.435258943041226,-0.9922925623637983,17.0,STOP
KELTNER,BCHUSDT,-1,1722830400000,1722909600000,296.001173,327.5093963519,0.2012665159869399,1,-6.34155033897526,0.06274589998724509,0.08141902541182523,-6.485715264374329,6.404296238962505,-1.012713188518121,22.0,STOP
KELTNER,LINKUSDT,-1,1723075200000,1723122000000,9.4841539,10.310674746170001,7.580355039122683,1,-6.265321461204705,0.0750259145382824,0.0014866844073486239,-6.341834060150336,6.340347375742987,-1.0002344799613088,13.0,STOP
KELTNER,BTCUSDT,-1,1722873600000,1723129200000,54273.41309,58960.181553926996,0.0013451819696339586,1,-6.304556433523636,0.0761598949359255,-0.004820605275524417,-6.375895723184037,6.380716328459561,-0.9992445040607708,71.0,STOP
KELTNER,ETHUSDT,-1,1723060800000,1723136400000,2349.005087,2565.9917965260997,0.02890102289776501,1,-6.271137860524493,0.07102421873661574,0.00620628706835746,-6.348368366329465,6.342162079261109,-1.0009785759163505,21.0,STOP
KELTNER,SOLUSDT,1,1723132800000,1723402800000,160.54815,146.886070955,0.4517881943202725,1,-6.172366022401376,0.06944757577875957,0.005254101358414098,-6.24706769953855,6.241813598180135,-1.000841758773435,75.0,STOP
KELTNER,XRPUSDT,1,1723147200000,1723406400000,0.62158642,0.5615464769311428,102.55001847822733,1,-6.157097271143021,0.06066515022124366,0.019307886577705158,-6.23707030794197,6.217762421364265,-1.0031052789201729,72.0,STOP
KELTNER,BCHUSDT,-1,1723420800000,1723449600000,329.891003,343.77553330089995,0.43290086842196074,1,-6.010625224890612,0.14581541429573697,0.0,-6.156440639186349,6.156440639186348,-1.0000000000000002,8.0,STOP
KELTNER,BTCUSDT,1,1723132800000,1723748400000,59409.71757,57489.547959999996,0.002037579017500398,1,-3.9124973073779317,0.11909574530256778,0.0026371167349650117,-4.034230169415464,6.242394582402654,-0.6462632434014955,171.0,STOP
KELTNER,DOTUSDT,-1,1723449600000,1724011200000,4.5336395000000005,4.470840850000001,39.23009207510738,1,2.463596821692423,0.17662329660949758,0.1949683141523499,2.0920052109305756,6.098025474192456,0.3430627208404068,156.0,STOP
KELTNER,DOTUSDT,1,1724011200000,1724029200000,4.500349699999999,4.362183509375713,42.707432617854316,1,-5.900723276152315,0.1892480199314547,-0.05002086520820148,-6.039950430875569,6.089971296083769,-0.9917863545201984,5.0,STOP
KELTNER,XRPUSDT,-1,1723406400000,1724061600000,0.5590322400000001,0.584807629672,233.75142870094442,1,-6.025034161153539,0.133687101870466,-0.1282131582356098,-6.030508104788395,6.158721263024006,-0.9791818540310661,182.0,STOP
KELTNER,BNBUSDT,1,1724126400000,1724230800000,569.5608169999999,554.2687721834714,0.38131376727338917,1,-5.831067218304014,0.21426584721242736,0.0,-6.0453330655164415,6.0453330655164415,-1.0,29.0,STOP
KELTNER,LTCUSDT,-1,1724241600000,1724436000000,62.711180999999996,65.10642135429998,2.4309597286227427,1,-5.822732841675336,0.15535972196620937,-0.028598983223206104,-5.949493580418339,5.978092563641545,-0.9952160353961155,54.0,STOP
KELTNER,DOTUSDT,1,1724126400000,1724526000000,4.5743719,5.05585468843,36.23301394831049,1,17.445572589055626,0.1744660671519874,0.13380098970907084,17.137305532194567,6.04429071213127,2.835288100520864,111.0,TARGET
KELTNER,XRPUSDT,1,1724097600000,1724572800000,0.6021806,0.5957962075000001,289.65316269248126,1,-1.8492594794951256,0.1734988855623084,0.15260382144833096,-2.1753621865057653,6.035827041686424,-0.36040830386318756,132.0,STOP
KELTNER,BCHUSDT,1,1724529600000,1724572800000,366.68997399999995,354.70781543637145,0.49520086325603746,1,-5.933575264379556,0.1786184040399441,-0.05421086654925921,-6.05798280187024,6.1121936684195,-0.9911307020866573,12.0,STOP
KELTNER,ADAUSDT,1,1724443200000,1724677200000,0.38931676,0.3710197064005714,322.94821300006066,1,-5.909000763101784,0.1227746515514226,0.06404727260077693,-6.095822687253984,6.0317754146532065,-1.0106183118895946,65.0,STOP
KELTNER,LINKUSDT,1,1724659200000,1724709600000,12.3687095,11.863292301435715,11.575637404322622,1,-5.850526228488686,0.14025043321715622,0.021078988040933597,-6.011855649746776,5.990776661705842,-1.0035185735057817,14.0,STOP
KELTNER,SOLUSDT,1,1724601600000,1724796000000,159.34779,152.307084163,0.8355015075886678,1,-5.882520341301825,0.13019405860527156,0.04389286252057572,-6.056607262427672,6.012714399907097,-1.0073000078835033,54.0,STOP
KELTNER,ADAUSDT,-1,1724803200000,1724947200000,0.34999497,0.366862138491,348.8795070015275,1,-5.884609427651781,0.1250483773004403,-0.0169227963502193,-5.9927350086020015,6.009657804952221,-0.9971840665642768,40.0,STOP
KELTNER,UNIUSDT,-1,1724688000000,1725274800000,6.413075500000001,6.10233015,17.805742666324473,1,5.5330517368569385,0.1114230461842817,0.03299442192281356,5.388634268749843,5.957780289714286,0.9044701225476482,163.0,STOP
KELTNER,DOTUSDT,-1,1724716800000,1725415200000,4.552633800000001,3.8715091901399994,25.460384886123723,1,17.341694722446494,0.10724096143235279,0.05316915207461764,17.181284608939524,5.945754904608668,2.8896725284827975,194.0,TARGET
KELTNER,UNIUSDT,1,1725292800000,1725415200000,6.1438426,5.82209544722,18.292853735056386,1,-5.885673605475389,0.10944557725027085,0.03637236661986257,-6.031491549345522,5.995119182725659,-1.0060669964201323,34.0,STOP
KELTNER,ADAUSDT,-1,1725422400000,1725541200000,0.31540535000000003,0.331919181605,357.58474297369145,1,-5.905094229984738,0.11573668812726959,-0.013501603553463986,-6.007329314558544,6.020830918112008,-0.9977575182334305,33.0,STOP
KELTNER,BTCUSDT,-1,1725422400000,1725901200000,56615.910130000004,55903.040882500005,0.0030041433749783838,1,2.1415614271029475,0.1690115306218596,0.039354119134896365,1.9331957773461919,6.020289493313436,0.32111342477688776,133.0,STOP
KELTNER,XRPUSDT,-1,1725609600000,1725901200000,0.53453959,0.5346999518769999,297.83922387030003,1,-0.0477620569840557,0.15923073764204043,-0.01736375927953599,-0.18962903534656012,5.99821357031727,-0.03161425199745428,81.0,STOP
KELTNER,SOLUSDT,-1,1724961600000,1725919200000,140.1369463,136.0277961,0.6615943375814214,1,2.718590504591576,0.09135451490573593,-0.018385013128527757,2.6456210028143676,5.988093020393058,0.4418136114125878,266.0,STOP
KELTNER,ADAUSDT,1,1725912000000,1726063200000,0.34470338,0.3323607847002857,470.51462679489964,1,-5.807371621125566,0.15928429638507768,0.07412026244224237,-6.040776179952886,5.966655917510644,-1.0124224127328538,42.0,STOP
KELTNER,BCHUSDT,1,1725912000000,1726340400000,321.736492,325.542308,0.5524742653033881,1,2.1026153984798754,0.17880243973822935,-0.27074593683470555,2.1945588955763515,5.965877502751348,0.36785181971374087,119.0,STOP
KELTNER,ADAUSDT,1,1726113600000,1726426800000,0.35490644,0.3421723175,451.0532605545356,1,-5.743767473925875,0.1572098232168397,0.08543108706052492,-5.986408384203239,6.034892199236633,-0.9919660843254953,87.0,STOP
KELTNER,LINKUSDT,1,1726344000000,1726437600000,11.293387,10.91182675532857,15.280106463050041,1,-5.830281160646847,0.16964901510810187,0.048535922474692524,-6.048466098229642,5.999930175754949,-1.0080894145519927,26.0,STOP
KELTNER,BNBUSDT,1,1725926400000,1726506000000,519.065673,533.8398,0.3585630809822287,1,5.29745649594274,0.1887665151909654,-0.03541250928975041,5.144102490041525,5.95796740976308,0.8633988970151284,161.0,STOP
KELTNER,BNBUSDT,-1,1726516800000,1726585200000,532.150307,546.3727410921,0.403441879024141,1,-5.7379255344138285,0.21756068254656044,0.03551054575731855,-5.990996762717708,5.955486216960389,-1.005962661059678,19.0,STOP
KELTNER,BTCUSDT,1,1726588800000,1726668000000,61129.3333,59289.11265715286,0.0030780698203866337,1,-5.664327623600272,0.18532819215928553,0.005613580263474737,-5.855269396023032,5.849655815759557,-1.0009596428303271,22.0,STOP
KELTNER,BCHUSDT,-1,1726430400000,1726704000000,319.454135,319.5499712405,0.6742062440701447,1,-0.06461339175329293,0.21541027920690362,0.24854664070451776,-0.5285703116647142,5.963310395699639,-0.08863706173099518,76.0,STOP
KELTNER,ADAUSDT,-1,1726444800000,1726704000000,0.33809854,0.34360305,572.8499730036748,1,-3.153258404898468,0.1952563687140311,0.05395563802549551,-3.402470411637995,5.952135625912585,-0.5716385891519947,72.0,STOP
KELTNER,DOTUSDT,-1,1726675200000,1726704000000,3.9878033,4.15033374099,35.45724314768896,1,-5.7628813650835395,0.1442779519157982,0.016891282012216662,-5.924050599011554,5.907159316999338,-1.0028594593620672,8.0,STOP
KELTNER,ADAUSDT,1,1726718400000,1727218800000,0.34890464,0.39121581146514284,398.5550613831084,1,16.863331540481234,0.14748937598229195,0.20638667601983052,16.509455488479112,5.812952940991821,2.8401151112126892,139.0,TARGET
KELTNER,ADAUSDT,1,1727222400000,1727665200000,0.38781631,0.387699965107,340.7494478504084,1,-0.03964445804996407,0.1321283712708578,0.20267071704560408,-0.37444354636642596,5.955016163492313,-0.06287867842609414,123.0,STOP
KELTNER,BCHUSDT,1,1726704000000,1727668800000,326.948055,342.04485575,0.43675419021701695,1,6.593590986433904,0.1460927284977707,-0.15325406247525009,6.6007523204113845,5.7672313554302,1.1445270552908153,268.0,STOP
KELTNER,XRPUSDT,1,1727668800000,1727740800000,0.6450934700000001,0.6114813991018572,173.49440478435406,1,-5.831506234042809,0.10900435449090218,0.02190774416108749,-5.962418332694798,5.940510588533711,-1.0036878554182487,20.0,STOP
KELTNER,BTCUSDT,1,1726704000000,1727798400000,61753.82059,62312.500640000006,0.002371124196739629,1,1.324699784790712,0.14708832813446227,0.2887396148691525,0.8888718417870971,5.7665460120384555,0.15414285083851845,304.0,STOP
