time,equity,adverse_equity,positions,cash
1687867200000,2867.8372672921023,2860.887624463713,1,2324.575325196313
1687881600000,2863.764716485825,2861.7185408029,1,2324.575325196313
1687896000000,2866.404025002361,2863.000273453773,1,2324.575325196313
1687910400000,2867.1891525475367,2864.7432530682504,1,2324.575325196313
1687924800000,2862.9516560083953,2860.8939889292897,1,2324.575325196313
1687939200000,2858.2380620859703,2857.700971907577,1,2324.575325196313
1687953600000,2860.4408743383674,2857.616642738685,1,2324.575325196313
1687968000000,2862.2146155364658,2855.1065682314993,1,2324.575325196313
1687982400000,2856.715363696733,2852.4511717603114,1,2324.575325196313
1687996800000,2856.3159934817922,2854.0426417359195,1,2324.575325196313
1688011200000,2858.0589730962693,2855.831056562986,1,2324.575325196313
1688025600000,2860.963467678503,2857.441089563193,1,2324.575325196313
1688040000000,2866.809052520037,2860.9093697211006,1,2324.575325196313
1688054400000,2863.4121958091573,2862.019085010691,1,2324.575325196313
1688068800000,2865.289536363588,2862.3130879621945,1,2324.575325196313
1688083200000,2862.8554818619023,2859.3672243537126,1,2324.575325196313
1688097600000,2868.1192484752946,2861.085099687303,1,2324.575325196313
1688112000000,2868.473537059067,2865.731866721172,1,2324.575325196313
1688126400000,2871.0355880351294,2867.632190067963,1,2324.575325196313
1688140800000,2856.1446832833517,2846.107921068818,1,2324.575325196313
1688155200000,2861.530435486965,2853.6303657991148,1,2324.575325196313
1688169600000,2863.2919781260407,2860.9664731205808,1,2324.575325196313
1688184000000,2861.9839036593085,2861.5921354449174,1,2324.575325196313
1688198400000,2863.077707784957,2860.6148363974658,1,2324.575325196313
1688212800000,2864.1939643308347,2862.3862793163275,1,2324.575325196313
1688227200000,2865.0701390919003,2863.856647655267,1,2324.575325196313
1688241600000,2865.723027185649,2864.5646944506802,1,2324.575325196313
1688256000000,2865.30562431824,2864.651145108098,1,2324.575325196313
1688270400000,2863.951584266787,2863.1356951379894,1,2324.575325196313
1688284800000,2864.0169968296586,2863.2567967746586,1,2324.575325196313
1688299200000,2864.577953753965,2863.504126978599,1,2324.575325196313
1688313600000,2863.7518107639607,2857.6877126042923,1,2324.575325196313
1688328000000,2864.80778167757,2861.4294879912895,1,2324.575325196313
1688342400000,2865.8559737999185,2862.469370950246,1,2324.575325196313
1688356800000,2868.3243256994347,2865.338684181097,1,2324.575325196313
1688371200000,2866.742756003612,2865.6609736462756,1,2324.575325196313
1688385600000,2866.0007653917896,2865.2545318029156,1,2324.575325196313
1688400000000,2873.84001907524,2865.029300437783,1,2324.575325196313
1688414400000,2877.1495411751494,2869.1048566861386,1,2324.575325196313
1688428800000,2875.3879985360736,2870.858620533954,1,2324.575325196313
1688443200000,2876.086145051701,2874.332204413175,1,2324.575325196313
1688457600000,2871.0603387345946,2870.4924869725805,1,2324.575325196313
1688472000000,2873.82852767906,2870.28723295773,1,2324.575325196313
1688486400000,2871.9966223372185,2870.6111135393026,1,2324.575325196313
1688500800000,2867.2669404601415,2865.9084806409264,1,2324.575325196313
1688515200000,2868.498641339953,2866.765915586683,1,2324.575325196313
1688529600000,2870.305442400908,2868.242118019068,1,2324.575325196313
1688544000000,2868.6354773498533,2868.418908729533,1,2324.575325196313
1688558400000,2862.095105016191,2861.135131458365,1,2324.575325196313
1688572800000,2861.243150582459,2858.483270801386,1,2324.575325196313
1688587200000,2862.5839313306274,2860.846962600306,1,2324.575325196313
1688601600000,2863.8720284470774,2861.7332144318684,1,2324.575325196313
1688616000000,2863.6252286152676,2860.7285128242943,1,2324.575325196313
1688630400000,2869.1471096659398,2862.695486268931,1,2324.575325196313
1688644800000,2869.913674186517,2867.3404853956954,1,2324.575325196313
1688659200000,2862.1430152987273,2852.9674006348696,1,2324.575325196313
1688673600000,2860.425847127978,2857.730319165514,1,2324.575325196313
1688688000000,2853.0987561327456,2852.3035515170727,1,2324.575325196313
1688702400000,2857.3412028117805,2849.6617679305905,1,2324.575325196313
1688716800000,2855.078281717825,2853.7192915264786,1,2324.575325196313
1688731200000,2857.045962325303,2854.417084460685,1,2324.575325196313
1688745600000,2861.8569679291945,2855.6731824585404,1,2324.575325196313
1688760000000,2859.3000438837353,2856.9982288334777,1,2324.575325196313
1688774400000,2861.041432381818,2858.733606447405,1,2324.575325196313
1688788800000,2859.8061956877973,2859.492215386011,1,2324.575325196313
1688803200000,2858.365881769637,2857.5146344987465,1,2324.575325196313
1688817600000,2858.5135020128755,2857.7094578616793,1,2324.575325196313
1688832000000,2858.624703369758,2857.638034414652,1,2324.575325196313
1688846400000,2856.927512549292,2855.7336448815195,1,2324.575325196313
1688860800000,2859.979450584053,2855.903187172856,1,2324.575325196313
1688875200000,2860.03885226277,2859.3048172329177,1,2324.575325196313
1688889600000,2859.63241041941,2859.0725142393667,1,2324.575325196313
1688904000000,2859.662288049479,2859.1904336432467,1,2324.575325196313
1688918400000,2861.12576155071,2858.306480090921,1,2324.575325196313
1688932800000,2859.2332169951796,2858.5539870855723,1,2324.575325196313
1688947200000,2857.7886600999677,2856.0280014144446,1,2324.575325196313
1688961600000,2857.7083971174166,2854.0635030397543,1,2324.575325196313
1688976000000,2856.929280456396,2855.8365370750103,1,2324.575325196313
1688990400000,2859.190433643247,2854.9478101735017,1,2324.575325196313
1689004800000,2860.4776468061445,2857.479276356654,1,2324.575325196313
1689019200000,2869.751910686441,2859.2081127142937,1,2324.575325196313
1689033600000,2862.223631862699,2858.3064800909206,1,2324.575325196313
1689048000000,2863.362694410227,2861.3700863125728,1,2324.575325196313
1689062400000,2864.41247764897,2862.565014724608,1,2324.575325196313
1689076800000,2862.0952818069018,2861.034007171979,1,2324.575325196313
1689091200000,2865.492138517781,2860.2511779060387,1,2324.575325196313
1689105600000,2865.2364991504483,2862.107480365924,1,2324.575325196313
1689120000000,2865.9456066901244,2863.8145714661764,1,2324.575325196313
1689134400000,2865.3484076701725,2863.7507500196984,1,2324.575325196313
1689148800000,2868.0299691665095,2864.945501641022,1,2324.575325196313
1689163200000,2868.6708354919465,2866.5449271986013,1,2324.575325196313
1689177600000,2864.2224276352194,2863.1079389964466,1,2324.575325196313
1689192000000,2860.0296591458255,2858.660061511851,1,2324.575325196313
1689206400000,2861.6655035897606,2859.160025641047,1,2324.575325196313
1689220800000,2860.2159965546557,2859.791522058829,1,2324.575325196313
1689235200000,2861.41835017653,2859.3849034247587,1,2324.575325196313
1689249600000,2864.5646944506802,2861.0476200566845,1,2324.575325196313
1689264000000,2871.167650695847,2863.0782381570884,1,2324.575325196313
1689278400000,2883.3402214835114,2867.6458029526684,1,2324.575325196313
1689292800000,2880.6568920800696,2872.626527638606,1,2324.575325196313
1689307200000,2886.630484786048,2875.6044299348364,2,1769.2302273889277
1689321600000,2876.939136601386,2874.2578390087483,2,1769.2302273889277
1689336000000,2877.3881841510565,2868.557771707985,2,1769.2302273889277
1689350400000,2890.6806318580584,2868.618488641634,2,1769.2302273889277
1689364800000,2846.7097741475413,2839.978830821026,2,1769.2302273889277
1689379200000,2859.537039374081,2841.014945660806,2,1769.2302273889277
1689393600000,2853.628745924943,2848.6815764556172,2,1769.2302273889277
1689408000000,2863.395542751213,2849.88607377172,2,1769.2302273889277
1689422400000,2861.0473632684966,2856.408991656096,2,1769.2302273889277
1689436800000,2857.213400491565,2856.097828902826,2,1769.2302273889277
1689451200000,2854.977394287183,2848.6487480428154,2,1769.2302273889277
1689465600000,2853.663231216335,2848.3133094479554,2,1769.2302273889277
1689480000000,2839.6687405557095,2837.2182848688717,1,2305.9729438031945
1689494400000,2841.033918421922,2838.7245013711145,1,2305.9729438031945
1689508800000,2841.7550477299096,2841.033918421922,1,2305.9729438031945
1689523200000,2843.0622382430897,2841.1728759203475,1,2305.9729438031945
1689537600000,2840.81664263876,2839.8884914088176,1,2305.9729438031945
1689552000000,2840.446442891046,2838.5187169841324,1,2305.9729438031945
1689566400000,2841.8726135523693,2839.4571220752828,1,2305.9729438031945
1689580800000,2841.312894163036,2840.4476804260194,1,2305.9729438031945
1689595200000,2839.2037809871854,2835.733202550042,1,2305.9729438031945
1689609600000,2839.4359071900267,2836.910805472451,1,2305.9729438031945
1689624000000,2834.3011977952738,2830.3200477863065,1,2305.9729438031945
1689638400000,2838.784787003383,2834.2485141635552,1,2305.9729438031945
1689652800000,2834.003446462689,2833.8259274526913,2,2050.4597995873823
1689667200000,2830.7833258978517,2828.2909792838145,2,2050.4597995873823
1689681600000,2824.538652973476,2822.981698311325,2,2050.4597995873823
1689696000000,2826.0986042320555,2818.322780392072,2,2050.4597995873823
1689710400000,2820.041551970257,2812.103734423529,2,2050.4597995873823
1689724800000,2823.708255863843,2818.6349616559496,2,2050.4597995873823
1689739200000,2829.4804560177,2822.331605441212,2,2050.4597995873823
1689753600000,2825.145614310492,2824.2569596647036,2,2050.4597995873823
1689768000000,2824.2207575455113,2820.086992583103,2,2050.4597995873823
1689782400000,2825.144929432805,2817.0908558543115,2,2050.4597995873823
1689796800000,2831.1715148761878,2822.267252474139,2,2050.4597995873823
1689811200000,2824.7356389498514,2821.282423681858,2,2050.4597995873823
1689825600000,2826.77073138244,2823.1414214242454,2,2050.4597995873823
1689840000000,2848.2454688780467,2825.0835319372436,2,2050.4597995873823
1689854400000,2881.5088575747113,2847.110201185273,2,2050.4597995873823
1689868800000,2863.778749041618,2856.7776009582035,2,2050.4597995873823
1689883200000,2865.448178320285,2857.348325941895,2,2050.4597995873823
1689897600000,2874.143405292236,2860.5471382290643,2,2050.4597995873823
1689912000000,2873.419473869828,2865.172343687042,2,2050.4597995873823
1689926400000,2863.331541948326,2861.967329137036,2,2050.4597995873823
1689940800000,2865.8106304075427,2861.753433514063,2,2050.4597995873823
1689955200000,2867.2863647294043,2862.934645654867,2,2050.4597995873823
1689969600000,2867.498482451159,2863.5654571949626,2,2050.4597995873823
1689984000000,2867.846853543187,2864.624672602968,2,2050.4597995873823
1689998400000,2868.622311015247,2865.260463116831,2,2050.4597995873823
1690012800000,2869.7795630177256,2866.1160502025773,2,2050.4597995873823
1690027200000,2861.79843714719,2857.424939387533,2,2050.4597995873823
1690041600000,2865.157903368071,2859.491908712429,2,2050.4597995873823
1690056000000,2861.465926100073,2859.225651908355,2,2050.4597995873823
1690070400000,2856.995505906164,2849.7135507644584,2,2050.4597995873823
1690084800000,2858.6199435006815,2853.591802031214,2,2050.4597995873823
1690099200000,2863.4838164177877,2858.584262907972,2,2050.4597995873823
1690113600000,2863.283086705688,2861.462430262316,2,2050.4597995873823
1690128000000,2862.6621754453795,2861.5053915534236,2,2050.4597995873823
1690142400000,2864.80443957957,2860.460762930695,2,2050.4597995873823
1690156800000,2862.437550959891,2858.1644960543263,2,2050.4597995873823
1690171200000,2849.4035498053213,2847.628527650404,2,2050.4597995873823
1690185600000,2852.3775354278096,2846.673658738027,2,2050.4597995873823
1690200000000,2839.5455261710927,2827.1236278034153,1,2569.6811271723736
1690214400000,2839.900564191088,2836.0306497731353,1,2569.6811271723736
1690228800000,2837.2022752391213,2836.2081687831333,1,2569.6811271723736
1690243200000,2839.0129691410993,2836.8117334171257,1,2569.6811271723736
1690257600000,2840.4686250230816,2837.3087866451197,1,2569.6811271723736
1690272000000,2833.545383633166,2831.4861631171907,1,2569.6811271723736
1690286400000,2835.498092743142,2832.054223949184,1,2569.6811271723736
1690300800000,2833.367864623168,2832.196239157182,1,2569.6811271723736
1690315200000,2833.261353217169,2830.2790338492055,1,2569.6811271723736
1690329600000,2832.125231553183,2831.8412011371865,1,2569.6811271723736
1690344000000,2834.255459673157,2827.9712867192334,1,2569.6811271723736
1690358400000,2834.7170090991513,2832.9063151971736,1,2569.6811271723736
1690372800000,2836.1016573771344,2834.752512901151,1,2569.6811271723736
1690387200000,2839.4035109630945,2835.391581337143,1,2569.6811271723736
1690401600000,2847.0368283930015,2834.503986287154,1,2569.6811271723736
1690416000000,2844.551562253032,2842.740868351054,1,2569.6811271723736
1690430400000,2853.1434823369273,2842.3503265290587,1,2569.6811271723736
1690444800000,2851.723330256945,2851.332788434949,1,2569.6811271723736
1690459200000,2855.0251838429044,2850.8357352069556,1,2569.6811271723736
1690473600000,2852.823948118931,2852.1493758809393,1,2569.6811271723736
1690488000000,2851.368292236949,2849.238064116975,1,2569.6811271723736
1690502400000,2853.321001346925,2850.516200988959,1,2569.6811271723736
1690516800000,2851.1552694249513,2850.551704790959,1,2569.6811271723736
1690531200000,2848.066438650989,2846.9303169870027,1,2569.6811271723736
1690545600000,2847.99543104699,2846.8948131850034,1,2569.6811271723736
1690560000000,2850.019147760965,2847.7824082349925,1,2569.6811271723736
1690574400000,2846.7883017790045,2845.9717143330145,1,2569.6811271723736
1690588800000,2845.5456687090195,2845.2971420950225,1,2569.6811271723736
1690603200000,2845.7941953230165,2844.516058451032,1,2569.6811271723736
1690617600000,2845.7231877190175,2844.5870660550313,1,2569.6811271723736
1690632000000,2844.2320280350355,2843.91249381704,1,2569.6811271723736
1690646400000,2844.516058451032,2844.0545090250375,1,2569.6811271723736
1690660800000,2846.7883017790045,2844.054509025038,1,2569.6811271723736
1690675200000,2848.1019424529886,2846.184737145012,1,2569.6811271723736
1690689600000,2846.9658207890025,2846.5042713630082,1,2569.6811271723736
1690704000000,2845.439157303021,2844.5870660550313,1,2569.6811271723736
1690718400000,2844.8355926690283,2844.232028035036,1,2569.6811271723736
1690732800000,2843.805982411041,2842.918387361052,1,2569.6811271723736
1690747200000,2836.7407258131266,2835.427085139143,1,2569.6811271723736
1690761600000,2837.9123512791125,2830.3855452552043,1,2569.6811271723736
1690776000000,2840.0425793990867,2837.3442904471194,1,2569.6811271723736
1690790400000,2839.581029973092,2838.1253740911097,1,2569.6811271723736
1690804800000,2840.681647835079,2839.3680071610947,1,2569.6811271723736
1690819200000,2836.9537486251243,2836.49219919913,1,2569.6811271723736
1690833600000,2835.391581337143,2833.651895039164,1,2569.6811271723736
1690848000000,2837.6283208631157,2833.5808874351656,1,2569.6811271723736
1690862400000,2828.7821523236166,2818.2113464477657,2,2416.733500993044
1690876800000,2831.0398127755084,2825.7227451129693,2,2416.733500993044
1690891200000,2832.0628271725022,2830.839723874343,2,2416.733500993044
1690905600000,2833.421349817667,2826.6375991387163,2,2416.733500993044
1690920000000,2839.7256702640457,2832.253022282178,2,2416.733500993044
1690934400000,2844.4328352427533,2837.230201472271,2,2416.733500993044
1690948800000,2842.486979804925,2841.4703034577697,2,2416.733500993044
1690963200000,2836.258047186821,2835.611816218365,2,2416.733500993044
1690977600000,2836.8943333146253,2832.100186701745,2,2416.733500993044
1690992000000,2830.065751713655,2826.714893743394,2,2416.733500993044
1691006400000,2824.3052732428537,2820.5501150571413,2,2416.733500993044
1691020800000,2821.7845033008844,2820.549290574517,2,2416.733500993044
1691035200000,2822.1015640710075,2819.080134110233,2,2416.733500993044
1691049600000,2819.70436185899,2818.2602487337463,2,2416.733500993044
1691064000000,2821.992321405982,2814.7649021076145,2,2416.733500993044
1691078400000,2817.5416700563583,2816.8486503403205,2,2416.733500993044
1691092800000,2815.9668266687,2814.2224512861308,2,2416.733500993044
1691107200000,2812.356981621482,2809.32813131709,2,2416.733500993044
1691121600000,2813.7165865604256,2811.133878323323,2,2416.733500993044
1691136000000,2813.8277870510146,2811.3218577962803,2,2416.733500993044
1691150400000,2812.3060704607783,2809.8378606447613,2,2416.733500993044
1691164800000,2815.894736770922,2811.5767224601163,2,2416.733500993044
1691179200000,2810.18022256508,2808.6948342594674,2,2416.733500993044
1691193600000,2812.341007591308,2806.0152505967008,2,2416.733500993044
1691208000000,2812.849603576041,2809.306643719701,2,2416.733500993044
1691222400000,2812.2163065184177,2809.5369806668064,2,2416.733500993044
1691236800000,2811.8929076984555,2810.7642063780863,2,2416.733500993044
1691251200000,2812.0935632710903,2809.8895452389297,2,2416.733500993044
1691265600000,2813.9895898419927,2810.4636863096066,2,2416.733500993044
1691280000000,2815.956624016895,2812.836669665209,2,2416.733500993044
1691294400000,2816.351854923481,2814.1250091889983,2,2416.733500993044
1691308800000,2814.1096018302937,2813.3907142925914,2,2416.733500993044
1691323200000,2812.2386185984305,2810.988822995983,2,2416.733500993044
1691337600000,2809.6140685094897,2808.2076748229633,2,2416.733500993044
1691352000000,2808.4837182238725,2807.4026301337117,2,2416.733500993044
1691366400000,2808.171604349494,2807.252627910626,2,2416.733500993044
1691380800000,2810.8875162968834,2806.0941941666274,2,2416.733500993044
1691395200000,2810.440807558124,2807.901590138108,2,2416.733500993044
1691409600000,2810.990420912071,2808.509277185222,2,2416.733500993044
1691424000000,2804.1458652809265,2803.395596354345,2,2416.733500993044
1691438400000,2803.6292921995464,2797.249831817608,1,2550.80671816062
1691452800000,2810.836564005459,2803.025727565554,1,2550.80671816062
1691467200000,2811.5111362434504,2809.6294347374737,1,2550.80671816062
1691481600000,2811.54664004545,2810.481525985463,1,2550.80671816062
1691496000000,2814.599967017413,2811.1205944214553,1,2550.80671816062
1691510400000,2812.292219887441,2810.801060203459,1,2550.80671816062
1691524800000,2811.6886552534484,2811.298113431453,1,2550.80671816062
1691539200000,2815.7005848793997,2811.5111362434504,1,2550.80671816062
1691553600000,2813.2508225414294,2812.7537693134354,1,2550.80671816062
1691568000000,2817.866316801373,2812.8957845214336,1,2550.80671816062
1691582400000,2822.1267730413215,2816.730195137387,1,2550.80671816062
1691596800000,2824.71855058729,2821.9847578333233,1,2550.80671816062
1691611200000,2823.2273909033083,2821.8072388233254,1,2550.80671816062
1691625600000,2823.404909913306,2820.8841399713365,1,2550.80671816062
1691640000000,2821.274681793332,2821.2391779913323,1,2550.80671816062
1691654400000,2820.7421247633383,2819.78352210935,1,2550.80671816062
1691668800000,2821.4166970013302,2819.1799574753572,1,2550.80671816062
1691683200000,2823.2628947053076,2821.2391779913323,1,2550.80671816062
1691697600000,2819.961041119348,2819.890033515349,1,2550.80671816062
1691712000000,2821.3101855953314,2819.357476485355,1,2550.80671816062
1691726400000,2819.1799574753572,2818.15034721737,1,2550.80671816062
1691740800000,2819.2509650793563,2818.96693466336,1,2550.80671816062
1691755200000,2819.961041119348,2818.043835811371,1,2550.80671816062
1691769600000,2816.907714147385,2816.091126701395,1,2550.80671816062
1691784000000,2814.5644632154135,2813.712371967424,1,2550.80671816062
1691798400000,2816.801202741386,2814.564463215413,1,2550.80671816062
1691812800000,2816.0201190973958,2815.6650810774,1,2550.80671816062
1691827200000,2815.7715924833988,2813.783379571423,1,2550.80671816062
1691841600000,2815.5230658694018,2814.777486027411,1,2550.80671816062
1691856000000,2814.7419822254114,2814.3869442054156,1,2550.80671816062
1691870400000,2813.3218301454285,2813.0022959274324,1,2550.80671816062
1691884800000,2815.0260126414078,2813.037799729432,1,2550.80671816062
1691899200000,2815.7715924833988,2814.6709746214124,1,2550.80671816062
1691913600000,2817.475774979378,2815.0970202454073,1,2550.80671816062
1691928000000,2817.33375977138,2815.842600087398,1,2550.80671816062
1691942400000,2814.1384175914186,2813.783379571423,1,2550.80671816062
1691956800000,2818.540889039365,2813.712371967424,1,2550.80671816062
1691971200000,2812.4342350954394,2810.4460221834634,1,2550.80671816062
1691985600000,2814.9905088394084,2810.232999371466,1,2550.80671816062
1692000000000,2815.9491114933967,2814.493455611414,1,2550.80671816062
1692014400000,2818.15034721737,2815.8070962853985,1,2550.80671816062
1692028800000,2820.209567733345,2816.801202741386,1,2550.80671816062
1692043200000,2814.1029137894193,2813.641364363425,1,2550.80671816062
1692057600000,2813.9608985814207,2813.1443111354306,1,2550.80671816062
1692072000000,2812.6827617094364,2812.3277236894405,1,2550.80671816062
1692086400000,2813.037799729432,2810.836564005459,1,2550.80671816062
1692100800000,2809.3809081234767,2808.7418396874846,1,2550.80671816062
1692115200000,2809.487419529475,2808.4578092714873,1,2550.80671816062
1692129600000,2797.650633446176,2792.232571757685,0,2797.650633446176
1692144000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692158400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692172800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692187200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692201600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692216000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692230400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692244800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692259200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692273600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692288000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692302400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692316800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692331200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692345600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692360000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692374400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692388800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692403200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692417600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692432000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692446400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692460800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692475200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692489600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692504000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692518400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692532800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692547200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692561600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692576000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692590400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692604800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692619200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692633600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692648000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692662400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692676800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692691200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692705600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692720000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692734400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692748800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692763200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692777600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692792000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692806400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692820800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692835200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692849600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692864000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692878400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692892800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692907200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692921600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692936000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692950400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692964800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692979200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1692993600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693008000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693022400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693036800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693051200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693065600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693080000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693094400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693108800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693123200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693137600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693152000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693166400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693180800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693195200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693209600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693224000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693238400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693252800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693267200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693281600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693296000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693310400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693324800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693339200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693353600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693368000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693382400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693396800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693411200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693425600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693440000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693454400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693468800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693483200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693497600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693512000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693526400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693540800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693555200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693569600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693584000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693598400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693612800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693627200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693641600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693656000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693670400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693684800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693699200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693713600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693728000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693742400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693756800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693771200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693785600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693800000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693814400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693828800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693843200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693857600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693872000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693886400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693900800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693915200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693929600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693944000000,2797.650633446176,2797.650633446176,0,2797.650633446176
