time,equity,adverse_equity,positions,cash
1760803200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760817600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760832000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760846400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760860800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760875200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760889600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760904000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760918400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760932800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760947200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760961600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760976000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1760990400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761004800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761019200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761033600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761048000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761062400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761076800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761091200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761105600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761120000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761134400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761148800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761163200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761177600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761192000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761206400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761220800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761235200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761249600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761264000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761278400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761292800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761307200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761321600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761336000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761350400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761364800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761379200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761393600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761408000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761422400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761436800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761451200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761465600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761480000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761494400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761508800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761523200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761537600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761552000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761566400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761580800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761595200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761609600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761624000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761638400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761652800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761667200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761681600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761696000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761710400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761724800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761739200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761753600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761768000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761782400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761796800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761811200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761825600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761840000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761854400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761868800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761883200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761897600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761912000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761926400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761940800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761955200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761969600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761984000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1761998400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762012800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762027200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762041600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762056000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762070400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762084800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762099200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762113600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762128000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762142400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762156800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762171200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762185600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762200000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762214400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762228800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762243200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762257600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762272000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762286400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762300800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762315200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762329600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762344000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762358400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762372800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762387200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762401600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762416000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762430400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762444800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762459200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762473600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762488000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762502400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762516800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762531200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762545600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762560000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762574400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762588800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762603200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762617600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762632000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762646400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762660800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762675200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762689600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762704000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762718400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762732800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762747200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762761600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762776000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762790400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762804800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762819200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762833600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762848000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762862400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762876800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762891200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762905600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762920000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762934400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762948800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762963200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762977600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1762992000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763006400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763020800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763035200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763049600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763064000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763078400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763092800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763107200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763121600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763136000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763150400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763164800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763179200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763193600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763208000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763222400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763236800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763251200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763265600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763280000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763294400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763308800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763323200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763337600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763352000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763366400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763380800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763395200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763409600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763424000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763438400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763452800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763467200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763481600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763496000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763510400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763524800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763539200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763553600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763568000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763582400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763596800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763611200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763625600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763640000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763654400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763668800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763683200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763697600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763712000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763726400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763740800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763755200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763769600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763784000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763798400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763812800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763827200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763841600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763856000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763870400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763884800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763899200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763913600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763928000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763942400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763956800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763971200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1763985600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764000000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764014400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764028800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764043200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764057600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764072000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764086400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764100800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764115200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764129600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764144000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764158400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764172800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764187200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764201600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764216000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764230400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764244800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764259200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764273600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764288000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764302400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764316800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764331200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764345600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764360000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764374400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764388800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764403200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764417600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764432000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764446400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764460800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764475200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764489600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764504000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764518400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764532800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764547200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764561600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764576000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764590400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764604800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764619200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764633600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764648000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764662400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764676800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764691200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764705600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764720000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764734400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764748800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764763200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764777600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764792000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764806400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764820800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764835200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764849600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764864000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764878400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764892800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764907200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764921600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764936000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764950400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764964800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764979200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1764993600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765008000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765022400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765036800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765051200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765065600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765080000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765094400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765108800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765123200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765137600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765152000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765166400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765180800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765195200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765209600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765224000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765238400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765252800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765267200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765281600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765296000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765310400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765324800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765339200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765353600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765368000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765382400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765396800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765411200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765425600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765440000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765454400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765468800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765483200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765497600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765512000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765526400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765540800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765555200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765569600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765584000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765598400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765612800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765627200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765641600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765656000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765670400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765684800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765699200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765713600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765728000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765742400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765756800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765771200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765785600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765800000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765814400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765828800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765843200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765857600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765872000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765886400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765900800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765915200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765929600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765944000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765958400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765972800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1765987200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766001600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766016000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766030400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766044800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766059200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766073600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766088000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766102400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766116800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766131200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766145600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766160000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766174400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766188800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766203200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766217600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766232000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766246400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766260800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766275200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766289600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766304000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766318400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766332800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766347200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766361600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766376000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766390400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766404800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766419200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766433600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766448000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766462400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766476800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766491200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766505600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766520000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766534400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766548800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766563200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766577600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766592000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766606400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766620800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766635200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766649600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766664000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766678400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766692800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766707200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766721600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766736000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766750400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766764800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766779200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766793600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766808000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766822400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766836800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766851200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766865600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766880000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766894400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766908800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766923200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766937600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766952000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766966400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766980800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1766995200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767009600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767024000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767038400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767052800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767067200000,2988.933610912183,2988.933610912183,0,2988.933610912183
