time,equity,adverse_equity,positions,cash
1746450000000,1146.1997665206427,1145.254014293854,3,1134.8595684111988
1746453600000,1146.0480984561796,1144.7065619286204,3,1134.8595684111988
1746457200000,1147.5424143034177,1143.608869855044,3,1134.8595684111988
1746460800000,1148.4563516820365,1146.3232759631455,3,1134.8595684111988
1746464400000,1146.6562552164453,1145.2774271548924,3,1134.855696363805
1746468000000,1145.0568009364242,1143.5701495239905,3,1134.855696363805
1746471600000,1144.3814339546218,1142.6163164740597,3,1134.855696363805
1746475200000,1146.0270909545916,1142.5614381315663,3,1134.855696363805
1746478800000,1146.9396484380873,1145.0860611405599,3,1134.855696363805
1746482400000,1144.2454634642813,1143.0130377859773,3,1134.855696363805
1746486000000,1142.5473539307852,1141.0857728567184,3,1134.855696363805
1746489600000,1144.2455640798312,1141.5261806880517,3,1134.855696363805
1746493200000,1145.1775235488526,1143.467623243471,3,1134.8749096877311
1746496800000,1146.746934148848,1142.6240589924364,3,1134.8749096877311
1746500400000,1146.522173987695,1145.2463799617378,3,1134.8749096877311
1746504000000,1145.755193592224,1144.815201600611,3,1134.8749096877311
1746507600000,1145.714898521119,1144.7324933456857,3,1134.8749096877311
1746511200000,1146.7367760490185,1144.8122366962755,3,1134.8749096877311
1746514800000,1145.6308095802626,1145.2400864510194,3,1134.8749096877311
1746518400000,1146.1692801995212,1144.3210662180718,3,1134.8749096877311
1746522000000,1146.271715386143,1145.1820467049272,3,1134.8931314909225
1746525600000,1146.4063918948514,1145.2837484492134,3,1134.8931314909225
1746529200000,1148.4895691463998,1145.135965365146,3,1134.8931314909225
1746532800000,1148.784686302236,1146.4362394081427,2,1138.4973099161664
1746536400000,1146.4719599620946,1145.7509517496262,3,1138.3371918761247
1746540000000,1149.5950696013429,1145.967828940999,3,1138.3371918761247
1746543600000,1145.4645935949736,1140.1065265703708,3,1138.3371918761247
1746547200000,1143.6600164142546,1140.8488175363539,3,1138.3371918761247
1746550800000,1146.8690142466626,1141.6993588387875,3,1138.3472907087234
1746554400000,1143.938209184381,1140.9689642259127,3,1138.3472907087234
1746558000000,1138.1036564999185,1137.9089337872826,3,1138.3472907087234
1746561600000,1139.8750651716898,1136.8887725007514,3,1138.3472907087234
1746565200000,1142.7861060954285,1138.510793055082,3,1138.3472907087234
1746568800000,1142.9531712577907,1140.795156438146,3,1138.3472907087234
1746572400000,1133.6730027288238,1130.484719081261,2,1131.8359407570035
1746576000000,1132.069856278128,1131.161322030237,1,1125.1033506792317
1746579600000,1133.0461527032296,1129.5435842159543,3,1124.7106613634924
1746583200000,1132.052443369291,1130.239459561008,3,1124.7106613634924
1746586800000,1131.7853555341887,1128.845353622106,3,1124.7106613634924
1746590400000,1132.1285812142946,1129.5099932399876,3,1124.7106613634924
1746594000000,1131.6270931906454,1130.3399367706106,3,1124.7106613634924
1746597600000,1131.742450239887,1130.2430950432117,3,1124.7106613634924
1746601200000,1132.2281486114603,1130.4551863158104,3,1124.7106613634924
1746604800000,1133.0830350829624,1130.7804862497424,3,1124.7106613634924
1746608400000,1133.4868741618957,1132.0544523746898,3,1124.7082306741872
1746612000000,1133.7865765479962,1132.528856900221,3,1124.7082306741872
1746615600000,1134.2990498603795,1132.1970318461194,3,1124.7082306741872
1746619200000,1133.6112216146964,1132.8806977892914,3,1124.7082306741872
1746622800000,1133.5619061181724,1131.552932924402,3,1124.7082306741872
1746626400000,1133.666524407027,1131.8068245524435,3,1124.7082306741872
1746630000000,1132.5733038356466,1130.5309434631392,3,1124.7082306741872
1746633600000,1131.8321456415633,1131.1336146833971,3,1124.7082306741872
1746637200000,1131.2861417057006,1129.634532882134,3,1124.6830849102257
1746640800000,1129.5495685651904,1127.9562730587763,3,1124.6830849102257
1746644400000,1129.887818284119,1126.648014632256,3,1124.6830849102257
1746648000000,1128.8582228799619,1126.2544561549705,3,1124.6830849102257
1746651600000,1131.3787021728754,1127.9924580454342,3,1124.6830849102257
1746655200000,1131.286109031935,1129.5711205965476,3,1124.6830849102257
1746658800000,1132.7151693679336,1129.7755809734256,3,1124.6830849102257
1746662400000,1131.4875147047135,1130.1089278094237,3,1124.6830849102257
1746666000000,1134.6770850041414,1130.0208139151946,3,1124.681367036821
1746669600000,1134.542024357849,1131.7583680564271,3,1124.681367036821
1746673200000,1135.924413906615,1132.2928712252283,3,1124.681367036821
1746676800000,1133.1541085595122,1130.6772521789721,3,1124.681367036821
1746680400000,1133.199419771241,1131.2819249681818,3,1124.681367036821
1746684000000,1132.7889814824368,1131.5910707461348,3,1124.681367036821
1746687600000,1133.402317195597,1131.8063133936027,3,1124.681367036821
1746691200000,1134.030513932379,1131.6098004430044,3,1124.681367036821
1746694800000,1134.1173169554284,1132.4602293560713,2,1125.2104364775837
1746698400000,1134.2484100794154,1132.795713786596,2,1125.2104364775837
1746702000000,1134.7736992815426,1133.822540689071,2,1125.2104364775837
1746705600000,1132.8108325465364,1132.5757767230864,2,1125.2104364775837
1746709200000,1131.1955749729284,1130.0800109369836,3,1125.1170995791927
1746712800000,1133.4170696492176,1130.5457849695722,3,1125.1170995791927
1746716400000,1132.8011232815118,1131.5748877376927,3,1125.1170995791927
1746720000000,1139.224574536807,1132.3256481392386,3,1125.1170995791927
1746723600000,1141.001797750209,1137.3573753856658,3,1125.084720362148
1746727200000,1138.3861189037189,1137.2903947387938,3,1125.084720362148
1746730800000,1139.6972573162861,1137.9115251116455,3,1125.084720362148
1746734400000,1140.163728566291,1137.7699654148025,3,1125.084720362148
1746738000000,1146.5555846091015,1139.2080694847543,3,1125.084720362148
1746741600000,1148.3306648967994,1143.0710265766354,2,1142.9083175809294
1746745200000,1147.437053658348,1146.3173166903807,2,1142.9083175809294
1746748800000,1148.872554082883,1147.0226758299898,2,1142.9083175809294
1746752400000,1146.3190091579036,1144.062000375914,3,1142.7530732300975
1746756000000,1149.0502884121427,1145.2558375276576,3,1142.7530732300975
1746759600000,1148.6217006227107,1147.076057577219,3,1142.7530732300975
1746763200000,1144.327163672992,1143.3567217545324,3,1142.7530732300975
1746766800000,1145.7538224026457,1143.8089303184674,3,1142.7530732300975
1746770400000,1146.518845940607,1144.7709690807385,3,1142.7530732300975
1746774000000,1149.9305814389218,1145.8359821637077,3,1142.7530732300975
1746777600000,1156.2792372129898,1149.394918784851,3,1142.7530732300975
1746781200000,1156.1129445646843,1151.535821621862,3,1142.7360726356355
1746784800000,1151.762453625778,1148.436669953404,3,1142.7360726356355
1746788400000,1156.1119948135108,1150.4021739544357,3,1142.7360726356355
1746792000000,1155.9241849090697,1151.8919674184317,3,1142.7360726356355
1746795600000,1155.8751607632241,1153.0878402582312,3,1142.7360726356355
1746799200000,1157.1090517348903,1153.908196511502,3,1142.7360726356355
1746802800000,1151.8168950640604,1147.5450638129894,3,1142.7360726356355
1746806400000,1151.646507523089,1149.4078574131777,3,1142.7360726356355
1746810000000,1149.3725415860483,1148.2436410066412,3,1142.7210632419615
1746813600000,1154.9045571256006,1148.8763451543418,3,1142.7210632419615
1746817200000,1153.3091907560847,1152.6278591957682,3,1142.7210632419615
1746820800000,1153.0158554959278,1151.2585901022337,3,1142.7210632419615
1746824400000,1153.8696018299709,1152.0792249045917,3,1142.7210632419615
1746828000000,1153.681217535014,1151.8702286927817,3,1142.7210632419615
1746831600000,1152.6145940956392,1152.144132551019,3,1142.7210632419615
1746835200000,1154.9479155047827,1151.9180869101408,3,1142.7210632419615
1746838800000,1157.3875428215201,1152.737078576699,3,1142.711572813628
1746842400000,1157.92400901361,1156.0398358205352,3,1142.711572813628
1746846000000,1160.4068936172334,1156.7152785385151,3,1142.711572813628
1746849600000,1159.5180054803031,1158.1249066506662,3,1142.711572813628
1746853200000,1159.1622261116477,1156.4110896942493,3,1142.711572813628
1746856800000,1160.0968472349439,1156.6182101105746,3,1142.711572813628
1746860400000,1162.6934076888444,1159.6853165677353,3,1142.711572813628
1746864000000,1164.4329529288268,1161.0284295278318,3,1142.711572813628
1746867600000,1162.1843920262306,1159.6165467186452,3,1142.6893985867262
1746871200000,1164.4805808311266,1159.6463261445674,3,1142.6893985867262
1746874800000,1161.029243016704,1160.8805425008309,3,1142.6893985867262
1746878400000,1157.2855616813629,1156.5018367943849,3,1142.6893985867262
1746882000000,1161.3765323921261,1157.278784842367,3,1142.6893985867262
1746885600000,1163.8264317709525,1160.7082873299041,3,1142.6893985867262
1746889200000,1163.860697785225,1162.3548161862668,3,1142.6893985867262
1746892800000,1161.8098929693672,1159.8567975210046,3,1142.6893985867262
1746896400000,1166.400916813957,1161.2690155577723,3,1142.6541352114584
1746900000000,1166.8149452169703,1165.386496669696,3,1142.6541352114584
1746903600000,1166.2506696399391,1164.2644983342082,3,1142.6541352114584
1746907200000,1165.4638759497934,1163.9559270737616,3,1142.6541352114584
1746910800000,1167.131551783501,1162.9795895217737,3,1142.6541352114584
1746914400000,1168.966293596351,1165.9396637246887,3,1142.6541352114584
1746918000000,1171.4935122127224,1167.218912369915,3,1142.6541352114584
1746921600000,1175.1481256966395,1170.7075167886283,3,1142.6541352114584
1746925200000,1169.4420580693702,1162.795803415299,3,1142.6175657162241
1746928800000,1167.074567027934,1164.9112260702686,3,1142.6175657162241
1746932400000,1167.65908576975,1164.7834433842374,3,1142.6175657162241
1746936000000,1167.0022620307793,1164.1894165022632,3,1142.6175657162241
1746939600000,1167.5667577306037,1166.0956130785578,3,1142.6175657162241
1746943200000,1164.4657839412137,1164.151258191355,3,1142.6175657162241
1746946800000,1160.939286178297,1158.7874922813623,3,1142.6175657162241
1746950400000,1156.425898392679,1153.0857402119532,3,1142.6175657162241
1746954000000,1155.484791688058,1154.4595468428126,3,1142.6166519030546
1746957600000,1158.9761616600597,1155.3366480826899,3,1142.6166519030546
1746961200000,1159.5959703616643,1157.1952943034273,3,1142.6166519030546
1746964800000,1160.5924511313838,1158.6019279994914,3,1142.6166519030546
1746968400000,1159.26344681097,1158.3228880610122,3,1142.6166519030546
1746972000000,1153.134003071533,1152.907153463046,3,1142.6166519030546
1746975600000,1156.0555198091217,1151.7595955193533,3,1142.6166519030546
1746979200000,1154.0164102108959,1150.8797491540117,3,1142.6166519030546
1746982800000,1154.104620285887,1149.649114586486,3,1142.6387459376251
1746986400000,1157.1381799530395,1153.1419348825043,3,1142.6387459376251
1746990000000,1159.85289035282,1154.9975234612682,3,1142.6387459376251
1746993600000,1158.9374261676542,1158.5798303317717,3,1142.6387459376251
1746997200000,1157.6288624256247,1157.1271843859604,3,1142.6387459376251
1747000800000,1159.400612389067,1156.3253150604703,3,1142.6387459376251
1747004400000,1157.2649037763167,1155.2821409122432,3,1142.6387459376251
1747008000000,1157.7151805396616,1156.292214502309,3,1142.6387459376251
1747011600000,1161.1869709852335,1157.240422734002,3,1142.6501209351993
1747015200000,1157.705826338204,1153.5858241640217,3,1142.6501209351993
1747018800000,1159.4332853716658,1157.102899667611,3,1142.6501209351993
1747022400000,1161.7035003551164,1156.6729987375397,3,1142.6501209351993
1747026000000,1162.3210485911648,1159.4758403954315,3,1142.6501209351993
1747029600000,1159.5560477404097,1157.3912898995256,3,1142.6501209351993
1747033200000,1162.133275263004,1158.1223511026835,3,1142.6501209351993
1747036800000,1164.6341285966678,1161.4900591184983,3,1142.6501209351993
1747040400000,1167.126464101939,1160.3995573474817,3,1142.6410577870863
1747044000000,1165.3002746490286,1164.6144449095768,3,1142.6410577870863
1747047600000,1166.8127245549736,1163.16969247455,3,1142.6410577870863
1747051200000,1163.7894673057667,1162.5597953468878,3,1142.6410577870863
1747054800000,1169.5502507147987,1163.393278330242,3,1142.6410577870863
1747058400000,1169.824103839898,1164.8872956494022,3,1142.6410577870863
1747062000000,1160.7499715311774,1158.5015438473667,3,1142.6410577870863
1747065600000,1160.7953752353174,1156.1898310387935,3,1142.6410577870863
1747069200000,1164.432845544624,1158.3909306916216,3,1142.6174866243493
1747072800000,1161.7723468183622,1159.852584543702,3,1142.6174866243493
1747076400000,1153.8005167642702,1148.3420182749119,2,1146.458186662811
1747080000000,1157.493628959731,1153.0477197516893,2,1146.458186662811
1747083600000,1158.911529578476,1154.4780152025166,3,1146.3552322343364
1747087200000,1158.439821764045,1156.932072638249,3,1146.3552322343364
1747090800000,1158.245351793327,1157.5411827166572,3,1146.3552322343364
1747094400000,1161.1850088023866,1158.0153713033885,3,1146.3552322343364
1747098000000,1155.7014696380045,1155.4113171969204,3,1146.3269126472103
1747101600000,1153.4262075095612,1151.413038450446,3,1146.3269126472103
1747105200000,1150.7032738875196,1146.9687737277363,3,1146.3269126472103
1747108800000,1147.6062707554443,1146.9680725218109,3,1146.3269126472103
1747112400000,1154.524966290082,1146.777386821803,3,1146.3269126472103
1747116000000,1152.9938358179977,1151.221285186405,3,1146.3269126472103
1747119600000,1154.8110422311217,1152.8245205344926,3,1146.3269126472103
1747123200000,1154.9599898298982,1153.940251845567,3,1146.3269126472103
1747126800000,1153.8066221042634,1152.7033512429077,3,1146.3133561721065
1747130400000,1157.8505707733477,1153.6119384312587,3,1146.3133561721065
1747134000000,1157.374204466436,1155.1415482364816,3,1146.3133561721065
1747137600000,1157.6018908423753,1156.123209804835,3,1146.3133561721065
1747141200000,1157.4588646607651,1154.6659503736,3,1146.3133561721065
1747144800000,1156.1704071907786,1154.8467586554336,3,1146.3133561721065
1747148400000,1153.5572853977355,1151.5624897885639,3,1146.3133561721065
1747152000000,1156.2483761705369,1153.061278430638,3,1146.3133561721065
1747155600000,1157.6704350796356,1155.7660236948636,3,1146.3185026021274
1747159200000,1158.6111837778617,1156.4543622532112,3,1146.3185026021274
1747162800000,1161.4280753656335,1158.2302491916503,3,1146.3185026021274
1747166400000,1163.583038917224,1159.7976321616684,3,1146.3185026021274
1747170000000,1164.3505801707038,1160.8228439002062,3,1146.3185026021274
1747173600000,1162.8598615092014,1161.7563373456032,3,1146.3185026021274
1747177200000,1162.3592398749545,1161.445052241925,3,1146.3185026021274
1747180800000,1162.2602560061655,1160.110944942464,3,1146.3185026021274
1747184400000,1161.3852236455125,1159.8018266717772,3,1146.3058207960196
1747188000000,1161.1376763698718,1160.3357065365028,3,1146.3058207960196
1747191600000,1160.7610194902013,1157.998324366959,3,1146.3058207960196
1747195200000,1160.8091370962188,1158.7593290879274,3,1146.3058207960196
1747198800000,1162.494079143969,1159.069506381122,3,1146.3058207960196
1747202400000,1163.1283591646657,1161.6281905497435,3,1146.3058207960196
1747206000000,1163.1487861026988,1162.0367242209547,3,1146.3058207960196
1747209600000,1164.184473672109,1160.601584496871,3,1146.3058207960196
1747213200000,1156.78048831791,1156.3166039335963,3,1146.2962935247947
1747216800000,1161.4293529045117,1155.8277591702513,3,1146.2962935247947
1747220400000,1160.3046851953525,1159.0529607235533,3,1146.2962935247947
1747224000000,1161.441826583066,1160.2744239916128,3,1146.2962935247947
1747227600000,1159.969927256597,1159.270869154908,3,1146.2962935247947
1747231200000,1157.6012452693474,1154.994980195722,3,1146.2962935247947
1747234800000,1155.202252475008,1152.867291264312,3,1146.2962935247947
1747238400000,1155.6322819414788,1152.9653223241023,3,1146.2962935247947
1747242000000,1154.1051884683452,1152.5660407317641,3,1146.3018592200929
1747245600000,1154.933771376106,1150.8092530609645,3,1146.3018592200929
1747249200000,1156.0932559359283,1153.7870991282462,3,1146.3018592200929
1747252800000,1156.0312051515264,1155.1588401315014,3,1146.3018592200929
1747256400000,1157.3198803424673,1155.3172841819685,3,1146.3018592200929
1747260000000,1157.4221730604966,1154.6757612313352,3,1146.3018592200929
1747263600000,1155.9743652894965,1155.0105823895274,3,1146.3018592200929
1747267200000,1155.94290278641,1154.0533141695846,3,1146.3018592200929
1747270800000,1157.6067045452576,1155.1721687029542,3,1146.3068324121282
1747274400000,1152.440232970995,1151.3025943093264,3,1146.3068324121282
1747278000000,1154.444951816101,1151.9167225467172,3,1146.3068324121282
1747281600000,1152.1854184730726,1151.7408076316258,3,1146.3068324121282
1747285200000,1153.173385917406,1151.881137519118,3,1146.3068324121282
1747288800000,1148.7798894499697,1148.108256511492,3,1146.3068324121282
1747292400000,1147.8811258974213,1146.3616990872335,2,1153.8854833986811
1747296000000,1145.4903976665748,1144.6987784135322,2,1153.8854833986811
1747299600000,1146.2583003539,1143.2043416074137,3,1153.8082061509047
1747303200000,1145.8720850127017,1143.2621853099974,3,1153.8082061509047
1747306800000,1145.7174740900052,1143.6225321110185,3,1153.8082061509047
1747310400000,1145.78071656321,1144.524604565169,3,1153.8082061509047
1747314000000,1145.2337437075105,1143.603867313043,3,1153.8082061509047
1747317600000,1144.5131937003387,1140.740845951707,3,1153.8082061509047
1747321200000,1143.0940789665929,1141.0505850585864,2,1147.1046021425425
1747324800000,1142.5457422345212,1140.65975151214,2,1147.1046021425425
1747328400000,1142.4488439672953,1140.9088869877307,2,1147.1151979885287
1747332000000,1142.1093180444252,1140.6185483782642,2,1147.1151979885287
1747335600000,1142.7734071016182,1139.776374108978,2,1147.1151979885287
1747339200000,1142.5609303071283,1141.017537510475,2,1147.1151979885287
1747342800000,1142.3856242408003,1139.7472041167716,3,1147.0303147624102
1747346400000,1142.6437809378501,1140.5858958088102,3,1147.0303147624102
1747350000000,1141.6019975318536,1139.0144892764706,3,1147.0303147624102
1747353600000,1139.8777565916273,1139.2852557702004,2,1140.1883009573617
1747357200000,1139.6088363587714,1138.2320504190905,2,1140.204624797228
1747360800000,1138.4330079908457,1138.2247863142154,2,1140.204624797228
1747364400000,1137.3622052414873,1136.1903971077397,2,1140.204624797228
1747368000000,1136.4963802980621,1136.2304610327483,2,1140.204624797228
1747371600000,1137.447906052646,1135.4671942006755,2,1140.204624797228
1747375200000,1136.0007238750366,1135.568975948546,2,1140.204624797228
1747378800000,1135.838777031267,1135.1011843312247,2,1140.204624797228
1747382400000,1136.18560051008,1134.6926430295498,2,1140.204624797228
1747386000000,1138.1976182950625,1135.7130711349391,2,1140.214276832387
1747389600000,1135.105124988472,1134.8512664256923,2,1140.214276832387
1747393200000,1133.8813306439522,1133.7868130009558,2,1140.214276832387
1747396800000,1134.5796357824668,1132.671149728929,2,1140.214276832387
1747400400000,1136.6916853317462,1134.0245906270238,2,1140.214276832387
1747404000000,1134.8751109972184,1134.463464241618,2,1140.214276832387
1747407600000,1137.2739573461824,1134.8342707087281,2,1140.214276832387
1747411200000,1135.9667912809482,1135.289225260034,2,1140.214276832387
1747414800000,1136.8866929254052,1134.9299640617319,2,1140.2338625695509
1747418400000,1139.0404975434274,1136.353301667815,2,1140.2338625695509
1747422000000,1138.7826187464696,1138.1834894318395,2,1140.2338625695509
1747425600000,1138.1746726000022,1137.7373517123708,2,1140.2338625695509
1747429200000,1139.9351020728086,1138.1114020501775,2,1140.2338625695509
1747432800000,1140.3051321764374,1139.1237308473708,2,1140.2338625695509
1747436400000,1142.9074036043721,1140.1609574131135,2,1140.2338625695509
1747440000000,1142.5308857593502,1140.9723286385515,2,1140.2338625695509
1747443600000,1145.2072670357654,1142.0428247642842,2,1140.2456166484592
1747447200000,1147.8480496617462,1145.2160838676027,2,1140.2456166484592
1747450800000,1146.8604802163316,1145.8504805095827,2,1140.2456166484592
1747454400000,1145.9145274228886,1145.7158989415775,2,1140.2456166484592
1747458000000,1143.5632895645213,1142.7611837115137,3,1140.1426684900496
1747461600000,1147.1435195565912,1143.0188210669457,3,1140.1426684900496
1747465200000,1145.251907445766,1144.8034749756907,3,1140.1426684900496
1747468800000,1146.0178311929187,1143.5007776852274,3,1140.1426684900496
1747472400000,1147.8003088776522,1145.0021522517427,3,1140.1558134870293
1747476000000,1148.2080738158459,1146.8474374934256,3,1140.1558134870293
1747479600000,1147.1590800253773,1145.9679991178828,3,1140.1558134870293
1747483200000,1148.3977127078372,1146.3701390586525,3,1140.1558134870293
1747486800000,1149.7810207339912,1147.6587566834544,3,1140.1558134870293
1747490400000,1151.8729004327051,1148.4651242121658,3,1140.1558134870293
1747494000000,1147.607098292076,1146.9781195467049,3,1140.1558134870293
1747497600000,1149.2642796731586,1147.0598001236858,3,1140.1558134870293
1747501200000,1151.5478288328147,1148.4842535237094,3,1140.1645212034903
1747504800000,1151.50911053308,1148.911722076304,3,1140.1645212034903
1747508400000,1152.6943249981312,1148.3071405191117,3,1140.1645212034903
1747512000000,1152.8206246553807,1150.502354692659,3,1140.1645212034903
1747515600000,1148.7846460529518,1147.9273101167284,3,1140.1645212034903
1747519200000,1149.9067450300893,1148.497814910808,3,1140.1645212034903
1747522800000,1153.3370378924515,1149.8529469543837,3,1140.1645212034903
1747526400000,1151.4821771510212,1150.6126597928117,3,1140.1645212034903
1747530000000,1150.9262228440723,1150.5530352484882,3,1140.1702548587834
1747533600000,1150.249226084951,1149.4915322122715,3,1140.1702548587834
1747537200000,1151.1676585415921,1149.723253993273,3,1140.1702548587834
1747540800000,1151.4175489082238,1149.8599232093225,3,1140.1702548587834
1747544400000,1149.3096746506656,1148.575808703498,3,1140.1702548587834
1747548000000,1144.0345804827248,1143.5722067628858,3,1140.1702548587834
1747551600000,1146.078890710903,1143.344885075233,3,1140.1702548587834
1747555200000,1142.514689620136,1142.1823423130422,3,1140.1702548587834
1747558800000,1140.563066536941,1139.4699542439537,3,1140.165681068697
1747562400000,1142.5719023378288,1139.4468683412113,3,1140.165681068697
1747566000000,1143.2490541588609,1141.9642840107545,3,1140.165681068697
1747569600000,1144.4006747455987,1141.9912173901923,3,1140.165681068697
1747573200000,1142.8859083018099,1142.8453958344603,3,1140.165681068697
1747576800000,1139.4644499677302,1139.087121416768,3,1140.165681068697
1747580400000,1134.4313097697564,1133.2153487884093,3,1140.165681068697
1747584000000,1131.028385352897,1129.6024740416105,2,1140.0298169769717
1747587600000,1131.6906025200512,1128.4025770914775,3,1139.9234866193033
1747591200000,1134.7568270266856,1128.6404850250972,3,1139.9234866193033
1747594800000,1137.1765658461516,1132.2003800051743,3,1139.9234866193033
1747598400000,1139.3394134715722,1133.0249881772875,2,1133.2564990124367
1747602000000,1137.8277868206728,1137.4639853195931,2,1133.2564990124367
1747605600000,1136.7805528536137,1134.6784066173598,2,1133.2564990124367
1747609200000,1133.318874476067,1133.2050840628185,2,1133.2564990124367
1747612800000,1130.0704558187042,1129.001567954666,2,1133.2564990124367
1747616400000,1131.3780552567966,1124.4007474783223,3,1132.9552425403065
1747620000000,1132.2322132992936,1129.1694478513614,3,1132.9552425403065
1747623600000,1132.514024132006,1130.1139795766378,3,1132.9552425403065
1747627200000,1133.5723058769022,1129.2654983584782,2,1126.4809787778183
1747630800000,1136.4553377670725,1130.8710333141546,3,1126.3779195679558
1747634400000,1135.149671696268,1133.9270435644348,3,1126.3779195679558
1747638000000,1139.7320047513263,1132.7806681861318,3,1126.3779195679558
1747641600000,1133.5061986824664,1132.2980157416637,3,1126.3779195679558
1747645200000,1133.2349944572159,1131.6957938144055,3,1126.383883453425
1747648800000,1133.6388756703263,1131.917568803099,3,1126.383883453425
1747652400000,1133.1405845545253,1131.7420458563088,3,1126.383883453425
1747656000000,1132.2599570966067,1131.4423833101055,3,1126.383883453425
1747659600000,1135.1619078375718,1131.8475205101493,3,1126.383883453425
1747663200000,1131.5190731336893,1129.3970803620944,3,1126.383883453425
1747666800000,1128.9242490082718,1127.8706791528523,3,1126.383883453425
1747670400000,1127.6203489214497,1126.3571266295623,3,1126.383883453425
1747674000000,1123.3966495751936,1123.1249588635098,3,1126.399620924657
1747677600000,1122.210293936461,1119.7737052802438,2,1119.7013808808263
1747681200000,1123.4387818565062,1121.2402717707378,2,1119.7013808808263
1747684800000,1121.458017957769,1120.3327958250188,2,1119.7013808808263
1747688400000,1121.7437449152906,1120.67649615783,2,1119.7013808808263
1747692000000,1121.4098792219454,1121.2603729390064,2,1119.7013808808263
1747695600000,1122.5859146950543,1121.4123810707456,2,1119.7013808808263
1747699200000,1121.5145249822158,1121.1341596596242,2,1119.7013808808263
1747702800000,1122.4671196158945,1118.9133047220785,2,1119.722171067272
1747706400000,1118.3868840854382,1117.317219857045,2,1119.722171067272
1747710000000,1116.925121654808,1114.3629828236942,2,1119.722171067272
1747713600000,1118.0680294848942,1116.2416028109612,2,1119.722171067272
1747717200000,1117.3595785309133,1117.194284790818,2,1119.722171067272
1747720800000,1117.6370235776792,1116.1686183428706,2,1119.722171067272
1747724400000,1118.5755572069575,1117.107151972149,2,1119.722171067272
1747728000000,1120.5464000883615,1118.2126184481,2,1119.722171067272
1747731600000,1120.4128591718757,1119.657822210781,2,1119.7355482070573
1747735200000,1121.820530048992,1119.769197153097,2,1119.7355482070573
1747738800000,1122.6949647295557,1121.1602178308344,2,1119.7355482070573
1747742400000,1122.9024443877838,1122.0935750067779,2,1119.7355482070573
1747746000000,1124.335047375035,1122.7886539745352,2,1119.7355482070573
1747749600000,1124.9372134621678,1123.64238387821,2,1119.7355482070573
1747753200000,1125.0242599029696,1123.435507828602,2,1119.7355482070573
1747756800000,1123.152886328501,1122.5034442477668,2,1119.7355482070573
1747760400000,1124.526891650563,1122.4056797439976,2,1119.7350102950254
1747764000000,1122.1390184567874,1121.491215482631,2,1119.7350102950254
1747767600000,1126.2037256636895,1121.5874929542783,2,1119.7350102950254
1747771200000,1121.928864194024,1120.9172597187876,2,1119.7350102950254
1747774800000,1120.7228929131804,1119.9612995257755,2,1119.7350102950254
1747778400000,1119.9644913610632,1118.9039717856479,2,1119.7350102950254
1747782000000,1120.6239408369981,1119.322468448862,2,1119.7350102950254
1747785600000,1120.2892987792977,1119.049337113209,2,1119.7350102950254
1747789200000,1120.3716088359292,1118.9697180207684,2,1119.745974990144
1747792800000,1121.2047203405823,1118.9397822130334,2,1119.745974990144
1747796400000,1119.5063188083438,1119.356812525405,2,1119.745974990144
1747800000000,1118.1026161308703,1117.025359978209,2,1119.745974990144
1747803600000,1118.0901932647366,1116.2621274842263,2,1119.745974990144
1747807200000,1116.4017127498316,1115.5471201039345,2,1119.745974990144
1747810800000,1116.485653733213,1115.6151872522921,2,1119.745974990144
1747814400000,1119.1841859946444,1116.031354822441,2,1119.745974990144
1747818000000,1120.9121535035358,1118.200422011616,2,1119.7613062383512
1747821600000,1121.5200132747568,1120.4063512659175,2,1119.7613062383512
1747825200000,1119.3509217659703,1119.1017734203613,2,1119.7613062383512
1747828800000,1119.076668554492,1115.7664810779318,2,1119.7613062383512
1747832400000,1120.3247393756017,1118.3647666316208,2,1119.7613062383512
1747836000000,1119.0406935511996,1117.6262934920378,2,1119.7613062383512
1747839600000,1116.2942816875468,1116.254424862479,2,1119.7613062383512
1747843200000,1115.7369761230823,1114.9438078213648,2,1119.7613062383512
1747846800000,1115.2230765916242,1109.5951754517457,3,1119.5161328063461
1747850400000,1120.4751369669323,1110.3632268405074,3,1119.5161328063461
1747854000000,1121.1885036907506,1117.0135992896967,3,1119.5161328063461
1747857600000,1119.4204701606561,1117.4474835843685,3,1119.5161328063461
1747861200000,1119.5940083811797,1117.900160892469,3,1119.5161328063461
1747864800000,1123.0310771256347,1118.9408918912566,3,1119.5161328063461
1747868400000,1119.7830692158236,1118.7742806490078,3,1119.5161328063461
1747872000000,1119.810382400868,1116.4533609580599,3,1119.5161328063461
1747875600000,1118.4841523799987,1117.1409817534893,3,1119.535237098777
1747879200000,1120.2353001496276,1117.1787181134432,3,1119.535237098777
1747882800000,1120.4086737710093,1117.8278784508102,3,1119.535237098777
1747886400000,1119.3019764061444,1117.2814556826459,2,1112.7626451916583
1747890000000,1116.7393321941431,1116.2004423255162,3,1112.6068326110058
1747893600000,1116.1815132089023,1114.7231475350893,3,1112.6068326110058
1747897200000,1115.6770963112265,1114.5853777243544,3,1112.6068326110058
1747900800000,1115.8748526041968,1113.5594782729954,3,1112.6068326110058
1747904400000,1116.1462665158554,1113.9999958527653,3,1112.6211429748903
1747908000000,1121.3162589471242,1114.2459497259647,2,1108.7073549916558
1747911600000,1122.443857083002,1118.3635149214547,2,1108.7073549916558
